time,e1,e2,e3,z1,z2,z3,x,y,h
1.048499999999997,0.04678160609284587,-6.600072601603557e-05,-0.041807642058115935,3.046781606092846,2.999933999273984,2.958192357941884,0.0758405476808548,3.0458375476300716,2.070892333984375
1.0985000000000014,0.04575234378375059,-6.600072601603557e-05,-0.04208629126689045,3.0457523437837506,2.999933999273984,2.9579137087331095,0.07554110884666443,3.0448154099285603,2.07330322265625
1.1484999999999985,0.042878570907003866,-6.600072601603557e-05,-0.04234173695562937,3.042878570907004,2.999933999273984,2.9576582630443706,0.07410378754138947,3.0419761054217815,2.07855224609375
1.1985000000000028,0.041324023807359556,-6.600072601603557e-05,-0.042286711216260375,3.0413240238073596,2.999933999273984,2.9577132887837396,0.07310470938682556,3.0404452830553055,2.0809326171875
1.2485,0.03876030334958935,-6.600072601603557e-05,-0.042433228812746915,3.0387603033495894,2.999933999273984,2.957566771187253,0.07173334062099457,3.0379135124385357,2.085662841796875
1.298499999999997,0.03795970641649982,-6.600072601603557e-05,-0.04232684105851181,3.0379597064165,2.999933999273984,2.957673158941488,0.07113010436296463,3.0371268801391125,2.08795166015625
1.3485000000000014,0.03576569721768452,-6.600072601603557e-05,-0.04153342537900606,3.0357656972176845,2.999933999273984,2.958466574620994,0.0688994824886322,3.034983728080988,2.0928955078125
1.3984999999999985,0.03465193573840919,-6.600072601603557e-05,-0.04099886856180568,3.034651935738409,2.999933999273984,2.9590011314381943,0.0676160529255867,3.0338985547423363,2.094879150390625
1.4485000000000028,0.03276775619642436,-6.600072601603557e-05,-0.0394245293473201,3.0327677561964244,2.999933999273984,2.96057547065268,0.06467337161302567,3.0320781022310257,2.098236083984375
1.4985,0.03185943853572004,-6.600072601603557e-05,-0.03846537811336148,3.03185943853572,2.999933999273984,2.9615346218866385,0.06302452087402344,3.0312043093144894,2.099884033203125
1.548499999999997,0.02951100098988313,-6.600072601603557e-05,-0.035864543173651064,3.029511000989883,2.999933999273984,2.964135456826349,0.05862407758831978,3.028943730518222,2.103179931640625
1.5985000000000014,0.028425617790234448,-6.600072601603557e-05,-0.03449872363895379,3.0284256177902344,2.999933999273984,2.965501276361046,0.05640240013599396,3.027900343760848,2.104522705078125
1.6484999999999985,0.025436274292347516,-6.600072601603557e-05,-0.033076182025433276,3.0254362742923475,2.999933999273984,2.9669238179745667,0.052985940128564835,3.024972254410386,2.1072998046875
1.6985000000000028,0.023841160628257807,-6.600072601603557e-05,-0.032623939334869956,3.023841160628258,2.999933999273984,2.96737606066513,0.051518846303224564,3.023402251303196,2.108642578125
1.7485,0.02082619719596801,-6.600072601603557e-05,-0.030882725879937123,3.020826197195968,2.999933999273984,2.969117274120063,0.04772711545228958,3.0204491447657347,2.111419677734375
1.798499999999997,0.019378608507193196,-6.600072601603557e-05,-0.030016619441399772,3.019378608507193,2.999933999273984,2.9699833805586002,0.04587366804480553,3.0190301071852446,2.112518310546875
1.8485000000000014,0.016464392739274025,-6.600072601603557e-05,-0.02983272159078698,3.016464392739274,2.999933999273984,2.970167278409213,0.04394436627626419,3.0161442812532187,2.114715576171875
1.8984999999999985,0.015261216308911862,-6.600072601603557e-05,-0.02992628661846375,3.015261216308912,2.999933999273984,2.9700737133815363,0.043344371020793915,3.0149496626108885,2.1156005859375
1.9485000000000028,0.012419390762281601,-6.600072601603557e-05,-0.030220825851183353,3.0124193907622816,2.999933999273984,2.9697791741488166,0.04201444983482361,3.0121263870969415,2.116912841796875
1.9985,0.011118759074870699,-6.600072601603557e-05,-0.03028730077115016,3.0111187590748707,2.999933999273984,2.96971269922885,0.04132819175720215,3.0108351269736886,2.117401123046875
2.048499999999997,0.008326552183961056,-6.600072601603557e-05,-0.030157642554121455,3.008326552183961,2.999933999273984,2.9698423574458785,0.03954370319843292,3.0080666448920965,2.11834716796875
2.0989999999999966,0.006935427707255748,-6.600072601603557e-05,-0.029925369163176452,3.0069354277072557,2.999933999273984,2.9700746308368235,0.03846287354826927,3.006689420901239,2.11883544921875
2.1484999999999985,0.004179310246079204,-6.600072601603557e-05,-0.029018674491409158,3.004179310246079,2.999933999273984,2.970981325508591,0.03581017628312111,3.003965871874243,2.119842529296875
2.198500000000003,0.0031204520429302107,-6.600072601603557e-05,-0.028320881190377012,3.00312045204293,2.999933999273984,2.971679118809623,0.03438973054289818,3.0029235414694995,2.12017822265625
2.2485,0.001912522828181551,-6.600072601603557e-05,-0.02694253433467253,3.0019125228281816,2.999933999273984,2.9730574656653275,0.03209957852959633,3.001740896841511,2.121337890625
2.298499999999997,0.0016231029600155544,-6.600072601603557e-05,-0.026154044227905793,3.0016231029600156,2.999933999273984,2.973845955772094,0.031023316085338593,3.0014627777272835,2.122039794921875
2.3489999999999966,0.0010571454542849246,-6.600072601603557e-05,-0.02398107614419054,3.001057145454285,2.999933999273984,2.9760189238558095,0.028191912919282913,3.0009247252019122,2.123382568359375
2.3984999999999985,0.0009167923695301283,-6.600072601603557e-05,-0.02277595341244032,3.00091679236953,2.999933999273984,2.9772240465875597,0.026722311973571777,3.000797812710516,2.123779296875
2.448500000000003,0.0007222227822238914,-6.600072601603557e-05,-0.02042069426852544,3.000722222782224,2.999933999273984,2.9795793057314746,0.02389603480696678,3.0006270740996115,2.1246337890625
2.4985,0.0006566007192319034,-6.600072601603557e-05,-0.019231416994224926,3.000656600719232,2.999933999273984,2.980768583005775,0.022487621754407883,3.0005723357899114,2.124908447265625
2.548499999999997,0.0003763474206985862,-6.600072601603557e-05,-0.016172633971871964,3.0003763474206986,2.999933999273984,2.983827366028128,0.01879987120628357,3.0003174483717885,2.125518798828125
2.5985000000000014,0.0005061633905412144,-6.600072601603557e-05,-0.014557593803776303,3.000506163390541,2.999933999273984,2.9854424061962237,0.017013296484947205,3.0004579290980473,2.1256103515625
2.6484999999999985,0.0007046734627449425,-6.600072601603557e-05,-0.011063489147624672,3.000704673462745,2.999933999273984,2.9889365108523753,0.013099080882966518,3.0006760823889636,2.12542724609375
2.698500000000003,0.0007296163012036061,-6.600072601603557e-05,-0.009338137255700651,3.0007296163012036,2.999933999273984,2.9906618627442993,0.011123335920274258,3.0007089998107404,2.1251220703125
2.7485,0.0010577572443106753,-6.600072601603557e-05,-0.005279840931634805,3.0010577572443107,2.999933999273984,2.994720159068365,0.006630395073443651,3.0010504327947274,2.12469482421875
2.798499999999997,0.0011663015650293929,-6.600072601603557e-05,-0.0035589518896399497,3.0011663015650294,2.999933999273984,2.99644104811036,0.004706771112978458,3.001162610715255,2.124786376953125
2.8485000000000014,0.0007030941112207145,-6.600072601603557e-05,-0.0008280972544949528,3.0007030941112207,2.999933999273984,2.999171902745505,0.001286085695028305,3.0007028185063973,2.12554931640625
2.8984999999999985,0.00028992706370445376,-6.600072601603557e-05,0.0002471880988830222,3.0002899270637045,2.999933999273984,3.000247188098883,-0.00019424664787948132,3.0002899207756855,2.12579345703125
2.948500000000003,-0.0005454732404421847,-6.600072601603557e-05,0.0027261891366303637,2.999454526759558,2.999933999273984,3.0027261891366304,-0.0035393426660448313,2.9994524385547265,2.125946044921875
2.9985,-0.0008178420809388243,-6.600072601603557e-05,0.0039480006895065145,2.999182157919061,2.999933999273984,3.0039480006895065,-0.005107659846544266,2.9991778086987324,2.125885009765625
3.048499999999997,-0.0011814956923341668,-6.600072601603557e-05,0.006610700875121278,2.998818504307666,2.999933999273984,3.0066107008751213,-0.008393333293497562,2.9988067583180964,2.12554931640625
3.0985000000000014,-0.0013201696206377456,-6.600072601603557e-05,0.00790683408688242,2.9986798303793623,2.999933999273984,3.0079068340868824,-0.00997085403650999,2.998663253383711,2.125152587890625
3.1484999999999985,-0.001618559987755841,-6.600072601603557e-05,0.010642043110272503,2.998381440012244,2.999933999273984,3.0106420431102725,-0.01330370083451271,2.9983519258676097,2.1240234375
3.198500000000003,-0.001845260081900335,-6.600072601603557e-05,0.01162075372819249,2.9981547399180997,2.999933999273984,3.0116207537281925,-0.01456539612263441,2.9981193594867364,2.123687744140625
3.2485,-0.002070053258908189,-6.600072601603557e-05,0.013532457992985858,2.997929946741092,2.999933999273984,3.013532457992986,-0.016904689371585846,2.9978822853881866,2.123016357421875
3.298499999999997,-0.002076734938727842,-6.600072601603557e-05,0.014370184928519159,2.997923265061272,2.999933999273984,3.014370184928519,-0.017877135425806046,2.99786996236071,2.122894287109375
3.3485000000000014,-0.0022676276466406797,-6.600072601603557e-05,0.015937100399176618,2.9977323723533593,2.999933999273984,3.0159371003991766,-0.019798727706074715,2.99766699061729,2.12274169921875
3.3984999999999985,-0.002528917296853006,-6.600072601603557e-05,0.016480332494305472,2.997471082703147,2.999933999273984,3.0164803324943055,-0.020576994866132736,2.997400453547016,2.122650146484375
3.448500000000003,-0.003345325107070085,-6.600072601603557e-05,0.017228011811015964,2.99665467489293,2.999933999273984,3.017228011811016,-0.02191019244492054,2.9965745750814676,2.12225341796875
3.4985,-0.003848343704754953,-6.600072601603557e-05,0.0174817852664666,2.996151656295245,2.999933999273984,3.0174817852664666,-0.02249216102063656,2.996067230589688,2.122222900390625
3.548499999999997,-0.005031037734692934,-6.600072601603557e-05,0.01806146624194982,2.994968962265307,2.999933999273984,3.01806146624195,-0.023840291425585747,2.9948740750551224,2.122406005859375
3.5985000000000014,-0.005573798137716857,-6.600072601603557e-05,0.018277098466163544,2.994426201862283,2.999933999273984,3.0182770984661635,-0.02440044656395912,2.9943267852067947,2.122314453125
3.6484999999999985,-0.004314606466933935,-6.600072601603557e-05,0.02048952499344958,2.995685393533066,2.999933999273984,3.0204895249934496,-0.026238154619932175,2.995570485945791,2.122222900390625
3.698500000000003,-0.0031883573736823934,-6.600072601603557e-05,0.021849838781310194,2.9968116426263176,2.999933999273984,3.02184983878131,-0.02716665528714657,2.996688504703343,2.122161865234375
3.7485,-0.0012360840454168631,-6.600072601603557e-05,0.0242042385921315,2.998763915954583,2.999933999273984,3.0242042385921315,-0.02877211384475231,2.998625883483328,2.12152099609375
3.798499999999997,-0.0005240231118945893,-6.600072601603557e-05,0.025095725137480596,2.9994759768881054,2.999933999273984,3.0250957251374806,-0.029395651072263718,2.9993319308850914,2.12103271484375
3.8485000000000014,0.0005713758724184004,-6.600072601603557e-05,0.026704800290048958,3.0005713758724184,2.999933999273984,3.026704800290049,-0.030630189925432205,3.000415033486206,2.119781494140625
3.8984999999999985,0.0008502776817174151,-6.600072601603557e-05,0.027305346684192155,3.0008502776817174,2.999933999273984,3.027305346684192,-0.031165624037384987,3.000688436499331,2.119171142578125
3.948500000000003,0.0006442603675593794,-6.600072601603557e-05,0.027657166441585446,3.0006442603675594,2.999933999273984,3.0276571664415854,-0.031691424548625946,3.0004769005754497,2.117645263671875
3.9985,0.000420480913556176,-6.600072601603557e-05,0.027604834456754546,3.000420480913556,2.999933999273984,3.0276048344567545,-0.031759265810251236,3.000252391269896,2.116973876953125
4.048499999999997,0.0025463899959339287,-6.600072601603557e-05,0.028539403617358516,3.002546389995934,2.999933999273984,3.0285394036173585,-0.0316208116710186,3.0023798807524145,2.11572265625
4.098500000000001,0.004157243190365811,-6.600072601603557e-05,0.02911879903359349,3.004157243190366,2.999933999273984,3.0291187990335935,-0.03136575222015381,3.0039934972301126,2.115325927734375
4.1484999999999985,0.006810626913991591,-6.600072601603557e-05,0.02979787153021407,3.0068106269139916,2.999933999273984,3.029797871530214,-0.030624518170952797,3.006654666736722,2.114715576171875
4.198500000000003,0.007698577080147206,-6.600072601603557e-05,0.02970805188619563,3.007698577080147,2.999933999273984,3.0297080518861956,-0.030008232221007347,3.0075488751754165,2.11444091796875
4.2485,0.01068487427521081,-6.600072601603557e-05,0.030535455172917114,3.010684874275211,2.999933999273984,3.030535455172917,-0.02924293465912342,3.010542851872742,2.11346435546875
4.298499999999997,0.01237518219130207,-6.600072601603557e-05,0.031072151377248947,3.012375182191302,2.999933999273984,3.031072151377249,-0.028887635096907616,3.0122366677969694,2.11285400390625
4.348500000000001,0.01561631390820084,-6.600072601603557e-05,0.031754108276058624,3.015616313908201,2.999933999273984,3.0317541082760586,-0.027800561860203743,3.015488166362047,2.111083984375
4.3984999999999985,0.01690280253305243,-6.600072601603557e-05,0.031881170892980926,3.0169028025330524,2.999933999273984,3.031881170892981,-0.027201199904084206,3.016780173406005,2.110504150390625
4.448500000000003,0.018837007182050503,-6.600072601603557e-05,0.03146051135034211,3.0188370071820505,2.999933999273984,3.031460511350342,-0.02558845840394497,3.0187285579741,2.109649658203125
4.4985,0.01941289319555084,-6.600072601603557e-05,0.030899056005176728,3.019412893195551,2.999933999273984,3.0308990560051767,-0.024601399898529053,3.0193126685917377,2.109283447265625
4.548499999999997,0.019899072282482333,-6.600072601603557e-05,0.02910048485942296,3.0198990722824823,2.999933999273984,3.029100484859423,-0.022230003029108047,3.019817251712084,2.108642578125
4.598500000000001,0.019845587232635076,-6.600072601603557e-05,0.028106742568644538,3.019845587232635,2.999933999273984,3.0281067425686445,-0.021107492968440056,3.019771819934249,2.108306884765625
4.6484999999999985,0.021022804730126854,-6.600072601603557e-05,0.02765437398259829,3.021022804730127,2.999933999273984,3.0276543739825983,-0.019896090030670166,3.020957287400961,2.10797119140625
4.698500000000003,0.02170898757845796,-6.600072601603557e-05,0.02760094590448947,3.021708987578458,2.999933999273984,3.0276009459044895,-0.019433749839663506,3.0216464940458536,2.107757568359375
4.7485,0.02204014902596141,-6.600072601603557e-05,0.02669250773402254,3.0220401490259614,2.999933999273984,3.0266925077340225,-0.018185751512646675,3.0219854302704334,2.1070556640625
4.798499999999997,0.02188051693108406,-6.600072601603557e-05,0.025971713558770926,3.021880516931084,2.999933999273984,3.025971713558771,-0.017442164942622185,3.021830178797245,2.106903076171875
4.848500000000001,0.02066893048280294,-6.600072601603557e-05,0.0238077700656123,3.020668930482803,2.999933999273984,3.0238077700656123,-0.015637798234820366,3.0206284523010254,2.10699462890625
4.8984999999999985,0.019667925038357126,-6.600072601603557e-05,0.022393943413251627,3.019667925038357,2.999933999273984,3.0223939434132516,-0.01458139531314373,3.0196327194571495,2.106903076171875
4.948500000000003,0.01699535880152281,-6.600072601603557e-05,0.01930064891179928,3.016995358801523,2.999933999273984,3.0193006489117993,-0.012551801279187202,3.016969248652458,2.106597900390625
4.9985,0.015389383495299835,-6.600072601603557e-05,0.017778435816384608,3.0153893834953,2.999933999273984,3.0177784358163846,-0.011722353287041187,3.015366598032415,2.106292724609375
5.048499999999997,0.014264441747167123,-6.600072601603557e-05,0.01641339187436408,3.014264441747167,2.999933999273984,3.016413391874364,-0.010795027017593384,3.0142451114952564,2.104736328125
5.098500000000001,0.01412569343995207,-6.600072601603557e-05,0.016003143453142687,3.014125693439952,2.999933999273984,3.0160031434531427,-0.010400407016277313,3.014107749797404,2.103912353515625
5.1484999999999985,0.01288483761033854,-6.600072601603557e-05,0.01457422058327662,3.0128848376103385,2.999933999273984,3.0145742205832766,-0.009466624818742275,3.012869965285063,2.1024169921875
5.198500000000003,0.01206620694585725,-6.600072601603557e-05,0.013722104456812545,3.0120662069458572,2.999933999273984,3.0137221044568125,-0.008955498225986958,3.012052893638611,2.10174560546875
5.2485,0.011721215573804233,-6.600072601603557e-05,0.012596294677457376,3.0117212155738042,2.999933999273984,3.0125962946774574,-0.007852327078580856,3.0117109790444374,2.100738525390625
5.298499999999997,0.011724897046450966,-6.600072601603557e-05,0.012074074426546844,3.011724897046451,2.999933999273984,3.012074074426547,-0.007245557848364115,3.011716181412339,2.100311279296875
5.348500000000001,0.01120777008610574,-6.600072601603557e-05,0.010653916778818662,3.0112077700861057,2.999933999273984,3.0106539167788187,-0.0059019881300628185,3.0112019861117005,2.099365234375
5.3984999999999985,0.010826993758020986,-6.600072601603557e-05,0.009880648976682949,3.010826993758021,2.999933999273984,3.009880648976683,-0.005228194408118725,3.010822454467416,2.098876953125
5.448500000000003,0.00962032773874455,-6.600072601603557e-05,0.008084117660100976,3.0096203277387445,2.999933999273984,3.008084117660101,-0.0038501033559441566,3.009617865085602,2.097625732421875
5.4985,0.008987360727727545,-6.600072601603557e-05,0.007133260994474977,3.0089873607277275,2.999933999273984,3.007133260994475,-0.0031175422482192516,3.0089857457205653,2.096893310546875
5.548499999999997,0.007404345340769947,-6.600072601603557e-05,0.004815048598606708,3.00740434534077,2.999933999273984,3.0048150485986067,-0.0013550231233239174,3.007404040079564,2.0955810546875
5.598500000000001,0.006698454316656388,-6.600072601603557e-05,0.003782148485999226,3.0066984543166564,2.999933999273984,3.0037821484859992,-0.0005702080670744181,3.006698400247842,2.09527587890625
5.6484999999999985,0.006266066922007152,-6.600072601603557e-05,0.0014833326831151794,3.006266066922007,2.999933999273984,3.001483332683115,0.0018362106056883931,3.0062655061483383,2.0941162109375
5.698500000000003,0.0062323732681974775,-6.600072601603557e-05,0.00021851465007483029,3.0062323732681975,2.999933999273984,3.000218514650075,0.0032783274073153734,3.006230585742742,2.093353271484375
5.7485,0.005984342512019403,-6.600072601603557e-05,-0.0028571790295570665,3.0059843425120194,2.999933999273984,2.997142820970443,0.006687850225716829,3.0059769027866423,2.09210205078125
5.798499999999997,0.005672874821794682,-6.600072601603557e-05,-0.004323240219641367,3.0056728748217947,2.999933999273984,2.9956767597803586,0.008200368843972683,3.0056616882793605,2.091644287109375
5.848500000000001,0.004419208353840798,-6.600072601603557e-05,-0.007983199763588189,3.004419208353841,2.999933999273984,2.992016800236412,0.011698411777615547,3.0043964330106974,2.09100341796875
5.8984999999999985,0.003775501081218824,-6.600072601603557e-05,-0.009804568280348036,3.003775501081219,2.999933999273984,2.990195431719652,0.013426879420876503,3.0037454918492585,2.090911865234375
5.948500000000003,0.0026564694990236504,-6.600072601603557e-05,-0.013392638453446182,3.0026564694990237,2.999933999273984,2.986607361546554,0.01691683940589428,3.002608814742416,2.090423583984375
5.9985,0.002105220319357226,-6.600072601603557e-05,-0.01470143484164721,3.0021052203193572,2.999933999273984,2.985298565158353,0.018106307834386826,3.002050618408248,2.09027099609375
6.048499999999997,0.0014515379633084358,-6.600072601603557e-05,-0.016632600663341268,3.0014515379633084,2.999933999273984,2.9833673993366587,0.01995355263352394,3.00138521194458,2.08941650390625
6.098500000000001,0.001192283567437169,-6.600072601603557e-05,-0.01732272310934624,3.001192283567437,2.999933999273984,2.9826772768906538,0.020598653703927994,3.001121593406424,2.089080810546875
6.1484999999999985,0.0005297712325949,-6.600072601603557e-05,-0.018479911083883138,3.000529771232595,2.999933999273984,2.981520088916117,0.02154805138707161,3.0004523974785116,2.0880126953125
6.198500000000003,0.00018336145481478994,-6.600072601603557e-05,-0.018927406240685674,3.000183361454815,2.999933999273984,2.9810725937593143,0.021862834692001343,3.0001037013425957,2.08746337890625
6.2485,8.6839801434202e-06,-6.600072601603557e-05,-0.019415627176389894,3.0000086839801434,2.999933999273984,2.98058437282361,0.022324101999402046,2.9999256221490214,2.086700439453125
6.298499999999997,-0.00011701303159128429,-6.600072601603557e-05,-0.01956214594139727,2.9998829869684087,2.999933999273984,2.9804378540586027,0.022420037537813187,2.999799206183525,2.086456298828125
6.348500000000001,-0.00035916310043004884,-6.600072601603557e-05,-0.019612054276918922,2.99964083689957,2.999933999273984,2.980387945723081,0.02233715169131756,2.999557667732006,2.086151123046875
6.3984999999999985,-0.0004647706572176169,-6.600072601603557e-05,-0.019494901593423375,2.9995352293427824,2.999933999273984,2.9805050984065766,0.022140957415103912,2.999453511903994,2.086181640625
6.448500000000003,-1.0764799542872794e-05,-6.600072601603557e-05,-0.01941348423958633,2.999989235200457,2.999933999273984,2.9805865157604137,0.022310355678200722,2.999906275093963,2.085479736328125
6.4985,0.00021596396365008985,-6.600072601603557e-05,-0.019432786916969924,3.00021596396365,2.999933999273984,2.98056721308303,0.022464074194431305,3.0001318630675087,2.08489990234375
6.548499999999997,0.00043355868022576516,-6.600072601603557e-05,-0.01923405443976911,3.0004335586802258,2.999933999273984,2.980765945560231,0.022361282259225845,3.000350231741322,2.08355712890625
6.598500000000001,0.0006569313444022562,-6.600072601603557e-05,-0.01906075891905923,3.0006569313444023,2.999933999273984,2.9809392410809408,0.022291159257292747,3.0005741323693655,2.082977294921875
6.6484999999999985,0.0013556679352695333,-6.600072601603557e-05,-0.01858392354848659,3.0013556679352695,2.999933999273984,2.9814160764515134,0.02214706689119339,3.0012739549856633,2.081787109375
6.698500000000003,0.001827004583664138,-6.600072601603557e-05,-0.018205745788510974,3.001827004583664,2.999933999273984,2.981794254211489,0.021984776481986046,3.001746497466229,2.0811767578125
6.7485,0.0024413240687302107,-6.600072601603557e-05,-0.01762390249980461,3.00244132406873,2.999933999273984,2.9823760975001954,0.021670779213309288,3.0023631162475795,2.080718994140625
6.798499999999997,0.0029592961275186624,-6.600072601603557e-05,-0.0171626997443175,3.0029592961275187,2.999933999273984,2.9828373002556825,0.0214399341493845,3.002882758853957,2.08050537109375
6.848500000000001,0.00365158439646196,-6.600072601603557e-05,-0.01802404080531339,3.003651584396462,2.999933999273984,2.9819759591946866,0.02283523418009281,3.003564780810848,2.079559326171875
6.8984999999999985,0.0040792281338974945,-6.600072601603557e-05,-0.018701170937621914,3.0040792281338975,2.999933999273984,2.981298829062378,0.023864509537816048,3.003984436392784,2.0791015625
6.948500000000003,0.005005264317849978,-6.600072601603557e-05,-0.019577187034762744,3.00500526431785,2.999933999273984,2.9804228129652373,0.02541321888566017,3.004897803068161,2.07818603515625
6.9985,0.005619601584838652,-6.600072601603557e-05,-0.019420369629030265,3.0056196015848387,2.999933999273984,2.9805796303709697,0.025590121746063232,3.0055106612853706,2.07781982421875
7.048499999999997,0.007323138347395286,-6.600072601603557e-05,-0.018357347797929968,3.0073231383473953,2.999933999273984,2.98164265220207,0.025356976315379143,3.007216234691441,2.0771484375
7.098500000000001,0.00807482757536615,-6.600072601603557e-05,-0.017763792069238615,3.008074827575366,2.999933999273984,2.9822362079307614,0.025110723450779915,3.00797001644969,2.076995849609375
7.1484999999999985,0.009949207723754405,-6.600072601603557e-05,-0.016077477313302335,3.0099492077237544,2.999933999273984,2.9839225226866977,0.02425909787416458,3.009851446375251,2.07666015625
7.198500000000003,0.010704545804117505,-6.600072601603557e-05,-0.015153165344318431,3.0107045458041175,2.999933999273984,2.9848468346556816,0.02363354153931141,3.010611784644425,2.07659912109375
7.2485,0.010576773514299198,-6.600072601603557e-05,-0.016060229777294044,3.010576773514299,2.999933999273984,2.983939770222706,0.02460571564733982,3.0104762194678187,2.076385498046875
7.298499999999997,0.010113922082633842,-6.600072601603557e-05,-0.01714224590261626,3.010113922082634,2.999933999273984,2.9828577540973837,0.02558388188481331,3.0100051974877715,2.0762939453125
7.348500000000001,0.009371938730323937,-6.600072601603557e-05,-0.019300406063837094,3.009371938730324,2.999933999273984,2.980699593936163,0.02764018252491951,3.009245002642274,2.075927734375
7.3984999999999985,0.009098427586641922,-6.600072601603557e-05,-0.020162971154245923,3.009098427586642,2.999933999273984,2.979837028845754,0.028475278988480568,3.008963692933321,2.07586669921875
7.448500000000003,0.008262120339555867,-6.600072601603557e-05,-0.021514102251432465,3.008262120339556,2.999933999273984,2.9784858977485675,0.02954496629536152,3.008117032237351,2.075775146484375
7.4985,0.007712240521410507,-6.600072601603557e-05,-0.02205492946347265,3.0077122405214105,2.999933999273984,2.9779450705365273,0.029847510159015656,3.007564138621092,2.075775146484375
7.548499999999997,0.006561574146015214,-6.600072601603557e-05,-0.02267212159723675,3.006561574146015,2.999933999273984,2.9773278784027633,0.02988763526082039,3.006413016933948,2.075775146484375
7.598500000000001,0.006144904985317279,-6.600072601603557e-05,-0.02285009746016131,3.0061449049853173,2.999933999273984,2.9771499025398387,0.029849795624613762,3.00599670317024,2.075653076171875
7.6484999999999985,0.004171559210690123,-6.600072601603557e-05,-0.025307635158293706,3.00417155921069,2.999933999273984,2.9746923648417063,0.03153153508901596,3.004006078466773,2.075531005859375
7.698500000000003,0.0028739927584542357,-6.600072601603557e-05,-0.02693336840137528,3.0028739927584542,2.999933999273984,2.9730666315986247,0.0326484814286232,3.0026965036522597,2.07568359375
7.7485,0.0002225191166367324,-6.600072601603557e-05,-0.029798440922762293,3.0002225191166367,2.999933999273984,2.9702015590772377,0.03440456464886665,3.0000252482514043,2.07574462890625
