time,e1,e2,e3,z1,z2,z3,x,y,h
1.5485000000000042,-0.00997140376225758,-6.600072601603557e-05,-0.024334819015792153,2.9900285962377424,2.999933999273984,2.975665180984208,0.022219713777303696,2.9899460347369313,2.02972412109375
1.5985000000000014,-0.010170622836368715,-6.600072601603557e-05,-0.02003981424826229,2.9898293771636313,2.999933999273984,2.9799601857517377,0.01716332882642746,2.9897801131010056,2.02996826171875
1.6484999999999985,-0.010086464652195648,-6.600072601603557e-05,-0.018309748863796216,2.9899135353478044,2.999933999273984,2.981690251136204,0.015220518223941326,2.9898747941479087,2.030059814453125
1.6985000000000028,-0.009453374307969664,-6.600072601603557e-05,-0.015209185812711912,2.9905466256920303,2.999933999273984,2.984790814187288,0.012014904990792274,2.9905224898830056,2.03082275390625
1.7485,-0.00909535999034583,-6.600072601603557e-05,-0.013589912088251666,2.990904640009654,2.999933999273984,2.9864100879117483,0.010355892591178417,2.9908867115154862,2.03131103515625
1.7985000000000042,-0.008375015340420955,-6.600072601603557e-05,-0.009867417994486427,2.991624984659579,2.999933999273984,2.9901325820055136,0.00648138951510191,2.9916179636493325,2.0322265625
1.8485000000000014,-0.008149364438803097,-6.600072601603557e-05,-0.00821671914820099,2.991850635561197,2.999933999273984,2.991783280851799,0.0047086672857403755,2.9918469302356243,2.032501220703125
1.8984999999999985,-0.007631388164059949,-6.600072601603557e-05,-0.004789717625621304,2.99236861183594,2.999933999273984,2.9952102823743787,0.0010554265463724732,2.992368425708264,2.033294677734375
1.9485000000000028,-0.00735155380886976,-6.600072601603557e-05,-0.0029921892334954237,2.9926484461911302,2.999933999273984,2.9970078107665046,-0.0008568256162106991,2.992648323532194,2.033843994140625
1.9985,-0.006655518632442625,-6.600072601603557e-05,0.0011609629664719456,2.9933444813675574,2.999933999273984,3.001160962966472,-0.005248572211712599,2.9933398799039423,2.034759521484375
2.048500000000004,-0.005313458940566118,-6.600072601603557e-05,0.0036208833523292405,2.994686541059434,2.999933999273984,3.0036208833523292,-0.007317116484045982,2.9946776018477976,2.03515625
2.0985000000000014,-0.000978962140118611,-6.600072601603557e-05,0.009165141633765472,2.9990210378598814,2.999933999273984,3.0091651416337655,-0.011228582821786404,2.999000017414801,2.035797119140625
2.1484999999999985,0.0009052556183881677,-6.600072601603557e-05,0.011693477267635366,3.000905255618388,2.999933999273984,3.0116934772676354,-0.013066142797470093,3.000876810052432,2.03594970703125
2.198500000000003,0.004684750027826201,-6.600072601603557e-05,0.01694995167779867,3.004684750027826,2.999933999273984,3.0169499516777987,-0.016967492178082466,3.004636841826141,2.0357666015625
2.2485,0.006158781322587181,-6.600072601603557e-05,0.01922347253307466,3.006158781322587,2.999933999273984,3.0192234725330747,-0.01874840445816517,3.0061003169976175,2.035491943359375
2.298500000000004,0.008378660859194031,-6.600072601603557e-05,0.02320992894784224,3.008378660859194,2.999933999273984,3.0232099289478422,-0.02208331972360611,3.0082976073026657,2.034912109375
2.3485000000000014,0.009077072426702415,-6.600072601603557e-05,0.024803932636816572,3.0090770724267024,2.999933999273984,3.0248039326368166,-0.023526808246970177,3.0089850975200534,2.034576416015625
2.3984999999999985,0.010135855872011046,-6.600072601603557e-05,0.027662620295750617,3.010135855872011,2.999933999273984,3.0276626202957506,-0.02622860297560692,3.0100215831771493,2.03375244140625
2.448500000000003,0.011963073158986148,-6.600072601603557e-05,0.0295176106077375,3.011963073158986,2.999933999273984,3.0295176106077375,-0.027322715148329735,3.011839143000543,2.033538818359375
2.4985,0.01765261129474016,-6.600072601603557e-05,0.03391861042192179,3.01765261129474,2.999933999273984,3.033918610421922,-0.029131416231393814,3.017511995509267,2.033447265625
2.548500000000004,0.019916671484979442,-6.600072601603557e-05,0.03570430632769739,3.0199166714849794,2.999933999273984,3.0357043063276974,-0.02988956682384014,3.019768752157688,2.03350830078125
2.5985000000000014,0.023925781091977072,-6.600072601603557e-05,0.0385793571231825,3.023925781091977,2.999933999273984,3.0385793571231825,-0.030896304175257683,3.023767938837409,2.033660888671875
2.6484999999999985,0.025194133591759815,-6.600072601603557e-05,0.03928612129915132,3.02519413359176,2.999933999273984,3.0392861212991513,-0.030978279188275337,3.0250355191528797,2.03363037109375
2.698500000000003,0.027048729870028154,-6.600072601603557e-05,0.0399765692665599,3.027048729870028,2.999933999273984,3.03997656926656,-0.030698368325829506,3.026893064379692,2.033294677734375
2.7485,0.027664447537398384,-6.600072601603557e-05,0.03998239152137284,3.0276644475373984,2.999933999273984,3.039982391521373,-0.03034527599811554,3.0275123734027147,2.032867431640625
2.798500000000004,0.028416499656854555,-6.600072601603557e-05,0.03947084885878782,3.0284164996568546,2.999933999273984,3.039470848858788,-0.02931033819913864,3.028274657204747,2.032379150390625
2.8485000000000014,0.029690310024224953,-6.600072601603557e-05,0.039941362460765184,3.029690310024225,2.999933999273984,3.039941362460765,-0.029112283140420914,3.029550436884165,2.0323486328125
2.8984999999999985,0.0334925526073202,-6.600072601603557e-05,0.041784816944762326,3.03349255260732,2.999933999273984,3.0417848169447623,-0.029029015451669693,3.03335365280509,2.03253173828125
2.948500000000003,0.03469356991863437,-6.600072601603557e-05,0.04216620285727313,3.0346935699186344,2.999933999273984,3.042166202857273,-0.02876785583794117,3.0345572121441364,2.03265380859375
2.9985,0.036214912687655865,-6.600072601603557e-05,0.04205304234160945,3.036214912687656,2.999933999273984,3.0420530423416094,-0.027741769328713417,3.0360881723463535,2.03271484375
3.048500000000004,0.03732129199923584,-6.600072601603557e-05,0.04253924391189212,3.037321291999236,2.999933999273984,3.042539243911892,-0.027657145634293556,3.0371953696012497,2.0328369140625
3.0985000000000014,0.040036327972606145,-6.600072601603557e-05,0.044133316945602186,3.040036327972606,2.999933999273984,3.044133316945602,-0.02791517600417137,3.0399081595242023,2.032958984375
3.1484999999999985,0.04060306350897269,-6.600072601603557e-05,0.04431866134708162,3.0406030635089727,2.999933999273984,3.0443186613470816,-0.02779698371887207,3.0404760017991066,2.032806396484375
3.198500000000003,0.040657638721220746,-6.600072601603557e-05,0.04368208389031514,3.0406576387212207,2.999933999273984,3.043682083890315,-0.027022792026400566,3.0405375584959984,2.032989501953125
3.2485,0.04004588610535276,-6.600072601603557e-05,0.04277557393816922,3.0400458861053528,2.999933999273984,3.042775573938169,-0.02632714807987213,3.0399318858981133,2.03326416015625
3.298500000000004,0.03749221265050107,-6.600072601603557e-05,0.03990315600186456,3.037492212650501,2.999933999273984,3.0399031560018646,-0.024485914036631584,3.037393517792225,2.033538818359375
3.3485000000000014,0.03541355920228639,-6.600072601603557e-05,0.037859344602729994,3.0354135592022864,2.999933999273984,3.03785934460273,-0.023329798132181168,3.035323902964592,2.033599853515625
3.3984999999999985,0.030815997694115804,-6.600072601603557e-05,0.03387537049228273,3.030815997694116,2.999933999273984,3.0338753704922827,-0.02139560878276825,3.030740477144718,2.0333251953125
3.448500000000003,0.029554553305522813,-6.600072601603557e-05,0.032653719377417456,3.029554553305523,2.999933999273984,3.0326537193774175,-0.02071497030556202,3.0294837318360806,2.0328369140625
3.4985,0.028761121693507974,-6.600072601603557e-05,0.03134856244305695,3.028761121693508,2.999933999273984,3.031348562443057,-0.019662829115986824,3.028697295114398,2.031768798828125
3.548500000000004,0.027757750556482552,-6.600072601603557e-05,0.030258294940820996,3.0277577505564826,2.999933999273984,3.030258294940821,-0.01898365095257759,3.0276982374489307,2.031341552734375
3.5985000000000014,0.024393617885959173,-6.600072601603557e-05,0.026881317659809056,3.024393617885959,2.999933999273984,3.026881317659809,-0.017029786482453346,3.0243456717580557,2.0303955078125
3.6484999999999985,0.02260833437492371,-6.600072601603557e-05,0.025160817379894063,3.0226083343749237,2.999933999273984,3.025160817379894,-0.016075747087597847,3.022565584629774,2.030120849609375
3.698500000000003,0.018319624696925274,-6.600072601603557e-05,0.021162289497711484,3.0183196246969253,2.999933999273984,3.0211622894977115,-0.013938902877271175,3.0182874388992786,2.02978515625
3.7485,0.01593449689921833,-6.600072601603557e-05,0.019012186626878425,3.0159344968992183,2.999933999273984,3.0190121866268784,-0.01283511333167553,3.015907185152173,2.02960205078125
3.798500000000004,0.010326986511854042,-6.600072601603557e-05,0.013795765032496465,3.010326986511854,2.999933999273984,3.0137957650324965,-0.010050610639154911,3.010310208424926,2.028900146484375
3.8485000000000014,0.008625106893442869,-6.600072601603557e-05,0.011540411307917608,3.008625106893443,2.999933999273984,3.0115404113079176,-0.008426968939602375,3.0086133051663637,2.0283203125
3.8984999999999985,0.006950791012291457,-6.600072601603557e-05,0.0073048185476491945,3.0069507910122915,2.999933999273984,3.007304818547649,-0.004497208632528782,3.0069474279880524,2.0267333984375
3.948500000000003,0.005921483632571611,-6.600072601603557e-05,0.005086737649422801,3.0059214836325716,2.999933999273984,3.005086737649423,-0.002528790384531021,3.005920419935137,2.026031494140625
3.9985,0.0035035607687587955,-6.600072601603557e-05,0.00016558547825296088,3.003503560768759,2.999933999273984,3.000165585478253,0.0017580755520612001,3.0035030462313443,2.02520751953125
4.048500000000004,0.0023263152797459163,-6.600072601603557e-05,-0.001976491730215635,3.002326315279746,2.999933999273984,2.9980235082697844,0.00355075066909194,3.0023242156021297,2.024871826171875
4.098500000000001,-0.00017120440944173865,-6.600072601603557e-05,-0.006264982920766382,2.9998287955905583,2.999933999273984,2.9937350170792336,0.0070565748028457165,2.9998204958974384,2.0240478515625
4.1484999999999985,-0.0013846937533137371,-6.600072601603557e-05,-0.008439781299729443,2.9986153062466863,2.999933999273984,2.9915602187002706,0.008864241652190685,2.9986022043740377,2.0238037109375
4.198500000000003,-0.004309345214828841,-6.600072601603557e-05,-0.013322179046942217,2.995690654785171,2.999933999273984,2.986677820953058,0.012804508209228516,2.9956632894463837,2.023345947265625
4.2485,-0.005359559308402151,-6.600072601603557e-05,-0.01587875903863134,2.994640440691598,2.999933999273984,2.9841212409613687,0.015144215896725655,2.994602147489786,2.02313232421875
4.298500000000004,-0.006619863746479826,-6.600072601603557e-05,-0.020983140718611626,2.99338013625352,2.999933999273984,2.9790168592813884,0.020295070484280586,2.9933113353326917,2.02294921875
4.348500000000001,-0.0070422346303602446,-6.600072601603557e-05,-0.023192995383606974,2.9929577653696398,2.999933999273984,2.976807004616393,0.022594844922423363,2.9928724761120975,2.022735595703125
4.3984999999999985,-0.008011020553508885,-6.600072601603557e-05,-0.027310012261755112,2.991988979446491,2.999933999273984,2.972689987738245,0.026772266253829002,2.9918691981583834,2.02239990234375
4.448500000000003,-0.008487077017457878,-6.600072601603557e-05,-0.028873854726837234,2.991512922982542,2.999933999273984,2.9711261452731628,0.028295939788222313,2.991379098035395,2.022308349609375
4.4985,-0.009465742875037542,-6.600072601603557e-05,-0.03144019719252,2.9905342571249625,2.999933999273984,2.96855980280748,0.030681533738970757,2.990376863628626,2.022369384765625
4.548500000000004,-0.009857484642844305,-6.600072601603557e-05,-0.032369837363595444,2.9901425153571557,2.999933999273984,2.9676301626364046,0.03152395412325859,2.989976338110864,2.0223388671875
4.598500000000001,-0.010590507487022727,-6.600072601603557e-05,-0.033924635591196406,2.9894094925129773,2.999933999273984,2.9660753644088036,0.03288766369223595,2.989228582009673,2.02191162109375
4.6484999999999985,-0.010655286985690626,-6.600072601603557e-05,-0.03463573189802327,2.9893447130143094,2.999933999273984,2.9653642681019767,0.03366728499531746,2.9891551192849874,2.02166748046875
4.698500000000003,-0.010703938601007934,-6.600072601603557e-05,-0.03622647971853299,2.989296061398992,2.999933999273984,2.963773520281467,0.03546660766005516,2.9890856565907598,2.021026611328125
4.7485,-0.01061616919006525,-6.600072601603557e-05,-0.03668568805556749,2.9893838308099348,2.999933999273984,2.9633143119444325,0.036044731736183167,2.9891665168106556,2.020843505859375
4.798500000000004,-0.010214105704647203,-6.600072601603557e-05,-0.03704135912810935,2.989785894295353,2.999933999273984,2.9629586408718906,0.03668539971113205,2.989560816437006,2.02069091796875
4.848500000000001,-0.009767744104166365,-6.600072601603557e-05,-0.03673561602677289,2.9902322558958336,2.999933999273984,2.963264383973227,0.03659200668334961,2.990008356049657,2.020599365234375
4.8984999999999985,-0.008853548384899046,-6.600072601603557e-05,-0.03556824948912185,2.991146451615101,2.999933999273984,2.964431750510878,0.035779085010290146,2.9909324552863836,2.020233154296875
4.948500000000003,-0.008453144046806749,-6.600072601603557e-05,-0.03480625869468268,2.9915468559531933,2.999933999273984,2.9651937413053173,0.0351349301636219,2.991340523585677,2.01995849609375
4.9985,-0.007147994511924605,-6.600072601603557e-05,-0.03274189162171348,2.9928520054880754,2.999933999273984,2.9672581083782865,0.033516835421323776,2.992664322722703,2.019378662109375
5.048500000000004,-0.006566484582656962,-6.600072601603557e-05,-0.03235918325733689,2.993433515417343,2.999933999273984,2.967640816742663,0.033413223922252655,2.9932470275089145,2.018829345703125
5.098500000000001,-0.005559161666541801,-6.600072601603557e-05,-0.03235855430896528,2.994440838333458,2.999933999273984,2.9676414456910347,0.03399549797177315,2.994247858878225,2.017303466796875
5.1484999999999985,-0.005085471498829097,-6.600072601603557e-05,-0.032189462726638585,2.994914528501171,2.999933999273984,2.9678105372733614,0.03407537192106247,2.9947206717915833,2.016845703125
5.198500000000003,-0.0032922594503403957,-6.600072601603557e-05,-0.03115697943773199,2.9967077405496596,2.999933999273984,2.968843020562268,0.033927127718925476,2.9965156819671392,2.01605224609375
5.2485,-0.002297824325434128,-6.600072601603557e-05,-0.03044745996673992,2.997702175674566,2.999933999273984,2.96955254003326,0.03368772193789482,2.997512880945578,2.01568603515625
5.298500000000004,0.0005465922730110151,-6.600072601603557e-05,-0.028120173813890315,3.000546592273011,2.999933999273984,2.9718798261861097,0.03266121447086334,3.0003688269061968,2.015045166015625
5.348500000000001,0.0015101596511777338,-6.600072601603557e-05,-0.02714479214959642,3.0015101596511777,2.999933999273984,2.9728552078504036,0.03209845721721649,3.001338522648439,2.014862060546875
5.3984999999999985,0.004859200722961088,-6.600072601603557e-05,-0.023325276531446892,3.004859200722961,2.999933999273984,2.976674723468553,0.02964811585843563,3.004712932277471,2.014495849609375
5.448500000000003,0.006039121418807358,-6.600072601603557e-05,-0.022022583607738344,3.0060391214188074,2.999933999273984,2.9779774163922617,0.02883433923125267,3.0059008267708123,2.01409912109375
5.4985,0.007143885647615811,-6.600072601603557e-05,-0.020867021337847902,3.007143885647616,2.999933999273984,2.979132978662152,0.028146374970674515,3.0070121600292623,2.01318359375
5.548500000000004,0.007823131112002724,-6.600072601603557e-05,-0.020092955251540978,3.0078231311120027,2.999933999273984,2.979907044748459,0.02765009179711342,3.0076960385777056,2.01287841796875
5.598500000000001,0.009424166198974238,-6.600072601603557e-05,-0.017738451840853653,3.0094241661989742,2.999933999273984,2.9822615481591463,0.02586892433464527,3.009312979876995,2.012420654296875
5.6484999999999985,0.010077296903650446,-6.600072601603557e-05,-0.016461921860103423,3.0100772969036504,2.999933999273984,2.9835380781398966,0.024777505546808243,3.0099753169342875,2.012420654296875
5.698500000000003,0.011544315070787015,-6.600072601603557e-05,-0.013368963005495615,3.011544315070787,2.999933999273984,2.9866310369945044,0.02206461876630783,3.0114634837955236,2.012725830078125
5.7485,0.012024368489420123,-6.600072601603557e-05,-0.012435841958295057,3.01202436848942,2.999933999273984,2.987564158041705,0.02126777358353138,3.0119492821395397,2.012786865234375
5.798500000000004,0.013377289960977645,-6.600072601603557e-05,-0.009826422703919757,3.0133772899609776,2.999933999273984,2.9901735772960802,0.0190449096262455,3.0133171062916517,2.013153076171875
5.848500000000001,0.013096961333093127,-6.600072601603557e-05,-0.010183152252094985,3.013096961333093,2.999933999273984,2.989816847747905,0.019293097779154778,3.0130351930856705,2.013153076171875
5.8984999999999985,0.011015563734408929,-6.600072601603557e-05,-0.013440806075229794,3.011015563734409,2.999933999273984,2.98655919392477,0.021838685497641563,3.0109363654628396,2.012939453125
5.948500000000003,0.010046744452674616,-6.600072601603557e-05,-0.014685396100815762,3.0100467444526746,2.999933999273984,2.9853146038991842,0.022709563374519348,3.009961076080799,2.01287841796875
5.9985,0.00802553654950744,-6.600072601603557e-05,-0.017195438584801437,3.0080255365495074,2.999933999273984,2.9828045614151986,0.024426385760307312,3.0079263588413596,2.012786865234375
6.048500000000004,0.007177728389526905,-6.600072601603557e-05,-0.01814186358625447,3.007177728389527,2.999933999273984,2.9818581364137455,0.025023693218827248,3.007073611486703,2.012908935546875
6.098500000000001,0.005380979969221045,-6.600072601603557e-05,-0.01972782986712973,3.005380979969221,2.999933999273984,2.9802721701328703,0.025805631652474403,3.0052701882086694,2.013763427734375
6.1484999999999985,0.004430541841990987,-6.600072601603557e-05,-0.02038446186400078,3.004430541841991,2.999933999273984,2.979615538135999,0.02600928582251072,3.0043179588392377,2.01416015625
6.198500000000003,0.00255753152613325,-6.600072601603557e-05,-0.021238071592365237,3.0025575315261332,2.999933999273984,2.9787619284076348,0.025903720408678055,3.0024457909166813,2.01470947265625
6.2485,0.0013839586073634003,-6.600072601603557e-05,-0.0223547265272801,3.0013839586073634,2.999933999273984,2.97764527347272,0.02650839276611805,3.00126689451281,2.014739990234375
6.298500000000004,-0.0016005408511476915,-6.600072601603557e-05,-0.025690264954648878,2.9983994591488523,2.999933999273984,2.974309735045351,0.02861744537949562,2.998262890148908,2.014801025390625
6.348500000000001,-0.002953267813496474,-6.600072601603557e-05,-0.0270109414266404,2.9970467321865035,2.999933999273984,2.9729890585733596,0.029353391379117966,2.996902983635664,2.014923095703125
6.3984999999999985,-0.005542487358246362,-6.600072601603557e-05,-0.028863713936404967,2.9944575126417536,2.999933999273984,2.971136286063595,0.02998592145740986,2.994307372253388,2.015167236328125
6.448500000000003,-0.006490047529582821,-6.600072601603557e-05,-0.02928309796379125,2.993509952470417,2.999933999273984,2.9707169020362088,0.02992025762796402,2.9933604216203094,2.0152587890625
6.4985,-0.0082757445323427,-6.600072601603557e-05,-0.029728255386471947,2.9917242554676573,2.999933999273984,2.970271744613528,0.029400387778878212,2.9915797896683216,2.01556396484375
6.548500000000004,-0.009058749151793055,-6.600072601603557e-05,-0.029823296539156274,2.990941250848207,2.999933999273984,2.9701767034608437,0.029057664796710014,2.990800096653402,2.015777587890625
6.599000000000004,-0.010607181987820624,-6.600072601603557e-05,-0.02967687951354714,2.9893928180121794,2.999933999273984,2.970323120486453,0.027996309101581573,2.9892617193982005,2.016326904296875
6.6484999999999985,-0.011680865772920601,-6.600072601603557e-05,-0.03116414211701457,2.9883191342270794,2.999933999273984,2.9688358578829854,0.029087025672197342,2.988177570514381,2.016448974609375
6.698500000000003,-0.013680131008973806,-6.600072601603557e-05,-0.03593660297700918,2.986319868991026,2.999933999273984,2.964063397022991,0.033417992293834686,2.98613288346678,2.016754150390625
6.7485,-0.014223369567541333,-6.600072601603557e-05,-0.03751494594857885,2.9857766304324587,2.999933999273984,2.962485054051421,0.0349174439907074,2.9855724507942796,2.017120361328125
6.798500000000004,-0.014817804765840048,-6.600072601603557e-05,-0.039887057105122636,2.98518219523416,2.999933999273984,2.9601129428948774,0.03729803115129471,2.9849491780623794,2.01776123046875
6.848500000000001,-0.014777922361670637,-6.600072601603557e-05,-0.040520832282819,2.9852220776383294,2.999933999273984,2.959479167717181,0.03804833069443703,2.9849795941263437,2.017913818359375
6.8984999999999985,-0.014109927016423995,-6.600072601603557e-05,-0.04152439262372276,2.985890072983576,2.999933999273984,2.9584756073762772,0.039584796875715256,2.985627667978406,2.01800537109375
6.948500000000003,-0.013668355884445926,-6.600072601603557e-05,-0.0417697322270123,2.986331644115554,2.999933999273984,2.9582302677729877,0.04012086242437363,2.986062123440206,2.01800537109375
6.9985,-0.012465664170553392,-6.600072601603557e-05,-0.041564204363008006,2.9875343358294466,2.999933999273984,2.958435795636992,0.040578681975603104,2.9872587397694588,2.01824951171875
7.048500000000004,-0.01259192331658765,-6.600072601603557e-05,-0.0429676620214674,2.9874080766834124,2.999933999273984,2.9570323379785326,0.04211647808551788,2.987111182883382,2.0181884765625
7.098500000000001,-0.013564706596372655,-6.600072601603557e-05,-0.047962763269053355,2.9864352934036273,2.999933999273984,2.9520372367309466,0.0472850501537323,2.9860609313473105,2.017822265625
7.1484999999999985,-0.013686637130561508,-6.600072601603557e-05,-0.04980765892657102,2.9863133628694385,2.999933999273984,2.950192341073429,0.049330051988363266,2.9859059005975723,2.017578125
7.198500000000003,-0.01346744655178389,-6.600072601603557e-05,-0.05243194483865565,2.986532553448216,2.999933999273984,2.9475680551613443,0.052465010434389114,2.986071686260402,2.0169677734375
7.2485,-0.013062917754153691,-6.600072601603557e-05,-0.052955225426723374,2.9869370822458463,2.999933999273984,2.9470447745732766,0.05329862982034683,2.986461516469717,2.0166015625
7.298500000000004,-0.011618841174865224,-6.600072601603557e-05,-0.05287768020881689,2.9883811588251348,2.999933999273984,2.947122319791183,0.0540451779961586,2.9878924125805497,2.0157470703125
7.348500000000001,-0.010718935550022568,-6.600072601603557e-05,-0.05229899770676516,2.9892810644499774,2.999933999273984,2.947701002293235,0.05390280485153198,2.9887950364500284,2.01531982421875
7.3984999999999985,-0.00817483804297181,-6.600072601603557e-05,-0.04936479468512944,2.991825161957028,2.999933999273984,2.9506352053148706,0.05201205238699913,2.991373020224273,2.014892578125
7.448500000000003,-0.007839061737817232,-6.600072601603557e-05,-0.0493111777448374,2.9921609382621828,2.999933999273984,2.9506888222551626,0.052145298570394516,2.9917065277695656,2.014801025390625
7.4985,-0.008407160498441257,-6.600072601603557e-05,-0.05105765217129665,2.9915928395015587,2.999933999273984,2.9489423478287033,0.05381922051310539,2.991108692251146,2.014495849609375
7.548500000000004,-0.008428540106661053,-6.600072601603557e-05,-0.05115967157805512,2.991571459893339,2.999933999273984,2.948840328421945,0.0539238341152668,2.991085425019264,2.0142822265625
7.598500000000001,-0.00806421537916524,-6.600072601603557e-05,-0.050203759295144756,2.9919357846208348,2.999933999273984,2.9497962407048552,0.05303867906332016,2.9914656337350607,2.0140380859375
7.6484999999999985,-0.007641297252714452,-6.600072601603557e-05,-0.04934763399026787,2.9923587027472855,2.999933999273984,2.950652366009732,0.052301857620477676,2.9919015895575285,2.013946533203125
7.698500000000003,-0.006772539743482575,-6.600072601603557e-05,-0.046957747467848865,2.9932274602565174,2.999933999273984,2.953042252532151,0.050063472241163254,2.9928087606094778,2.0140380859375
