time,e1,e2,e3,z1,z2,z3,x,y,h
3.5990000000000038,-0.22801194998626784,0.16444872453601134,0.1644487245360109,2.771988050013732,3.7700000000000005,3.77,0.0,0.0,2.029144287109375
3.649000000000001,-0.20987289913397644,0.1691287245360109,0.16912872453601135,2.7901271008660236,3.77468,3.7746800000000005,0.0,0.0,2.028778076171875
3.699000000000005,-0.027560946424646016,0.1503187245360107,0.1503187245360107,2.972439053575354,3.75587,3.75587,0.0,0.0,2.027435302734375
3.7495000000000047,-0.03117345837402752,0.1503187245360107,0.1503187245360107,2.9688265416259725,3.75587,3.75587,0.0,0.0,2.026519775390625
3.8019999999999996,-0.22532736184329893,0.13672872453601093,0.13672872453601093,2.774672638156701,3.74228,3.74228,0.0,0.0,2.0250244140625
3.8490000000000038,-0.1952904665675934,0.13798872453601074,0.13798872453601074,2.8047095334324066,3.74354,3.74354,0.0,0.0,2.024627685546875
3.899000000000001,-0.4534772021889273,0.11186872453601149,0.11186872453601149,2.5465227978110727,3.7174200000000006,3.7174200000000006,0.0,0.0,2.023712158203125
3.949000000000005,-0.14627370057164368,0.14197872453601112,0.14197872453601112,2.8537262994283563,3.7475300000000002,3.7475300000000002,0.0,0.0,2.02325439453125
3.9990000000000023,-0.14571462251420098,0.10499872453601133,0.10499872453601133,2.854285377485799,3.7105500000000005,3.7105500000000005,0.0,0.0,2.02276611328125
4.0489999999999995,0.13681989356659097,0.16355872453601084,0.16355872453601084,3.136819893566591,3.76911,3.76911,0.0,0.0,2.022613525390625
4.099000000000004,-0.5531481256789825,0.10527872453601095,0.10527872453601095,2.4468518743210175,3.71083,3.71083,0.0,0.0,2.0223388671875
4.149000000000001,-0.4532793449174979,0.09268872453601062,0.09268872453601062,2.546720655082502,3.6982399999999997,3.6982399999999997,0.0,0.0,2.022247314453125
4.199000000000005,-0.29956352972102085,0.09327872453601094,0.0932787245360105,2.700436470278979,3.69883,3.6988299999999996,0.0,0.0,2.021942138671875
4.249000000000002,-0.29972414700363803,0.09305872453601083,0.09305872453601083,2.700275852996362,3.69861,3.69861,0.0,0.0,2.02191162109375
4.2989999999999995,-0.4923654772663446,0.10307872453601119,0.10307872453601075,2.5076345227336554,3.7086300000000003,3.70863,0.0,0.0,2.021820068359375
4.399000000000001,-0.30752856215635216,0.09389872453601056,0.09389872453601056,2.692471437843648,3.6994499999999997,3.6994499999999997,0.0,0.0,2.02191162109375
4.449000000000005,-0.06627944910638117,0.11042872453601094,0.11042872453601138,2.933720550893619,3.71598,3.7159800000000005,0.0,0.0,2.021759033203125
4.499000000000002,-0.4016581235742236,0.04459872453601088,0.04459872453601088,2.5983418764257764,3.65015,3.65015,0.0,0.0,2.021453857421875
4.5489999999999995,-0.38281058956005065,0.07444872453601148,0.07444872453601148,2.6171894104399493,3.6800000000000006,3.6800000000000006,0.0,0.0,2.021148681640625
4.600500000000004,-0.37110435649052853,0.0909087245360114,0.09090872453601095,2.6288956435094715,3.6964600000000005,3.69646,0.0,0.0,2.02081298828125
4.649000000000001,-0.3739641028044782,0.09027872453601082,0.09027872453601127,2.6260358971955218,3.69583,3.6958300000000004,0.0,0.0,2.02081298828125
4.6995000000000005,-0.37287195399838957,0.09011872453601155,0.09011872453601111,2.6271280460016104,3.6956700000000007,3.6956700000000002,0.0,0.0,2.020660400390625
4.75,-0.18833203997312342,0.032838724536010666,0.032838724536010666,2.8116679600268766,3.63839,3.63839,0.0,0.0,2.02044677734375
4.7989999999999995,-0.18821612326435844,0.032988724536010317,0.03298872453601076,2.8117838767356416,3.6385399999999994,3.63854,0.0,0.0,2.019927978515625
4.849000000000004,-0.15019974143407566,0.07604872453601086,0.07604872453601041,2.8498002585659243,3.6816,3.6815999999999995,0.0,0.0,2.019683837890625
4.900000000000006,-0.1363286961054957,0.07560872453601108,0.07560872453601064,2.8636713038945043,3.68116,3.6811599999999998,0.0,0.0,2.01861572265625
4.949000000000005,-0.28133566990318704,0.06118872453601076,0.06118872453601076,2.718664330096813,3.66674,3.66674,0.0,0.0,2.0179443359375
4.999000000000002,-0.2467548045482335,0.02851872453601123,0.028518724536010787,2.7532451954517665,3.6340700000000004,3.63407,0.0,0.0,2.01715087890625
5.0489999999999995,-0.2232134441231155,0.05646872453601093,0.05646872453601137,2.7767865558768845,3.66202,3.6620200000000005,0.0,0.0,2.016876220703125
5.099000000000004,0.01700572074081874,0.08444872453601082,0.08444872453601082,3.0170057207408187,3.69,3.69,0.0,0.0,2.01611328125
5.149000000000001,0.27863812422161605,0.0645687245360107,0.06456872453601026,3.278638124221616,3.67012,3.6701199999999994,0.0,0.0,2.015899658203125
5.199000000000005,0.1373302908970273,0.05829872453601048,0.058298724536010926,3.1373302908970273,3.6638499999999996,3.66385,0.0,0.0,2.01556396484375
5.249000000000002,-0.14300194341906547,0.0609687245360111,0.0609687245360111,2.8569980565809345,3.6665200000000002,3.6665200000000002,0.0,0.0,2.015411376953125
5.2989999999999995,-0.07679477350122488,0.04672872453601107,0.046728724536010624,2.923205226498775,3.65228,3.6522799999999997,0.0,0.0,2.014862060546875
5.349499999999999,-0.0700639560345735,0.04783872453601079,0.047838724536010346,2.9299360439654265,3.65339,3.6533899999999995,0.0,0.0,2.014556884765625
5.399000000000001,-0.10792250831395389,0.03991872453601131,0.03991872453601086,2.892077491686046,3.6454700000000004,3.64547,0.0,0.0,2.014007568359375
5.449000000000005,-0.09978763872273211,0.039868724536011424,0.03986872453601098,2.900212361277268,3.6454200000000005,3.64542,0.0,0.0,2.01385498046875
5.5489999999999995,-0.323925962819811,0.02438872453601082,0.024388724536010375,2.676074037180189,3.62994,3.6299399999999995,0.0,0.0,2.0140380859375
5.599000000000004,-0.32141544422479473,0.02459872453601042,0.02459872453601042,2.6785845557752053,3.6301499999999995,3.6301499999999995,0.0,0.0,2.014190673828125
5.649000000000001,-0.27303064618916384,0.02794872453601105,0.02794872453601105,2.726969353810836,3.6335,3.6335,0.0,0.0,2.014373779296875
5.699000000000005,-0.44057188919319623,0.018178724536010993,0.018178724536010993,2.5594281108068038,3.62373,3.62373,0.0,0.0,2.014617919921875
5.749000000000002,0.051824825098490734,0.01999872453601137,0.019998724536010926,3.0518248250984907,3.6255500000000005,3.62555,0.0,0.0,2.014556884765625
5.7989999999999995,-0.0260808692655754,0.012028724536010227,0.012028724536010671,2.9739191307344246,3.6175799999999994,3.61758,0.0,0.0,2.014556884765625
5.849000000000004,-0.05496068853674663,0.009108724536010637,0.009108724536010637,2.9450393114632534,3.6146599999999998,3.6146599999999998,0.0,0.0,2.01458740234375
5.949000000000005,-0.0201477933551093,0.010848724536011378,0.010848724536011378,2.9798522066448907,3.6164000000000005,3.6164000000000005,0.0,0.0,2.015625
5.999000000000002,-0.2028946610782003,-0.0025112754639895485,-0.0025112754639899926,2.7971053389217997,3.6030399999999996,3.603039999999999,0.0,0.0,2.016357421875
6.0489999999999995,-0.2505091711366094,-0.004061275463989933,-0.004061275463989933,2.7494908288633906,3.601489999999999,3.601489999999999,0.0,0.0,2.016571044921875
6.099000000000004,-0.13004889669899544,0.004738724536010874,0.004738724536010874,2.8699511033010046,3.61029,3.61029,0.0,0.0,2.01690673828125
6.149000000000001,-0.07321134310174182,0.010778724536010476,0.010778724536010476,2.926788656898258,3.6163299999999996,3.6163299999999996,0.0,0.0,2.01702880859375
6.199000000000005,-0.3986020287973351,-0.015191275463989573,-0.015191275463989573,2.601397971202665,3.5903599999999996,3.5903599999999996,0.0,0.0,2.017333984375
6.249000000000002,-0.3018332554423804,-0.04266127546398968,-0.04266127546398879,2.6981667445576196,3.5628899999999994,3.5628900000000003,0.0,0.0,2.0174560546875
6.2989999999999995,-0.05828536368713699,0.01068872453601033,0.01068872453601033,2.941714636312863,3.6162399999999995,3.6162399999999995,0.0,0.0,2.017669677734375
6.349000000000004,-0.31434351739956146,-0.043981275463989,-0.043981275463989444,2.6856564826004385,3.56157,3.5615699999999997,0.0,0.0,2.017822265625
6.399000000000001,-0.3128450669462173,-0.043521275463989095,-0.043521275463989095,2.6871549330537827,3.56203,3.56203,0.0,0.0,2.018218994140625
6.449000000000005,0.1455351995655647,-0.0062012754639892975,-0.0062012754639892975,3.1455351995655647,3.59935,3.59935,0.0,0.0,2.0184326171875
6.499000000000002,-0.09538498700971765,-0.023681275463989238,-0.02368127546398968,2.9046150129902824,3.58187,3.5818699999999994,0.0,0.0,2.018951416015625
6.5489999999999995,-0.22741291129194074,-0.0370512754639889,-0.03705127546398934,2.7725870887080593,3.5685000000000002,3.5685,0.0,0.0,2.019195556640625
6.599000000000004,-0.12292888946857294,-0.02379127546398907,-0.023791275463988626,2.877071110531427,3.58176,3.5817600000000005,0.0,0.0,2.019989013671875
6.649000000000001,-0.1632211286353984,-0.03267127546398907,-0.032671275463988625,2.8367788713646016,3.57288,3.5728800000000005,0.0,0.0,2.02032470703125
6.699000000000005,-0.13277236192914943,-0.026071275463988908,-0.026071275463989352,2.8672276380708506,3.57948,3.5794799999999998,0.0,0.0,2.0206298828125
6.75,-0.16159159414172386,-0.027731275463989125,-0.02773127546398957,2.838408405858276,3.57782,3.5778199999999996,0.0,0.0,2.02069091796875
6.7989999999999995,-0.30498193074072066,-0.061931275463989355,-0.06193127546398891,2.6950180692592793,3.5436199999999998,3.54362,0.0,0.0,2.020660400390625
6.849000000000004,-0.19393525295372793,-0.06707127546398928,-0.06707127546398928,2.806064747046272,3.53848,3.53848,0.0,0.0,2.02069091796875
6.899500000000003,-0.17569753601766935,-0.08528127546398911,-0.08528127546398956,2.8243024639823306,3.52027,3.5202699999999996,0.0,0.0,2.020477294921875
6.949000000000005,-0.17563140367675256,-0.06969127546398868,-0.06969127546398912,2.8243685963232474,3.5358600000000004,3.53586,0.0,0.0,2.02020263671875
6.999000000000002,-0.011841517982415173,-0.07158127546398951,-0.07158127546398951,2.988158482017585,3.5339699999999996,3.5339699999999996,0.0,0.0,2.01947021484375
7.0489999999999995,0.0352770437835801,-0.07518127546398912,-0.07518127546398912,3.03527704378358,3.53037,3.53037,0.0,0.0,2.019073486328125
7.099000000000004,-0.19354800320714416,-0.09212127546398863,-0.09212127546398907,2.806451996792856,3.5134300000000005,3.51343,0.0,0.0,2.01800537109375
7.149000000000001,-0.0759882841135564,-0.08543127546398921,-0.08543127546398921,2.9240117158864436,3.52012,3.52012,0.0,0.0,2.0174560546875
7.199000000000005,-0.2569862526211244,-0.09833127546398934,-0.09833127546398934,2.7430137473788756,3.50722,3.50722,0.0,0.0,2.01641845703125
7.249000000000002,-0.4037867848392733,-0.10855127546398924,-0.1085512754639888,2.5962132151607267,3.497,3.4970000000000003,0.0,0.0,2.016143798828125
7.2989999999999995,-0.4002529331104392,-0.10837127546398984,-0.10837127546398939,2.599747066889561,3.4971799999999993,3.4971799999999997,0.0,0.0,2.015899658203125
7.349000000000004,-0.3990378777006982,-0.10826127546398956,-0.10826127546398912,2.600962122299302,3.4972899999999996,3.49729,0.0,0.0,2.01568603515625
7.449000000000005,-0.19525736398549443,-0.12215127546398907,-0.12215127546398907,2.8047426360145056,3.4834,3.4834,0.0,0.0,2.01513671875
7.499000000000002,-0.17220432009580255,-0.12389127546398893,-0.12389127546398893,2.8277956799041974,3.48166,3.48166,0.0,0.0,2.015045166015625
7.5489999999999995,-0.1742633859447298,-0.12369127546398895,-0.12369127546398939,2.82573661405527,3.48186,3.4818599999999997,0.0,0.0,2.01513671875
7.599000000000004,-0.1752688064944916,-0.12356127546398943,-0.12356127546398943,2.8247311935055084,3.4819899999999997,3.4819899999999997,0.0,0.0,2.015472412109375
7.649000000000001,-0.10768975733202124,-0.12093127546398907,-0.12093127546398907,2.8923102426679788,3.48462,3.48462,0.0,0.0,2.01544189453125
7.699000000000005,-0.3469026699210285,-0.13765127546398892,-0.13765127546398892,2.6530973300789715,3.4679,3.4679,0.0,0.0,2.015045166015625
7.749000000000002,-0.42808522375156866,-0.14581127546398998,-0.14581127546398953,2.5719147762484313,3.459739999999999,3.4597399999999996,0.0,0.0,2.01483154296875
7.799500000000002,-0.22879292081255098,-0.15421127546398905,-0.15421127546398905,2.771207079187449,3.45134,3.45134,0.0,0.0,2.014556884765625
7.849000000000004,-0.04275940836224157,-0.11076127546398906,-0.11076127546398906,2.9572405916377584,3.49479,3.49479,0.0,0.0,2.014556884765625
7.899000000000001,0.18212378705326415,-0.1247612754639893,-0.1247612754639893,3.182123787053264,3.48079,3.48079,0.0,0.0,2.01458740234375
7.949000000000005,-0.0952577651111226,-0.14562127546398917,-0.14562127546398917,2.9047422348888774,3.45993,3.45993,0.0,0.0,2.0146484375
7.999000000000002,-0.09523257897526216,-0.14559127546398898,-0.14559127546398942,2.904767421024738,3.45996,3.4599599999999997,0.0,0.0,2.015045166015625
8.049,-0.08855831862185104,-0.144171275463989,-0.144171275463989,2.911441681378149,3.46138,3.46138,0.0,0.0,2.015106201171875
8.099000000000004,-0.0860883134168069,-0.14384127546398906,-0.14384127546398862,2.913911686583193,3.46171,3.4617100000000005,0.0,0.0,2.015533447265625
8.149000000000001,-0.24395890808289167,-0.15523127546398952,-0.15523127546398952,2.7560410919171083,3.4503199999999996,3.4503199999999996,0.0,0.0,2.015777587890625
8.199000000000005,-0.28623127466206943,-0.15977127546398906,-0.15977127546398906,2.7137687253379306,3.44578,3.44578,0.0,0.0,2.016448974609375
8.249000000000002,-0.3316790059817021,-0.16555127546398918,-0.16555127546398918,2.668320994018298,3.44,3.44,0.0,0.0,2.016632080078125
8.299,-0.21265125651663164,-0.15334127546398912,-0.15334127546398912,2.7873487434833684,3.45221,3.45221,0.0,0.0,2.017242431640625
8.349499999999999,-0.0854763667524856,-0.14181127546398908,-0.14181127546398908,2.9145236332475144,3.46374,3.46374,0.0,0.0,2.017669677734375
8.399000000000001,-0.08669102854313726,-0.14195127546398956,-0.14195127546398956,2.9133089714568627,3.4635999999999996,3.4635999999999996,0.0,0.0,2.01873779296875
8.449000000000005,-0.10171919969819943,-0.1454812754639887,-0.1454812754639887,2.8982808003018006,3.4600700000000004,3.4600700000000004,0.0,0.0,2.01898193359375
8.499000000000002,-0.10812840719204164,-0.16225127546398888,-0.16225127546398932,2.8918715928079584,3.4433000000000002,3.4433,0.0,0.0,2.0196533203125
8.549,-0.028579471637062426,-0.16207127546398903,-0.16207127546398903,2.9714205283629376,3.44348,3.44348,0.0,0.0,2.019744873046875
8.599000000000004,-0.09544710499332343,-0.15236127546398937,-0.15236127546398937,2.9045528950066766,3.4531899999999998,3.4531899999999998,0.0,0.0,2.019805908203125
8.649000000000001,-0.11498058848668835,-0.1508512754639897,-0.1508512754639897,2.8850194115133116,3.4546999999999994,3.4546999999999994,0.0,0.0,2.019683837890625
8.7025,-0.15552657742423026,-0.15478127546398923,-0.15478127546398923,2.8444734225757697,3.45077,3.45077,0.0,0.0,2.019744873046875
8.749000000000002,-0.07707668431006276,-0.16161127546398912,-0.16161127546398868,2.9229233156899372,3.44394,3.4439400000000004,0.0,0.0,2.02001953125
8.799,0.10758033592331806,-0.15702127546398925,-0.1570212754639888,3.107580335923318,3.44853,3.4485300000000003,0.0,0.0,2.020355224609375
8.849000000000004,-0.13842063434597618,-0.17109127546398906,-0.17109127546398906,2.861579365654024,3.43446,3.43446,0.0,0.0,2.02032470703125
8.899000000000001,-0.11270591094423299,-0.17804127546398885,-0.1780412754639884,2.887294089055767,3.4275100000000003,3.4275100000000007,0.0,0.0,2.020599365234375
8.951,-0.11137644679552716,-0.17775127546398872,-0.17775127546398872,2.888623553204473,3.4278000000000004,3.4278000000000004,0.0,0.0,2.020721435546875
8.999500000000005,-0.1467324470610296,-0.17584127546398864,-0.17584127546398864,2.8532675529389704,3.4297100000000005,3.4297100000000005,0.0,0.0,2.02069091796875
9.049,-0.14037687827659706,-0.17605127546398913,-0.1760512754639887,2.859623121723403,3.4295,3.4295000000000004,0.0,0.0,2.02081298828125
9.099000000000004,-0.08687478025581274,-0.15127127546398844,-0.15127127546398889,2.9131252197441873,3.4542800000000007,3.4542800000000002,0.0,0.0,2.02166748046875
9.149000000000001,-0.13616267237206392,-0.16838127546398907,-0.1683812754639895,2.863837327627936,3.43717,3.4371699999999996,0.0,0.0,2.0224609375
9.199000000000005,-0.13017123112843798,-0.17815127546398957,-0.17815127546398912,2.869828768871562,3.4273999999999996,3.4274,0.0,0.0,2.0240478515625
9.249000000000002,-0.12703917288337818,-0.15743127546398927,-0.15743127546398972,2.872960827116622,3.44812,3.4481199999999994,0.0,0.0,2.024688720703125
9.299,-0.13053842361404966,-0.14978127546398978,-0.14978127546398978,2.8694615763859503,3.4557699999999993,3.4557699999999993,0.0,0.0,2.026123046875
9.349000000000004,-0.11397274216459863,-0.14833127546398917,-0.14833127546398917,2.8860272578354014,3.45722,3.45722,0.0,0.0,2.026641845703125
9.400500000000001,-0.13787834190120707,-0.14671127546398788,-0.14671127546398832,2.862121658098793,3.4588400000000012,3.458840000000001,0.0,0.0,2.027130126953125
9.449000000000005,-0.13796108992245415,-0.14681127546398898,-0.14681127546398898,2.862038910077546,3.45874,3.45874,0.0,0.0,2.02740478515625
9.499000000000002,-0.1755934951131568,-0.17250127546398897,-0.17250127546398897,2.824406504886843,3.43305,3.43305,0.0,0.0,2.028411865234375
9.599000000000004,-0.31398605357714393,-0.17121127546398895,-0.17121127546398895,2.686013946422856,3.43434,3.43434,0.0,0.0,2.03143310546875
9.649000000000001,-0.24304048932665756,-0.16373127546398836,-0.1637312754639888,2.7569595106733424,3.4418200000000008,3.4418200000000003,0.0,0.0,2.032012939453125
9.700500000000005,-0.07114384410795083,-0.16359127546398922,-0.16359127546398966,2.928856155892049,3.44196,3.4419599999999995,0.0,0.0,2.032928466796875
