time,e1,e2,e3,z1,z2,z3,x,y,h
68.84799999999998,0.1756066202611004,0.012808724536010896,0.012808724536010896,4.1756066202611,3.61836,3.61836,0.0,0.0,2.009796142578125
68.898,0.19205058117769358,0.016328724536011308,0.016328724536010863,4.192050581177694,3.6218800000000004,3.62188,0.0,0.0,2.01031494140625
68.94800000000001,0.19925542538117202,0.018098724536011357,0.018098724536011357,4.199255425381172,3.6236500000000005,3.6236500000000005,0.0,0.0,2.01043701171875
68.99799999999999,0.2139650214002069,0.020118724536010824,0.020118724536010824,4.213965021400207,3.62567,3.62567,0.0,0.0,2.00994873046875
69.048,0.2175311918981171,0.0205287245360104,0.020528724536010845,4.217531191898117,3.6260799999999995,3.62608,0.0,0.0,2.009429931640625
69.09799999999998,0.21773403474765995,0.021588724536011128,0.021588724536010684,4.21773403474766,3.6271400000000003,3.62714,0.0,0.0,2.00830078125
69.148,0.2264976872511557,0.023808724536011017,0.023808724536011017,4.226497687251156,3.62936,3.62936,0.0,0.0,2.0078125
69.19800000000001,0.2348910708600318,0.02570872453601103,0.02570872453601103,4.234891070860032,3.63126,3.63126,0.0,0.0,2.007354736328125
69.24799999999999,0.30408504627040145,0.030438724536010486,0.030438724536010486,4.3040850462704014,3.6359899999999996,3.6359899999999996,0.0,0.0,2.007537841796875
69.298,0.3248045354326212,0.030678724536010726,0.03067872453601117,4.324804535432621,3.63623,3.6362300000000003,0.0,0.0,2.00732421875
69.34799999999998,0.33313077575517536,0.03081872453601031,0.03081872453601031,4.333130775755175,3.6363699999999994,3.6363699999999994,0.0,0.0,2.0072021484375
69.398,0.3415279424374411,0.037008724536010895,0.03700872453601134,4.341527942437441,3.64256,3.6425600000000005,0.0,0.0,2.00750732421875
69.452,0.33516258531952126,0.041108724536010666,0.041108724536010666,4.335162585319521,3.64666,3.64666,0.0,0.0,2.00787353515625
69.49799999999999,0.32100134648407685,0.04212872453601069,0.04212872453601069,4.321001346484077,3.64768,3.64768,0.0,0.0,2.009124755859375
69.548,0.3030719770008119,0.039118724536011396,0.039118724536011396,4.303071977000812,3.6446700000000005,3.6446700000000005,0.0,0.0,2.00958251953125
69.59799999999998,0.27349346333756674,0.03845872453601107,0.03845872453601151,4.273493463337567,3.64401,3.6440100000000006,0.0,0.0,2.010345458984375
69.648,0.24181693608656118,0.041408724536010855,0.041408724536010855,4.241816936086561,3.64696,3.64696,0.0,0.0,2.01092529296875
69.69800000000001,0.22654626894159424,0.041648724536011095,0.04164872453601065,4.226546268941594,3.6472,3.6471999999999998,0.0,0.0,2.012237548828125
69.74799999999999,0.19180327761970162,0.03674872453601097,0.03674872453601141,4.191803277619702,3.6423,3.6423000000000005,0.0,0.0,2.012908935546875
69.798,0.1696531132662038,0.03558872453601092,0.03558872453601092,4.169653113266204,3.64114,3.64114,0.0,0.0,2.013885498046875
69.84799999999998,0.1178106522534419,0.03317872453601067,0.03317872453601067,4.117810652253442,3.63873,3.63873,0.0,0.0,2.014251708984375
69.898,0.11543219097470736,0.03570872453601126,0.035708724536010816,4.115432190974707,3.6412600000000004,3.64126,0.0,0.0,2.01458740234375
69.94800000000001,0.12687500566814158,0.0384087245360103,0.03840872453601074,4.126875005668142,3.6439599999999994,3.64396,0.0,0.0,2.014617919921875
70.048,0.1555187862201315,0.040578724536011634,0.040578724536011634,4.1555187862201315,3.6461300000000008,3.6461300000000008,0.0,0.0,2.015655517578125
70.09799999999998,0.15694497310058964,0.039078724536011133,0.039078724536011133,4.15694497310059,3.6446300000000003,3.6446300000000003,0.0,0.0,2.017364501953125
70.148,0.15730591244047343,0.03664872453601031,0.03664872453601076,4.157305912440473,3.6421999999999994,3.6422,0.0,0.0,2.01812744140625
70.19800000000001,0.1560664041418942,0.03464872453601053,0.03464872453601053,4.156066404141894,3.6401999999999997,3.6401999999999997,0.0,0.0,2.01922607421875
70.24799999999999,0.1832625457448911,0.03293872453601088,0.03293872453601088,4.183262545744891,3.63849,3.63849,0.0,0.0,2.02020263671875
70.298,0.18224320021158213,0.03114872453601114,0.031148724536010697,4.182243200211582,3.6367000000000003,3.6367,0.0,0.0,2.022125244140625
70.34799999999998,0.18132623152109417,0.029448724536010662,0.029448724536010662,4.181326231521094,3.635,3.635,0.0,0.0,2.0228271484375
70.398,0.16035178730015076,0.026558724536010825,0.026558724536010825,4.160351787300151,3.63211,3.63211,0.0,0.0,2.02374267578125
70.44800000000001,0.08174663902886348,0.016988724536010746,0.016988724536010746,4.0817466390288635,3.62254,3.62254,0.0,0.0,2.023956298828125
70.49799999999999,0.06136558614344079,0.014668724536010647,0.014668724536010647,4.061365586143441,3.6202199999999998,3.6202199999999998,0.0,0.0,2.024017333984375
70.548,0.06450486914588005,0.013738724536010327,0.013738724536010327,4.06450486914588,3.6192899999999995,3.6192899999999995,0.0,0.0,2.024139404296875
70.59799999999998,0.05873794631397988,0.013258724536010735,0.013258724536010735,4.05873794631398,3.61881,3.61881,0.0,0.0,2.02410888671875
70.648,0.07933776150623206,0.012998724536011252,0.012998724536011697,4.079337761506232,3.6185500000000004,3.618550000000001,0.0,0.0,2.024810791015625
70.69800000000001,0.08652134452848959,0.013818724536010407,0.013818724536010851,4.08652134452849,3.6193699999999995,3.61937,0.0,0.0,2.0262451171875
70.74799999999999,0.08070719378976321,0.011438724536010358,0.011438724536010803,4.080707193789763,3.6169899999999995,3.61699,0.0,0.0,2.0267333984375
70.798,0.04516732469226792,0.002088724536010833,0.002088724536010833,4.045167324692268,3.60764,3.60764,0.0,0.0,2.027313232421875
70.84799999999998,0.07062404181255744,-0.0002612754639894632,-0.0002612754639894632,4.070624041812557,3.6052899999999997,3.6052899999999997,0.0,0.0,2.027435302734375
70.898,0.0540898237572085,-0.004791275463989386,-0.004791275463988942,4.0540898237572085,3.6007599999999997,3.60076,0.0,0.0,2.02734375
70.94800000000001,0.024467778980508115,-0.008951275463988662,-0.008951275463988662,4.024467778980508,3.5966000000000005,3.5966000000000005,0.0,0.0,2.0272216796875
70.99799999999999,-0.01978005651749193,-0.01406127546398972,-0.01406127546398972,3.980219943482508,3.5914899999999994,3.5914899999999994,0.0,0.0,2.027099609375
71.048,-0.02648818829654065,-0.017291275463989564,-0.01729127546398912,3.9735118117034594,3.5882599999999996,3.58826,0.0,0.0,2.0274658203125
71.09799999999998,-0.029357944969071514,-0.018941275463988827,-0.018941275463988827,3.9706420550309285,3.5866100000000003,3.5866100000000003,0.0,0.0,2.027679443359375
71.19800000000001,-0.070397047291193,-0.02397127546398936,-0.02397127546398936,3.929602952708807,3.5815799999999998,3.5815799999999998,0.0,0.0,2.02734375
71.24799999999999,-0.07082241462639205,-0.025311275463989258,-0.025311275463989258,3.929177585373608,3.58024,3.58024,0.0,0.0,2.0272216796875
71.298,-0.1195289035294218,-0.029661275463989334,-0.029661275463989778,3.880471096470578,3.57589,3.5758899999999993,0.0,0.0,2.0267333984375
71.34799999999998,-0.1589644415726612,-0.038001275463988904,-0.03800127546398935,3.841035558427339,3.56755,3.5675499999999998,0.0,0.0,2.026458740234375
71.398,-0.16278658176198402,-0.04155127546398907,-0.04155127546398907,3.837213418238016,3.564,3.564,0.0,0.0,2.02569580078125
71.44800000000001,-0.24723465254140908,-0.03772127546398929,-0.03772127546398929,3.752765347458591,3.56783,3.56783,0.0,0.0,2.0257568359375
71.49799999999999,-0.228340064919911,-0.033861275463989315,-0.03386127546398887,3.771659935080089,3.57169,3.5716900000000003,0.0,0.0,2.02569580078125
71.548,-0.2917248275431654,-0.049861275463988886,-0.04986127546398933,3.7082751724568346,3.5556900000000002,3.55569,0.0,0.0,2.0257568359375
71.64949999999999,-0.274155221193507,-0.04925127546398844,-0.049251275463988886,3.725844778806493,3.5563000000000007,3.5563000000000002,0.0,0.0,2.026336669921875
71.69800000000001,-0.2529749298740054,-0.05120127546398878,-0.051201275463989226,3.7470250701259946,3.5543500000000003,3.55435,0.0,0.0,2.026824951171875
71.74799999999999,-0.23211223414487758,-0.05139127546398914,-0.05139127546398914,3.7678877658551224,3.55416,3.55416,0.0,0.0,2.0267333984375
71.798,-0.23251508526891929,-0.051771275463988964,-0.05177127546398852,3.7674849147310807,3.55378,3.5537800000000006,0.0,0.0,2.026763916015625
71.84799999999998,-0.2124539775210299,-0.05168127546398926,-0.05168127546398926,3.78754602247897,3.55387,3.55387,0.0,0.0,2.026702880859375
71.898,-0.21286962101636497,-0.05207127546398871,-0.0520712754639896,3.787130378983635,3.5534800000000004,3.5534799999999995,0.0,0.0,2.02630615234375
71.94800000000001,-0.18357510648858266,-0.05795127546398904,-0.05795127546398904,3.8164248935114173,3.5476,3.5476,0.0,0.0,2.02593994140625
71.9985,-0.1688584767853416,-0.056881275463989134,-0.05688127546398958,3.8311415232146584,3.54867,3.5486699999999995,0.0,0.0,2.02496337890625
72.048,-0.14185596696346492,-0.055031275463989004,-0.05503127546398856,3.858144033036535,3.55052,3.5505200000000006,0.0,0.0,2.02490234375
72.09799999999998,-0.1462467682321722,-0.05524127546398949,-0.05524127546398949,3.853753231767828,3.5503099999999996,3.5503099999999996,0.0,0.0,2.0244140625
72.148,-0.14926149682049683,-0.05514127546398884,-0.05514127546398884,3.850738503179503,3.5504100000000003,3.5504100000000003,0.0,0.0,2.02398681640625
72.19800000000001,-0.1258283032577161,-0.05368127546398904,-0.05368127546398904,3.874171696742284,3.55187,3.55187,0.0,0.0,2.023193359375
72.24799999999999,-0.136176278698112,-0.05459127546398923,-0.05459127546398923,3.863823721301888,3.55096,3.55096,0.0,0.0,2.022979736328125
72.298,-0.16050209304827057,-0.05590127546398893,-0.05590127546398893,3.8394979069517294,3.54965,3.54965,0.0,0.0,2.022430419921875
72.34799999999998,-0.13428155377298623,-0.05476127546398901,-0.05476127546398901,3.8657184462270138,3.55079,3.55079,0.0,0.0,2.02203369140625
72.398,-0.1458356827986167,-0.055821275463989295,-0.05582127546398974,3.8541643172013833,3.54973,3.5497299999999994,0.0,0.0,2.021209716796875
72.44800000000001,-0.15855593543117896,-0.056991275463988966,-0.056991275463988966,3.841444064568821,3.54856,3.54856,0.0,0.0,2.021026611328125
72.49799999999999,-0.16547739172911458,-0.05761127546398903,-0.05761127546398903,3.8345226082708854,3.54794,3.54794,0.0,0.0,2.020233154296875
72.548,0.005167499646293372,-0.047331275463989186,-0.04733127546398963,4.005167499646293,3.55822,3.5582199999999995,0.0,0.0,2.019927978515625
72.59799999999998,-0.006526038558398284,-0.04493127546398945,-0.04493127546398901,3.9934739614416017,3.5606199999999997,3.56062,0.0,0.0,2.019195556640625
72.648,-0.02108552566907962,-0.04321127546398884,-0.0432112754639884,3.9789144743309204,3.5623400000000003,3.5623400000000007,0.0,0.0,2.018768310546875
72.69800000000001,-0.04620383698071295,-0.04164127546398966,-0.04164127546398966,3.953796163019287,3.5639099999999995,3.5639099999999995,0.0,0.0,2.0177001953125
72.74799999999999,-0.09623540620996396,-0.0475212754639891,-0.047521275463988655,3.903764593790036,3.55803,3.5580300000000005,0.0,0.0,2.01739501953125
72.798,-0.07844126532330264,-0.0436112754639888,-0.04361127546398924,3.9215587346766974,3.5619400000000003,3.56194,0.0,0.0,2.01678466796875
72.84799999999998,-0.05389157286875301,-0.04484127546398886,-0.044841275463989305,3.946108427131247,3.5607100000000003,3.56071,0.0,0.0,2.016754150390625
72.898,-0.03337154749860893,-0.04590127546398959,-0.045901275463989144,3.966628452501391,3.5596499999999995,3.55965,0.0,0.0,2.016510009765625
72.9985,-0.05961638677427494,-0.04814127546398961,-0.048141275463989164,3.940383613225725,3.5574099999999995,3.55741,0.0,0.0,2.01568603515625
73.048,-0.07631944889857722,-0.04921127546398907,-0.04921127546398907,3.9236805511014228,3.55634,3.55634,0.0,0.0,2.015655517578125
73.09799999999998,-0.06071682560257541,-0.04820127546398911,-0.04820127546398956,3.9392831743974246,3.55735,3.5573499999999996,0.0,0.0,2.015594482421875
73.148,-0.0794491335774552,-0.050171275463988696,-0.050171275463988696,3.920550866422545,3.5553800000000004,3.5553800000000004,0.0,0.0,2.015716552734375
73.24799999999999,-0.09053769005334056,-0.04989127546398908,-0.04989127546398908,3.9094623099466594,3.55566,3.55566,0.0,0.0,2.016510009765625
73.298,-0.10211385910188797,-0.05004127546398829,-0.05004127546398918,3.897886140898112,3.555510000000001,3.55551,0.0,0.0,2.017242431640625
73.34799999999998,-0.12564761544293335,-0.056371275463989345,-0.056371275463989345,3.8743523845570667,3.54918,3.54918,0.0,0.0,2.017364501953125
73.398,-0.1398471559779666,-0.0684312754639893,-0.0684312754639893,3.8601528440220334,3.53712,3.53712,0.0,0.0,2.01739501953125
73.44800000000001,-0.14867303781733554,-0.07178127546398905,-0.0717812754639886,3.8513269621826645,3.53377,3.5337700000000005,0.0,0.0,2.017333984375
73.49799999999999,-0.15490179651186775,-0.0746512754639892,-0.0746512754639892,3.8450982034881322,3.5309,3.5309,0.0,0.0,2.016448974609375
73.59799999999998,-0.15821039144788251,-0.07579127546398912,-0.07579127546398867,3.8417896085521175,3.52976,3.5297600000000005,0.0,0.0,2.014617919921875
73.648,-0.15578718259049218,-0.07736127546398919,-0.07736127546398919,3.844212817409508,3.52819,3.52819,0.0,0.0,2.014068603515625
73.69800000000001,-0.15407428478238883,-0.07863127546398863,-0.07863127546398863,3.845925715217611,3.5269200000000005,3.5269200000000005,0.0,0.0,2.01275634765625
73.74799999999999,-0.1523101047834161,-0.07985127546398951,-0.07985127546398951,3.847689895216584,3.5256999999999996,3.5256999999999996,0.0,0.0,2.012298583984375
73.798,-0.14417853090431088,-0.07807127546398895,-0.0780712754639894,3.855821469095689,3.52748,3.5274799999999997,0.0,0.0,2.011474609375
73.84799999999998,-0.14026277863908332,-0.07826127546398931,-0.07826127546398931,3.8597372213609167,3.52729,3.52729,0.0,0.0,2.011016845703125
73.898,-0.14437201783162434,-0.07919127546398874,-0.07919127546398874,3.8556279821683757,3.5263600000000004,3.5263600000000004,0.0,0.0,2.010223388671875
73.94800000000001,-0.1649771906673525,-0.07821127546398898,-0.07821127546398854,3.8350228093326475,3.52734,3.5273400000000006,0.0,0.0,2.010040283203125
73.99799999999999,-0.18159657748528613,-0.07923127546398945,-0.07923127546398945,3.818403422514714,3.5263199999999997,3.5263199999999997,0.0,0.0,2.00982666015625
74.048,-0.17115371674161883,-0.08009127546398931,-0.08009127546398931,3.828846283258381,3.52546,3.52546,0.0,0.0,2.00970458984375
74.09799999999998,-0.16863021415354051,-0.08062127546398878,-0.08062127546398878,3.8313697858464595,3.5249300000000003,3.5249300000000003,0.0,0.0,2.009307861328125
74.148,-0.16598903422048128,-0.08104127546398843,-0.08104127546398887,3.8340109657795187,3.5245100000000007,3.5245100000000003,0.0,0.0,2.00921630859375
74.19800000000001,-0.13052739256843537,-0.08065127546398854,-0.08065127546398854,3.8694726074315646,3.5249000000000006,3.5249000000000006,0.0,0.0,2.0091552734375
74.24799999999999,-0.12865731804039404,-0.0808212754639892,-0.0808212754639892,3.871342681959606,3.52473,3.52473,0.0,0.0,2.009063720703125
74.298,-0.14626145860983142,-0.08186127546398891,-0.08186127546398891,3.8537385413901686,3.52369,3.52369,0.0,0.0,2.008392333984375
74.34799999999998,-0.1419466777584799,-0.08074127546398913,-0.08074127546398957,3.85805332224152,3.52481,3.5248099999999996,0.0,0.0,2.007965087890625
74.398,-0.13321858813329168,-0.08029127546398884,-0.08029127546398884,3.8667814118667083,3.5252600000000003,3.5252600000000003,0.0,0.0,2.007171630859375
74.44899999999998,-0.12109948508096124,-0.08049127546398926,-0.08049127546398926,3.8789005149190388,3.52506,3.52506,0.0,0.0,2.0068359375
74.49799999999999,-0.12329769150299175,-0.08062127546398878,-0.08062127546398878,3.8767023084970083,3.5249300000000003,3.5249300000000003,0.0,0.0,2.00604248046875
74.548,-0.11588634240104767,-0.08042127546398925,-0.08042127546398925,3.8841136575989523,3.52513,3.52513,0.0,0.0,2.00555419921875
74.59799999999998,-0.09599745920239133,-0.08006127546398956,-0.08006127546398956,3.9040025407976087,3.5254899999999996,3.5254899999999996,0.0,0.0,2.00445556640625
74.648,-0.08773645762141236,-0.08000127546399005,-0.08000127546398961,3.9122635423785876,3.525549999999999,3.5255499999999995,0.0,0.0,2.00347900390625
74.69800000000001,-0.09103462758642689,-0.08205127546398927,-0.08205127546398927,3.908965372413573,3.5235,3.5235,0.0,0.0,2.001190185546875
74.74799999999999,-0.09600455601845814,-0.08284127546398912,-0.08284127546398912,3.903995443981542,3.52271,3.52271,0.0,0.0,2.0003662109375
74.79849999999999,-0.09851723668937806,-0.0832612754639892,-0.0832612754639892,3.901482763310622,3.52229,3.52229,0.0,0.0,1.9991455078125
74.84799999999998,-0.07087633524667547,-0.08139127546398894,-0.08139127546398894,3.9291236647533245,3.52416,3.52416,0.0,0.0,1.998626708984375
74.898,-0.05979752945894301,-0.08061127546398916,-0.08061127546398916,3.940202470541057,3.52494,3.52494,0.0,0.0,1.9974365234375
74.94800000000001,-0.057499904944054325,-0.08038127546398899,-0.08038127546398899,3.9425000950559457,3.52517,3.52517,0.0,0.0,1.9969482421875
74.99799999999999,-0.03652551918649882,-0.08166127546398894,-0.08166127546398938,3.963474480813501,3.52389,3.5238899999999997,0.0,0.0,1.996063232421875
75.048,-0.012535182227034092,-0.07931127546398953,-0.07931127546398953,3.987464817772966,3.5262399999999996,3.5262399999999996,0.0,0.0,1.99554443359375
75.09799999999998,-0.007494369955679314,-0.07934127546398928,-0.07934127546398928,3.9925056300443207,3.52621,3.52621,0.0,0.0,1.995361328125
75.148,-0.005845573568251883,-0.07878127546398916,-0.07878127546398916,3.994154426431748,3.52677,3.52677,0.0,0.0,1.995361328125
75.19800000000001,-0.0031534230010352715,-0.07909127546398897,-0.07909127546398897,3.9968465769989647,3.52646,3.52646,0.0,0.0,1.995635986328125
75.24799999999999,-0.0023206434330460546,-0.07925127546398913,-0.07925127546398913,3.997679356566954,3.5263,3.5263,0.0,0.0,1.995849609375
75.298,-0.0014653984060739589,-0.07939127546398916,-0.07939127546398916,3.998534601593926,3.52616,3.52616,0.0,0.0,1.996063232421875
75.34799999999998,-0.0006103556915699748,-0.07953127546398919,-0.07953127546398919,3.99938964430843,3.52602,3.52602,0.0,0.0,1.996368408203125
75.398,0.012842410700819151,-0.07928127546398933,-0.07928127546398933,4.012842410700819,3.52627,3.52627,0.0,0.0,1.99725341796875
75.44800000000001,-0.008513688200777914,-0.0775512754639891,-0.0775512754639891,3.991486311799222,3.528,3.528,0.0,0.0,1.997344970703125
75.49799999999999,-0.04631774644056241,-0.079501275463989,-0.079501275463989,3.9536822535594376,3.52605,3.52605,0.0,0.0,1.99737548828125
75.548,-0.14991430171698417,-0.08520127546398903,-0.08520127546398859,3.850085698283016,3.52035,3.5203500000000005,0.0,0.0,1.99749755859375
75.5985,-0.13781450846703214,-0.08448127546398876,-0.08448127546398876,3.862185491532968,3.5210700000000004,3.5210700000000004,0.0,0.0,1.99725341796875
75.69800000000001,-0.1458714358710802,-0.09089127546398945,-0.09089127546398945,3.85412856412892,3.5146599999999997,3.5146599999999997,0.0,0.0,1.9962158203125
75.74799999999999,-0.1458817785658355,-0.09557127546398947,-0.09557127546398947,3.8541182214341645,3.5099799999999997,3.5099799999999997,0.0,0.0,1.996002197265625
75.798,-0.15681715325468693,-0.09807127546398897,-0.09807127546398897,3.843182846745313,3.50748,3.50748,0.0,0.0,1.9957275390625
75.84799999999998,-0.13493746945108498,-0.10049127546398928,-0.10049127546398973,3.865062530548915,3.50506,3.5050599999999994,0.0,0.0,1.99554443359375
75.898,-0.08258924593248596,-0.10553127546398944,-0.105531275463989,3.917410754067514,3.5000199999999997,3.50002,0.0,0.0,1.994964599609375
75.94800000000001,-0.06311675715263831,-0.10620127546398939,-0.10620127546398939,3.9368832428473617,3.4993499999999997,3.4993499999999997,0.0,0.0,1.994842529296875
75.999,-0.05129974185535646,-0.10646127546398887,-0.10646127546398843,3.9487002581446435,3.4990900000000003,3.4990900000000007,0.0,0.0,1.99468994140625
76.048,-0.06103759300001199,-0.1079412754639888,-0.1079412754639888,3.938962406999988,3.4976100000000003,3.4976100000000003,0.0,0.0,1.994171142578125
76.09799999999998,-0.09202945851284072,-0.11035127546398948,-0.11035127546398948,3.9079705414871593,3.4951999999999996,3.4951999999999996,0.0,0.0,1.993682861328125
76.148,-0.13219898145661713,-0.125531275463989,-0.125531275463989,3.867801018543383,3.48002,3.48002,0.0,0.0,1.993621826171875
76.19800000000001,-0.13702259063716182,-0.12987127546398902,-0.12987127546398947,3.862977409362838,3.47568,3.4756799999999997,0.0,0.0,1.993438720703125
76.24799999999999,-0.1447023326900312,-0.13406127546398938,-0.13406127546398983,3.855297667309969,3.4714899999999997,3.4714899999999993,0.0,0.0,1.993316650390625
76.29849999999999,-0.2072831606113299,-0.145051275463989,-0.14505127546398944,3.79271683938867,3.4605,3.4604999999999997,0.0,0.0,1.992919921875
76.34799999999998,-0.21762983962443672,-0.14804127546398904,-0.14804127546398904,3.7823701603755633,3.45751,3.45751,0.0,0.0,1.99285888671875
76.398,-0.20683016540368548,-0.1483212754639891,-0.1483212754639891,3.7931698345963145,3.45723,3.45723,0.0,0.0,1.992919921875
76.44800000000001,-0.1626598974289286,-0.14480127546398913,-0.14480127546398913,3.8373401025710714,3.46075,3.46075,0.0,0.0,1.992279052734375
76.49799999999999,-0.1669352303387419,-0.14412127546398912,-0.14412127546398912,3.833064769661258,3.46143,3.46143,0.0,0.0,1.991607666015625
76.548,-0.15019558559130086,-0.14353127546398925,-0.14353127546398925,3.849804414408699,3.46202,3.46202,0.0,0.0,1.991485595703125
76.59799999999998,-0.14571116469706125,-0.14311127546398916,-0.14311127546398916,3.8542888353029388,3.46244,3.46244,0.0,0.0,1.991455078125
76.648,-0.14372598376899948,-0.14763127546398902,-0.14763127546398902,3.8562740162310005,3.45792,3.45792,0.0,0.0,1.9915771484375
76.6995,-0.16665665678758668,-0.14931127546398937,-0.14931127546398937,3.8333433432124133,3.4562399999999998,3.4562399999999998,0.0,0.0,1.9920654296875
76.74799999999999,-0.15603608688451542,-0.14788127546398933,-0.14788127546398888,3.8439639131154846,3.45767,3.4576700000000002,0.0,0.0,1.992279052734375
76.798,-0.15497322710819228,-0.15233127546398872,-0.15233127546398917,3.8450267728918077,3.4532200000000004,3.45322,0.0,0.0,1.992431640625
76.84799999999998,-0.1554050818784254,-0.15631127546398949,-0.15631127546398949,3.8445949181215746,3.4492399999999996,3.4492399999999996,0.0,0.0,1.99169921875
76.898,-0.15726451749940518,-0.15977127546398862,-0.15977127546398906,3.842735482500595,3.4457800000000005,3.44578,0.0,0.0,1.989990234375
76.94800000000001,-0.15420224868001053,-0.16239127546398935,-0.16239127546398935,3.8457977513199895,3.4431599999999998,3.4431599999999998,0.0,0.0,1.98931884765625
76.99799999999999,-0.15250843883801757,-0.16355127546398895,-0.16355127546398895,3.8474915611619824,3.442,3.442,0.0,0.0,1.988311767578125
77.048,-0.14881824800703392,-0.16648127546398905,-0.16648127546398905,3.851181751992966,3.43907,3.43907,0.0,0.0,1.988006591796875
77.09799999999998,-0.14649968314827788,-0.16796127546398898,-0.16796127546398898,3.853500316851722,3.43759,3.43759,0.0,0.0,1.98797607421875
77.148,-0.138324781217253,-0.168641275463989,-0.168641275463989,3.861675218782747,3.43691,3.43691,0.0,0.0,1.988189697265625
77.19800000000001,-0.1338563915639437,-0.17172127546398963,-0.1717212754639892,3.8661436084360563,3.4338299999999995,3.43383,0.0,0.0,1.9886474609375
77.24799999999999,-0.13951029307799745,-0.17762127546398965,-0.1776212754639892,3.8604897069220026,3.4279299999999995,3.42793,0.0,0.0,1.98773193359375
77.298,-0.2060955249646126,-0.1991312754639889,-0.19913127546398934,3.7939044750353874,3.4064200000000002,3.40642,0.0,0.0,1.986083984375
77.34799999999998,-0.205148836416583,-0.19828127546398955,-0.19828127546398955,3.794851163583417,3.4072699999999996,3.4072699999999996,0.0,0.0,1.98553466796875
77.398,-0.10581944878170724,-0.20071127546398904,-0.20071127546398904,3.8941805512182928,3.40484,3.40484,0.0,0.0,1.9844970703125
77.44800000000001,-0.09769091449303113,-0.2004212754639889,-0.2004212754639889,3.902309085506969,3.40513,3.40513,0.0,0.0,1.984039306640625
77.49799999999999,-0.09348560730029476,-0.20015127546398892,-0.20015127546398892,3.9065143926997052,3.4054,3.4054,0.0,0.0,1.983154296875
77.548,-0.09811515880620769,-0.19994127546398932,-0.19994127546398888,3.9018848411937923,3.40561,3.4056100000000002,0.0,0.0,1.98297119140625
77.59799999999998,-0.08156243339000113,-0.19909127546398908,-0.19909127546398908,3.918437566609999,3.40646,3.40646,0.0,0.0,1.983245849609375
77.648,-0.05492945535587124,-0.1953812754639892,-0.1953812754639892,3.9450705446441288,3.41017,3.41017,0.0,0.0,1.982513427734375
77.69800000000001,-0.05792400127426722,-0.19545127546398922,-0.19545127546398922,3.9420759987257328,3.4101,3.4101,0.0,0.0,1.981292724609375
77.74799999999999,-0.02478454183470369,-0.19197127546398907,-0.19197127546398907,3.9752154581652963,3.41358,3.41358,0.0,0.0,1.980743408203125
77.798,-0.031064295086482563,-0.19237127546398947,-0.19237127546398947,3.9689357049135174,3.4131799999999997,3.4131799999999997,0.0,0.0,1.979766845703125
77.84799999999998,-0.014542858878717979,-0.1914912754639886,-0.19149127546398903,3.985457141121282,3.4140600000000005,3.41406,0.0,0.0,1.979522705078125
77.898,-0.002067175694197676,-0.1915712754639891,-0.19157127546398867,3.9979328243058023,3.41398,3.4139800000000005,0.0,0.0,1.979522705078125
77.94800000000001,-0.012271248962555159,-0.19203127546398946,-0.19203127546398902,3.987728751037445,3.4135199999999997,3.41352,0.0,0.0,1.979736328125
77.99799999999999,0.0008370221641014197,-0.18909127546398885,-0.1890912754639893,4.000837022164101,3.4164600000000003,3.41646,0.0,0.0,1.980255126953125
78.048,0.0016807033838217578,-0.19002127546398873,-0.19002127546398873,4.001680703383822,3.4155300000000004,3.4155300000000004,0.0,0.0,1.979339599609375
78.09799999999998,-0.03889748093029155,-0.1932712754639896,-0.19327127546398915,3.9611025190697084,3.4122799999999995,3.41228,0.0,0.0,1.977691650390625
78.148,-0.0533677017672618,-0.19403127546398924,-0.19403127546398924,3.946632298232738,3.41152,3.41152,0.0,0.0,1.97705078125
78.19800000000001,-0.03561094618786331,-0.19628127546398932,-0.19628127546398977,3.9643890538121367,3.40927,3.4092699999999994,0.0,0.0,1.97601318359375
78.24799999999999,-0.03189909768040433,-0.19142127546398902,-0.19142127546398902,3.9681009023195957,3.41413,3.41413,0.0,0.0,1.9757080078125
78.298,-0.005792003652295374,-0.19145127546398877,-0.19145127546398877,3.9942079963477046,3.4141000000000004,3.4141000000000004,0.0,0.0,1.975494384765625
78.34799999999998,-0.008815259130993791,-0.18990127546398883,-0.18990127546398883,3.991184740869006,3.4156500000000003,3.4156500000000003,0.0,0.0,1.975616455078125
78.398,0.02646732804524543,-0.1902712754639886,-0.1902712754639886,4.026467328045245,3.4152800000000005,3.4152800000000005,0.0,0.0,1.976470947265625
78.44800000000001,0.04957899787915032,-0.19105127546398926,-0.1910512754639888,4.04957899787915,3.4145,3.4145000000000003,0.0,0.0,1.97564697265625
78.49799999999999,0.1070444769269594,-0.19017127546398882,-0.19017127546398882,4.107044476926959,3.4153800000000003,3.4153800000000003,0.0,0.0,1.97430419921875
78.548,0.16997940430565972,-0.17355127546398919,-0.17355127546398919,4.16997940430566,3.432,3.432,0.0,0.0,1.973907470703125
78.59799999999998,0.1473061317422495,-0.16148127546398916,-0.16148127546398916,4.1473061317422495,3.44407,3.44407,0.0,0.0,1.97393798828125
78.69800000000001,0.08356021234326683,-0.1786212754639891,-0.17862127546398954,4.083560212343267,3.42693,3.4269299999999996,0.0,0.0,1.975067138671875
