time,e1,e2,e3,z1,z2,z3,x,y,h
1.4969999999999999,0.842235534940996,0.1841087245360109,0.1841087245360109,3.842235534940996,3.78966,3.78966,0.0,0.0,2.180877685546875
1.546999999999997,0.6927170891460785,0.17905872453601113,0.17905872453601113,3.6927170891460785,3.7846100000000003,3.7846100000000003,0.0,0.0,2.183319091796875
1.5970000000000013,0.7232670648676467,0.1761687245360113,0.1761687245360113,3.7232670648676467,3.7817200000000004,3.7817200000000004,0.0,0.0,2.18756103515625
1.6469999999999985,0.706619661383832,0.1885687245360108,0.18856872453601037,3.706619661383832,3.79412,3.7941199999999995,0.0,0.0,2.189971923828125
1.6969999999999956,0.6542690826192419,0.19073872453601082,0.19073872453601082,3.654269082619242,3.79629,3.79629,0.0,0.0,2.193572998046875
1.7469999999999999,0.7089078421898902,0.22680872453601086,0.22680872453601086,3.7089078421898902,3.83236,3.83236,0.0,0.0,2.195343017578125
1.796999999999997,0.6707913403766428,0.21884872453601112,0.21884872453601067,3.670791340376643,3.8244000000000002,3.8244,0.0,0.0,2.198760986328125
1.8470000000000013,0.6135618616109317,0.19688872453601114,0.19688872453601114,3.6135618616109317,3.8024400000000003,3.8024400000000003,0.0,0.0,2.200592041015625
1.8969999999999985,0.5656237360380749,0.21578872453601106,0.21578872453601106,3.565623736038075,3.82134,3.82134,0.0,0.0,2.204498291015625
1.9469999999999956,0.566756845529266,0.21573872453601028,0.21573872453601073,3.566756845529266,3.8212899999999994,3.82129,0.0,0.0,2.206146240234375
2.046999999999997,0.5009678939085371,0.194358724536011,0.19435872453601055,3.500967893908537,3.79991,3.7999099999999997,0.0,0.0,2.210296630859375
2.0970000000000013,0.49321852836584634,0.21293872453601015,0.21293872453601015,3.4932185283658463,3.8184899999999993,3.8184899999999993,0.0,0.0,2.2122802734375
2.1469999999999985,0.47557629085055586,0.23541872453601087,0.23541872453601087,3.475576290850556,3.84097,3.84097,0.0,0.0,2.21337890625
2.2479999999999976,0.040329831871424915,0.21906872453601078,0.21906872453601078,3.040329831871425,3.82462,3.82462,0.0,0.0,2.21697998046875
2.296999999999997,0.024524487014987884,0.2130387245360108,0.2130387245360108,3.024524487014988,3.81859,3.81859,0.0,0.0,2.219696044921875
2.3470000000000013,0.02459577175721739,0.21312872453601095,0.21312872453601095,3.0245957717572174,3.81868,3.81868,0.0,0.0,2.220703125
2.3969999999999985,0.01977631749685349,0.21167872453601122,0.21167872453601122,3.0197763174968535,3.8172300000000003,3.8172300000000003,0.0,0.0,2.2222900390625
2.4469999999999956,-0.01841953741271185,0.20200872453601093,0.20200872453601093,2.981580462587288,3.80756,3.80756,0.0,0.0,2.222930908203125
2.497,0.1374031459483236,0.21829872453601062,0.21829872453601062,3.1374031459483236,3.8238499999999997,3.8238499999999997,0.0,0.0,2.224151611328125
2.546999999999997,0.03731138991831884,0.20605872453601082,0.20605872453601126,3.037311389918319,3.81161,3.8116100000000004,0.0,0.0,2.224639892578125
2.5970000000000013,-0.07133153517777968,0.19532872453601158,0.19532872453601158,2.9286684648222203,3.8008800000000007,3.8008800000000007,0.0,0.0,2.225341796875
2.6469999999999985,0.18098908331715435,0.26241872453601056,0.26241872453601056,3.1809890833171544,3.8679699999999997,3.8679699999999997,0.0,0.0,2.225555419921875
2.6969999999999956,0.036096915404407515,0.21066872453601126,0.21066872453601126,3.0360969154044075,3.8162200000000004,3.8162200000000004,0.0,0.0,2.22613525390625
2.747,0.03626398657751473,0.2108787245360113,0.2108787245360113,3.0362639865775147,3.8164300000000004,3.8164300000000004,0.0,0.0,2.2265625
2.796999999999997,0.004732675517697071,0.21278872453601094,0.2127887245360114,3.004732675517697,3.81834,3.8183400000000005,0.0,0.0,2.227325439453125
2.8470000000000013,-0.35035673257954647,0.17917872453601058,0.17917872453601058,2.6496432674204535,3.7847299999999997,3.7847299999999997,0.0,0.0,2.227813720703125
2.8969999999999985,-0.21934609232652047,0.16956872453601068,0.16956872453601068,2.7806539076734795,3.77512,3.77512,0.0,0.0,2.228546142578125
2.9469999999999956,-0.2851654053369268,0.17534872453601036,0.17534872453601036,2.714834594663073,3.7808999999999995,3.7808999999999995,0.0,0.0,2.22869873046875
2.997,-0.3580399959699805,0.18413872453601066,0.1841387245360102,2.6419600040300195,3.78969,3.7896899999999993,0.0,0.0,2.2291259765625
3.046999999999997,-0.13537213034917617,0.1803787245360109,0.1803787245360109,2.864627869650824,3.78593,3.78593,0.0,0.0,2.229248046875
3.0970000000000013,-0.48224214086394657,0.15830872453601152,0.15830872453601197,2.5177578591360534,3.7638600000000006,3.763860000000001,0.0,0.0,2.229217529296875
3.1469999999999985,-0.35109557079786935,0.1344887245360109,0.13448872453601046,2.6489044292021307,3.74004,3.7400399999999996,0.0,0.0,2.229339599609375
3.1969999999999956,-0.3512018091440847,0.1343387245360108,0.13433872453601126,2.6487981908559153,3.73989,3.7398900000000004,0.0,0.0,2.22943115234375
3.247,-0.37639218544310893,0.14724872453601057,0.14724872453601057,2.623607814556891,3.7527999999999997,3.7527999999999997,0.0,0.0,2.229461669921875
3.2974999999999994,-0.40772643048354196,0.14278872453601066,0.1427887245360111,2.592273569516458,3.74834,3.7483400000000002,0.0,0.0,2.22930908203125
3.3470000000000013,-0.4021088109067743,0.14203872453601152,0.14203872453601107,2.5978911890932257,3.7475900000000006,3.74759,0.0,0.0,2.229156494140625
3.3969999999999985,-0.3085774632605487,0.13256872453601032,0.13256872453601076,2.6914225367394513,3.7381199999999994,3.73812,0.0,0.0,2.228790283203125
3.4480000000000004,-0.4524898335213505,0.14746872453601068,0.14746872453601112,2.5475101664786495,3.75302,3.7530200000000002,0.0,0.0,2.228485107421875
3.497,-0.46070798451601114,0.11735872453601104,0.11735872453601104,2.539292015483989,3.72291,3.72291,0.0,0.0,2.227996826171875
3.548499999999997,-0.2999951393549667,0.14448872453601025,0.14448872453601025,2.7000048606450333,3.7500399999999994,3.7500399999999994,0.0,0.0,2.22760009765625
3.5970000000000013,-0.30125241021714455,0.1444387245360108,0.14443872453601125,2.6987475897828554,3.74999,3.7499900000000004,0.0,0.0,2.22650146484375
3.6469999999999985,-0.23223259191548085,0.15041872453601046,0.15041872453601046,2.767767408084519,3.7559699999999996,3.7559699999999996,0.0,0.0,2.225921630859375
3.6969999999999956,-0.27102480721441724,0.11910872453601096,0.11910872453601096,2.7289751927855828,3.72466,3.72466,0.0,0.0,2.224822998046875
3.747,-0.2722712334627544,0.11905872453601107,0.11905872453601107,2.7277287665372456,3.72461,3.72461,0.0,0.0,2.224395751953125
3.796999999999997,-0.3559817656501343,0.11387872453601089,0.11387872453601133,2.6440182343498657,3.71943,3.7194300000000005,0.0,0.0,2.223541259765625
3.8470000000000013,-0.2990237243154743,0.11722872453601108,0.11722872453601152,2.7009762756845257,3.72278,3.7227800000000006,0.0,0.0,2.22296142578125
3.8969999999999985,-0.4647954612092291,0.1095787245360107,0.1095787245360107,2.535204538790771,3.71513,3.71513,0.0,0.0,2.222503662109375
3.9469999999999956,-0.30658016128127885,0.10016872453601078,0.10016872453601078,2.693419838718721,3.70572,3.70572,0.0,0.0,2.22247314453125
3.997,-0.2714591112356475,0.09392872453601075,0.09392872453601031,2.7285408887643525,3.69948,3.6994799999999994,0.0,0.0,2.2222900390625
4.046999999999997,-0.19836709331458202,0.07981872453601069,0.07981872453601069,2.801632906685418,3.68537,3.68537,0.0,0.0,2.2220458984375
4.097000000000001,-0.1993062579804552,0.08014872453601063,0.08014872453601107,2.800693742019545,3.6856999999999998,3.6857,0.0,0.0,2.221221923828125
4.1469999999999985,-0.17461468043638817,0.08754872453601115,0.08754872453601115,2.825385319563612,3.6931000000000003,3.6931000000000003,0.0,0.0,2.22064208984375
4.196999999999996,-0.19896255930484497,0.10743872453601089,0.10743872453601089,2.801037440695155,3.71299,3.71299,0.0,0.0,2.21966552734375
4.247,-0.29380973092258555,0.0896487245360107,0.08964872453601114,2.7061902690774144,3.6952,3.6952000000000003,0.0,0.0,2.219085693359375
4.296999999999997,-0.2867625683245154,0.07479872453601066,0.07479872453601022,2.7132374316754846,3.68035,3.6803499999999993,0.0,0.0,2.21771240234375
4.347499999999997,-0.18237365109093684,0.08362872453601078,0.08362872453601078,2.817626348909063,3.68918,3.68918,0.0,0.0,2.217041015625
4.3969999999999985,-0.169041657050637,0.06851872453601127,0.06851872453601082,2.830958342949363,3.6740700000000004,3.67407,0.0,0.0,2.215972900390625
4.446999999999996,-0.14939857751956565,0.0663987245360107,0.0663987245360107,2.8506014224804344,3.67195,3.67195,0.0,0.0,2.21575927734375
4.498999999999995,-0.24864957532366505,0.06359872453601145,0.06359872453601101,2.751350424676335,3.6691500000000006,3.66915,0.0,0.0,2.21551513671875
4.546999999999997,-0.3303532867697294,0.05762872453601009,0.05762872453601009,2.6696467132302706,3.663179999999999,3.663179999999999,0.0,0.0,2.21527099609375
4.597000000000001,-0.3075573780662255,0.06761872453601159,0.06761872453601159,2.6924426219337745,3.6731700000000007,3.6731700000000007,0.0,0.0,2.214508056640625
4.6469999999999985,-0.3463877513416338,0.07339872453601037,0.07339872453601037,2.653612248658366,3.6789499999999995,3.6789499999999995,0.0,0.0,2.2138671875
4.696999999999996,-0.24185197796481805,0.06158872453601072,0.06158872453601072,2.758148022035182,3.66714,3.66714,0.0,0.0,2.21270751953125
4.747,-0.14064717205873922,0.0685387245360114,0.06853872453601095,2.8593528279412608,3.6740900000000005,3.67409,0.0,0.0,2.211944580078125
4.796999999999997,-0.24471032502859158,0.032768724536011096,0.03276872453601154,2.7552896749714084,3.63832,3.6383200000000007,0.0,0.0,2.210296630859375
4.847000000000001,-0.22429326229101854,0.04106872453601129,0.04106872453601085,2.7757067377089815,3.6466200000000004,3.64662,0.0,0.0,2.20965576171875
4.902000000000001,-0.22275627819449806,0.061758724536010945,0.06175872453601139,2.777243721805502,3.66731,3.6673100000000005,0.0,0.0,2.2083740234375
4.946999999999996,-0.050595237389248204,0.058968724536010875,0.058968724536010875,2.949404762610752,3.66452,3.66452,0.0,0.0,2.208160400390625
4.997,-0.04389454439439744,0.060018724536011536,0.060018724536011536,2.9561054556056026,3.6655700000000007,3.6655700000000007,0.0,0.0,2.20782470703125
5.046999999999997,-0.21986197568405075,0.02228872453601083,0.022288724536011273,2.7801380243159493,3.62784,3.6278400000000004,0.0,0.0,2.20758056640625
5.097000000000001,0.007088796272978648,0.062318724536011505,0.06231872453601106,3.0070887962729786,3.6678700000000006,3.66787,0.0,0.0,2.206817626953125
5.1469999999999985,-0.09029597926428012,0.05769872453601099,0.05769872453601055,2.90970402073572,3.66325,3.6632499999999997,0.0,0.0,2.206634521484375
5.196999999999996,0.020767463279025122,0.042208724536011655,0.04220872453601121,3.020767463279025,3.647760000000001,3.6477600000000003,0.0,0.0,2.2064208984375
5.247,0.019757391187847695,0.04238872453601106,0.0423887245360115,3.0197573911878477,3.64794,3.6479400000000006,0.0,0.0,2.20611572265625
5.347000000000001,-0.09192056396840886,0.04534872453601135,0.04534872453601135,2.908079436031591,3.6509000000000005,3.6509000000000005,0.0,0.0,2.204833984375
5.3969999999999985,-0.07236585973509913,0.055188724536010536,0.05518872453601098,2.927634140264901,3.6607399999999997,3.66074,0.0,0.0,2.203338623046875
5.446999999999996,-0.12949324659395556,-0.0018212754639885809,-0.0018212754639885809,2.8705067534060444,3.6037300000000005,3.6037300000000005,0.0,0.0,2.20269775390625
5.497,-0.07938596901062045,0.024638724536011125,0.02463872453601157,2.9206140309893796,3.6301900000000002,3.6301900000000007,0.0,0.0,2.2005615234375
5.546999999999997,0.07401553199510946,0.028598724536010867,0.028598724536010867,3.0740155319951095,3.63415,3.63415,0.0,0.0,2.19964599609375
5.597000000000001,0.1302536710679867,0.037958724536011346,0.03795872453601179,3.1302536710679867,3.6435100000000005,3.643510000000001,0.0,0.0,2.197723388671875
5.6469999999999985,-0.08515788989448492,0.01458872453601101,0.01458872453601101,2.914842110105515,3.62014,3.62014,0.0,0.0,2.19677734375
5.696999999999996,0.17601095548327095,-0.007481275463988357,-0.007481275463988801,3.176010955483271,3.5980700000000008,3.5980700000000003,0.0,0.0,2.194610595703125
5.747,0.12302573818581619,0.01229872453601022,0.01229872453601022,3.123025738185816,3.6178499999999993,3.6178499999999993,0.0,0.0,2.19384765625
5.796999999999997,0.018120286561263743,0.016788724536011213,0.016788724536011213,3.0181202865612637,3.6223400000000003,3.6223400000000003,0.0,0.0,2.192596435546875
5.847000000000001,0.014563222266222198,0.01665872453601036,0.01665872453601036,3.014563222266222,3.6222099999999995,3.6222099999999995,0.0,0.0,2.191986083984375
5.897500000000001,0.10835689933688553,0.015128724536010996,0.015128724536010552,3.1083568993368855,3.62068,3.6206799999999997,0.0,0.0,2.190460205078125
5.949999999999996,0.10721535580414043,0.015128724536010107,0.015128724536010107,3.1072153558041404,3.6206799999999992,3.6206799999999992,0.0,0.0,2.18963623046875
5.997,0.15742148680902224,0.011298724536011218,0.011298724536011218,3.1574214868090222,3.6168500000000003,3.6168500000000003,0.0,0.0,2.187713623046875
6.046999999999997,0.21461447525309651,0.006798724536010603,0.006798724536010603,3.2146144752530965,3.6123499999999997,3.6123499999999997,0.0,0.0,2.186981201171875
6.097000000000001,0.08349220559092263,0.0074087245360110465,0.007408724536011491,3.0834922055909226,3.61296,3.6129600000000006,0.0,0.0,2.18560791015625
6.1469999999999985,0.12376504275298972,8.724536011417428e-06,8.724536011417428e-06,3.1237650427529897,3.6055600000000005,3.6055600000000005,0.0,0.0,2.185028076171875
6.196999999999996,0.08881277963387468,0.004298724536010656,0.0042987245360111,3.0888127796338747,3.60985,3.6098500000000002,0.0,0.0,2.18408203125
6.247,0.1070071958874026,0.0029587245360112036,0.0029587245360112036,3.1070071958874026,3.6085100000000003,3.6085100000000003,0.0,0.0,2.183563232421875
6.296999999999997,0.033208318532967684,0.007398724536010537,0.007398724536010981,3.0332083185329677,3.6129499999999997,3.61295,0.0,0.0,2.182373046875
6.347000000000001,-0.002858329116479652,0.0012287245360109722,0.0012287245360109722,2.9971416708835203,3.60678,3.60678,0.0,0.0,2.181671142578125
6.3969999999999985,0.17892444388958806,0.009938724536010302,0.009938724536010302,3.178924443889588,3.6154899999999994,3.6154899999999994,0.0,0.0,2.18011474609375
6.446999999999996,0.17987876719853135,-0.010751275463989352,-0.010751275463989796,3.1798787671985314,3.5947999999999998,3.5947999999999993,0.0,0.0,2.1795654296875
6.497,0.17682903081880408,-0.010381275463988704,-0.010381275463988704,3.176829030818804,3.5951700000000004,3.5951700000000004,0.0,0.0,2.178863525390625
6.546999999999997,0.12886770317256602,-0.0019512754639894325,-0.0019512754639898766,3.128867703172566,3.6035999999999997,3.6035999999999992,0.0,0.0,2.178497314453125
6.597000000000001,0.07962755354684514,0.010908724536010883,0.010908724536010883,3.079627553546845,3.61646,3.61646,0.0,0.0,2.177734375
6.6469999999999985,0.08069307594259634,0.010818724536010738,0.010818724536010738,3.0806930759425963,3.61637,3.61637,0.0,0.0,2.177276611328125
6.696999999999996,0.02232162080800615,-0.02850127546398884,-0.028501275463989284,3.022321620808006,3.5770500000000003,3.57705,0.0,0.0,2.17510986328125
6.747,0.022591995255849096,-0.028181275463989408,-0.028181275463988964,3.022591995255849,3.5773699999999997,3.57737,0.0,0.0,2.174072265625
6.796999999999997,0.2205441214059758,-0.02050127546398839,-0.020501275463988833,3.220544121405976,3.5850500000000007,3.5850500000000003,0.0,0.0,2.172210693359375
6.847000000000001,0.21940803244769436,-0.02052127546398852,-0.020521275463988964,3.2194080324476944,3.5850300000000006,3.58503,0.0,0.0,2.17132568359375
6.949999999999996,0.09960210342825615,-0.02658127546398914,-0.02658127546398914,3.099602103428256,3.57897,3.57897,0.0,0.0,2.169342041015625
6.997,0.22780191776535164,-0.0024112754639893375,-0.0024112754639888934,3.2278019177653516,3.60314,3.6031400000000002,0.0,0.0,2.1683349609375
7.097000000000001,0.19685183843628806,-0.009371275463989193,-0.009371275463989193,3.196851838436288,3.59618,3.59618,0.0,0.0,2.165618896484375
7.1469999999999985,0.2634115582658887,0.0009487245360113583,0.0009487245360109142,3.2634115582658887,3.6065000000000005,3.6065,0.0,0.0,2.164276123046875
7.196999999999996,0.07600451951635145,-0.023871275463988706,-0.02387127546398915,3.0760045195163515,3.5816800000000004,3.58168,0.0,0.0,2.162078857421875
7.247,0.06619680582253151,-0.026091275463988595,-0.02609127546398904,3.0661968058225315,3.5794600000000005,3.57946,0.0,0.0,2.161163330078125
7.297499999999999,0.22247975879112358,-0.02456127546398923,-0.02456127546398923,3.2224797587911236,3.58099,3.58099,0.0,0.0,2.159332275390625
7.347000000000001,0.24981348491224553,-0.017781275463988777,-0.017781275463988777,3.2498134849122455,3.5877700000000003,3.5877700000000003,0.0,0.0,2.1583251953125
7.3969999999999985,0.0897126902126355,-0.019751275463988804,-0.019751275463988804,3.0897126902126355,3.5858000000000003,3.5858000000000003,0.0,0.0,2.156768798828125
7.446999999999996,0.09367358618471844,-0.013841275463990055,-0.01384127546398961,3.0936735861847184,3.591709999999999,3.5917099999999995,0.0,0.0,2.15606689453125
7.497,0.09908924979337641,-0.024571275463989295,-0.024571275463989295,3.0990892497933764,3.58098,3.58098,0.0,0.0,2.154632568359375
7.546999999999997,0.06309673391684267,-0.03759127546398888,-0.03759127546398844,3.0630967339168427,3.5679600000000002,3.5679600000000007,0.0,0.0,2.15411376953125
7.597000000000001,0.004621922008460899,-0.038761275463989,-0.038761275463989,3.004621922008461,3.56679,3.56679,0.0,0.0,2.152984619140625
7.6469999999999985,-0.03411663317211566,-0.0322912754639888,-0.0322912754639888,2.9658833668278843,3.5732600000000003,3.5732600000000003,0.0,0.0,2.15252685546875
7.696999999999996,-0.052102155518156223,-0.030691275463988976,-0.030691275463988532,2.9478978444818438,3.57486,3.5748600000000006,0.0,0.0,2.151580810546875
7.747,0.11644092055969724,-0.01886127546398919,-0.018861275463989635,3.1164409205596972,3.58669,3.5866899999999995,0.0,0.0,2.151397705078125
7.796999999999997,-0.0017098109028301778,-0.00838127546398848,-0.00838127546398848,2.99829018909717,3.5971700000000006,3.5971700000000006,0.0,0.0,2.150726318359375
7.847000000000001,0.009048825471836608,-0.006431275463989472,-0.006431275463989028,3.0090488254718366,3.5991199999999997,3.59912,0.0,0.0,2.1502685546875
7.8969999999999985,0.03439684520987418,0.002008724536010309,0.002008724536010309,3.034396845209874,3.6075599999999994,3.6075599999999994,0.0,0.0,2.1490478515625
7.946999999999996,-0.035976060446629265,-0.005581275463989233,-0.0055812754639887885,2.9640239395533707,3.59997,3.5999700000000003,0.0,0.0,2.148345947265625
7.997,-0.018496581004144197,-0.010721275463989155,-0.010721275463989155,2.981503418995856,3.59483,3.59483,0.0,0.0,2.147247314453125
8.046999999999997,0.04058678144148731,-0.010921275463989133,-0.010921275463989133,3.0405867814414873,3.59463,3.59463,0.0,0.0,2.146942138671875
8.097000000000001,0.12546051807326952,-0.016271275463989543,-0.016271275463989543,3.1254605180732695,3.5892799999999996,3.5892799999999996,0.0,0.0,2.145660400390625
8.146999999999998,0.11657678993179887,-0.00043127546398924466,-0.00043127546398924466,3.116576789931799,3.60512,3.60512,0.0,0.0,2.144775390625
8.196999999999996,0.0315635935473737,-0.010831275463989432,-0.010831275463989876,3.0315635935473737,3.5947199999999997,3.5947199999999992,0.0,0.0,2.14312744140625
8.247,0.125390855956788,-0.016351275463989623,-0.016351275463989623,3.125390855956788,3.5891999999999995,3.5891999999999995,0.0,0.0,2.142364501953125
8.2975,0.14040492095812507,0.008718724536010747,0.008718724536010747,3.140404920958125,3.61427,3.61427,0.0,0.0,2.1407470703125
8.347000000000001,-0.05323893428137749,-0.004271275463989532,-0.004271275463989532,2.9467610657186225,3.6012799999999996,3.6012799999999996,0.0,0.0,2.140167236328125
8.396999999999998,-0.02612360917249701,-0.047151275463988895,-0.04715127546398845,2.973876390827503,3.5584000000000002,3.5584000000000007,0.0,0.0,2.1395263671875
8.446999999999996,-0.020691709762400645,-0.0474012754639892,-0.047401275463989645,2.9793082902375994,3.55815,3.5581499999999995,0.0,0.0,2.139251708984375
8.497,-0.02052424586738555,-0.04720127546398922,-0.04720127546398967,2.9794757541326145,3.55835,3.5583499999999995,0.0,0.0,2.138336181640625
8.546999999999997,0.02529387580871001,0.007518724536010435,0.007518724536009991,3.02529387580871,3.6130699999999996,3.613069999999999,0.0,0.0,2.137847900390625
8.597000000000001,-0.2443108909620424,-0.027671275463989176,-0.027671275463989176,2.7556891090379576,3.57788,3.57788,0.0,0.0,2.136932373046875
8.646999999999998,-0.23660927153439193,-0.02665127546398871,-0.026651275463989155,2.763390728465608,3.5789000000000004,3.5789,0.0,0.0,2.13653564453125
8.696999999999996,-0.10702703590261642,-0.01542127546398886,-0.015421275463989303,2.8929729640973836,3.5901300000000003,3.59013,0.0,0.0,2.135711669921875
8.747,-0.028248379699524317,-0.025221275463989556,-0.025221275463989556,2.9717516203004757,3.5803299999999996,3.5803299999999996,0.0,0.0,2.135528564453125
8.796999999999997,-0.19090981018458608,-0.0241412754639887,-0.0241412754639887,2.809090189815414,3.5814100000000004,3.5814100000000004,0.0,0.0,2.135162353515625
8.847000000000001,-0.11594244691444544,-0.010801275463989235,-0.010801275463989235,2.8840575530855546,3.59475,3.59475,0.0,0.0,2.135040283203125
8.896999999999998,-0.16713517598787542,-0.015861275463989077,-0.015861275463988633,2.8328648240121246,3.58969,3.5896900000000005,0.0,0.0,2.134735107421875
8.946999999999996,-0.10728152656799317,-0.02000127546398911,-0.02000127546398911,2.892718473432007,3.58555,3.58555,0.0,0.0,2.134521484375
