time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
66.0985,0.4821930171554376,0.2173387245360101,0.2173387245360101,3.8228899999999997,0.6263986685407649,0.024,2.008392333984375,5.008392333984375,2.008392333984375
66.1485,0.47206895566186535,0.22163872453601074,0.22163872453601074,3.82719,0.6239552075879728,0.024,2.008941650390625,5.008941650390625,2.008941650390625
66.1985,0.5017122639126095,0.22015872453601082,0.22015872453601082,3.82571,0.6290166624187563,0.024,2.009796142578125,5.009796142578125,2.009796142578125
66.24849999999999,0.47184933628176484,0.2168187245360107,0.2168187245360107,3.82237,0.62482787221397,0.01,2.010162353515625,5.010162353515625,2.010162353515625
66.2985,0.4434590611828426,0.21850872453601067,0.21850872453601067,3.82406,0.6199409503083859,-0.002,2.011444091796875,5.011444091796875,2.011444091796875
66.3485,0.44265134868627776,0.2187487245360109,0.2187487245360109,3.8243,0.6197664173831864,0.0,2.01202392578125,5.01202392578125,2.01202392578125
66.3985,0.46274392078670434,0.21643872453601087,0.21643872453601087,3.82199,0.6234316088123745,-0.014,2.01287841796875,5.01287841796875,2.01287841796875
66.4485,0.47894332870847567,0.21548872453601087,0.21548872453601087,3.82104,0.6262241356155654,-0.012,2.013885498046875,5.013885498046875,2.013885498046875
66.49849999999999,0.48163349795087207,0.2150187245360109,0.2150187245360109,3.82057,0.6267477343911637,-0.026000000000000002,2.014495849609375,5.014495849609375,2.014495849609375
66.5485,0.4912064916460004,0.2389487245360109,0.2389487245360109,3.8445,0.6237806746627734,-0.024,2.0145263671875,5.0145263671875,2.0145263671875
66.5985,0.4914401348501434,0.23914872453601044,0.23914872453601044,3.8447,0.6237806746627734,-0.038000000000000006,2.014556884765625,5.014556884765625,2.014556884765625
66.6485,0.4196117258271519,0.22898872453601138,0.22898872453601138,3.83454,0.6141813637768045,-0.036000000000000004,2.014739990234375,5.014739990234375,2.014739990234375
66.6985,0.4646121596552675,0.21803872453601114,0.21803872453601114,3.8235900000000003,0.6234316088123745,-0.022,2.016265869140625,5.016265869140625,2.016265869140625
66.74849999999999,0.477475832637797,0.21515872453601093,0.21515872453601093,3.82071,0.6260496026903659,-0.01,2.0169677734375,5.0169677734375,2.0169677734375
66.7985,0.4793453428932333,0.2139887245360108,0.2139887245360108,3.81954,0.6265732014659643,-0.012,2.018280029296875,5.018280029296875,2.018280029296875
66.8485,0.47839541967532107,0.21317872453601083,0.21317872453601083,3.81873,0.6265732014659643,0.016,2.018707275390625,5.018707275390625,2.018707275390625
66.89999999999999,0.4469730364422313,0.21592872453601109,0.21592872453601109,3.82148,0.6209881478595825,0.012,2.019378662109375,5.019378662109375,2.019378662109375
66.9485,0.42217912700579596,0.2179787245360112,0.2179787245360112,3.8235300000000003,0.6166248247295966,0.026061855670103093,2.019683837890625,5.019683837890625,2.019683837890625
66.99849999999999,0.24104112931692168,0.2142787245360105,0.2142787245360105,3.81983,0.5885250237724879,0.066,2.02001953125,5.02001953125,2.02001953125
67.0485,0.35972000405437043,0.2082387245360109,0.2082387245360109,3.81379,0.6084217772452233,0.07400000000000001,2.02020263671875,5.02020263671875,2.02020263671875
67.0985,0.3971940569366623,0.20953872453601097,0.20953872453601097,3.81509,0.6141813637768045,0.07200000000000001,2.021209716796875,5.021209716796875,2.021209716796875
67.1485,0.44632228931903395,0.22190872453601074,0.22190872453601074,3.82746,0.6197664173831864,0.07200000000000001,2.021575927734375,5.021575927734375,2.021575927734375
67.1985,0.41061530726002715,0.2230787245360104,0.2230787245360104,3.82863,0.6138322979264057,0.08600000000000001,2.022369384765625,5.022369384765625,2.022369384765625
67.24849999999999,0.44278410325768647,0.21979872453601068,0.21979872453601068,3.82535,0.619591884457987,0.084,2.02264404296875,5.02264404296875,2.02264404296875
67.2985,0.4045129359831714,0.21588872453601082,0.21588872453601082,3.82144,0.6141813637768045,0.084,2.023101806640625,5.023101806640625,2.023101806640625
67.3485,0.3175691329422303,0.21747872453601103,0.21747872453601103,3.82303,0.6000441968356506,0.07,2.0233154296875,5.0233154296875,2.0233154296875
67.3985,0.3324257675987381,0.22379872453601024,0.22379872453601024,3.82935,0.6012659273120465,0.057999999999999996,2.023590087890625,5.023590087890625,2.023590087890625
67.4485,0.30327661583323984,0.22241872453601053,0.22241872453601053,3.8279699999999997,0.5969026041820608,0.06,2.0235595703125,5.0235595703125,2.0235595703125
67.49849999999999,0.3227067822903038,0.20165872453601086,0.20165872453601086,3.80721,0.6037093882648387,0.032,2.02398681640625,5.02398681640625,2.02398681640625
67.5485,0.3409503045288238,0.20423872453601088,0.20423872453601088,3.80979,0.6061528492176306,0.036000000000000004,2.02447509765625,5.02447509765625,2.02447509765625
67.5985,0.35116866106281464,0.2074487245360115,0.2074487245360115,3.813,0.6072000467688272,0.036000000000000004,2.024932861328125,5.024932861328125,2.024932861328125
67.6485,0.2891566854696377,0.21574872453601124,0.21574872453601124,3.8213000000000004,0.5958554066308641,0.036000000000000004,2.024993896484375,5.024993896484375,2.024993896484375
67.6995,0.21153104636154563,0.19964872453601057,0.19964872453601057,3.8051999999999997,0.5864306286700948,0.02203921568627451,2.025054931640625,5.025054931640625,2.025054931640625
67.74849999999999,0.1983556704483691,0.19673872453601104,0.19673872453601104,3.80229,0.5848598323432997,0.024,2.024658203125,5.024658203125,2.024658203125
67.7985,0.17089858598745344,0.20304872453601064,0.20304872453601064,3.8085999999999998,0.5794493116621174,0.024,2.02410888671875,5.02410888671875,2.02410888671875
67.8485,0.1397144334743139,0.19078872453601115,0.19078872453601115,3.7963400000000003,0.5766567848589265,0.038000000000000006,2.023773193359375,5.023773193359375,2.023773193359375
67.8985,0.10411249190620442,0.1866787245360113,0.1866787245360113,3.79223,0.5717698629533423,0.036000000000000004,2.02398681640625,5.02398681640625,2.02398681640625
67.9485,0.12345095876412326,0.18809872453601084,0.18809872453601084,3.79365,0.5745623897565333,0.05,2.024169921875,5.024169921875,2.024169921875
67.99849999999999,-0.005498083969756262,0.15083872453601055,0.15083872453601055,3.7563899999999997,0.5605997557405786,0.062,2.024169921875,5.024169921875,2.024169921875
68.0485,0.01343860766907401,0.16131872453601082,0.16131872453601082,3.76687,0.5618214862169747,0.06,2.023834228515625,5.023834228515625,2.023834228515625
68.1,0.03871661230664181,0.17456872453601013,0.17456872453601013,3.7801199999999997,0.563566815468969,0.07394174757281555,2.02301025390625,5.02301025390625,2.02301025390625
68.1485,-0.07765691947289088,0.14682872453601092,0.14682872453601048,3.75238,0.5499532473034132,0.0860618556701031,2.02276611328125,5.02276611328125,2.02276611328125
68.1985,-0.09268525860976906,0.1420587245360112,0.1420587245360112,3.7476100000000003,0.5483824509766184,0.084,2.022552490234375,5.022552490234375,2.022552490234375
68.24849999999999,-0.0944270537439662,0.14145872453601127,0.14145872453601083,3.7470100000000004,0.5482079180514189,0.084,2.02227783203125,5.02227783203125,2.02227783203125
68.2985,-0.06623708843237752,0.1449487245360115,0.14494872453601104,3.7505,0.5520476424058064,0.07,2.0228271484375,5.0228271484375,2.0228271484375
68.3485,-0.04955596739735846,0.14703872453601097,0.14703872453601097,3.75259,0.5543165704333991,0.057999999999999996,2.02288818359375,5.02288818359375,2.02288818359375
68.3985,-0.05031709677711138,0.13052872453601116,0.13052872453601028,3.73608,0.5569345643113905,0.032,2.02264404296875,5.02264404296875,2.02264404296875
68.4485,-0.044076171325611035,0.12597872453601155,0.1259787245360111,3.7315300000000002,0.5586798935633849,0.036000000000000004,2.02264404296875,5.02264404296875,2.02264404296875
68.499,-0.07237851568764642,0.12010872453601085,0.12010872453601085,3.72566,0.5551892350593962,0.02201980198019802,2.022430419921875,5.022430419921875,2.022430419921875
68.5485,-0.10959146022796284,0.11521872453601123,0.11521872453601079,3.72077,0.5501277802286126,0.009979797979797981,2.022247314453125,5.022247314453125,2.022247314453125
68.5985,-0.11908427271529254,0.11673872453601097,0.11673872453601097,3.72229,0.5483824509766184,0.012,2.021453857421875,5.021453857421875,2.021453857421875
68.6485,-0.12925547088874634,0.11655872453601157,0.11655872453601113,3.7221100000000003,0.5468116546498234,-0.002,2.020965576171875,5.020965576171875,2.020965576171875
68.6985,-0.13346641373529078,0.11784872453601114,0.11784872453601114,3.7234000000000003,0.5459389900238263,-0.014,2.020751953125,5.020751953125,2.020751953125
68.74849999999999,-0.1337156397278525,0.1176087245360109,0.11760872453601046,3.72316,0.5459389900238263,-0.012,2.0205078125,5.0205078125,2.0205078125
68.8485,-0.16663279277681653,0.11480872453601165,0.11480872453601121,3.7203600000000003,0.5412266010434417,0.002,2.0194091796875,5.0194091796875,2.0194091796875
68.8985,-0.1838339963197937,0.11432872453601117,0.11432872453601073,3.7198800000000003,0.5386086071654501,0.014,2.0191650390625,5.0191650390625,2.0191650390625
68.9485,-0.2106312541250519,0.10774872453601159,0.10774872453601114,3.7133000000000003,0.5354670145118603,0.026000000000000002,2.018951416015625,5.018951416015625,2.018951416015625
68.99849999999999,-0.23494018200953537,0.1112987245360113,0.11129872453601086,3.71685,0.5311036913818745,0.038000000000000006,2.018218994140625,5.018218994140625,2.018218994140625
69.0485,-0.32765079593756274,0.08353872453601152,0.08353872453601108,3.68909,0.5209807817203074,0.05,2.01788330078125,5.01788330078125,2.01788330078125
69.1005,-0.31257510142517475,0.08298872453601103,0.08298872453601103,3.68854,0.5234242426730994,0.048,2.017486572265625,5.017486572265625,2.017486572265625
69.1485,-0.3211907974852295,0.08329872453601084,0.08329872453601084,3.68888,0.5230751768227005,0.06208333333333333,2.017120361328125,5.017120361328125,2.017120361328125
69.1985,-0.3144659496101929,0.08332872453601103,0.08332872453601059,3.68888,0.5230751768227005,0.06,2.0164794921875,5.0164794921875,2.0164794921875
69.24849999999999,-0.3628463688237331,0.05374872453601087,0.05374872453601087,3.6593,0.5201081170943103,0.07400000000000001,2.01611328125,5.01611328125,2.01611328125
69.2985,-0.32119194442895704,0.08665872453601109,0.08665872453601109,3.69221,0.5215043804959056,0.07200000000000001,2.015350341796875,5.015350341796875,2.015350341796875
69.3485,-0.31594827292798655,0.09079872453601068,0.09079872453601023,3.69635,0.5216789134211051,0.07200000000000001,2.014892578125,5.014892578125,2.014892578125
69.3985,-0.3278975159468267,0.07992872453601096,0.07992872453601096,3.68548,0.5215043804959056,0.057999999999999996,2.014373779296875,5.014373779296875,2.014373779296875
69.4485,-0.34199179730467444,0.07248872453601063,0.07248872453601019,3.6780399999999998,0.5204571829447091,0.06,2.01409912109375,5.01409912109375,2.01409912109375
69.49849999999999,-0.352479274824105,0.06865872453601085,0.06865872453601085,3.67421,0.5194099853935125,0.046,2.01416015625,5.01416015625,2.01416015625
69.5485,-0.35972981892142375,0.06583872453601058,0.06583872453601058,3.6713899999999997,0.5187118536927148,0.034,2.014190673828125,5.014190673828125,2.014190673828125
69.5985,-0.423605101051173,0.052988724536010334,0.052988724536010334,3.65854,0.5106833391335408,0.008,2.01409912109375,5.01409912109375,2.01409912109375
69.649,-0.4443339467706018,0.05001872453601086,0.05001872453601042,3.65557,0.5078908123303499,0.012,2.01361083984375,5.01361083984375,2.01361083984375
69.699,-0.4537524320133559,0.048358724536010644,0.048358724536010644,3.6539099999999998,0.5066690818539539,-0.002,2.013580322265625,5.013580322265625,2.013580322265625
69.749,-0.4726206799424659,0.03693872453601088,0.03693872453601088,3.6424899999999996,0.5054473513775578,0.0,2.013641357421875,5.013641357421875,2.013641357421875
69.7985,-0.4938416854276304,0.023038724536010857,0.023038724536010857,3.62859,0.5042256209011619,0.0,2.0140380859375,5.0140380859375,2.0140380859375
69.8485,-0.4492936304264372,0.02444872453601077,0.02444872453601077,3.63,0.5110324049839398,0.0,2.014312744140625,5.014312744140625,2.014312744140625
69.8985,-0.4931902591501842,0.02141872453601046,0.02141872453601046,3.6269699999999996,0.5045746867515607,0.014,2.015045166015625,5.015045166015625,2.015045166015625
69.9485,-0.5040675505489443,0.010168724536010476,0.010168724536010476,3.6157199999999996,0.5045746867515607,0.012,2.015350341796875,5.015350341796875,2.015350341796875
69.99849999999999,-0.5432146846118902,-0.005261275463989357,-0.005261275463989357,3.6002899999999998,0.5007349623971732,0.012,2.015594482421875,5.015594482421875,2.015594482421875
70.0485,-0.5700859180134241,0.004808724536010889,0.004808724536010889,3.61036,0.49497537586559187,0.012,2.015533447265625,5.015533447265625,2.015533447265625
70.0985,-0.5980224804972045,0.004618724536010976,0.004618724536010532,3.61017,0.49061205273560604,0.012,2.015289306640625,5.015289306640625,2.015289306640625
70.1485,-0.6437598745192026,-0.008611275463989099,-0.008611275463989543,3.59694,0.48537606497962305,0.012,2.014862060546875,5.014862060546875,2.014862060546875
70.1985,-0.6526105989968589,-0.0061812754639891665,-0.006181275463989611,3.59937,0.4836307357276287,0.012,2.01373291015625,5.01373291015625,2.01373291015625
70.24849999999999,-0.6718307587867192,-0.014911275463989071,-0.014911275463989515,3.59064,0.4818854064756344,0.012,2.013153076171875,5.013153076171875,2.013153076171875
70.2985,-0.6740996890022393,-0.016161275463989266,-0.01616127546398971,3.58939,0.48171087355043496,0.012,2.01190185546875,5.01190185546875,2.01190185546875
70.3485,-0.6296657101577057,-0.01723127546398917,-0.017231275463989615,3.58832,0.4888667234836117,0.012,2.01129150390625,5.01129150390625,2.01129150390625
70.3985,-0.6015425915493231,-0.01436127546398902,-0.014361275463989465,3.59119,0.49288098076319864,0.012,2.010162353515625,5.010162353515625,2.010162353515625
70.4485,-0.5589523007054242,-0.011331275463989154,-0.011331275463989599,3.59422,0.4991641660703783,0.026000000000000002,2.009735107421875,5.009735107421875,2.009735107421875
70.49849999999999,-0.5826949879132992,-0.02005127546398855,-0.020051275463988993,3.5855,0.4967207051175862,0.024,2.008941650390625,5.008941650390625,2.008941650390625
70.5485,-0.6370538582045717,-0.036801275463989036,-0.036801275463989036,3.56875,0.49061205273560604,0.01,2.0086669921875,5.0086669921875,2.0086669921875
70.5985,-0.6373596539770681,-0.03829127546398903,-0.03829127546398903,3.56726,0.49078658566080546,0.012,2.008453369140625,5.008453369140625,2.008453369140625
70.6485,-0.6299587193276386,-0.04323127546398897,-0.04323127546398897,3.56232,0.4927064478379992,-0.002,2.008453369140625,5.008453369140625,2.008453369140625
70.6985,-0.6067453326061809,-0.04643127546398906,-0.04643127546398906,3.55912,0.4968952380427856,-0.014,2.008453369140625,5.008453369140625,2.008453369140625
70.74849999999999,-0.5955897572021511,-0.04732127546398868,-0.04732127546398912,3.55823,0.4988151002199794,-0.026000000000000002,2.008392333984375,5.008392333984375,2.008392333984375
70.8,-0.5360540043928927,-0.0431612754639894,-0.0431612754639894,3.5623899999999997,0.5077162794051505,-0.037941747572815536,2.008544921875,5.008544921875,2.008544921875
70.8485,-0.5439927769784476,-0.044621275463989196,-0.044621275463989196,3.56093,0.5066690818539539,-0.036000000000000004,2.008544921875,5.008544921875,2.008544921875
70.8985,-0.5492908896552335,-0.045601275463988955,-0.0456012754639894,3.5599499999999997,0.5059709501531561,-0.036000000000000004,2.008331298828125,5.008331298828125,2.008331298828125
70.9485,-0.5849456469543806,-0.06340127546398922,-0.06340127546398966,3.54215,0.5030038904247658,-0.05,2.007659912109375,5.007659912109375,2.007659912109375
70.999,-0.6001258553979114,-0.07017127546398916,-0.07017127546398916,3.53538,0.5016076270231703,-0.048,2.007049560546875,5.007049560546875,2.007049560546875
71.0485,-0.5758478293545508,-0.07411127546398921,-0.07411127546398966,3.53144,0.5061454830783556,-0.06202020202020202,2.006256103515625,5.006256103515625,2.006256103515625
71.0985,-0.505757922533709,-0.07928127546398889,-0.07928127546398933,3.52627,0.5183627878423158,-0.06,2.005889892578125,5.005889892578125,2.005889892578125
71.1485,-0.499026970641836,-0.07896127546398857,-0.07896127546398901,3.52659,0.5194099853935125,-0.06,2.00543212890625,5.00543212890625,2.00543212890625
71.1985,-0.49882842343167777,-0.07876127546398903,-0.07876127546398903,3.52679,0.5194099853935125,-0.06,2.004608154296875,5.004608154296875,2.004608154296875
71.2505,-0.535104073451234,-0.09276127546398971,-0.09276127546398971,3.51279,0.5157447939643244,-0.04607692307692308,2.00408935546875,5.00408935546875,2.00408935546875
71.2985,-0.5284232785677223,-0.0870712754639893,-0.0870712754639893,3.51848,0.5159193268895238,-0.048,2.0020751953125,5.0020751953125,2.0020751953125
71.3485,-0.5044647705561198,-0.09408127546398948,-0.09408127546398992,3.5114699999999996,0.5209807817203074,-0.034,2.001007080078125,5.001007080078125,2.001007080078125
71.3985,-0.4788574345877237,-0.10029127546398886,-0.1002912754639893,3.5052600000000003,0.5262167694762904,-0.036000000000000004,1.999359130859375,4.999359130859375,1.999359130859375
71.4485,-0.5164589189578126,-0.11038127546398924,-0.11038127546398924,3.49517,0.5216789134211051,-0.022,1.998779296875,4.998779296875,1.998779296875
71.49849999999999,-0.528136896902021,-0.11998127546398907,-0.11998127546398907,3.48557,0.5213298475707062,-0.01,1.996917724609375,4.996917724609375,1.996917724609375
71.5485,-0.5391930712568298,-0.11942127546398895,-0.11942127546398895,3.48613,0.5194099853935125,-0.012,1.996124267578125,4.996124267578125,1.996124267578125
71.5985,-0.5181731615501053,-0.11422127546398952,-0.11422127546398952,3.49133,0.522027979271504,0.002,1.994537353515625,4.994537353515625,1.994537353515625
71.6485,-0.5330681344771286,-0.13442127546398863,-0.13442127546398863,3.47113,0.5229006438975011,0.014,1.993927001953125,4.993927001953125,1.993927001953125
71.699,-0.5326778437205029,-0.13508127546398985,-0.13508127546398985,3.4704699999999997,0.5230751768227005,0.012,1.9935302734375,4.9935302734375,1.9935302734375
71.74849999999999,-0.5083872235482483,-0.12655127546398903,-0.12655127546398903,3.479,0.5256931707006921,0.012,1.99365234375,4.99365234375,1.99365234375
71.7985,-0.4771304432946821,-0.10278127546398919,-0.10278127546398919,3.50277,0.5269149011770881,-0.002,1.99395751953125,4.99395751953125,1.99395751953125
71.8485,-0.4718967461500325,-0.10073127546398863,-0.10073127546398863,3.50482,0.5274384999526863,0.0,1.9942626953125,4.9942626953125,1.9942626953125
71.9485,-0.4811127455606776,-0.12344127546398909,-0.12344127546398909,3.48211,0.529707427980279,-0.028,1.993316650390625,4.993316650390625,1.993316650390625
71.99849999999999,-0.4710993414989546,-0.12287127546398935,-0.12287127546398935,3.4826799999999998,0.5312782243070739,-0.038000000000000006,1.993255615234375,4.993255615234375,1.993255615234375
72.04899999999999,-0.4378296831130104,-0.12308127546398895,-0.12308127546398939,3.4824699999999997,0.5368632779134558,-0.04998019801980198,1.99365234375,4.99365234375,1.99365234375
72.0985,-0.4115823863304109,-0.12998127546398885,-0.12998127546398885,3.4755700000000003,0.5424483315198376,-0.06202020202020202,1.993927001953125,4.993927001953125,1.993927001953125
72.1485,-0.393519106096921,-0.13457127546398917,-0.13457127546398917,3.47098,0.5462880558742251,-0.06,1.99407958984375,4.99407958984375,1.99407958984375
72.1985,-0.41018679098626976,-0.1406612754639891,-0.14066127546398954,3.46489,0.5445427266222308,-0.06,1.994476318359375,4.994476318359375,1.994476318359375
72.24849999999999,-0.4252316239670324,-0.1432012754639893,-0.14320127546398975,3.46235,0.5424483315198376,-0.046,1.99444580078125,4.99444580078125,1.99444580078125
72.2985,-0.4420369184741828,-0.14544127546398888,-0.14544127546398888,3.4601100000000002,0.5400048705670456,-0.048,1.9940185546875,4.9940185546875,1.9940185546875
72.3485,-0.39841482305524245,-0.1521612754639894,-0.1521612754639894,3.4533899999999997,0.5485569839018177,-0.02,1.993896484375,4.993896484375,1.993896484375
72.3985,-0.3613644634464217,-0.16466127546398912,-0.16466127546398912,3.44089,0.55710909723659,-0.01,1.993804931640625,4.993804931640625,1.993804931640625
72.4485,-0.37949258540806596,-0.1683112754639895,-0.16831127546398994,3.4372399999999996,0.554665636283798,-0.012,1.993682861328125,4.993682861328125,1.993682861328125
72.49849999999999,-0.39667107527686873,-0.17009127546398872,-0.17009127546398917,3.43546,0.5520476424058064,-0.012,1.993377685546875,4.993377685546875,1.993377685546875
72.5485,-0.4355916889560909,-0.17703127546398933,-0.17703127546398933,3.42852,0.546637121724624,0.002,1.993194580078125,4.993194580078125,1.993194580078125
72.5985,-0.43550851818127123,-0.17695127546398925,-0.1769512754639897,3.4286,0.546637121724624,0.0,1.993194580078125,4.993194580078125,1.993194580078125
72.6485,-0.4371323742078719,-0.17556127546398903,-0.17556127546398903,3.4299899999999997,0.5461135229490257,0.0,1.99322509765625,4.99322509765625,1.99322509765625
72.6985,-0.48869810414155745,-0.19875127546398907,-0.19875127546398907,3.4068,0.541401133968641,0.014,1.992279052734375,4.992279052734375,1.992279052734375
72.74849999999999,-0.49252830017616844,-0.1995012754639891,-0.19950127546398955,3.40605,0.5408775351930427,0.012,1.992095947265625,4.992095947265625,1.992095947265625
72.7985,-0.49198595580522664,-0.20194127546398954,-0.20194127546398954,3.40361,0.541401133968641,0.012,1.991912841796875,4.991912841796875,1.991912841796875
72.8485,-0.47387260608151216,-0.21093127546398938,-0.21093127546398938,3.3946199999999997,0.5461135229490257,0.012,1.99176025390625,4.99176025390625,1.99176025390625
72.8985,-0.45542386096773857,-0.22227127546398862,-0.22227127546398906,3.38328,0.5513495107050087,0.012,1.991424560546875,4.991424560546875,1.991424560546875
72.9485,-0.4330688821923454,-0.21822127546398917,-0.21822127546398917,3.38733,0.5544911033585985,-0.002,1.991302490234375,4.991302490234375,1.991302490234375
72.999,-0.4519042321687903,-0.2227512754639891,-0.2227512754639891,3.3828,0.5520476424058064,-0.01398019801980198,1.991241455078125,4.991241455078125,1.991241455078125
73.0485,-0.467405516631318,-0.22603127546398927,-0.2260312754639897,3.37952,0.5499532473034132,-0.012,1.99139404296875,4.99139404296875,1.99139404296875
73.0985,-0.4895262379722545,-0.2269712754639892,-0.2269712754639892,3.37858,0.5462880558742251,-0.026000000000000002,1.990814208984375,4.990814208984375,1.990814208984375
73.1485,-0.45049668147937716,-0.2338212754639888,-0.23382127546398923,3.37173,0.5543165704333991,-0.052000000000000005,1.99078369140625,4.99078369140625,1.99078369140625
73.1985,-0.41282977820889366,-0.24435127546398938,-0.24435127546398938,3.3611999999999997,0.5628686837681712,-0.062,1.990814208984375,4.990814208984375,1.990814208984375
73.24849999999999,-0.3991559104669369,-0.2537612754639893,-0.2537612754639893,3.35179,0.5670574739729577,-0.07400000000000001,1.991119384765625,4.991119384765625,1.991119384765625
73.29899999999999,-0.41872260931791505,-0.25543127546398914,-0.2554312754639896,3.35012,0.5639158813193679,-0.07200000000000001,1.99005126953125,4.99005126953125,1.99005126953125
73.3485,-0.4045288523670103,-0.26334127546398856,-0.263341275463989,3.34221,0.5679301385989548,-0.07200000000000001,1.989715576171875,4.989715576171875,1.989715576171875
73.3985,-0.3813318026058776,-0.2463712754639893,-0.24637127546398974,3.35918,0.568802803224952,-0.08600000000000001,1.98895263671875,4.98895263671875,1.98895263671875
73.4485,-0.38075008896546736,-0.2458312754639893,-0.24583127546398975,3.35972,0.568802803224952,-0.084,1.988677978515625,4.988677978515625,1.988677978515625
73.49849999999999,-0.32753273037645325,-0.24940127546398916,-0.24940127546398916,3.35615,0.5789257128865192,-0.084,1.988037109375,4.988037109375,1.988037109375
73.5485,-0.30109371844628274,-0.25117127546398876,-0.2511712754639892,3.35438,0.5839871677173026,-0.084,1.98779296875,4.98779296875,1.98779296875
73.5985,-0.3539279505958324,-0.27085127546398935,-0.27085127546398935,3.3346999999999998,0.5784021141109208,-0.084,1.98736572265625,4.98736572265625,1.98736572265625
73.6485,-0.32295746792743607,-0.2806512754639887,-0.28065127546398916,3.3249,0.5859070298944964,-0.07,1.9873046875,4.9873046875,1.9873046875
73.6995,-0.270516615189083,-0.31248127546398896,-0.31248127546398896,3.29307,0.6019640590128443,-0.04407843137254902,1.9857177734375,4.9857177734375,1.9857177734375
73.74849999999999,-0.28141967860531425,-0.31793127546398914,-0.31793127546398914,3.28762,0.6010913943868471,-0.048,1.985443115234375,4.985443115234375,1.985443115234375
73.7985,-0.2872359033155427,-0.31805127546398904,-0.3180512754639895,3.2875,0.6000441968356506,-0.034,1.985076904296875,4.985076904296875,1.985076904296875
73.8485,-0.27200477355865793,-0.3146312754639884,-0.31463127546398884,3.2909200000000003,0.6021385919380436,-0.036000000000000004,1.985015869140625,4.985015869140625,1.985015869140625
73.8985,-0.33333859008811784,-0.31252127546398834,-0.3125212754639888,3.2930300000000003,0.5904448859496817,-0.036000000000000004,1.9832763671875,4.9832763671875,1.9832763671875
73.9485,-0.3173087428489443,-0.3143912754639895,-0.3143912754639895,3.2911599999999996,0.5937610115284709,-0.022,1.982696533203125,4.982696533203125,1.982696533203125
73.99849999999999,-0.3084855272538847,-0.3141612754639893,-0.3141612754639893,3.29139,0.5953318078552658,-0.024,1.981781005859375,4.981781005859375,1.981781005859375
74.0485,-0.30544145196021244,-0.3139912754639891,-0.3139912754639895,3.29156,0.5958554066308641,-0.024,1.981414794921875,4.981414794921875,1.981414794921875
74.0985,-0.3250286407934544,-0.3289112754639887,-0.32891127546398913,3.27664,0.5953318078552658,-0.038000000000000006,1.98077392578125,4.98077392578125,1.98077392578125
74.1985,-0.26708090682136465,-0.340891275463989,-0.3408912754639899,3.2646599999999997,0.6085963101704227,-0.05,1.980804443359375,4.980804443359375,1.980804443359375
74.24849999999999,-0.2389405380406262,-0.34319127546398853,-0.343191275463989,3.26236,0.6143558967020041,-0.048,1.981201171875,4.981201171875,1.981201171875
74.29899999999999,-0.2108303726634042,-0.3381812754639886,-0.338181275463989,3.26737,0.6185446869067903,-0.06198019801980198,1.98028564453125,4.98028564453125,1.98028564453125
74.3485,-0.19225954494192887,-0.3365812754639892,-0.33658127546398964,3.26897,0.6216862795603801,-0.07402020202020203,1.979888916015625,4.979888916015625,1.979888916015625
74.3985,-0.18019142190048898,-0.3413112754639891,-0.34131127546398954,3.2642399999999996,0.6250024051391695,-0.08600000000000001,1.978973388671875,4.978973388671875,1.978973388671875
74.4485,-0.12630881029430396,-0.34399127546398933,-0.3439912754639898,3.26156,0.6358234465015342,-0.084,1.978668212890625,4.978668212890625,1.978668212890625
74.49849999999999,-0.12643825818306276,-0.3448712754639893,-0.3448712754639893,3.26068,0.6359979794267336,-0.084,1.978607177734375,4.978607177734375,1.978607177734375
74.5485,-0.0991629341195317,-0.3457512754639893,-0.3457512754639893,3.2598000000000003,0.6414085001079161,-0.084,1.978729248046875,4.978729248046875,1.978729248046875
74.5985,-0.09310748642522348,-0.34526127546398877,-0.34526127546398966,3.26029,0.6424556976591127,-0.084,1.97943115234375,4.97943115234375,1.97943115234375
74.6485,-0.1095586132833728,-0.3475812754639893,-0.3475812754639893,3.25797,0.6398377037811211,-0.084,1.979766845703125,4.979766845703125,1.979766845703125
74.6985,-0.0985385218851067,-0.3459912754639891,-0.3459912754639891,3.25956,0.6415830330331155,-0.07,1.977996826171875,4.977996826171875,1.977996826171875
74.74849999999999,-0.08226136371191428,-0.3498612754639887,-0.34986127546398915,3.25569,0.6455972903127025,-0.057999999999999996,1.97723388671875,4.97723388671875,1.97723388671875
74.801,-0.08931969919554783,-0.36697127546398933,-0.36697127546398933,3.23858,0.648215284190694,-0.06,1.975860595703125,4.975860595703125,1.975860595703125
74.8485,-0.10989970492838363,-0.37806127546398915,-0.37806127546398915,3.22749,0.6468190207890986,-0.045894736842105266,1.975341796875,4.975341796875,1.975341796875
74.8985,-0.0819691638862281,-0.363871275463989,-0.36387127546398945,3.2416799999999997,0.6489134158914918,-0.02,1.974945068359375,4.974945068359375,1.974945068359375
74.9485,-0.06717949296617709,-0.36652127546398905,-0.36652127546398905,3.23903,0.6524040743954804,-0.01,1.974884033203125,4.974884033203125,1.974884033203125
74.99849999999999,-0.07304513054381845,-0.36691127546398894,-0.3669112754639894,3.2386399999999997,0.6513568768442838,0.002,1.9754638671875,4.9754638671875,1.9754638671875
