time,e1,e2,e3,z1,z2,z3,x,y,h
46.198,0.46609946795544843,-0.17874127546398944,-0.17874127546398944,3.4660994679554484,3.4268099999999997,3.4268099999999997,0.0,0.0,1.988372802734375
46.248,0.44463999999999926,-0.16091127546398898,-0.16091127546398942,3.4446399999999993,3.44464,3.4446399999999997,0.0,0.0,1.988067626953125
46.297999999999995,0.3480513177455218,-0.18486127546398867,-0.18486127546398867,3.348051317745522,3.4206900000000005,3.4206900000000005,0.0,0.0,1.987396240234375
46.34799999999999,0.4731458606352046,-0.15222127546398934,-0.1522212754639889,3.4731458606352046,3.45333,3.4533300000000002,0.0,0.0,1.9871826171875
46.398,0.518372430170241,-0.18095127546398926,-0.18095127546398926,3.518372430170241,3.4246,3.4246,0.0,0.0,1.986846923828125
46.448,0.5175213476225182,-0.1807812754639886,-0.18078127546398903,3.5175213476225182,3.4247700000000005,3.42477,0.0,0.0,1.986907958984375
46.498,0.44720035507743283,-0.15313127546398908,-0.15313127546398908,3.447200355077433,3.45242,3.45242,0.0,0.0,1.987060546875
46.59799999999999,0.43336679661451116,-0.15233127546398872,-0.15233127546398917,3.433366796614511,3.4532200000000004,3.45322,0.0,0.0,1.98858642578125
46.648,0.3568122911595313,-0.16090127546398936,-0.1609012754639889,3.3568122911595313,3.4446499999999998,3.44465,0.0,0.0,1.989349365234375
46.698,0.38282758423700747,-0.16004127546398905,-0.16004127546398905,3.3828275842370075,3.44551,3.44551,0.0,0.0,1.990570068359375
46.748,0.4445760738964548,-0.1526212754639893,-0.1526212754639893,3.444576073896455,3.45293,3.45293,0.0,0.0,1.9910888671875
46.797999999999995,0.4584060113377846,-0.1513212754639892,-0.1513212754639892,3.4584060113377846,3.45423,3.45423,0.0,0.0,1.991790771484375
46.84799999999999,0.3593509244985498,-0.16045127546398952,-0.16045127546398952,3.3593509244985498,3.4450999999999996,3.4450999999999996,0.0,0.0,1.991943359375
46.898,0.553578695720522,-0.14769127546398897,-0.14769127546398897,3.553578695720522,3.45786,3.45786,0.0,0.0,1.9921875
46.948,0.36132867324174756,-0.13781127546398952,-0.13781127546398952,3.3613286732417476,3.4677399999999996,3.4677399999999996,0.0,0.0,1.992218017578125
46.998,0.41763209033838455,-0.15448127546398904,-0.15448127546398904,3.4176320903383846,3.45107,3.45107,0.0,0.0,1.99237060546875
47.047999999999995,0.18711369450584803,-0.14513127546398952,-0.14513127546398952,3.187113694505848,3.4604199999999996,3.4604199999999996,0.0,0.0,1.9925537109375
47.09799999999999,0.18763867552140878,-0.14456127546398978,-0.14456127546398934,3.187638675521409,3.4609899999999993,3.46099,0.0,0.0,1.992828369140625
47.148,0.3339773553898824,-0.1287312754639891,-0.1287312754639891,3.3339773553898824,3.47682,3.47682,0.0,0.0,1.99285888671875
47.198,0.5203293373771838,-0.1436612754639892,-0.1436612754639892,3.520329337377184,3.46189,3.46189,0.0,0.0,1.99249267578125
47.248,0.5161052447528256,-0.14372127546398916,-0.14372127546398916,3.5161052447528256,3.46183,3.46183,0.0,0.0,1.99237060546875
47.297999999999995,0.35172372850349376,-0.1542412754639897,-0.15424127546398925,3.3517237285034938,3.4513099999999994,3.45131,0.0,0.0,1.99237060546875
47.34799999999999,0.3810843333345133,-0.14896127546398885,-0.14896127546398885,3.3810843333345133,3.4565900000000003,3.4565900000000003,0.0,0.0,1.99237060546875
47.398,0.27142225117252394,-0.16202127546398915,-0.1620212754639896,3.271422251172524,3.44353,3.4435299999999995,0.0,0.0,1.992279052734375
47.448,0.33422914000538384,-0.16034127546398924,-0.16034127546398924,3.334229140005384,3.44521,3.44521,0.0,0.0,1.99224853515625
47.498,0.2840197938700104,-0.163221275463989,-0.163221275463989,3.2840197938700104,3.44233,3.44233,0.0,0.0,1.992401123046875
47.547999999999995,0.23041474029637543,-0.13887127546398936,-0.13887127546398892,3.2304147402963754,3.4666799999999998,3.46668,0.0,0.0,1.992523193359375
47.59799999999999,0.17612884196346457,-0.15008127546398953,-0.15008127546398997,3.1761288419634646,3.4554699999999996,3.455469999999999,0.0,0.0,1.9931640625
47.648,0.059348948615064234,-0.11360127546398946,-0.11360127546398946,3.0593489486150642,3.4919499999999997,3.4919499999999997,0.0,0.0,1.993438720703125
47.698,0.2239850766377116,-0.15035127546398952,-0.15035127546398952,3.2239850766377116,3.4551999999999996,3.4551999999999996,0.0,0.0,1.993560791015625
47.748,0.3337564020626216,-0.13118127546398917,-0.13118127546398872,3.3337564020626216,3.47437,3.4743700000000004,0.0,0.0,1.993408203125
47.7985,0.35550053810252713,-0.11964127546398906,-0.11964127546398906,3.355500538102527,3.48591,3.48591,0.0,0.0,1.99285888671875
47.84799999999999,0.23731040677790594,-0.1314712754639893,-0.1314712754639893,3.237310406777906,3.47408,3.47408,0.0,0.0,1.99267578125
47.898,0.19279772610270074,-0.14826127546398915,-0.1482612754639896,3.1927977261027007,3.45729,3.4572899999999995,0.0,0.0,1.992218017578125
47.948,0.07354750390649567,-0.14686127546398886,-0.14686127546398886,3.0735475039064957,3.4586900000000003,3.4586900000000003,0.0,0.0,1.99200439453125
47.9985,0.1499426992857651,-0.16230127546398965,-0.1623012754639892,3.149942699285765,3.4432499999999995,3.44325,0.0,0.0,1.991943359375
48.047999999999995,0.18178265333173682,-0.13808127546398952,-0.13808127546398952,3.181782653331737,3.4674699999999996,3.4674699999999996,0.0,0.0,1.992156982421875
48.09799999999999,0.2810982436303102,-0.12024127546398944,-0.12024127546398944,3.28109824363031,3.4853099999999997,3.4853099999999997,0.0,0.0,1.9925537109375
48.148,0.25216971727234716,-0.12360127546398925,-0.12360127546398925,3.252169717272347,3.48195,3.48195,0.0,0.0,1.992767333984375
48.198,0.28443178940631686,-0.11898127546398918,-0.11898127546398918,3.284431789406317,3.48657,3.48657,0.0,0.0,1.9931640625
48.248,0.26149499690608335,-0.12282127546398902,-0.12282127546398902,3.2614949969060834,3.48273,3.48273,0.0,0.0,1.993560791015625
48.297999999999995,0.3563295782163518,-0.11767127546398859,-0.11767127546398903,3.356329578216352,3.4878800000000005,3.48788,0.0,0.0,1.994140625
48.34799999999999,0.21633179714636785,-0.1274412754639891,-0.12744127546398865,3.216331797146368,3.47811,3.4781100000000005,0.0,0.0,1.9945068359375
48.398,0.06257480796666037,-0.11242127546398839,-0.11242127546398839,3.0625748079666604,3.4931300000000007,3.4931300000000007,0.0,0.0,1.994842529296875
48.448,0.059900900916107336,-0.11297127546398933,-0.11297127546398933,3.0599009009161073,3.49258,3.49258,0.0,0.0,1.994964599609375
48.498,0.09134526658612163,-0.10836127546398888,-0.10836127546398844,3.0913452665861216,3.4971900000000002,3.4971900000000007,0.0,0.0,1.995635986328125
48.547999999999995,0.11032979084157235,-0.10793127546398873,-0.10793127546398873,3.1103297908415724,3.4976200000000004,3.4976200000000004,0.0,0.0,1.995941162109375
48.59799999999999,0.13516104007354368,-0.10826127546398867,-0.10826127546398912,3.1351610400735437,3.4972900000000005,3.49729,0.0,0.0,1.996368408203125
48.648,0.3052268693148097,-0.09116127546398944,-0.09116127546398944,3.3052268693148097,3.5143899999999997,3.5143899999999997,0.0,0.0,1.996551513671875
48.6985,0.15446991416675937,-0.1013512754639887,-0.10135127546398914,3.1544699141667594,3.5042000000000004,3.5042,0.0,0.0,1.99615478515625
48.748,0.03882438435934743,-0.0916512754639891,-0.09165127546398955,3.0388243843593474,3.5139,3.5138999999999996,0.0,0.0,1.995880126953125
48.797999999999995,-0.03264244116227344,-0.0909212754639892,-0.0909212754639892,2.9673575588377266,3.51463,3.51463,0.0,0.0,1.995391845703125
48.84799999999999,0.026593376248527534,-0.08657127546398957,-0.08657127546398957,3.0265933762485275,3.5189799999999996,3.5189799999999996,0.0,0.0,1.9951171875
48.898,0.15009409286141429,-0.07562127546398933,-0.07562127546398933,3.1500940928614143,3.52993,3.52993,0.0,0.0,1.99468994140625
48.948,0.24307167241141858,-0.06770127546398941,-0.06770127546398941,3.2430716724114186,3.5378499999999997,3.5378499999999997,0.0,0.0,1.994293212890625
48.998,0.24400986045427864,-0.07146127546398873,-0.07146127546398917,3.2440098604542786,3.5340900000000004,3.53409,0.0,0.0,1.99334716796875
49.0485,0.2398357966666551,-0.071231275463989,-0.071231275463989,3.239835796666655,3.53432,3.53432,0.0,0.0,1.9931640625
49.09799999999999,0.23984496345346695,-0.07122127546398893,-0.07122127546398938,3.239844963453467,3.53433,3.5343299999999997,0.0,0.0,1.993011474609375
49.148,0.2411112877010395,-0.07223127546398933,-0.07223127546398844,3.2411112877010395,3.53332,3.5333200000000007,0.0,0.0,1.993072509765625
49.198,0.24365098830228682,-0.06587127546398941,-0.06587127546398941,3.243650988302287,3.5396799999999997,3.5396799999999997,0.0,0.0,1.993255615234375
49.248,0.24812408806433695,-0.05015127546398901,-0.050151275463988565,3.248124088064337,3.5554,3.5554000000000006,0.0,0.0,1.99322509765625
49.297999999999995,0.20157847403636708,-0.07467127546398933,-0.07467127546398933,3.201578474036367,3.53088,3.53088,0.0,0.0,1.992919921875
49.34799999999999,0.23466385767354847,-0.049161275463989185,-0.04916127546398963,3.2346638576735485,3.55639,3.5563899999999995,0.0,0.0,1.992706298828125
49.398,0.2149400977403988,-0.07326127546398897,-0.07326127546398853,3.214940097740399,3.53229,3.5322900000000006,0.0,0.0,1.992218017578125
49.448,0.24513814891243157,-0.04737127546398945,-0.04737127546398945,3.2451381489124316,3.5581799999999997,3.5581799999999997,0.0,0.0,1.992401123046875
49.498,0.21723607183352778,-0.050081275463988995,-0.05008127546398944,3.2172360718335278,3.55547,3.5554699999999997,0.0,0.0,1.992706298828125
49.547999999999995,0.12314015939030609,-0.05097127546398905,-0.050971275463989496,3.123140159390306,3.55458,3.5545799999999996,0.0,0.0,1.992645263671875
49.59799999999999,0.25832103707256104,-0.04383127546398935,-0.043831275463989794,3.258321037072561,3.5617199999999998,3.5617199999999993,0.0,0.0,1.9923095703125
49.648,0.3393037842337687,-0.005301275463989175,-0.005301275463989175,3.3393037842337687,3.60025,3.60025,0.0,0.0,1.992340087890625
49.698,0.18908825907862203,-0.03692127546398938,-0.036921275463988934,3.189088259078622,3.5686299999999997,3.56863,0.0,0.0,1.99237060546875
49.748,0.21067759637022254,-0.04876127546398923,-0.04876127546398923,3.2106775963702225,3.55679,3.55679,0.0,0.0,1.99249267578125
49.797999999999995,0.11082069097424307,-0.0548512754639896,-0.05485127546398916,3.110820690974243,3.5506999999999995,3.5507,0.0,0.0,1.992584228515625
49.84799999999999,0.262795798523074,-0.01823127546398906,-0.01823127546398906,3.262795798523074,3.58732,3.58732,0.0,0.0,1.992645263671875
49.898,0.1653453021877378,-0.01829127546398901,-0.01829127546398901,3.165345302187738,3.58726,3.58726,0.0,0.0,1.992431640625
49.948,0.11722373050311496,-0.0513612754639885,-0.0513612754639885,3.117223730503115,3.5541900000000006,3.5541900000000006,0.0,0.0,1.992431640625
49.9985,0.11881245328467704,-0.05082127546398896,-0.05082127546398896,3.118812453284677,3.55473,3.55473,0.0,0.0,1.993072509765625
50.09799999999999,-0.05950080729777962,-0.03139127546398912,-0.03139127546398912,2.9404991927022204,3.57416,3.57416,0.0,0.0,1.995452880859375
50.148,-0.05650152702224975,-0.031891275463988844,-0.031891275463988844,2.9434984729777502,3.5736600000000003,3.5736600000000003,0.0,0.0,1.996185302734375
50.198,0.230192628058576,-0.006011275463989385,-0.006011275463988941,3.230192628058576,3.5995399999999997,3.59954,0.0,0.0,1.99737548828125
50.248,0.0874049048169514,-0.017181275463988843,-0.017181275463988843,3.0874049048169514,3.5883700000000003,3.5883700000000003,0.0,0.0,1.997650146484375
50.297999999999995,0.03526671860100228,-0.02123127546398962,-0.021231275463989174,3.0352667186010023,3.5843199999999995,3.58432,0.0,0.0,1.99798583984375
50.34799999999999,0.017799454460294406,-0.021771275463988715,-0.021771275463988715,3.0177994544602944,3.5837800000000004,3.5837800000000004,0.0,0.0,1.998199462890625
50.398,-0.03680948549762775,-0.028691275463988752,-0.028691275463989196,2.9631905145023723,3.5768600000000004,3.57686,0.0,0.0,1.9986572265625
50.448,-0.003051391616613497,-0.02362127546398929,-0.023621275463989733,2.9969486083833865,3.58193,3.5819299999999994,0.0,0.0,1.999267578125
50.498,0.020931925631030968,-0.015351275463989289,-0.015351275463989733,3.020931925631031,3.5902,3.5901999999999994,0.0,0.0,2.00018310546875
50.547999999999995,0.020898268097460537,-0.015391275463989107,-0.015391275463989107,3.0208982680974605,3.59016,3.59016,0.0,0.0,2.00048828125
50.59799999999999,-2.867853212186479,-0.10004127546398944,-0.10004127546398944,0.13214678781352102,3.5055099999999997,3.5055099999999997,0.0,0.0,2.00054931640625
50.648,-2.834774898026595,-0.09904127546398911,-0.09904127546398866,0.16522510197340468,3.50651,3.5065100000000005,0.0,0.0,2.000335693359375
50.698,-2.810646758501533,-0.10540127546398859,-0.10540127546398903,0.18935324149846705,3.5001500000000005,3.50015,0.0,0.0,1.99981689453125
50.748,-2.778513314512394,-0.07990127546398851,-0.07990127546398851,0.22148668548760606,3.5256500000000006,3.5256500000000006,0.0,0.0,1.999664306640625
50.797999999999995,-2.7998948058842243,-0.1095912754639885,-0.10959127546398895,0.20010519411577563,3.4959600000000006,3.49596,0.0,0.0,1.999725341796875
50.84799999999999,-2.9729313921167106,-0.0807312754639895,-0.08073127546398906,0.027068607883289506,3.5248199999999996,3.52482,0.0,0.0,2.000030517578125
50.898,-2.94464444991222,-0.08147127546398947,-0.08147127546398947,0.055355550087779676,3.5240799999999997,3.5240799999999997,0.0,0.0,2.000274658203125
50.948,-2.8575390923486452,-0.08703127546398903,-0.08703127546398903,0.14246090765135472,3.51852,3.51852,0.0,0.0,2.000396728515625
50.998,-2.9459614792958098,-0.08713127546398924,-0.08713127546398924,0.054038520704190365,3.51842,3.51842,0.0,0.0,2.00079345703125
51.047999999999995,-2.945962400820597,-0.08719127546398919,-0.08719127546398919,0.05403759917940303,3.51836,3.51836,0.0,0.0,2.0008544921875
51.09799999999999,-2.8046576793370286,-0.08551127546398929,-0.08551127546398929,0.19534232066297136,3.52004,3.52004,0.0,0.0,2.001007080078125
51.148,-2.8118159599874426,-0.10443127546398934,-0.10443127546398934,0.1881840400125573,3.50112,3.50112,0.0,0.0,2.001220703125
51.19949999999999,-2.8070703593306585,-0.08471127546398849,-0.08471127546398893,0.1929296406693416,3.5208400000000006,3.52084,0.0,0.0,2.001495361328125
51.248,-2.6519587417654087,-0.08092127546398897,-0.08092127546398897,0.34804125823459126,3.52463,3.52463,0.0,0.0,2.001861572265625
51.297999999999995,-2.6371312428776195,-0.08012127546398906,-0.0801212754639895,0.36286875712238076,3.52543,3.5254299999999996,0.0,0.0,2.002685546875
51.34799999999999,-2.782272145006193,-0.08101127546398956,-0.08101127546398912,0.21772785499380704,3.5245399999999996,3.52454,0.0,0.0,2.00323486328125
51.398,-2.7134369816678596,-0.0812212754639896,-0.08122127546398916,0.28656301833214043,3.5243299999999995,3.52433,0.0,0.0,2.003662109375
51.448,-2.8167272769664438,-0.08141127546398907,-0.08141127546398907,0.18327272303355635,3.52414,3.52414,0.0,0.0,2.003570556640625
51.498,-2.5896084427371613,-0.08354127546398837,-0.08354127546398882,0.41039155726283855,3.5220100000000008,3.5220100000000003,0.0,0.0,2.0030517578125
51.547999999999995,-2.7736958092217456,-0.08150127546398833,-0.08150127546398833,0.22630419077825453,3.524050000000001,3.524050000000001,0.0,0.0,2.002838134765625
51.59799999999999,-2.56386219732826,-0.08374127546398924,-0.0837412754639888,0.43613780267173996,3.52181,3.5218100000000003,0.0,0.0,2.001922607421875
51.6505,-2.4291527941731337,-0.08479127546398901,-0.08479127546398901,0.5708472058268661,3.52076,3.52076,0.0,0.0,2.0015869140625
51.698,-2.410789160402967,-0.0848412754639889,-0.0848412754639889,0.5892108395970329,3.5207100000000002,3.5207100000000002,0.0,0.0,2.001007080078125
51.748,-2.4058400823012733,-0.08454127546398915,-0.08454127546398915,0.5941599176987267,3.52101,3.52101,0.0,0.0,2.00067138671875
51.797999999999995,-2.2797729464917786,-0.06033127546398953,-0.060331275463989975,0.7202270535082216,3.5452199999999996,3.545219999999999,0.0,0.0,1.999786376953125
51.84799999999999,-2.299852207377297,-0.07466127546398926,-0.07466127546398926,0.7001477926227027,3.53089,3.53089,0.0,0.0,1.9993896484375
51.898,-2.3082177791819065,-0.07979127546398912,-0.07979127546398912,0.6917822208180935,3.52576,3.52576,0.0,0.0,1.99847412109375
51.948,-2.215958920704596,-0.08321127546398888,-0.08321127546398888,0.7840410792954038,3.5223400000000002,3.5223400000000002,0.0,0.0,1.997833251953125
51.998,-2.0568256855376,-0.0858812754639886,-0.0858812754639886,0.9431743144624,3.5196700000000005,3.5196700000000005,0.0,0.0,1.996978759765625
52.047999999999995,-1.956037298028284,-0.0864312754639891,-0.0864312754639891,1.043962701971716,3.51912,3.51912,0.0,0.0,1.996795654296875
52.09799999999999,-1.9321381809535925,-0.0676112754639897,-0.0676112754639897,1.0678618190464075,3.5379399999999994,3.5379399999999994,0.0,0.0,1.996246337890625
52.148,-1.8931653796405294,-0.08338127546398866,-0.08338127546398866,1.1068346203594706,3.5221700000000005,3.5221700000000005,0.0,0.0,1.995849609375
52.198,-1.8257745836220556,-0.08503127546398925,-0.08503127546398925,1.1742254163779444,3.52052,3.52052,0.0,0.0,1.994537353515625
52.248,-1.8289158552567455,-0.06153127546398851,-0.061531275463988955,1.1710841447432545,3.5440200000000006,3.54402,0.0,0.0,1.993865966796875
52.297999999999995,-1.6784893432722856,-0.023561275463989784,-0.023561275463989784,1.3215106567277144,3.5819899999999993,3.5819899999999993,0.0,0.0,1.99267578125
52.34799999999999,-1.7222352528917169,-0.025551275463989498,-0.025551275463989054,1.2777647471082831,3.5799999999999996,3.58,0.0,0.0,1.9921875
52.398,-1.6156557458464782,-0.019831275463988884,-0.01983127546398933,1.3843442541535218,3.5857200000000002,3.58572,0.0,0.0,1.991119384765625
52.451,-1.584935534353749,-0.016641275463989302,-0.016641275463989302,1.415064465646251,3.58891,3.58891,0.0,0.0,1.99078369140625
52.498,-1.5960808715854002,-0.016871275463989033,-0.016871275463989033,1.4039191284145998,3.58868,3.58868,0.0,0.0,1.990386962890625
52.547999999999995,-1.565709950574521,-0.017691275463989076,-0.01769127546398863,1.434290049425479,3.58786,3.5878600000000005,0.0,0.0,1.99041748046875
52.59799999999999,-1.384304768649415,0.007518724536010879,0.007518724536010435,1.615695231350585,3.61307,3.6130699999999996,0.0,0.0,1.990509033203125
52.648,-1.3882203410243303,0.0070087245360106465,0.0070087245360106465,1.6117796589756697,3.6125599999999998,3.6125599999999998,0.0,0.0,1.99041748046875
52.698,-1.1529821990683589,0.03377872453601061,0.03377872453601016,1.8470178009316411,3.6393299999999997,3.6393299999999993,0.0,0.0,1.98992919921875
52.748,-1.2782578371869227,0.04235872453601086,0.042358724536011305,1.7217421628130773,3.64791,3.6479100000000004,0.0,0.0,1.98968505859375
52.797999999999995,-1.2908055201360196,0.023598724536011417,0.023598724536011417,1.7091944798639804,3.6291500000000005,3.6291500000000005,0.0,0.0,1.989349365234375
52.84799999999999,-1.0736949979212338,0.03521872453601116,0.03521872453601116,1.9263050020787662,3.6407700000000003,3.6407700000000003,0.0,0.0,1.989410400390625
52.948,-0.877876215096487,0.10415872453601027,0.10415872453601027,2.122123784903513,3.7097099999999994,3.7097099999999994,0.0,0.0,1.98956298828125
52.998,-0.8806951253817288,0.10356872453601129,0.10356872453601085,2.119304874618271,3.7091200000000004,3.70912,0.0,0.0,1.99017333984375
53.047999999999995,-0.7886739459497636,0.11669872453601071,0.11669872453601071,2.2113260540502364,3.72225,3.72225,0.0,0.0,1.990753173828125
53.09799999999999,-0.8890643028216352,0.11506872453601069,0.11506872453601025,2.110935697178365,3.72062,3.7206199999999994,0.0,0.0,1.991912841796875
53.148,-0.7570816848839641,0.13214872453601068,0.13214872453601023,2.242918315116036,3.7377,3.7376999999999994,0.0,0.0,1.992431640625
53.198,-0.5333566120441016,0.1315587245360108,0.1315587245360108,2.4666433879558984,3.73711,3.73711,0.0,0.0,1.9935302734375
53.248,-0.3182279127746317,0.1635287245360102,0.16352872453601064,2.6817720872253683,3.7690799999999993,3.7690799999999998,0.0,0.0,1.993743896484375
53.297999999999995,-0.5465249811565309,0.1340187245360105,0.1340187245360105,2.453475018843469,3.7395699999999996,3.7395699999999996,0.0,0.0,1.9940185546875
53.34799999999999,-0.47645966884064483,0.14116872453601115,0.1411687245360107,2.523540331159355,3.7467200000000003,3.74672,0.0,0.0,1.993988037109375
53.398,-0.4438832129360044,0.15650872453601083,0.1565087245360104,2.5561167870639956,3.76206,3.7620599999999995,0.0,0.0,1.99371337890625
53.498,-0.24105102059405503,0.18523872453601076,0.18523872453601076,2.758948979405945,3.79079,3.79079,0.0,0.0,1.993896484375
53.547999999999995,-0.21578621327359127,0.18274872453601088,0.18274872453601043,2.7842137867264087,3.7883,3.7882999999999996,0.0,0.0,1.993988037109375
53.59799999999999,0.18513730882206492,0.18264872453601022,0.18264872453601066,3.185137308822065,3.7881999999999993,3.7882,0.0,0.0,1.99420166015625
53.648,0.18043807339288165,0.18276872453601056,0.18276872453601056,3.1804380733928816,3.7883199999999997,3.7883199999999997,0.0,0.0,1.99456787109375
53.698,0.21739803277646308,0.2166987245360108,0.2166987245360108,3.217398032776463,3.82225,3.82225,0.0,0.0,1.994964599609375
53.748,0.07987443276507555,0.1909487245360113,0.19094872453601086,3.0798744327650756,3.7965000000000004,3.7965,0.0,0.0,1.99481201171875
53.797999999999995,0.19017882684045118,0.20443872453601086,0.20443872453601086,3.190178826840451,3.80999,3.80999,0.0,0.0,1.99456787109375
53.84799999999999,0.06781819585956717,0.20306872453601077,0.20306872453601077,3.067818195859567,3.80862,3.80862,0.0,0.0,1.9945068359375
53.898,0.05340274536221212,0.2093987245360105,0.2093987245360105,3.053402745362212,3.8149499999999996,3.8149499999999996,0.0,0.0,1.994598388671875
53.948,0.4490624971753454,0.23254872453601116,0.23254872453601072,3.4490624971753454,3.8381000000000003,3.8381,0.0,0.0,1.994476318359375
53.998,0.37179245386477344,0.21160872453601165,0.2116087245360112,3.3717924538647734,3.8171600000000008,3.8171600000000003,0.0,0.0,1.994140625
54.047999999999995,0.35149291482045264,0.210288724536011,0.21028872453601055,3.3514929148204526,3.81584,3.8158399999999997,0.0,0.0,1.99407958984375
54.09799999999999,-0.13290247831255186,0.2031687245360101,0.20316872453601054,2.867097521687448,3.808719999999999,3.8087199999999997,0.0,0.0,1.993865966796875
54.148,0.20301310876065282,0.1981787245360107,0.19817872453601115,3.203013108760653,3.80373,3.8037300000000003,0.0,0.0,1.993865966796875
54.198,0.24520957477820415,0.1954887245360113,0.19548872453601085,3.245209574778204,3.8010400000000004,3.80104,0.0,0.0,1.994140625
54.248,0.5719681343494742,0.20996872453601023,0.20996872453601023,3.5719681343494742,3.8155199999999994,3.8155199999999994,0.0,0.0,1.994140625
54.297999999999995,0.19856601750065206,0.1687887245360109,0.1687887245360109,3.198566017500652,3.77434,3.77434,0.0,0.0,1.994049072265625
54.34799999999999,0.1622877394801221,0.15830872453601064,0.15830872453601108,3.162287739480122,3.7638599999999998,3.76386,0.0,0.0,1.993988037109375
54.398,0.16491594979213797,0.15859872453601032,0.15859872453601032,3.164915949792138,3.7641499999999994,3.7641499999999994,0.0,0.0,1.99383544921875
54.448,0.1610610891531601,0.15684872453601084,0.15684872453601084,3.16106108915316,3.7624,3.7624,0.0,0.0,1.993743896484375
54.498,0.3377617095010903,0.16906872453601052,0.16906872453601052,3.3377617095010903,3.7746199999999996,3.7746199999999996,0.0,0.0,1.99346923828125
54.547999999999995,0.38196585094472857,0.1358287245360108,0.1358287245360108,3.3819658509447286,3.74138,3.74138,0.0,0.0,1.993194580078125
54.59799999999999,0.1807642300084913,0.15198872453601098,0.15198872453601098,3.1807642300084913,3.75754,3.75754,0.0,0.0,1.992523193359375
54.648,0.5425090728767428,0.1354287245360104,0.1354287245360104,3.5425090728767428,3.7409799999999995,3.7409799999999995,0.0,0.0,1.99176025390625
54.698,0.34597141799425435,0.09983872453601128,0.09983872453601084,3.3459714179942543,3.7053900000000004,3.70539,0.0,0.0,1.990020751953125
54.748,0.23950986413943376,0.0801587245360107,0.0801587245360107,3.2395098641394338,3.68571,3.68571,0.0,0.0,1.9892578125
54.797999999999995,0.25786907080150234,0.08918872453601079,0.08918872453601079,3.2578690708015023,3.69474,3.69474,0.0,0.0,1.988037109375
54.84799999999999,0.24603292265441823,0.08231872453601063,0.08231872453601019,3.2460329226544182,3.6878699999999998,3.6878699999999993,0.0,0.0,1.98736572265625
54.898,0.36710550984305135,0.08887872453601098,0.08887872453601098,3.3671055098430513,3.69443,3.69443,0.0,0.0,1.986541748046875
54.948,-0.0767164363188062,0.04974872453601087,0.04974872453601131,2.923283563681194,3.6553,3.6553000000000004,0.0,0.0,1.986175537109375
54.998,0.13764546482340423,0.03188872453601155,0.031888724536011104,3.1376454648234042,3.6374400000000007,3.6374400000000002,0.0,0.0,1.98541259765625
55.047999999999995,0.13682754371275196,0.03226872453601093,0.03226872453601093,3.136827543712752,3.63782,3.63782,0.0,0.0,1.985076904296875
55.148,0.04116945305612996,0.0264787245360103,0.026478724536010745,3.04116945305613,3.6320299999999994,3.63203,0.0,0.0,1.984039306640625
55.198,-0.12979092987118968,0.006518724536011433,0.006518724536010989,2.8702090701288103,3.6120700000000006,3.61207,0.0,0.0,1.983184814453125
55.24999999999999,0.06972600577797605,-0.008721275463989375,-0.008721275463989375,3.069726005777976,3.5968299999999997,3.5968299999999997,0.0,0.0,1.982330322265625
55.297999999999995,-0.030922886216140366,0.00613872453601072,0.006138724536011164,2.9690771137838596,3.61169,3.6116900000000003,0.0,0.0,1.9810791015625
55.34799999999999,0.04168210308256626,-0.033651275463988384,-0.03365127546398883,3.0416821030825663,3.5719000000000007,3.5719000000000003,0.0,0.0,1.98077392578125
55.398,0.0996622860457661,-0.040751275463989156,-0.040751275463989156,3.099662286045766,3.5648,3.5648,0.0,0.0,1.980377197265625
55.448,0.03123815880533698,-0.024651275463989375,-0.024651275463989375,3.031238158805337,3.5808999999999997,3.5808999999999997,0.0,0.0,1.980133056640625
55.498,0.110078912150406,-0.03651127546398936,-0.03651127546398891,3.110078912150406,3.5690399999999998,3.56904,0.0,0.0,1.980072021484375
55.547999999999995,0.115774884297422,-0.03769127546398909,-0.03769127546398865,3.115774884297422,3.56786,3.5678600000000005,0.0,0.0,1.9801025390625
55.59799999999999,-0.19385153899945573,-0.0925012754639889,-0.0925012754639889,2.8061484610005443,3.5130500000000002,3.5130500000000002,0.0,0.0,1.980926513671875
55.648,-0.19211203988560843,-0.0917312754639883,-0.09173127546398874,2.8078879601143916,3.513820000000001,3.5138200000000004,0.0,0.0,1.98077392578125
55.698,-0.20713283370218116,-0.09647127546398915,-0.09647127546398915,2.792867166297819,3.50908,3.50908,0.0,0.0,1.98077392578125
55.748,-0.43607299053397375,-0.1169812754639894,-0.1169812754639894,2.5639270094660263,3.4885699999999997,3.4885699999999997,0.0,0.0,1.980743408203125
55.797999999999995,-0.430042984157772,-0.11648127546398879,-0.11648127546398879,2.569957015842228,3.4890700000000003,3.4890700000000003,0.0,0.0,1.98052978515625
55.84799999999999,-0.22759869013295608,-0.09533127546398878,-0.09533127546398878,2.772401309867044,3.5102200000000003,3.5102200000000003,0.0,0.0,1.98028564453125
55.898,-0.08715109277557698,-0.0799912754639891,-0.0799912754639891,2.912848907224423,3.52556,3.52556,0.0,0.0,1.980072021484375
55.948,-0.18509379078625665,-0.10675127546398899,-0.10675127546398899,2.8149062092137433,3.4988,3.4988,0.0,0.0,1.98016357421875
55.998,-0.010520459051666098,-0.08319127546398919,-0.08319127546398919,2.989479540948334,3.52236,3.52236,0.0,0.0,1.980224609375
