time,e1,e2,e3,z1,z2,z3,x,y,h
20.197000000000003,-0.1360717567317633,0.07003872453601101,0.07003872453601057,3.8639282432682367,3.67559,3.6755899999999997,2.0325927734375,5.0325927734375,2.0325927734375
20.247,0.05304557529695764,0.08853872453601097,0.08853872453601097,4.053045575296958,3.69409,3.69409,2.032958984375,5.032958984375,2.032958984375
20.296999999999997,0.08789149295031784,0.08599872453601076,0.0859987245360112,4.087891492950318,3.69155,3.6915500000000003,2.032684326171875,5.032684326171875,2.032684326171875
20.347,0.06414166142735223,0.08101872453601144,0.08101872453601144,4.064141661427352,3.6865700000000006,3.6865700000000006,2.031982421875,5.031982421875,2.031982421875
20.397,0.06120922916120897,0.07835872453601089,0.07835872453601134,4.061209229161209,3.68391,3.6839100000000005,2.029937744140625,5.029937744140625,2.029937744140625
20.497,0.048341484946035074,0.06377872453601086,0.06377872453601041,4.048341484946035,3.66933,3.6693299999999995,2.025787353515625,5.025787353515625,2.025787353515625
20.546999999999997,0.04228070960869523,0.06118872453601076,0.06118872453601076,4.042280709608695,3.66674,3.66674,2.02630615234375,5.02630615234375,2.02630615234375
20.597,0.028569387873286445,0.05940872453601109,0.05940872453601065,4.0285693878732864,3.66496,3.6649599999999998,2.02667236328125,5.02667236328125,2.02667236328125
20.647,0.019450222851403076,0.0579187245360111,0.05791872453601021,4.019450222851403,3.6634700000000002,3.6634699999999993,2.026641845703125,5.026641845703125,2.026641845703125
20.697000000000003,0.026028004631887924,0.05806872453601031,0.05806872453601075,4.026028004631888,3.6636199999999994,3.66362,2.025726318359375,5.025726318359375,2.025726318359375
20.747,0.022468759189017362,0.053858724536010705,0.053858724536010705,4.022468759189017,3.65941,3.65941,2.026702880859375,5.026702880859375,2.026702880859375
20.796999999999997,0.03517305808780158,0.05570872453601128,0.05570872453601128,4.035173058087802,3.6612600000000004,3.6612600000000004,2.0277099609375,5.0277099609375,2.0277099609375
20.847,0.021790267831373278,0.04742872453601121,0.04742872453601121,4.021790267831373,3.6529800000000003,3.6529800000000003,2.02777099609375,5.02777099609375,2.02777099609375
20.897,0.02562209565564455,0.012688724536010554,0.012688724536010998,4.0256220956556446,3.6182399999999997,3.61824,2.0272216796875,5.0272216796875,2.0272216796875
20.947000000000003,0.04611135185587667,0.013198724536010786,0.013198724536010786,4.046111351855877,3.61875,3.61875,2.026641845703125,5.026641845703125,2.026641845703125
20.997,0.04656489064355007,0.006128724536010655,0.006128724536010655,4.04656489064355,3.61168,3.61168,2.02508544921875,5.02508544921875,2.02508544921875
21.046999999999997,0.03131111198516923,-0.0009712754639896737,-0.0009712754639896737,4.031311111985169,3.6045799999999995,3.6045799999999995,2.024139404296875,5.024139404296875,2.024139404296875
21.097,0.01302389261115966,-0.0023912754639887623,-0.0023912754639892064,4.01302389261116,3.6031600000000004,3.60316,2.021514892578125,5.021514892578125,2.021514892578125
21.147,-0.0017926570674431375,0.0002787245360109658,0.0002787245360109658,3.998207342932557,3.60583,3.60583,2.0213623046875,5.0213623046875,2.0213623046875
21.197000000000003,-0.004701167589798327,0.004278724536010525,0.004278724536010525,3.9952988324102017,3.6098299999999997,3.6098299999999997,2.020660400390625,5.020660400390625,2.020660400390625
21.247,0.009443588329423491,0.008518724536011213,0.008518724536010769,4.0094435883294235,3.6140700000000003,3.61407,2.02020263671875,5.02020263671875,2.02020263671875
21.296999999999997,0.03440575771266463,0.004598724536011289,0.004598724536010845,4.034405757712665,3.6101500000000004,3.61015,2.018829345703125,5.018829345703125,2.018829345703125
21.347,0.018158029253947383,0.005038724536010175,0.005038724536010619,4.018158029253947,3.6105899999999993,3.6105899999999997,2.018035888671875,5.018035888671875,2.018035888671875
21.397,0.0071556311894456215,0.0026787245360107015,0.0026787245360107015,4.007155631189446,3.60823,3.60823,2.016021728515625,5.016021728515625,2.016021728515625
21.447000000000003,0.10919426276858335,0.0017487245360112702,0.0017487245360112702,4.109194262768583,3.6073000000000004,3.6073000000000004,2.014801025390625,5.014801025390625,2.014801025390625
21.497,0.12062859210190702,0.0017987245360107096,0.0017987245360111537,4.120628592101907,3.60735,3.6073500000000003,2.01202392578125,5.01202392578125,2.01202392578125
21.546999999999997,0.130003748399953,0.002768724536010847,0.002768724536010847,4.130003748399953,3.60832,3.60832,2.012237548828125,5.012237548828125,2.012237548828125
21.597,0.13474153210209483,0.0032987245360107664,0.0032987245360103223,4.134741532102095,3.60885,3.6088499999999994,2.01239013671875,5.01239013671875,2.01239013671875
21.647,0.16638626141384805,-0.0014112754639890035,-0.0014112754639890035,4.166386261413848,3.60414,3.60414,2.012115478515625,5.012115478515625,2.012115478515625
21.697000000000003,0.08053573175349715,-0.008901275463988778,-0.008901275463988778,4.080535731753497,3.5966500000000003,3.5966500000000003,2.01068115234375,5.01068115234375,2.01068115234375
21.747,0.026730508574329903,-0.012501275463988826,-0.012501275463988826,4.02673050857433,3.5930500000000003,3.5930500000000003,2.00982666015625,5.00982666015625,2.00982666015625
21.796999999999997,-0.001215358490314511,-0.014241275463988678,-0.014241275463988678,3.9987846415096855,3.5913100000000004,3.5913100000000004,2.007904052734375,5.007904052734375,2.007904052734375
21.897,0.03204644965050729,-0.012391275463989437,-0.012391275463989881,4.032046449650507,3.5931599999999997,3.5931599999999992,2.0050048828125,5.0050048828125,2.0050048828125
21.947000000000003,0.14337858901781786,-0.0017512754639890105,-0.0017512754639890105,4.143378589017818,3.6038,3.6038,2.00518798828125,5.00518798828125,2.00518798828125
21.997,0.1776879293248106,0.0012587245360107246,0.0012587245360107246,4.177687929324811,3.60681,3.60681,2.005218505859375,5.005218505859375,2.005218505859375
22.046999999999997,0.2305984867040678,-0.030791275463988743,-0.030791275463988743,4.230598486704068,3.5747600000000004,3.5747600000000004,2.0050048828125,5.0050048828125,2.0050048828125
22.097,0.2309223725738745,-0.040681275463989586,-0.04068127546398914,4.2309223725738745,3.5648699999999995,3.56487,2.004119873046875,5.004119873046875,2.004119873046875
22.147,0.24430118181496763,-0.040371275463989775,-0.040371275463989775,4.244301181814968,3.5651799999999993,3.5651799999999993,2.003448486328125,5.003448486328125,2.003448486328125
22.197000000000003,0.23651094565682484,-0.04019127546398904,-0.04019127546398904,4.236510945656825,3.56536,3.56536,2.002105712890625,5.002105712890625,2.002105712890625
22.247,0.2514871569148811,-0.03265127546398894,-0.03265127546398894,4.251487156914881,3.5729,3.5729,2.0013427734375,5.0013427734375,2.0013427734375
22.296999999999997,0.1944226397889528,-0.040131275463989535,-0.040131275463989535,4.194422639788953,3.5654199999999996,3.5654199999999996,1.999420166015625,4.999420166015625,1.999420166015625
22.347,0.1953642610577102,-0.03676127546398922,-0.03676127546398922,4.19536426105771,3.56879,3.56879,1.999481201171875,4.999481201171875,1.999481201171875
22.397,0.18277428276386676,-0.03459127546398921,-0.03459127546398966,4.182774282763867,3.57096,3.5709599999999995,1.999237060546875,4.999237060546875,1.999237060546875
22.447000000000003,0.17457589817968078,-0.0338212754639895,-0.03382127546398905,4.174575898179681,3.5717299999999996,3.57173,1.9990234375,4.9990234375,1.9990234375
22.497,0.13200545313877043,-0.038181275463989195,-0.038181275463989195,4.13200545313877,3.56737,3.56737,1.9981689453125,4.9981689453125,1.9981689453125
22.546999999999997,0.12850054345300244,-0.04033127546398907,-0.04033127546398907,4.128500543453002,3.56522,3.56522,1.9976806640625,4.9976806640625,1.9976806640625
22.597,0.12242526645650997,-0.03768127546398903,-0.03768127546398903,4.12242526645651,3.56787,3.56787,1.996826171875,4.996826171875,1.996826171875
22.647,0.13655204593678416,-0.03776127546398911,-0.03776127546398955,4.136552045936784,3.56779,3.5677899999999996,1.99639892578125,4.99639892578125,1.99639892578125
22.697000000000003,0.14704218894931564,-0.03746127546398892,-0.03746127546398892,4.147042188949316,3.56809,3.56809,1.995361328125,4.995361328125,1.995361328125
22.747,0.1378401333463346,-0.058371275463989125,-0.058371275463989125,4.137840133346335,3.54718,3.54718,1.995391845703125,4.995391845703125,1.995391845703125
22.796999999999997,0.14163788054393578,-0.06286127546398923,-0.06286127546398923,4.141637880543936,3.54269,3.54269,1.994720458984375,4.994720458984375,1.994720458984375
22.847,0.14550608880275018,-0.06041127546398917,-0.06041127546398917,4.14550608880275,3.54514,3.54514,1.994415283203125,4.994415283203125,1.994415283203125
22.897,0.15428487610070718,-0.061481275463989515,-0.061481275463989515,4.154284876100707,3.5440699999999996,3.5440699999999996,1.992950439453125,4.992950439453125,1.992950439453125
22.947000000000003,0.17022179809935611,-0.06410127546398892,-0.06410127546398936,4.170221798099356,3.54145,3.5414499999999998,1.992919921875,4.992919921875,1.992919921875
22.997,0.1788265903175601,-0.06527127546398903,-0.06527127546398903,4.17882659031756,3.54028,3.54028,1.992431640625,4.992431640625,1.992431640625
23.046999999999997,0.12644036110459478,-0.052581275463989385,-0.052581275463989385,4.126440361104595,3.5529699999999997,3.5529699999999997,1.991973876953125,4.991973876953125,1.991973876953125
23.097,0.13124386234018015,-0.05539127546398914,-0.05539127546398914,4.13124386234018,3.55016,3.55016,1.9908447265625,4.9908447265625,1.9908447265625
23.147,0.12126049073965373,-0.05704127546398885,-0.05704127546398885,4.121260490739654,3.5485100000000003,3.5485100000000003,1.990264892578125,4.990264892578125,1.990264892578125
23.197000000000003,0.10932543075280154,-0.05427127546398891,-0.05427127546398891,4.1093254307528015,3.55128,3.55128,1.9892578125,4.9892578125,1.9892578125
23.247,0.09993849268658561,-0.05276127546398923,-0.05276127546398923,4.099938492686586,3.55279,3.55279,1.98883056640625,4.98883056640625,1.98883056640625
23.296999999999997,0.11819440390572922,-0.049231275463988755,-0.049231275463988755,4.118194403905729,3.5563200000000004,3.5563200000000004,1.98760986328125,4.98760986328125,1.98760986328125
23.347,0.12525933618440988,-0.04750127546398897,-0.04750127546398897,4.12525933618441,3.55805,3.55805,1.987701416015625,4.987701416015625,1.987701416015625
23.397,0.1311400317423601,-0.04592127546398883,-0.04592127546398883,4.13114003174236,3.5596300000000003,3.5596300000000003,1.987579345703125,4.987579345703125,1.987579345703125
23.447000000000003,0.1116498758561475,-0.04085127546398937,-0.04085127546398892,4.1116498758561475,3.5646999999999998,3.5647,1.98748779296875,4.98748779296875,1.98748779296875
23.497,0.1031493366906373,-0.042051275463989235,-0.04205127546398968,4.103149336690637,3.5635,3.5634999999999994,1.9873046875,4.9873046875,1.9873046875
23.546999999999997,0.11469292615767213,-0.06096127546398922,-0.06096127546398877,4.114692926157672,3.54459,3.5445900000000004,1.987335205078125,4.987335205078125,1.987335205078125
23.597,0.12118574924414016,-0.07779127546398934,-0.0777912754639889,4.12118574924414,3.52776,3.5277600000000002,1.9871826171875,4.9871826171875,1.9871826171875
23.647,0.12118029147333509,-0.0786512754639892,-0.07865127546398876,4.121180291473335,3.5269,3.5269000000000004,1.987030029296875,4.987030029296875,1.987030029296875
23.697499999999998,0.09757683283742047,-0.07484127546398867,-0.07484127546398867,4.0975768328374205,3.5307100000000005,3.5307100000000005,1.9866943359375,4.9866943359375,1.9866943359375
23.747,0.08657698831727867,-0.07306127546398944,-0.07306127546398944,4.086576988317279,3.5324899999999997,3.5324899999999997,1.987396240234375,4.987396240234375,1.987396240234375
23.796999999999997,0.07662005378703896,-0.07122127546398893,-0.07122127546398893,4.076620053787039,3.53433,3.53433,1.988922119140625,4.988922119140625,1.988922119140625
23.848,0.08243578735355683,-0.04502127546398915,-0.04502127546398915,4.082435787353557,3.56053,3.56053,1.98931884765625,4.98931884765625,1.98931884765625
23.897,0.080926934719872,-0.04367127546398919,-0.04367127546398919,4.080926934719872,3.56188,3.56188,1.990234375,4.990234375,1.990234375
23.947000000000003,0.07381625957651305,-0.04721127546398929,-0.04721127546398929,4.073816259576513,3.55834,3.55834,1.99053955078125,4.99053955078125,1.99053955078125
23.997,0.0622632021847771,-0.04751127546398948,-0.04751127546398903,4.062263202184777,3.5580399999999996,3.55804,1.990753173828125,4.990753173828125,1.990753173828125
24.046999999999997,0.039969438428019366,-0.04736127546398894,-0.04736127546398894,4.039969438428019,3.55819,3.55819,1.9906005859375,4.9906005859375,1.9906005859375
24.096999999999994,0.039222584934416105,-0.05341127546398905,-0.053411275463989494,4.039222584934416,3.55214,3.5521399999999996,1.98992919921875,4.98992919921875,1.98992919921875
24.147000000000006,0.029249190051684693,-0.060391275463989036,-0.060391275463989036,4.029249190051685,3.54516,3.54516,1.990631103515625,4.990631103515625,1.990631103515625
24.197000000000003,-0.025203154545308415,-0.07250127546398888,-0.07250127546398888,3.9747968454546916,3.5330500000000002,3.5330500000000002,1.991668701171875,4.991668701171875,1.991668701171875
24.247,-0.022952245648343084,-0.07593127546398915,-0.07593127546398915,3.977047754351657,3.52962,3.52962,1.992095947265625,4.992095947265625,1.992095947265625
24.296999999999997,-0.0204831296282455,-0.07735127546398912,-0.07735127546398912,3.9795168703717545,3.5282,3.5282,1.992645263671875,4.992645263671875,1.992645263671875
24.346999999999994,-0.028772339595387386,-0.07929127546398895,-0.07929127546398895,3.9712276604046126,3.52626,3.52626,1.992706298828125,4.992706298828125,1.992706298828125
24.397000000000006,-0.04176991635664251,-0.08180127546398896,-0.08180127546398852,3.9582300836433575,3.52375,3.5237500000000006,1.992218017578125,4.992218017578125,1.992218017578125
24.447000000000003,-0.01220994563886757,-0.07992127546398953,-0.07992127546398908,3.9877900543611324,3.5256299999999996,3.52563,1.991790771484375,4.991790771484375,1.991790771484375
24.497500000000002,-0.009852081634675436,-0.07963127546398852,-0.07963127546398896,3.9901479183653246,3.5259200000000006,3.52592,1.99053955078125,4.99053955078125,1.99053955078125
24.548500000000004,-0.029166504994746933,-0.07964127546398947,-0.07964127546398947,3.970833495005253,3.5259099999999997,3.5259099999999997,1.9908447265625,4.9908447265625,1.9908447265625
24.596999999999994,-0.11168282969370269,-0.0840512754639886,-0.0840512754639886,3.8883171703062973,3.5215000000000005,3.5215000000000005,1.9915771484375,4.9915771484375,1.9915771484375
24.647999999999996,-0.14992813711822084,-0.08333127546398966,-0.08333127546398922,3.850071862881779,3.5222199999999995,3.52222,1.99188232421875,4.99188232421875,1.99188232421875
24.697000000000003,-0.16602510105686497,-0.08297127546398864,-0.08297127546398864,3.833974898943135,3.5225800000000005,3.5225800000000005,1.99237060546875,4.99237060546875,1.99237060546875
24.747,-0.12072193747390614,-0.09131127546398954,-0.0913112754639891,3.879278062526094,3.5142399999999996,3.51424,1.992462158203125,4.992462158203125,1.992462158203125
24.796999999999997,-0.10201928740009247,-0.09379127546398847,-0.09379127546398847,3.8979807125999075,3.5117600000000007,3.5117600000000007,1.9927978515625,4.9927978515625,1.9927978515625
24.846999999999994,-0.07648550257785702,-0.09463127546398908,-0.09463127546398953,3.923514497422143,3.51092,3.5109199999999996,1.992889404296875,4.992889404296875,1.992889404296875
24.897000000000006,-0.0653737146847444,-0.09559127546398916,-0.09559127546398916,3.9346262853152556,3.50996,3.50996,1.993133544921875,4.993133544921875,1.993133544921875
24.947000000000003,-0.07274078171649956,-0.08672127546398922,-0.08672127546398878,3.9272592182835004,3.51883,3.5188300000000003,1.994171142578125,4.994171142578125,1.994171142578125
24.997,-0.11406402400261406,-0.07690127546398928,-0.07690127546398928,3.885935975997386,3.52865,3.52865,1.995635986328125,4.995635986328125,1.995635986328125
25.096999999999994,-0.09701425413175935,-0.07820127546398936,-0.0782012754639898,3.9029857458682407,3.5273499999999998,3.5273499999999993,1.99700927734375,4.99700927734375,1.99700927734375
25.147000000000006,-0.08973297160472882,-0.07903127546398903,-0.07903127546398903,3.910267028395271,3.52652,3.52652,1.99725341796875,4.99725341796875,1.99725341796875
25.197000000000003,-0.10892171985271748,-0.07876127546398948,-0.07876127546398903,3.8910782801472825,3.5267899999999996,3.52679,1.99755859375,4.99755859375,1.99755859375
25.247,-0.07698524779266425,-0.0749312754639897,-0.07493127546398926,3.9230147522073358,3.5306199999999994,3.53062,1.997589111328125,4.997589111328125,1.997589111328125
25.296999999999997,-0.07704080481596565,-0.07498127546398914,-0.07498127546398914,3.9229591951840344,3.53057,3.53057,1.99737548828125,4.99737548828125,1.99737548828125
25.346999999999994,-0.0844495737728348,-0.07519127546398874,-0.07519127546398918,3.915550426227165,3.5303600000000004,3.53036,1.998138427734375,4.998138427734375,1.998138427734375
25.397000000000006,-0.08323555661492943,-0.07502127546398851,-0.07502127546398896,3.9167644433850706,3.5305300000000006,3.53053,1.999420166015625,4.999420166015625,1.999420166015625
25.447000000000003,-0.09612182217328424,-0.07368127546398906,-0.0736812754639895,3.9038781778267158,3.53187,3.5318699999999996,1.99981689453125,4.99981689453125,1.99981689453125
25.497,-0.09185799984008236,-0.07354127546398903,-0.07354127546398903,3.9081420001599176,3.53201,3.53201,2.0001220703125,5.0001220703125,2.0001220703125
25.546999999999997,-0.086574390014583,-0.08356127546398984,-0.08356127546398939,3.913425609985417,3.5219899999999993,3.5219899999999997,2.000030517578125,5.000030517578125,2.000030517578125
25.596999999999994,-0.0767874387303209,-0.08852127546398902,-0.08852127546398902,3.923212561269679,3.51703,3.51703,1.999420166015625,4.999420166015625,1.999420166015625
25.647999999999996,-0.08564912760678656,-0.09007127546398852,-0.09007127546398896,3.9143508723932134,3.5154800000000006,3.51548,1.999114990234375,4.999114990234375,1.999114990234375
25.697000000000003,-0.11001435999920695,-0.08810127546398983,-0.08810127546398938,3.889985640000793,3.5174499999999993,3.5174499999999997,1.9984130859375,4.9984130859375,1.9984130859375
25.747,-0.092961856762801,-0.08563127546398919,-0.08563127546398919,3.907038143237199,3.51992,3.51992,1.99932861328125,4.99932861328125,1.99932861328125
25.796999999999997,-0.17705953362089133,-0.08077127546398932,-0.08077127546398888,3.8229404663791087,3.52478,3.5247800000000002,2.000335693359375,5.000335693359375,2.000335693359375
25.846999999999994,-0.1982008020539352,-0.08022127546398927,-0.08022127546398972,3.801799197946065,3.52533,3.5253299999999994,2.0003662109375,5.0003662109375,2.0003662109375
25.897000000000006,-0.17717154114504163,-0.06072127546398898,-0.06072127546398898,3.8228284588549584,3.54483,3.54483,1.999755859375,4.999755859375,1.999755859375
25.947000000000003,-0.1721570295096284,-0.058971275463988615,-0.058971275463988615,3.8278429704903716,3.5465800000000005,3.5465800000000005,1.99945068359375,4.99945068359375,1.99945068359375
25.997,-0.1854484709877613,-0.061631275463989166,-0.061631275463989166,3.8145515290122387,3.54392,3.54392,1.99835205078125,4.99835205078125,1.99835205078125
26.046999999999997,-0.18958783835057158,-0.06257127546398955,-0.0625712754639891,3.8104121616494284,3.5429799999999996,3.54298,1.997711181640625,4.997711181640625,1.997711181640625
26.096999999999994,-0.17527785031543797,-0.06379127546398955,-0.0637912754639891,3.824722149684562,3.5417599999999996,3.54176,1.996368408203125,4.996368408203125,1.996368408203125
26.147499999999994,-0.08293060662001972,-0.06361127546398881,-0.06361127546398881,3.9170693933799803,3.5419400000000003,3.5419400000000003,1.996734619140625,4.996734619140625,1.996734619140625
26.197500000000005,-0.0881322376100031,-0.06552127546398934,-0.06552127546398934,3.911867762389997,3.54003,3.54003,1.99755859375,4.99755859375,1.99755859375
26.248000000000005,-0.08909193001672744,-0.06732127546398958,-0.06732127546398958,3.9109080699832726,3.5382299999999995,3.5382299999999995,1.997711181640625,4.997711181640625,1.997711181640625
26.296999999999997,-0.07458224885139275,-0.06722127546398937,-0.06722127546398937,3.9254177511486072,3.5383299999999998,3.5383299999999998,1.99755859375,4.99755859375,1.99755859375
26.346999999999994,-0.056791041268496656,-0.06323127546398899,-0.06323127546398899,3.9432089587315033,3.54232,3.54232,1.998321533203125,4.998321533203125,1.998321533203125
26.397000000000006,-0.06199596290579512,-0.061441275463988365,-0.06144127546398881,3.938004037094205,3.5441100000000008,3.5441100000000003,1.999237060546875,4.999237060546875,1.999237060546875
26.447000000000003,-0.04292167212707332,-0.06276127546398902,-0.06276127546398902,3.9570783278729267,3.54279,3.54279,1.99957275390625,4.99957275390625,1.99957275390625
26.497,-0.06297907828511695,-0.06325127546398868,-0.06325127546398912,3.937020921714883,3.5423000000000004,3.5423,2.00006103515625,5.00006103515625,2.00006103515625
26.5475,-0.15471031933012558,-0.06208127546398945,-0.06208127546398945,3.8452896806698744,3.5434699999999997,3.5434699999999997,1.99993896484375,4.99993896484375,1.99993896484375
26.596999999999994,-0.10717869583663431,-0.05655127546398919,-0.05655127546398875,3.8928213041633657,3.549,3.5490000000000004,1.99896240234375,4.99896240234375,1.99896240234375
26.647000000000006,-0.0628924190339184,-0.05203127546398889,-0.052031275463989335,3.9371075809660816,3.5535200000000002,3.55352,1.998321533203125,4.998321533203125,1.998321533203125
26.697000000000003,-0.06987199709853398,-0.05367127546398942,-0.05367127546398942,3.930128002901466,3.5518799999999997,3.5518799999999997,1.996978759765625,4.996978759765625,1.996978759765625
26.747,-0.056335079611999905,-0.05449127546398902,-0.054491275463989464,3.943664920388,3.55106,3.5510599999999997,1.99761962890625,4.99761962890625,1.99761962890625
26.796999999999997,-0.06126084953227995,-0.0570712754639886,-0.057071275463989046,3.93873915046772,3.5484800000000005,3.54848,1.998779296875,4.998779296875,1.998779296875
26.846999999999994,-0.03228841819970274,-0.05324127546398927,-0.053241275463988824,3.9677115818002973,3.55231,3.5523100000000003,1.99932861328125,4.99932861328125,1.99932861328125
26.897000000000006,-0.04770896212304221,-0.05692127546398895,-0.05692127546398895,3.952291037876958,3.54863,3.54863,2.000274658203125,5.000274658203125,2.000274658203125
26.947999999999993,-0.08163902177337512,-0.06151127546398927,-0.06151127546398927,3.918360978226625,3.54404,3.54404,2.00042724609375,5.00042724609375,2.00042724609375
26.997,-0.10388894665980519,-0.055441275463989026,-0.055441275463989026,3.896111053340195,3.55011,3.55011,2.000274658203125,5.000274658203125,2.000274658203125
27.046999999999997,-0.1262598137833142,-0.050261275463989286,-0.05026127546398973,3.873740186216686,3.55529,3.5552899999999994,2.000030517578125,5.000030517578125,2.000030517578125
27.096999999999994,-0.10411957198596111,-0.047131275463988764,-0.04713127546398921,3.895880428014039,3.5584200000000004,3.55842,1.99951171875,4.99951171875,1.99951171875
27.147000000000006,-0.059022557887329796,-0.046671275463989303,-0.04667127546398886,3.94097744211267,3.55888,3.5588800000000003,2.00030517578125,5.00030517578125,2.00030517578125
27.197000000000003,-0.05842970363954603,-0.045201275463989,-0.045201275463988555,3.941570296360454,3.56035,3.5603500000000006,2.00140380859375,5.00140380859375,2.00140380859375
27.247,-0.02205486727506445,-0.0403812754639894,-0.04038127546398895,3.9779451327249356,3.5651699999999997,3.56517,2.001739501953125,5.001739501953125,2.001739501953125
27.296999999999997,-0.02564923345766834,-0.03897127546398904,-0.03897127546398904,3.9743507665423317,3.56658,3.56658,2.001983642578125,5.001983642578125,2.001983642578125
27.346999999999994,-0.04519177333259705,-0.03886127546398921,-0.038861275463988765,3.954808226667403,3.56669,3.5666900000000004,2.002105712890625,5.002105712890625,2.002105712890625
27.397000000000006,-0.033546681028241654,-0.03770127546398916,-0.03770127546398916,3.9664533189717583,3.56785,3.56785,2.00213623046875,5.00213623046875,2.00213623046875
27.447000000000003,0.006864558079583638,-0.03575127546398926,-0.03575127546398882,4.006864558079584,3.5698,3.5698000000000003,2.001678466796875,5.001678466796875,2.001678466796875
27.497500000000002,0.014744473291432136,-0.035161275463989394,-0.035161275463989394,4.014744473291432,3.5703899999999997,3.5703899999999997,2.000762939453125,5.000762939453125,2.000762939453125
27.546999999999997,0.06517925817772241,-0.03419127546398881,-0.03419127546398881,4.065179258177722,3.5713600000000003,3.5713600000000003,2.001617431640625,5.001617431640625,2.001617431640625
27.596999999999994,0.050090637808349214,-0.03483127546398945,-0.03483127546398945,4.050090637808349,3.5707199999999997,3.5707199999999997,2.002593994140625,5.002593994140625,2.002593994140625
27.647999999999996,0.05699683165724423,-0.02147127546398897,-0.021471275463989414,4.056996831657244,3.58408,3.5840799999999997,2.00286865234375,5.00286865234375,2.00286865234375
27.697000000000003,0.06484875168955728,-0.0209112754639893,-0.020911275463989742,4.064848751689557,3.58464,3.5846399999999994,2.00311279296875,5.00311279296875,2.00311279296875
27.747,0.08183863131042823,-0.02677127546398861,-0.026771275463989053,4.081838631310428,3.5787800000000005,3.57878,2.003082275390625,5.003082275390625,2.003082275390625
27.796999999999997,0.0876099007023532,-0.021711275463988322,-0.021711275463988766,4.087609900702353,3.583840000000001,3.5838400000000004,2.00286865234375,5.00286865234375,2.00286865234375
27.846999999999994,0.08173028924506376,-0.017841275463988726,-0.017841275463988726,4.081730289245064,3.5877100000000004,3.5877100000000004,2.002593994140625,5.002593994140625,2.002593994140625
27.897000000000006,0.07448726399055605,-0.01605127546398899,-0.016051275463989434,4.074487263990556,3.5895,3.5894999999999997,2.0015869140625,5.0015869140625,2.0015869140625
27.947000000000003,0.07754356081260383,-0.02152127546398841,-0.021521275463988854,4.077543560812604,3.5840300000000007,3.5840300000000003,2.00189208984375,5.00189208984375,2.00189208984375
27.997,0.02581393728147674,-0.030821275463989384,-0.03082127546398894,4.025813937281477,3.5747299999999997,3.57473,2.003204345703125,5.003204345703125,2.003204345703125
28.046999999999997,0.14525313446357746,-0.04422127546398924,-0.04422127546398924,4.1452531344635775,3.56133,3.56133,2.003814697265625,5.003814697265625,2.003814697265625
28.096999999999994,0.1663139326029901,-0.05036127546398905,-0.05036127546398861,4.16631393260299,3.55519,3.5551900000000005,2.0048828125,5.0048828125,2.0048828125
28.147000000000006,0.14730556875513567,-0.054571275463989544,-0.0545712754639891,4.147305568755136,3.5509799999999996,3.55098,2.005035400390625,5.005035400390625,2.005035400390625
28.197000000000003,0.13401341649896992,-0.053011275463989094,-0.05301127546398954,4.13401341649897,3.55254,3.5525399999999996,2.0050048828125,5.0050048828125,2.0050048828125
28.247,0.12280555793478065,-0.05136127546398894,-0.05136127546398894,4.122805557934781,3.55419,3.55419,2.0048828125,5.0048828125,2.0048828125
28.296999999999997,0.13145231819459724,-0.05261127546398958,-0.05261127546398958,4.131452318194597,3.5529399999999995,3.5529399999999995,2.004241943359375,5.004241943359375,2.004241943359375
28.346999999999994,0.1193645228310416,-0.05084127546398909,-0.05084127546398909,4.119364522831042,3.55471,3.55471,2.00457763671875,5.00457763671875,2.00457763671875
28.397000000000006,0.11301646777730312,-0.04933127546398852,-0.04933127546398941,4.113016467777303,3.5562200000000006,3.5562199999999997,2.005035400390625,5.005035400390625,2.005035400390625
28.447000000000003,0.10771152587961819,-0.04866127546398902,-0.04866127546398946,4.107711525879618,3.55689,3.5568899999999997,2.004913330078125,5.004913330078125,2.004913330078125
28.497,0.10574313934969126,-0.047731275463989586,-0.04773127546398914,4.105743139349691,3.5578199999999995,3.55782,2.004425048828125,5.004425048828125,2.004425048828125
28.546999999999997,0.10168111749817399,-0.04509127546398961,-0.04509127546398917,4.101681117498174,3.5604599999999995,3.56046,2.004058837890625,5.004058837890625,2.004058837890625
28.596999999999994,0.10028225605408281,-0.04454127546398867,-0.044541275463989116,4.100282256054083,3.5610100000000005,3.56101,2.0030517578125,5.0030517578125,2.0030517578125
28.647000000000006,0.19943203050216596,-0.05290127546398882,-0.05290127546398837,4.199432030502166,3.5526500000000003,3.5526500000000008,2.002197265625,5.002197265625,2.002197265625
28.697000000000003,0.23645879162461458,-0.05615127546398879,-0.05615127546398879,4.236458791624615,3.5494000000000003,3.5494000000000003,2.00048828125,5.00048828125,2.00048828125
28.747,0.23677713817735224,-0.05838127546398875,-0.05838127546398875,4.236777138177352,3.5471700000000004,3.5471700000000004,2.000335693359375,5.000335693359375,2.000335693359375
28.796999999999997,0.23268076594614406,-0.06347127546398967,-0.06347127546398923,4.232680765946144,3.5420799999999995,3.54208,1.999725341796875,4.999725341796875,1.999725341796875
28.846999999999994,0.21091487996787972,-0.07008127546398946,-0.0700812754639899,4.21091487996788,3.5354699999999997,3.5354699999999992,1.999420166015625,4.999420166015625,1.999420166015625
