time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
56.19949999999999,-0.3533203959473923,-0.17243127546398984,-0.17243127546398984,3.4331199999999997,0.5599016240397809,0.012,1.978668212890625,4.978668212890625,1.978668212890625
56.249500000000005,-0.35121648706344955,-0.1828312754639887,-0.18283127546398914,3.42272,0.5621705520673735,-0.002,1.978546142578125,4.978546142578125,1.978546142578125
56.2995,-0.3399730086829731,-0.18648127546398907,-0.18648127546398952,3.41907,0.564788545945365,0.0,1.978485107421875,4.978485107421875,1.978485107421875
56.35399999999999,-0.32501834042742717,-0.18756127546398949,-0.18756127546398949,3.4179899999999996,0.5675810727485561,-0.013834862385321101,1.978729248046875,4.978729248046875,1.978729248046875
56.399499999999996,-0.3328615444345635,-0.18078127546398903,-0.18078127546398903,3.42477,0.5649630788705644,-0.012,1.9791259765625,4.9791259765625,1.9791259765625
56.44949999999999,-0.3376891386503207,-0.1758412754639891,-0.1758412754639891,3.42971,0.5632177496185702,-0.012,1.979248046875,4.979248046875,1.979248046875
56.49999999999999,-0.3399369427828498,-0.17510127546398913,-0.17510127546398913,3.43045,0.5626941508429719,-0.012,1.978790283203125,4.978790283203125,1.978790283203125
56.5495,-0.41963775136681747,-0.19392127546398896,-0.19392127546398896,3.41163,0.5523967082562052,-0.012,1.97808837890625,4.97808837890625,1.97808837890625
56.5995,-0.42418220775962645,-0.1924512754639891,-0.19245127546398955,3.4131,0.5513495107050087,-0.012,1.976806640625,4.976806640625,1.976806640625
56.649499999999996,-0.42442205670125066,-0.19171127546398914,-0.19171127546398958,3.41384,0.5511749777798093,-0.012,1.976409912109375,4.976409912109375,1.976409912109375
56.701,-0.38906785057001914,-0.19277127546398898,-0.19277127546398942,3.41278,0.5574581630869889,-0.012,1.9759521484375,4.9759521484375,1.9759521484375
56.749500000000005,-0.3990542074593595,-0.19648127546398886,-0.1964812754639893,3.4090700000000003,0.5564109655357923,0.002061855670103093,1.975982666015625,4.975982666015625,1.975982666015625
56.7995,-0.4115809607537999,-0.19493127546398936,-0.1949312754639898,3.4106199999999998,0.5539675045830001,0.0,1.97607421875,4.97607421875,1.97607421875
56.8495,-0.3577508163505789,-0.1955712754639891,-0.1955712754639891,3.40998,0.5633922825437696,0.0,1.9761962890625,4.9761962890625,1.9761962890625
56.899499999999996,-0.3408414653713834,-0.19574127546398934,-0.19574127546398934,3.40981,0.56635934227216,0.0,1.975616455078125,4.975616455078125,1.975616455078125
56.94949999999999,-0.33818531639369587,-0.1848112754639888,-0.18481127546398923,3.42074,0.564788545945365,0.0,1.974761962890625,4.974761962890625,1.974761962890625
56.999500000000005,-0.3668472053937628,-0.18135127546398921,-0.18135127546398966,3.4242,0.5592034923389831,0.0,1.973663330078125,4.973663330078125,1.973663330078125
57.0495,-0.3830940138336252,-0.18425127546398956,-0.18425127546398956,3.4213,0.5569345643113905,0.0,1.973175048828125,4.973175048828125,1.973175048828125
57.0995,-0.34637808819146887,-0.1754412754639887,-0.17544127546398913,3.43011,0.5616469532917753,-0.014,1.972747802734375,4.972747802734375,1.972747802734375
57.149499999999996,-0.32660278595966163,-0.17965127546398918,-0.17965127546398918,3.4259,0.5658357434965616,-0.026000000000000002,1.972320556640625,4.972320556640625,1.972320556640625
57.19949999999999,-0.2843060239195063,-0.1712912754639886,-0.17129127546398903,3.43426,0.5715953300281429,-0.024,1.972412109375,4.972412109375,1.972412109375
57.249500000000005,-0.27471407943631876,-0.17637127546398945,-0.1763712754639899,3.4291799999999997,0.5742133239061344,-0.038000000000000006,1.9725341796875,4.9725341796875,1.9725341796875
57.2995,-0.2850417492005666,-0.1719712754639886,-0.17197127546398905,3.43358,0.5715953300281429,-0.05,1.971771240234375,4.971771240234375,1.971771240234375
57.3495,-0.30871233779829144,-0.16863127546398937,-0.16863127546398937,3.43692,0.5668829410477582,-0.048,1.971099853515625,4.971099853515625,1.971099853515625
57.399499999999996,-0.3499341886966838,-0.16445127546398863,-0.16445127546398908,3.4411,0.5590289594137837,-0.048,1.97021484375,4.97021484375,1.97021484375
57.44949999999999,-0.34997661775496525,-0.1644912754639889,-0.16449127546398934,3.44106,0.5590289594137837,-0.048,1.970062255859375,4.970062255859375,1.970062255859375
57.499500000000005,-0.3500296540778165,-0.16454127546398878,-0.16454127546398878,3.4410100000000003,0.5590289594137837,-0.048,1.969451904296875,4.969451904296875,1.969451904296875
57.5495,-0.33297494117135384,-0.17427127546398902,-0.17427127546398902,3.43128,0.5637413483941683,-0.048,1.968597412109375,4.968597412109375,1.968597412109375
57.5995,-0.28248466046664156,-0.17147127546398933,-0.17147127546398977,3.43408,0.5719443958785418,-0.034,1.96746826171875,4.96746826171875,1.96746826171875
57.649499999999996,-0.2576871553854456,-0.16996127546398831,-0.1699612754639892,3.4355900000000004,0.5759586531581288,-0.022,1.96728515625,4.96728515625,1.96728515625
57.69949999999999,-0.24402918515617023,-0.17949127546398902,-0.17949127546398902,3.42606,0.5801474433629151,-0.01,1.967620849609375,4.967620849609375,1.967620849609375
57.749500000000005,-0.22010156969451833,-0.1759112754639891,-0.17591127546398955,3.42964,0.5836381018669038,-0.012,1.967864990234375,4.967864990234375,1.967864990234375
57.7995,-0.2412873286096291,-0.17150127546398863,-0.17150127546398952,3.43405,0.5791002458117185,-0.012,1.968231201171875,4.968231201171875,1.968231201171875
57.8495,-0.2499743764065956,-0.16842127546398844,-0.16842127546398844,3.4371300000000002,0.5770058507093254,-0.012,1.968414306640625,4.968414306640625,1.968414306640625
57.899499999999996,-0.22486968452735834,-0.14541127546398913,-0.14541127546398958,3.46014,0.5770058507093254,0.002,1.96856689453125,4.96856689453125,1.96856689453125
57.94949999999999,-0.22069102438405208,-0.1415812754639889,-0.14158127546398935,3.4639699999999998,0.5770058507093254,0.0,1.968109130859375,4.968109130859375,1.968109130859375
57.999500000000005,-0.2034596136820408,-0.1507612754639891,-0.1507612754639891,3.45479,0.58171823968971,-0.014,1.967681884765625,4.967681884765625,1.967681884765625
58.05049999999999,-0.21211245999852268,-0.1549712754639887,-0.15497127546398914,3.45058,0.5810201079889122,-0.012,1.9676513671875,4.9676513671875,1.9676513671875
58.1,-0.2105265219240473,-0.1443212754639891,-0.1443212754639891,3.46123,0.5792747787369179,-0.012,1.9683837890625,4.9683837890625,1.9683837890625
58.149499999999996,-0.11031563246129261,-0.14104127546398892,-0.14104127546398892,3.46451,0.5960299395560635,-0.04004040404040404,1.968902587890625,4.968902587890625,1.968902587890625
58.249500000000005,-0.1009958509052038,-0.13898127546398875,-0.1389812754639892,3.4665700000000004,0.5972516700324596,-0.05,1.970703125,4.970703125,1.970703125
58.3015,-0.11469744601845422,-0.14850127546398895,-0.14850127546398895,3.45705,0.5967280712568612,-0.048,1.97216796875,4.97216796875,1.97216796875
58.3495,-0.09839485702928341,-0.15172127546398917,-0.15172127546398917,3.45383,0.6002187297608499,-0.07616666666666667,1.971923828125,4.971923828125,1.971923828125
58.399499999999996,-0.04663891527139885,-0.14550127546398883,-0.14550127546398883,3.4600500000000003,0.6080727113948244,-0.07200000000000001,1.971435546875,4.971435546875,1.971435546875
58.44949999999999,-0.07437607284228998,-0.15331127546398937,-0.15331127546398982,3.4522399999999998,0.6047565858160352,-0.07200000000000001,1.97137451171875,4.97137451171875,1.97137451171875
58.499500000000005,-0.06629550756616753,-0.14533127546398905,-0.1453312754639895,3.4602199999999996,0.6045820528908358,-0.07200000000000001,1.97119140625,4.97119140625,1.97119140625
58.5495,-0.0036055719086602878,-0.14163127546398924,-0.14163127546398968,3.46392,0.6148794954776022,-0.07200000000000001,1.970794677734375,4.970794677734375,1.970794677734375
58.5995,-0.006630746324808534,-0.13911127546398872,-0.1391112754639896,3.46644,0.6138322979264057,-0.044,1.969970703125,4.969970703125,1.969970703125
58.649499999999996,-0.014178593886401636,-0.13965127546398914,-0.13965127546398914,3.4659,0.6126105674500097,-0.048,1.969573974609375,4.969573974609375,1.969573974609375
58.69949999999999,0.0076212053553774695,-0.13875127546398902,-0.13875127546398902,3.4668,0.6162757588791978,-0.034,1.96923828125,4.96923828125,1.96923828125
58.749500000000005,0.048391892725309305,-0.13842127546398908,-0.13842127546398908,3.46713,0.6234316088123745,-0.022,1.9693603515625,4.9693603515625,1.9693603515625
58.7995,0.04898899620958286,-0.13875127546398902,-0.13875127546398902,3.4668,0.6236061417375739,-0.024,1.97027587890625,4.97027587890625,1.97027587890625
58.899499999999996,0.06414050563920082,-0.1291512754639892,-0.1291512754639892,3.4764,0.6243042734383717,0.004,1.97198486328125,4.97198486328125,1.97198486328125
58.94949999999999,0.023458232938661894,-0.1173112754639889,-0.1173112754639889,3.48824,0.6147049625524028,0.014,1.971832275390625,4.971832275390625,1.971832275390625
58.999500000000005,0.019012968721985324,-0.11685127546398943,-0.11685127546398943,3.4886999999999997,0.6138322979264057,0.012,1.971405029296875,4.971405029296875,1.971405029296875
59.0995,0.0725528644811364,-0.12111127546398892,-0.12111127546398892,3.48444,0.6241297405131722,0.012,1.971527099609375,4.971527099609375,1.971527099609375
59.149499999999996,0.10035796851508039,-0.12343127546398902,-0.12343127546398902,3.48212,0.6295402611943547,0.012,1.97186279296875,4.97186279296875,1.97186279296875
59.19949999999999,0.10833374498030324,-0.12416127546398936,-0.12416127546398936,3.4813899999999998,0.6311110575211495,0.012,1.97247314453125,4.97247314453125,1.97247314453125
59.249500000000005,0.1265856355515167,-0.12612127546398888,-0.12612127546398888,3.47943,0.6347762489503376,-0.002,1.972930908203125,4.972930908203125,1.972930908203125
59.2995,0.11630738210810687,-0.11990127546398943,-0.11990127546398943,3.48565,0.6316346562967479,0.0,1.973846435546875,4.973846435546875,1.973846435546875
59.3495,0.09478506365036843,-0.11224127546398899,-0.11224127546398899,3.49331,0.6262241356155654,-0.014,1.97357177734375,4.97357177734375,1.97357177734375
59.4,0.09304311602545301,-0.11204127546398901,-0.11204127546398901,3.49351,0.6258750697651666,-0.012,1.973663330078125,4.973663330078125,1.973663330078125
59.44949999999999,0.09307826442734068,-0.11201127546398926,-0.11201127546398926,3.49354,0.6258750697651666,-0.012,1.97412109375,4.97412109375,1.97412109375
59.499500000000005,0.09650283118043657,-0.1124612754639891,-0.1124612754639891,3.49309,0.6265732014659643,-0.026000000000000002,1.974700927734375,4.974700927734375,1.974700927734375
59.5495,0.10203923702829965,-0.11363127546398921,-0.11363127546398921,3.49192,0.6277949319423604,-0.038000000000000006,1.97467041015625,4.97467041015625,1.97467041015625
59.5995,0.10572344074064688,-0.1146912754639895,-0.1146912754639895,3.49086,0.6286675965683576,-0.036000000000000004,1.974609375,4.974609375,1.974609375
59.649499999999996,0.10630896574208215,-0.11503127546398906,-0.11503127546398906,3.49052,0.628842129493557,-0.036000000000000004,1.974609375,4.974609375,1.974609375
59.69949999999999,0.1606245968503206,-0.10736127546398944,-0.10736127546398944,3.49819,0.6368706440527309,-0.05,1.97509765625,4.97509765625,1.97509765625
59.749500000000005,0.16887811000858832,-0.11359127546398895,-0.11359127546398895,3.49196,0.6396631708559217,-0.048,1.9755859375,4.9755859375,1.9755859375
59.7995,0.15583607743856387,-0.11468127546398987,-0.11468127546398987,3.4908699999999997,0.6375687757535285,-0.048,1.976470947265625,4.976470947265625,1.976470947265625
59.8495,0.19707207151870954,-0.12418127546398905,-0.12418127546398905,3.48137,0.646993553714298,-0.062,1.976837158203125,4.976837158203125,1.976837158203125
59.899499999999996,0.18776686459806413,-0.10679127546398881,-0.10679127546398881,3.4987600000000003,0.6415830330331155,-0.06,1.97711181640625,4.97711181640625,1.97711181640625
59.94949999999999,0.1395516039561766,-0.11436127546398955,-0.11436127546398955,3.49119,0.6346017160251383,-0.046,1.976531982421875,4.976531982421875,1.976531982421875
59.999500000000005,0.12311266256151843,-0.11497127546398911,-0.11497127546398911,3.49058,0.6318091892219474,-0.048,1.9759521484375,4.9759521484375,1.9759521484375
60.0495,0.17534798694461706,-0.10735127546398937,-0.10735127546398937,3.4981999999999998,0.6394886379307223,-0.048,1.975799560546875,4.975799560546875,1.975799560546875
60.0995,0.16319025458610437,-0.10355127546398979,-0.10355127546398979,3.502,0.636521578202332,-0.034,1.97601318359375,4.97601318359375,1.97601318359375
60.149499999999996,0.18703084322816022,-0.09509127546398899,-0.09509127546398899,3.51046,0.638965039155124,-0.022,1.97625732421875,4.97625732421875,1.97625732421875
60.19949999999999,0.2075780407857355,-0.09188127546398883,-0.09188127546398883,3.5136700000000003,0.6419320988835144,-0.024,1.977386474609375,4.977386474609375,1.977386474609375
60.249500000000005,0.19113148289102622,-0.0949512754639894,-0.0949512754639894,3.5105999999999997,0.6396631708559217,-0.01,1.978057861328125,4.978057861328125,1.978057861328125
60.2995,0.21284195581842535,-0.12715127546398897,-0.12715127546398897,3.4784,0.6504842122182867,-0.012,1.978790283203125,4.978790283203125,1.978790283203125
60.3495,0.27575091183437905,-0.12216127546398914,-0.12216127546398914,3.48339,0.6607816548050531,0.002,1.978179931640625,4.978179931640625,1.978179931640625
60.399499999999996,0.31322579029551,-0.10263127546398909,-0.10263127546398909,3.50292,0.6632251157578453,0.014,1.977447509765625,4.977447509765625,1.977447509765625
60.44949999999999,0.30307685151781705,-0.1061812754639897,-0.1061812754639897,3.49937,0.6621779182066486,0.012,1.977142333984375,4.977142333984375,1.977142333984375
60.49999999999999,0.2919893463795429,-0.11050127546398958,-0.11050127546398958,3.49505,0.6611307206554521,0.012,1.9769287109375,4.9769287109375,1.9769287109375
60.5495,0.3132260819359489,-0.1112112754639889,-0.1112112754639889,3.4943400000000002,0.665144977935039,0.012,1.97698974609375,4.97698974609375,1.97698974609375
60.5995,0.2953592942815595,-0.11714127546398911,-0.11714127546398911,3.48841,0.6632251157578453,-0.002,1.977325439453125,4.977325439453125,1.977325439453125
60.649499999999996,0.3091470148070501,-0.12226127546398935,-0.12226127546398935,3.4832899999999998,0.6668903071870333,-0.014,1.97772216796875,4.97772216796875,1.97772216796875
60.69949999999999,0.29516674193935,-0.12274127546398939,-0.12274127546398939,3.4828099999999997,0.6644468462342412,-0.026000000000000002,1.978424072265625,4.978424072265625,1.978424072265625
60.749500000000005,0.2899063554404204,-0.12079127546398905,-0.12079127546398905,3.48476,0.6630505828326458,-0.038000000000000006,1.9779052734375,4.9779052734375,1.9779052734375
60.7995,0.3017366517864346,-0.1143012754639896,-0.1143012754639896,3.49125,0.6637487145334435,-0.036000000000000004,1.97705078125,4.97705078125,1.97705078125
60.8495,0.31520337064431736,-0.10883127546398974,-0.10883127546398974,3.49672,0.6649704450098396,-0.05,1.976806640625,4.976806640625,1.976806640625
60.899499999999996,0.3201789363598415,-0.11489127546398947,-0.11489127546398947,3.4906599999999997,0.6672393730374321,-0.048,1.976654052734375,4.976654052734375,1.976654052734375
60.94949999999999,0.3534527863367245,-0.1096512754639889,-0.1096512754639889,3.4959000000000002,0.6721262949430162,-0.048,1.976654052734375,4.976654052734375,1.976654052734375
60.999500000000005,0.37287113167825936,-0.10556127546398963,-0.10556127546398963,3.49999,0.6747442888210078,-0.048,1.977020263671875,4.977020263671875,1.977020263671875
61.050000000000004,0.39856291919790365,-0.09799127546398934,-0.09799127546398934,3.50756,0.6777113485493982,-0.048,1.9774169921875,4.9774169921875,1.9774169921875
61.0995,0.4128875664160985,-0.09645127546398857,-0.09645127546398857,3.5091,0.6799802765769908,-0.048,1.97796630859375,4.97796630859375,1.97796630859375
61.149499999999996,0.43273131392537945,-0.087501275463989,-0.087501275463989,3.51805,0.6815510729037857,-0.048,1.97760009765625,4.97760009765625,1.97760009765625
61.19949999999999,0.4265874924025672,-0.09162127546398935,-0.09162127546398935,3.5139299999999998,0.6813765399785863,-0.048,1.97772216796875,4.97772216796875,1.97772216796875
61.249500000000005,0.532786231765221,-0.08333127546398922,-0.08333127546398922,3.52222,0.6990043654237289,-0.034,1.977813720703125,4.977813720703125,1.977813720703125
61.2995,0.4821478951570173,-0.07330127546398879,-0.07330127546398879,3.53225,0.6873106594353671,-0.036000000000000004,1.97833251953125,4.97833251953125,1.97833251953125
61.3495,0.47862622990200165,-0.07307127546398906,-0.07307127546398906,3.53248,0.6866125277345693,-0.036000000000000004,1.9786376953125,4.9786376953125,1.9786376953125
61.44949999999999,0.48038853017250904,-0.07168127546398928,-0.07168127546398928,3.53387,0.6866125277345693,-0.008,1.98004150390625,4.98004150390625,1.98004150390625
61.499500000000005,0.476828966174601,-0.07223127546398933,-0.07223127546398933,3.5333200000000002,0.686088928958971,-0.012,1.980560302734375,4.980560302734375,1.980560302734375
61.5995,0.49597648781913684,-0.07216127546398976,-0.07216127546398976,3.53339,0.6895795874629596,0.016,1.979461669921875,4.979461669921875,1.979461669921875
61.649499999999996,0.5584744272862618,-0.049321275463989345,-0.049321275463989345,3.5562300000000002,0.6956882398449398,0.012,1.979583740234375,4.979583740234375,1.979583740234375
61.69949999999999,0.5402589707378507,-0.047141275463989274,-0.047141275463989274,3.55841,0.6918485154905523,0.026000000000000002,1.979736328125,4.979736328125,1.979736328125
61.749500000000005,0.5254275665881636,-0.04600127546398891,-0.04600127546398891,3.55955,0.6888814557621619,0.024,1.979034423828125,4.979034423828125,1.979034423828125
61.7995,0.5006945664569296,-0.01265127546398892,-0.01265127546398892,3.5929,0.676838683923401,0.01,1.978240966796875,4.978240966796875,1.978240966796875
61.8495,0.5000142109200745,-0.010851275463989118,-0.010851275463989118,3.5947,0.6763150851478027,0.012,1.978302001953125,4.978302001953125,1.978302001953125
61.899499999999996,0.5104190796116175,-0.028921275463988927,-0.028921275463988927,3.57663,0.6822492046045835,-0.002,1.978546142578125,4.978546142578125,1.978546142578125
61.94949999999999,0.6604935259807005,-0.024821275463989156,-0.024821275463989156,3.58073,0.7086036763096978,-0.014,1.979217529296875,4.979217529296875,1.979217529296875
61.999500000000005,0.6691925710167368,-0.02324127546398902,-0.02324127546398902,3.58231,0.7098254067860938,-0.012,1.98004150390625,4.98004150390625,1.98004150390625
62.0995,0.638834409636706,-0.023191275463989136,-0.023191275463989136,3.58236,0.704240353179712,-0.026000000000000002,1.98089599609375,4.98089599609375,1.98089599609375
62.149499999999996,0.6497500623759995,-0.02285127546398913,-0.02285127546398913,3.5827,0.7061602153569058,-0.024,1.98046875,4.98046875,1.98046875
62.202999999999996,0.6254517853165167,-0.015051275463988656,-0.015051275463988656,3.5905,0.6998770300497261,-0.024,1.980621337890625,4.980621337890625,1.980621337890625
62.249500000000005,0.6218283566685354,-0.015631275463988903,-0.015631275463988903,3.58992,0.6993534312741279,-0.009849462365591397,1.980804443359375,4.980804443359375,1.980804443359375
62.2995,0.6111629349301122,-0.012721275463989379,-0.012721275463989379,3.5928299999999997,0.6967354373961364,-0.012,1.9813232421875,4.9813232421875,1.9813232421875
62.3495,0.6145058284916844,-0.001841275463989156,-0.001841275463989156,3.60371,0.6948155752189427,-0.012,1.9815673828125,4.9815673828125,1.9815673828125
62.4,0.6226369245041052,0.004508724536010256,0.004508724536010256,3.61006,0.6948155752189427,-0.012,1.982086181640625,4.982086181640625,1.982086181640625
62.44949999999999,0.6316161481753131,0.012278724536010976,0.012278724536010976,3.61783,0.6946410422937431,-0.012,1.982574462890625,4.982574462890625,1.982574462890625
62.499500000000005,0.6404896579343831,0.015418724536010675,0.015418724536010675,3.62097,0.6955137069197403,-0.012,1.9833984375,4.9833984375,1.9833984375
62.5495,0.6455032106983305,0.017058724536011205,0.017058724536011205,3.6226100000000003,0.6960373056953386,0.002,1.983245849609375,4.983245849609375,1.983245849609375
62.5995,0.647418041652231,0.017038724536011074,0.017038724536011074,3.62259,0.6963863715457375,0.0,1.98333740234375,4.98333740234375,1.98333740234375
62.649499999999996,0.6424277487773224,0.017688724536010447,0.017688724536010447,3.6232399999999996,0.6953391739945409,0.028,1.983367919921875,4.983367919921875,1.983367919921875
62.699999999999996,0.615517238188585,0.04970872453601105,0.04970872453601105,3.65526,0.68329640215578,0.051960396039603965,1.98394775390625,4.98394775390625,1.98394775390625
62.749500000000005,0.611313650830855,0.0550187245360112,0.0550187245360112,3.6605700000000003,0.6813765399785863,0.048,1.984375,4.984375,1.984375
62.800999999999995,0.594015940347365,0.049158724536011,0.049158724536011,3.65471,0.6796312107265919,0.048,1.985321044921875,4.985321044921875,1.985321044921875
62.8495,0.6025219367338828,0.040198724536011365,0.040198724536011365,3.64575,0.6831218692305806,0.06206185567010309,1.9857177734375,4.9857177734375,1.9857177734375
62.899499999999996,0.62407858365148,0.017788724536011102,0.017788724536011102,3.6233400000000002,0.6920230484157517,0.06,1.98614501953125,4.98614501953125,1.98614501953125
62.9535,0.6243662114339354,0.01648872453601058,0.01648872453601058,3.62204,0.6923721142661505,0.06,1.985870361328125,4.985870361328125,1.985870361328125
63.0495,0.6178965566249186,0.05551872453601092,0.05551872453601092,3.66107,0.6824237375297829,0.046,1.98541259765625,4.98541259765625,1.98541259765625
63.0995,0.5977423487140694,0.0481787245360108,0.0481787245360108,3.65373,0.6805038753525892,0.034,1.985809326171875,4.985809326171875,1.985809326171875
63.149499999999996,0.5759166350200955,0.054558724536010406,0.054558724536010406,3.66011,0.675267887596606,0.036000000000000004,1.985992431640625,4.985992431640625,1.985992431640625
63.19949999999999,0.5159372195404428,0.06527872453601091,0.06527872453601091,3.67083,0.6625269840570475,0.036000000000000004,1.98626708984375,4.98626708984375,1.98626708984375
63.249500000000005,0.5042026425504345,0.06642872453601045,0.06642872453601045,3.67198,0.6602580560294549,0.036000000000000004,1.986663818359375,4.986663818359375,1.986663818359375
63.2995,0.5285730305544911,0.06733872453601064,0.06733872453601064,3.6728899999999998,0.6642723133090419,0.036000000000000004,1.9871826171875,4.9871826171875,1.9871826171875
63.3495,0.5440184287280596,0.06596872453601055,0.06596872453601055,3.67152,0.6672393730374321,0.022,1.987274169921875,4.987274169921875,1.987274169921875
63.399499999999996,0.5363231978326901,0.06707872453601116,0.06707872453601116,3.6726300000000003,0.6656685767106373,0.024,1.987274169921875,4.987274169921875,1.987274169921875
63.44949999999999,0.6031912209218708,0.08280872453601118,0.08280872453601118,3.6883600000000003,0.6738716241950107,0.038000000000000006,1.987457275390625,4.987457275390625,1.987457275390625
63.499500000000005,0.6164109398074222,0.08212872453601117,0.08212872453601117,3.68768,0.6763150851478027,0.036000000000000004,1.98797607421875,4.98797607421875,1.98797607421875
63.5495,0.6457294321937477,0.0902987245360114,0.0902987245360114,3.69585,0.6796312107265919,0.036000000000000004,1.988311767578125,4.988311767578125,1.988311767578125
63.5995,0.6608964494924567,0.0943787245360106,0.0943787245360106,3.6999299999999997,0.6813765399785863,0.036000000000000004,1.988861083984375,4.988861083984375,1.988861083984375
63.649499999999996,0.6333444030215469,0.09887872453601032,0.09887872453601032,3.70443,0.675616953447005,0.036000000000000004,1.989013671875,4.989013671875,1.989013671875
63.69949999999999,0.5937386764343628,0.09957872453601091,0.09957872453601091,3.70513,0.6686356364390277,0.022,1.9892578125,4.9892578125,1.9892578125
63.749500000000005,0.5904531216785109,0.09692872453601087,0.09692872453601087,3.70248,0.6686356364390277,0.024,1.98944091796875,4.98944091796875,1.98944091796875
63.7995,0.5852187541272738,0.09597872453601086,0.09597872453601086,3.70153,0.66793750473823,0.024,1.989654541015625,4.989654541015625,1.989654541015625
63.8495,0.5979706397487234,0.09971872453601094,0.09971872453601094,3.70527,0.6693337681398254,0.024,1.989898681640625,4.989898681640625,1.989898681640625
63.899499999999996,0.5443446352226387,0.10415872453601116,0.10415872453601116,3.70971,0.6592108584782583,0.01,1.99041748046875,4.99041748046875,1.99041748046875
63.94949999999999,0.5429935467428573,0.10723872453601091,0.10723872453601091,3.71279,0.6583381938522611,0.026000000000000002,1.9908447265625,4.9908447265625,1.9908447265625
63.999500000000005,0.5459127334350979,0.10794872453601068,0.10794872453601068,3.7135,0.65868725970266,0.024,1.992034912109375,4.992034912109375,1.992034912109375
64.0495,0.5184165179156315,0.10813872453601103,0.10813872453601103,3.71369,0.6539748707222752,0.01,1.992584228515625,4.992584228515625,1.992584228515625
64.0995,0.5290884054077623,0.10845872453601135,0.10845872453601135,3.71401,0.6557201999742697,0.026000000000000002,1.99365234375,4.99365234375,1.99365234375
64.14949999999999,0.5050154675742355,0.10642872453601093,0.10642872453601093,3.71198,0.6520550085450815,0.024,1.9940185546875,4.9940185546875,1.9940185546875
64.1995,0.5489145402994771,0.134908724536011,0.134908724536011,3.74046,0.6536258048718765,0.024,1.994384765625,4.994384765625,1.994384765625
64.24950000000001,0.5493888340148807,0.13529872453601133,0.13529872453601133,3.74085,0.6536258048718765,0.024,1.9952392578125,4.9952392578125,1.9952392578125
64.3495,0.5353161791074719,0.12627872453601086,0.12627872453601086,3.73183,0.6531022060962781,0.024,1.996246337890625,4.996246337890625,1.996246337890625
64.39949999999999,0.5128251052100383,0.13254872453601063,0.13254872453601063,3.7380999999999998,0.6480407512654947,0.024,1.997161865234375,4.997161865234375,1.997161865234375
64.4495,0.4830372483419323,0.13989872453601082,0.13989872453601082,3.74545,0.6415830330331155,0.038000000000000006,1.997589111328125,4.997589111328125,1.997589111328125
64.49950000000001,0.45784137971567684,0.1434187245360108,0.1434187245360108,3.74897,0.6366961111275313,0.05,1.998321533203125,4.998321533203125,1.998321533203125
64.5495,0.5353591011819967,0.1357087245360109,0.1357087245360109,3.74126,0.6511823439190844,0.048,1.998504638671875,4.998504638671875,1.998504638671875
64.5995,0.5423769935341571,0.13464872453601062,0.13464872453601062,3.7401999999999997,0.6525786073206798,0.048,1.999053955078125,4.999053955078125,1.999053955078125
64.6995,0.5121508682880425,0.14149872453601153,0.14149872453601153,3.74705,0.6461208890883009,0.034,2.000244140625,5.000244140625,2.000244140625
64.74950000000001,0.5058953832197606,0.143248724536011,0.143248724536011,3.7488,0.6447246256867053,0.036000000000000004,2.000396728515625,5.000396728515625,2.000396728515625
64.7995,0.5128559977617737,0.14468872453601067,0.14468872453601067,3.75024,0.6455972903127025,0.036000000000000004,2.00067138671875,5.00067138671875,2.00067138671875
64.8495,0.4857582191897132,0.14567872453601094,0.14567872453601094,3.75123,0.6408849013323178,0.022,2.000946044921875,5.000946044921875,2.000946044921875
64.89949999999999,0.49181073698290856,0.14722872453601088,0.14722872453601088,3.75278,0.6415830330331155,0.01,2.001800537109375,5.001800537109375,2.001800537109375
64.9495,0.47053173138814675,0.14700872453601033,0.14700872453601033,3.75256,0.6380923745291269,-0.002,2.002105712890625,5.002105712890625,2.002105712890625
64.99950000000001,0.46780796387867163,0.14648872453601047,0.14648872453601047,3.75204,0.637743308678728,0.0,2.002471923828125,5.002471923828125,2.002471923828125
65.0495,0.4825025603221613,0.14646872453601079,0.14646872453601079,3.75202,0.6401867696315201,-0.014,2.003509521484375,5.003509521484375,2.003509521484375
65.0995,0.47052611109080633,0.14523872453601072,0.14523872453601072,3.75079,0.6384414403795258,-0.012,2.003997802734375,5.003997802734375,2.003997802734375
65.14949999999999,0.4694150831339954,0.1451887245360104,0.1451887245360104,3.75074,0.6382669074543263,-0.012,2.004364013671875,5.004364013671875,2.004364013671875
65.1995,0.4601899484203287,0.14450872453601038,0.14450872453601038,3.75006,0.6368706440527309,0.002,2.00457763671875,5.00457763671875,2.00457763671875
65.24950000000001,0.4411723617132228,0.1560887245360103,0.1560887245360103,3.76164,0.6314601233715484,0.014,2.0048828125,5.0048828125,2.0048828125
65.2995,0.46776450218678356,0.15353872453601092,0.15353872453601092,3.75909,0.6363470452771326,0.026000000000000002,2.005706787109375,5.005706787109375,2.005706787109375
65.3495,0.4288123914703572,0.18094872453601152,0.18094872453601152,3.7865,0.6246533392887705,0.038000000000000006,2.00604248046875,5.00604248046875,2.00604248046875
65.39949999999999,0.38862735488276723,0.17501872453601042,0.17501872453601042,3.78057,0.6192428186075881,0.05,2.0064697265625,5.0064697265625,2.0064697265625
