time,e1,e2,e3,z1,z2,z3,x,y,h
9.548000000000002,0.521479639186373,-0.653791275463989,-0.653791275463989,3.521479639186373,2.95176,2.95176,0.0,0.0,2.03399658203125
9.597999999999999,0.6624215241452958,-0.6265112754639897,-0.6265112754639897,3.6624215241452958,2.9790399999999995,2.9790399999999995,0.0,0.0,2.033935546875
9.648000000000003,0.6004610655622247,-0.6320912754639889,-0.6320912754639889,3.6004610655622247,2.97346,2.97346,0.0,0.0,2.03466796875
9.698,0.7479103829211335,-0.5978912754639887,-0.5978912754639887,3.7479103829211335,3.0076600000000004,3.0076600000000004,0.0,0.0,2.0355224609375
9.747999999999998,0.7357378645822044,-0.5971012754639888,-0.5971012754639893,3.7357378645822044,3.0084500000000003,3.00845,0.0,0.0,2.03680419921875
9.798499999999997,0.7902974968775589,-0.592181275463989,-0.592181275463989,3.790297496877559,3.01337,3.01337,0.0,0.0,2.037109375
9.847999999999999,0.8186790852334163,-0.5384112754639898,-0.5384112754639894,3.8186790852334163,3.0671399999999993,3.0671399999999998,0.0,0.0,2.038330078125
9.898000000000003,0.8271722240063046,-0.5562812754639892,-0.5562812754639892,3.8271722240063046,3.04927,3.04927,0.0,0.0,2.0394287109375
9.948,0.923843991400942,-0.5399312754639896,-0.5399312754639891,3.923843991400942,3.0656199999999996,3.06562,0.0,0.0,2.040924072265625
9.997999999999998,0.9576332597822481,-0.5161212754639899,-0.5161212754639894,3.957633259782248,3.0894299999999992,3.0894299999999997,0.0,0.0,2.04132080078125
10.048000000000002,1.0182516903964176,-0.49412127546398965,-0.49412127546398965,4.018251690396418,3.1114299999999995,3.1114299999999995,0.0,0.0,2.041839599609375
10.097999999999999,1.016737993257406,-0.49465127546398957,-0.4946512754639891,4.016737993257406,3.1108999999999996,3.1109,0.0,0.0,2.042022705078125
10.148000000000003,1.0077308089875316,-0.49391127546398916,-0.49391127546398916,4.007730808987532,3.11164,3.11164,0.0,0.0,2.042327880859375
10.198,0.974768511582873,-0.4590812754639897,-0.45908127546398925,3.974768511582873,3.1464699999999994,3.14647,0.0,0.0,2.042449951171875
10.247999999999998,0.9730845336107543,-0.45839127546398917,-0.45839127546398917,3.9730845336107543,3.14716,3.14716,0.0,0.0,2.04364013671875
