time,e1,e2,e3,z1,z2,z3,x,y,h
0.23850000000000193,-0.011166007340971618,0.01371379438517728,-0.018293981714819108,2.9888339926590284,3.0137137943851773,2.981706018285181,0.06085847690701485,3.056644681841135,1.980682373046875
0.25900000000000034,-0.009179397336215978,0.013958888035456862,-0.018980497178481492,2.990820602663784,3.013958888035457,2.9810195028215185,0.05694957077503204,3.058604121208191,1.98638916015625
0.2785000000000011,-0.010546572268689935,0.012557245360020453,-0.018980497178481492,2.98945342773131,3.0125572453600205,2.9810195028215185,0.05694957077503204,3.058604121208191,1.98638916015625
0.2985000000000042,-0.007782370471647759,0.012868596525295928,-0.02012191053416279,2.9922176295283522,3.012868596525296,2.979878089465837,0.0522569864988327,3.061330307275057,1.992095947265625
0.3185000000000002,-0.005872993131961657,0.01178599664676705,-0.02133394772416919,2.9941270068680383,3.011785996646767,2.978666052275831,0.04677847772836685,3.0650381296873093,1.997772216796875
0.33850000000000335,-0.008454065682458989,0.01027274084300478,-0.02133394772416919,2.991545934317541,3.010272740843005,2.978666052275831,0.04677847772836685,3.0650381296873093,1.997772216796875
0.3584999999999994,-0.0021720057482332855,0.010462640555154223,-0.02348818490452409,2.9978279942517667,3.0104626405551542,2.976511815095476,0.038771599531173706,3.071226269006729,2.00439453125
0.3785000000000025,-0.005162349000113586,0.008888952227806168,-0.02348818490452409,2.9948376509998864,3.008888952227806,2.976511815095476,0.038771599531173706,3.071226269006729,2.00439453125
0.3985000000000056,0.0004217533085069114,0.008808928025827445,-0.024532879773895733,3.000421753308507,3.0088089280258274,2.9754671202261043,0.03245140239596367,3.0767216235399246,2.00909423828125
0.41850000000000165,0.0018650500450685392,0.007342633608690807,-0.025325527856305374,3.0018650500450685,3.007342633608691,2.9746744721436946,0.02850327640771866,3.081073522567749,2.013031005859375
0.4385000000000048,-0.0020868324404719196,0.006914764076015434,-0.025325527856305374,2.997913167559528,3.0069147640760154,2.9746744721436946,0.02850327640771866,3.081073522567749,2.013031005859375
0.4585000000000008,0.003312244874294823,0.0064785302852068405,-0.026593386720386913,3.003312244874295,3.006478530285207,2.973406613279613,0.02347692847251892,3.0863823369145393,2.0167236328125
0.4785000000000039,-0.0004670633738439456,0.00612542214033418,-0.026593386720386913,2.999532936626156,3.006125422140334,2.973406613279613,0.02347692847251892,3.0863823369145393,2.0167236328125
0.49849999999999994,0.0059902712073971465,0.0055079027192905805,-0.02828918431270866,3.005990271207397,3.0055079027192906,2.9717108156872913,0.017411425709724426,3.092716358602047,2.02032470703125
0.5185000000000031,0.008903000733012423,0.004309046945366823,-0.030319938304688154,3.0089030007330124,3.004309046945367,2.969680061695312,0.010349485091865063,3.0998659953475,2.02386474609375
0.5385000000000062,0.00418928460465029,0.003996669138289999,-0.030319938304688154,3.0041892846046503,3.00399666913829,2.969680061695312,0.010349485091865063,3.0998659953475,2.02386474609375
0.5585000000000022,0.014507489239134141,0.0032627239956299903,-0.03340589381116521,3.014507489239134,3.00326272399563,2.966594106188835,0.00019022337801288813,3.109913893043995,2.028167724609375
0.5785000000000053,0.009582269172510927,0.003033948189312685,-0.03340589381116521,3.009582269172511,3.0030339481893127,2.966594106188835,0.00019022337801288813,3.109913893043995,2.028167724609375
0.5985000000000014,0.018742810787631736,0.002138233391059341,-0.03572242479214127,3.0187428107876317,3.0021382333910593,2.9642775752078587,-0.008799999952316284,3.118800513446331,2.0316162109375
0.6185000000000045,0.022145693000454436,0.0012840124104975814,-0.03807318328533249,3.0221456930004544,3.0012840124104976,2.9619268167146675,-0.018462808802723885,3.128426805138588,2.034942626953125
0.6385000000000005,0.0167021740118094,0.0011321938659167863,-0.03807318328533249,3.0167021740118094,3.001132193865917,2.9619268167146675,-0.018462808802723885,3.128426805138588,2.034942626953125
0.6585000000000036,0.02740040352901918,0.0005620683903173607,-0.0404449983031947,3.027400403529019,3.0005620683903174,2.9595550016968053,-0.0287812277674675,3.1387269496917725,2.038116455078125
0.6784999999999997,0.021748650034639994,0.00035199923507356345,-0.0404449983031947,3.02174865003464,3.0003519992350736,2.9595550016968053,-0.0287812277674675,3.1387269496917725,2.038116455078125
0.6985000000000028,0.03312447843527355,-0.00016983817149229807,-0.04294773188118972,3.0331244784352736,2.9998301618285077,2.9570522681188103,-0.03978873789310455,3.149631381034851,2.0411376953125
0.7185000000000059,0.039299467813803,-0.0007808320700140037,-0.04534383682047238,3.039299467813803,2.999219167929986,2.9546561631795276,-0.05129130929708481,3.1611656695604324,2.04412841796875
0.7385000000000019,0.03310852906963069,-0.0009997596326134506,-0.04534383682047238,3.0331085290696307,2.9990002403673865,2.9546561631795276,-0.05129130929708481,3.1611656695604324,2.04412841796875
0.7585000000000051,0.04896930762018137,-0.0012123931540819477,-0.04838762959395959,3.0489693076201814,2.998787606845918,2.9516123704060404,-0.06622867286205292,3.1762463748455048,2.047943115234375
0.7785000000000011,0.04244972067661079,-0.0015204443957066438,-0.04838762959395959,3.042449720676611,2.9984795556042934,2.9516123704060404,-0.06622867286205292,3.1762463748455048,2.047943115234375
0.7985000000000042,0.055408372131980244,-0.0016184428341938784,-0.05019446590440069,3.0554083721319802,2.998381557165806,2.9498055340955993,-0.07820416986942291,3.1885195672512054,2.050994873046875
0.8185000000000002,0.06134025123621223,-0.002200692401419957,-0.052062696546405274,3.0613402512362122,2.99779930759858,2.9479373034535947,-0.08903052657842636,3.200167417526245,2.05419921875
0.8385000000000034,0.05323283536234502,-0.0030200224045242585,-0.052062696546405274,3.053232835362345,2.9969799775954757,2.9479373034535947,-0.08903052657842636,3.200167417526245,2.05419921875
0.8584999999999994,0.06607698972923837,-0.002926302854704854,-0.05390906646797644,3.0660769897292384,2.997073697145295,2.9460909335320236,-0.10042934119701385,3.212261378765106,2.057281494140625
0.8785000000000025,0.05919445175587912,-0.003543233834863102,-0.05390906646797644,3.059194451755879,2.996456766165137,2.9460909335320236,-0.10042934119701385,3.212261378765106,2.057281494140625
0.8985000000000056,0.07248153248839051,-0.00337007286282498,-0.055704601286393984,3.0724815324883905,2.996629927137175,2.944295398713606,-0.11238497495651245,3.224709391593933,2.06011962890625
0.9185000000000016,0.07892043546170813,-0.0038286036637882326,-0.05734064162477326,3.078920435461708,2.9961713963362118,2.9426593583752267,-0.1247963160276413,3.2375577688217163,2.0628662109375
0.9385000000000048,0.07128815473543781,-0.0046337699062135584,-0.05734064162477326,3.071288154735438,2.9953662300937864,2.9426593583752267,-0.1247963160276413,3.2375577688217163,2.0628662109375
0.9585000000000008,0.08926063167587772,-0.004163991516936694,-0.059448230995175155,3.0892606316758777,2.9958360084830633,2.940551769004825,-0.14089350402355194,3.254248172044754,2.06597900390625
0.9785000000000039,0.08126286181414022,-0.005074900934311177,-0.059448230995175155,3.08126286181414,2.994925099065689,2.940551769004825,-0.14089350402355194,3.254248172044754,2.06597900390625
0.9984999999999999,0.09570508450500492,-0.004338414809393232,-0.0605342686506245,3.095705084505005,2.9956615851906068,2.9394657313493755,-0.15407492220401764,3.2675723135471344,2.0682373046875
1.018500000000003,0.10193533544431554,-0.004564831119606705,-0.06251898130096789,3.1019353354443155,2.9954351688803933,2.937481018699032,-0.16737434267997742,3.2806343734264374,2.07061767578125
1.0385000000000062,0.09170927509113991,-0.005626264098843148,-0.06251898130096789,3.09170927509114,2.994373735901157,2.937481018699032,-0.16737434267997742,3.2806343734264374,2.07061767578125
1.0585000000000022,0.10643294748747723,-0.004926584459439276,-0.06429047792031062,3.1064329474874772,2.9950734155405607,2.9357095220796894,-0.18114735186100006,3.2940532863140106,2.0728759765625
1.0785000000000053,0.09752039225205067,-0.0060125797914074575,-0.06429047792031062,3.0975203922520507,2.9939874202085925,2.9357095220796894,-0.18114735186100006,3.2940532863140106,2.0728759765625
1.0985000000000014,0.11250492019614722,-0.005209631904659506,-0.06572086124965004,3.112504920196147,2.9947903680953405,2.93427913875035,-0.1952672153711319,3.3076304495334625,2.07489013671875
1.1185000000000045,0.11838224265203845,-0.005317995423245403,-0.06713226418476692,3.1183822426520384,2.9946820045767546,2.932867735815233,-0.20983417332172394,3.3212422132492065,2.0767822265625
1.1385000000000005,0.10884503832894232,-0.006621204948291659,-0.06713226418476692,3.1088450383289423,2.9933787950517083,2.932867735815233,-0.20983417332172394,3.3212422132492065,2.0767822265625
1.1585000000000036,0.1278710368644389,-0.005372052584493137,-0.06942873963094254,3.127871036864439,2.994627947415507,2.9305712603690575,-0.22843675315380096,3.3382135331630707,2.078857421875
1.1784999999999997,0.11774965038452612,-0.0069613920551057085,-0.06942873963094254,3.117749650384526,2.9930386079448943,2.9305712603690575,-0.22843675315380096,3.3382135331630707,2.078857421875
1.1985000000000028,0.13308239391883703,-0.005149542809836927,-0.06993887484826056,3.133082393918837,2.994850457190163,2.9300611251517394,-0.24362719058990479,3.351782113313675,2.080352783203125
1.218500000000006,0.1378417201984532,-0.005395522355399862,-0.0708423078701439,3.137841720198453,2.9946044776446,2.929157692129856,-0.2590586245059967,3.365398019552231,2.08184814453125
1.238500000000002,0.12384831580293287,-0.00794776348713544,-0.0708423078701439,3.123848315802933,2.9920522365128646,2.929157692129856,-0.2590586245059967,3.365398019552231,2.08184814453125
1.258500000000005,0.13929785636660785,-0.006303599822607975,-0.07167540489646962,3.139297856366608,2.993696400177392,2.9283245951035304,-0.27473995089530945,3.3788548409938812,2.083526611328125
1.278500000000001,0.127630154493231,-0.008493895711487287,-0.07167540489646962,3.127630154493231,2.9915061042885127,2.9283245951035304,-0.27473995089530945,3.3788548409938812,2.083526611328125
1.2985000000000042,0.14307434004384456,-0.006701985931567567,-0.07243959153903834,3.1430743400438446,2.9932980140684324,2.9275604084609617,-0.29055333137512207,3.3922050297260284,2.085296630859375
1.3185000000000002,0.14634118630729454,-0.006647523799348409,-0.07225779001928734,3.1463411863072945,2.9933524762006516,2.9277422099807127,-0.3066112697124481,3.4053390324115753,2.08709716796875
1.3385000000000034,0.1336660962950842,-0.00915100280719372,-0.07225779001928734,3.133666096295084,2.9908489971928063,2.9277422099807127,-0.3066112697124481,3.4053390324115753,2.08709716796875
1.3584999999999994,0.15276207363039296,-0.0076964117049285186,-0.07476172718839447,3.152762073630393,2.9923035882950715,2.9252382728116055,-0.3268384039402008,3.4215234220027924,2.089111328125
1.3785000000000025,0.13969318441226086,-0.010345400495560764,-0.07476172718839447,3.139693184412261,2.9896545995044392,2.9252382728116055,-0.3268384039402008,3.4215234220027924,2.089111328125
1.3985000000000056,0.15521023343691498,-0.007839636682099194,-0.07407311916063009,3.155210233436915,2.992160363317901,2.92592688083937,-0.343107134103775,3.4346054196357727,2.090606689453125
1.4185000000000016,0.15900703577781972,-0.007974976121658539,-0.07357810888954663,3.1590070357778197,2.9920250238783415,2.9264218911104534,-0.35937169194221497,3.4488038420677185,2.092071533203125
1.4385000000000048,0.1429956445026126,-0.010070485825877551,-0.07357810888954663,3.1429956445026126,2.9899295141741224,2.9264218911104534,-0.35937169194221497,3.4488038420677185,2.092071533203125
1.4585000000000008,0.15955257990741645,-0.008108060802714867,-0.07298638365190824,3.1595525799074164,2.991891939197285,2.9270136163480918,-0.3757306635379791,3.4627407491207123,2.093475341796875
1.478500000000004,0.1462185588421585,-0.009970981721878047,-0.07298638365190824,3.1462185588421585,2.990029018278122,2.9270136163480918,-0.3757306635379791,3.4627407491207123,2.093475341796875
1.4985,0.16266361115496775,-0.00784797727910247,-0.07242406065287632,3.1626636111549677,2.9921520227208975,2.9275759393471237,-0.39238277077674866,3.476421147584915,2.094696044921875
1.518500000000003,0.16528954121159734,-0.007659433935860882,-0.07194521803858178,3.1652895412115973,2.992340566064139,2.928054781961418,-0.409245103597641,3.489887773990631,2.095855712890625
1.5385000000000062,0.15104206480010918,-0.009893044527951034,-0.07194521803858178,3.151042064800109,2.990106955472049,2.928054781961418,-0.409245103597641,3.489887773990631,2.095855712890625
1.5585000000000022,0.1712667497247673,-0.007489819464706837,-0.07228935437173689,3.1712667497247673,2.992510180535293,2.927710645628263,-0.43046334385871887,3.5063306093215942,2.09722900390625
1.5785000000000053,0.15651948081103972,-0.009843431222941401,-0.07228935437173689,3.1565194808110397,2.9901565687770586,2.927710645628263,-0.43046334385871887,3.5063306093215942,2.09722900390625
1.5985000000000014,0.17253413560420983,-0.0064936172425089644,-0.07049189123811761,3.17253413560421,2.993506382757491,2.9295081087618824,-0.44755905866622925,3.519188344478607,2.098052978515625
1.6185000000000045,0.1730661322177327,-0.00634303119774593,-0.06977144878564268,3.1730661322177327,2.993656968802254,2.9302285512143573,-0.4647161662578583,3.5317365527153015,2.09881591796875
1.6385000000000005,0.15318876414833227,-0.010132700646744652,-0.06977144878564268,3.1531887641483323,2.9898672993532553,2.9302285512143573,-0.4647161662578583,3.5317365527153015,2.09881591796875
1.6585000000000036,0.16879918295125762,-0.0072072712332649225,-0.06907028159509654,3.1687991829512576,2.992792728766735,2.9309297184049035,-0.4819166958332062,3.5439586639404297,2.099700927734375
1.6784999999999997,0.1523454780984097,-0.010456340561692645,-0.06907028159509654,3.1523454780984097,2.9895436594383074,2.9309297184049035,-0.4819166958332062,3.5439586639404297,2.099700927734375
1.6985000000000028,0.16763999780803296,-0.007448226525274215,-0.06840628291092976,3.167639997808033,2.992551773474726,2.9315937170890702,-0.49909308552742004,3.5557658076286316,2.100616455078125
1.718500000000006,0.16571849181545284,-0.007810979871489376,-0.06785500529448552,3.165718491815453,2.9921890201285106,2.9321449947055145,-0.5163535475730896,3.5671598315238953,2.10137939453125
1.738500000000002,0.14835978902494062,-0.011368473461415896,-0.06785500529448552,3.1483597890249406,2.988631526538584,2.9321449947055145,-0.5163535475730896,3.5671598315238953,2.10137939453125
1.758500000000005,0.16665922818665635,-0.008369345301939113,-0.06863749047770451,3.1666592281866563,2.991630654698061,2.9313625095222955,-0.5379989743232727,3.580781400203705,2.102386474609375
1.778500000000001,0.1489170300457454,-0.01203036631908061,-0.06863749047770451,3.1489170300457454,2.9879696336809194,2.9313625095222955,-0.5379989743232727,3.580781400203705,2.102386474609375
1.7985000000000042,0.14602008624728047,-0.011513774126262533,-0.0665701398463927,3.1460200862472805,2.9884862258737375,2.9334298601536073,-0.5553542375564575,3.592074751853943,2.103271484375
1.8185000000000002,0.16270942302576774,-0.008206214495098951,-0.06496846009656432,3.1627094230257677,2.991793785504901,2.9350315399034357,-0.5728572607040405,3.604831337928772,2.10430908203125
1.8385000000000034,0.1398614231090889,-0.012010613530666348,-0.06496846009656432,3.139861423109089,2.9879893864693337,2.9350315399034357,-0.5728572607040405,3.604831337928772,2.10430908203125
1.8584999999999994,0.1561720818077239,-0.008731573869922293,-0.06363078252192356,3.156172081807724,2.9912684261300777,2.9363692174780764,-0.5904099941253662,3.617074489593506,2.105255126953125
1.8785000000000025,0.137664050288675,-0.011875329760843822,-0.06363078252192356,3.137664050288675,2.988124670239156,2.9363692174780764,-0.5904099941253662,3.617074489593506,2.105255126953125
1.8985000000000056,0.15360214212609602,-0.008551644080390997,-0.06249476104630336,3.153602142126096,2.991448355919609,2.9375052389536966,-0.6080697178840637,3.6288020610809326,2.10614013671875
1.9185000000000016,0.15030190832227364,-0.008454181685059847,-0.06153838755335217,3.1503019083222736,2.99154581831494,2.938461612446648,-0.6257824301719666,3.6400187611579895,2.10687255859375
1.9385000000000048,0.13116277938710263,-0.011757045035846847,-0.06153838755335217,3.1311627793871026,2.988242954964153,2.938461612446648,-0.6257824301719666,3.6400187611579895,2.10687255859375
1.9585000000000008,0.15029993325972235,-0.008394735420197197,-0.061682966043518306,3.1502999332597224,2.991605264579803,2.9383170339564817,-0.6480794548988342,3.6535295844078064,2.1077880859375
1.978500000000004,0.13099433457366372,-0.011703188800177067,-0.061682966043518306,3.1309943345736637,2.988296811199823,2.9383170339564817,-0.6480794548988342,3.6535295844078064,2.1077880859375
1.9985,0.1460414749446164,-0.007546740547628161,-0.05960834155297512,3.1460414749446164,2.992453259452372,2.940391658447025,-0.6660490036010742,3.663910746574402,2.10870361328125
2.018500000000003,0.14148252140770712,-0.007543639729417517,-0.05895257201916637,3.141482521407707,2.9924563602705825,2.9410474279808336,-0.6841855645179749,3.673985481262207,2.109619140625
2.038500000000006,0.117039687660347,-0.011762127777675602,-0.05895257201916637,3.117039687660347,2.9882378722223244,2.9410474279808336,-0.6841855645179749,3.673985481262207,2.109619140625
2.058500000000002,0.13180395877426587,-0.008331507844762331,-0.05839308012493438,3.131803958774266,2.9916684921552377,2.9416069198750656,-0.7024550437927246,3.683749496936798,2.110504150390625
2.0785000000000053,0.11205834570651341,-0.01177489956655453,-0.05839308012493438,3.1120583457065134,2.9882251004334455,2.9416069198750656,-0.7024550437927246,3.683749496936798,2.110504150390625
2.0985000000000014,0.12675508799228652,-0.008204469310276519,-0.05790389266647633,3.1267550879922865,2.9917955306897235,2.9420961073335237,-0.7208571434020996,3.6932877898216248,2.11114501953125
2.1185000000000045,0.12158431180082596,-0.008033408121058017,-0.057462813332220364,3.121584311800826,2.991966591878942,2.9425371866677796,-0.7394352555274963,3.7026153206825256,2.111785888671875
2.1385000000000005,0.10157157104308112,-0.011582857780513489,-0.057462813332220364,3.101571571043081,2.9884171422194865,2.9425371866677796,-0.7394352555274963,3.7026153206825256,2.111785888671875
2.1585000000000036,0.11978294363348008,-0.007902476484296539,-0.058335108133851676,3.11978294363348,2.9920975235157035,2.9416648918661483,-0.7626802325248718,3.7139915823936462,2.112518310546875
2.1784999999999997,0.09975326356030179,-0.011450755036449323,-0.058335108133851676,3.099753263560302,2.9885492449635507,2.9416648918661483,-0.7626802325248718,3.7139915823936462,2.112518310546875
2.198500000000003,0.11507671058999724,-0.0063540964580792725,-0.05610922067831936,3.1150767105899972,2.9936459035419207,2.9438907793216806,-0.7813973426818848,3.723724603652954,2.113037109375
2.218500000000006,0.11167207812197022,-0.004801229607408253,-0.0539363370952719,3.11167207812197,2.9951987703925917,2.946063662904728,-0.8002752065658569,3.735797166824341,2.113494873046875
2.238500000000002,0.08411541483131257,-0.009202794519302948,-0.0539363370952719,3.0841154148313126,2.990797205480697,2.946063662904728,-0.8002752065658569,3.735797166824341,2.113494873046875
2.258500000000005,0.10150876155029787,-0.004243603674789931,-0.05196748839632903,3.101508761550298,2.99575639632521,2.948032511603671,-0.8191958069801331,3.7474162578582764,2.113800048828125
2.278500000000001,0.07963543335328183,-0.00759863179475273,-0.05196748839632903,3.079635433353282,2.9924013682052473,2.948032511603671,-0.8191958069801331,3.7474162578582764,2.113800048828125
2.298500000000004,0.09692102806872382,-0.0027434947720172964,-0.05018711640579765,3.096921028068724,2.9972565052279827,2.9498128835942024,-0.8383451700210571,3.7587229013442993,2.11395263671875
2.3185000000000002,0.09241876208771949,-0.0013119121890938779,-0.04866037112623234,3.0924187620877195,2.998688087810906,2.9513396288737677,-0.8577104806900024,3.7697153091430664,2.114044189453125
2.3385000000000034,0.07095967552100069,-0.004433131202031149,-0.04866037112623234,3.0709596755210007,2.995566868797969,2.9513396288737677,-0.8577104806900024,3.7697153091430664,2.114044189453125
2.3584999999999994,0.09216933221438905,0.00026057105248300516,-0.0483405290863792,3.092169332214389,3.000260571052483,2.951659470913621,-0.8821810483932495,3.7829140424728394,2.11407470703125
2.3785000000000025,0.07098436199818758,-0.0026493267891289918,-0.0483405290863792,3.0709843619981876,2.997350673210871,2.951659470913621,-0.8821810483932495,3.7829140424728394,2.11407470703125
2.3985000000000056,0.08776117300051212,0.0032633233915810855,-0.04597547374983346,3.087761173000512,3.003263323391581,2.9540245262501665,-0.9018672108650208,3.793093204498291,2.114166259765625
2.4185000000000016,0.07802582975507821,0.004310527635454697,-0.04495605166020589,3.078025829755078,3.0043105276354547,2.955043948339794,-0.9216375350952148,3.8028805255889893,2.114166259765625
2.4385000000000048,0.05716727354424034,0.0014113815574878785,-0.04495605166020589,3.0571672735442403,3.001411381557488,2.955043948339794,-0.9216375350952148,3.8028805255889893,2.114166259765625
2.458500000000001,0.07364599123393356,0.006016105163702878,-0.04397941166742392,3.0736459912339336,3.006016105163703,2.956020588332576,-0.9414662718772888,3.812419831752777,2.114166259765625
2.478500000000004,0.05310361331753999,0.0031940784217936447,-0.04397941166742392,3.05310361331754,3.0031940784217936,2.956020588332576,-0.9414662718772888,3.812419831752777,2.114166259765625
2.4985,0.06966783617128325,0.007579683948951477,-0.04302849838456524,3.0696678361712832,3.0075796839489515,2.9569715016154348,-0.9614851474761963,3.8218467235565186,2.114105224609375
2.518500000000003,0.06612047252419817,0.009084817111914667,-0.04206572602068004,3.066120472524198,3.0090848171119147,2.95793427397932,-0.9816698431968689,3.8312260508537292,2.11407470703125
2.538500000000006,0.04141898446911396,0.005999722617008985,-0.04206572602068004,3.041418984469114,3.005999722617009,2.95793427397932,-0.9816698431968689,3.8312260508537292,2.11407470703125
2.558500000000002,0.062432429553263,0.010144018077552275,-0.042341756031801125,3.062432429553263,3.0101440180775523,2.957658243968199,-1.007149338722229,3.842802584171295,2.114044189453125
2.5785000000000053,0.04788543990687577,0.008439352086850871,-0.042341756031801125,3.0478854399068758,3.008439352086851,2.957658243968199,-1.007149338722229,3.842802584171295,2.114044189453125
2.5985000000000014,0.06550540171315378,0.013669945904556613,-0.04021723052776993,3.0655054017131538,3.0136699459045566,2.95978276947223,-1.0277405977249146,3.852734386920929,2.114227294921875
2.6185000000000045,0.06417458775281437,0.016245080536974044,-0.03890226908892647,3.0641745877528144,3.016245080536974,2.9610977309110735,-1.0484766960144043,3.864717185497284,2.11444091796875
2.6385000000000005,0.03627985928846611,0.014177013396337923,-0.03890226908892647,3.036279859288466,3.014177013396338,2.9610977309110735,-1.0484766960144043,3.864717185497284,2.11444091796875
2.6585000000000036,0.060720834137959034,0.018530853435487327,-0.03840090316944034,3.060720834137959,3.0185308534354873,2.9615990968305597,-1.0746418237686157,3.8792486786842346,2.11474609375
2.6784999999999997,0.03894298768560045,0.01696061742296573,-0.03840090316944034,3.0389429876856004,3.0169606174229657,2.9615990968305597,-1.0746418237686157,3.8792486786842346,2.11474609375
2.698500000000003,0.053512357097121654,0.02120339624971157,-0.036694985362226706,3.0535123570971217,3.0212033962497116,2.9633050146377733,-1.0903632640838623,3.887755036354065,2.114837646484375
2.718500000000006,0.051505907810311946,0.023804387538818972,-0.03571940743942781,3.051505907810312,3.023804387538819,2.964280592560572,-1.1114286184310913,3.8988258242607117,2.114898681640625
2.738500000000002,0.030654230174697705,0.022346405893176158,-0.03571940743942781,3.0306542301746977,3.022346405893176,2.964280592560572,-1.1114286184310913,3.8988258242607117,2.114898681640625
2.758500000000005,0.0548817898995706,0.02612251577423086,-0.035591922021184885,3.0548817898995706,3.026122515774231,2.964408077978815,-1.138054609298706,3.912408232688904,2.11492919921875
2.778500000000001,0.034469004819067006,0.02473186787535342,-0.035591922021184885,3.034469004819067,3.0247318678753534,2.964408077978815,-1.138054609298706,3.912408232688904,2.11492919921875
2.798500000000004,0.05384286760334156,0.02903482865165463,-0.03414114170684002,3.0538428676033416,3.0290348286516546,2.96585885829316,-1.1595059633255005,3.923048436641693,2.11474609375
2.8185000000000002,0.05334329052048403,0.031071325336745836,-0.03361923189052041,3.053343290520484,3.031071325336746,2.9663807681094796,-1.1811556816101074,3.933562755584717,2.1143798828125
2.8385000000000034,0.028994344059626975,0.02974366525338823,-0.03361923189052041,3.028994344059627,3.0297436652533882,2.9663807681094796,-1.1811556816101074,3.933562755584717,2.1143798828125
2.8584999999999994,0.04863475732683309,0.03276334113299617,-0.033286616788408274,3.048634757326833,3.032763341132996,2.9667133832115917,-1.2031670808792114,3.943927526473999,2.114166259765625
2.8785000000000025,0.02948571540033651,0.03168874376332553,-0.033286616788408274,3.0294857154003365,3.0316887437633255,2.9667133832115917,-1.2031670808792114,3.943927526473999,2.114166259765625
2.8985000000000056,0.04926955096928909,0.03449652024770078,-0.033006170138937474,3.049269550969289,3.034496520247701,2.9669938298610625,-1.225300669670105,3.9542550444602966,2.114013671875
2.9185000000000016,0.050294000552953744,0.03627403985859079,-0.032791470274593504,3.0502940005529537,3.036274039858591,2.9672085297254065,-1.2476074695587158,3.9643824696540833,2.1138916015625
2.9385000000000048,0.03174828440956645,0.0352875279688476,-0.032791470274593504,3.0317482844095665,3.0352875279688476,2.9672085297254065,-1.2476074695587158,3.9643824696540833,2.1138916015625
2.958500000000001,0.05647684725217683,0.03787261501604178,-0.03365744524878922,3.056476847252177,3.0378726150160418,2.966342554751211,-1.2757295370101929,3.976682722568512,2.1138916015625
2.978500000000004,0.03810692736430399,0.0366775051124133,-0.03365744524878922,3.038106927364304,3.0366775051124133,2.966342554751211,-1.2757295370101929,3.976682722568512,2.1138916015625
2.9990000000000023,0.038143598129476874,0.0389129048575958,-0.033169487137639564,3.038143598129477,3.038912904857596,2.9668305128623604,-1.2982850074768066,3.9867762327194214,2.11383056640625
3.018500000000003,0.059386257695319244,0.04215780548863801,-0.03291895794604116,3.0593862576953192,3.042157805488638,2.967081042053959,-1.3206887245178223,3.998093605041504,2.11376953125
3.038500000000006,0.03258863182409444,0.04146669087677024,-0.03291895794604116,3.0325886318240944,3.0414666908767702,2.967081042053959,-1.3206887245178223,3.998093605041504,2.11376953125
3.058500000000002,0.05385134069953468,0.04437357187498803,-0.03281198981135525,3.0538513406995347,3.044373571874988,2.9671880101886448,-1.3433440923690796,4.009130835533142,2.113616943359375
3.0785000000000053,0.0330239289578782,0.043753101851705,-0.03281198981135525,3.033023928957878,3.043753101851705,2.9671880101886448,-1.3433440923690796,4.009130835533142,2.113616943359375
3.0985000000000014,0.054258156643502975,0.04641556384221701,-0.03284548527868569,3.054258156643503,3.046415563842217,2.9671545147213143,-1.3662463426589966,4.0198458433151245,2.11346435546875
3.1185000000000045,0.05511918816299355,0.048175602918623106,-0.03307355551511071,3.0551191881629935,3.048175602918623,2.9669264444848893,-1.3893682956695557,4.030237078666687,2.1134033203125
