time,e1,e2,e3,z1,z2,z3,x,y,h
1.8485000000000014,8.150837785426049,4.033087512526871,3.158776035320299,11.150837785426049,7.033087512526871,6.158776035320299,-7.630532741546631,4.993300557136536,2.35595703125
1.8984999999999985,8.747664889728862,4.215150661616376,3.662679819167746,11.747664889728862,7.215150661616376,6.662679819167746,-8.253222465515137,4.9403076171875,2.353851318359375
1.9485000000000028,8.936317476165904,4.299944275314384,3.832917869568547,11.936317476165904,7.299944275314384,6.832917869568547,-8.46292495727539,4.913927316665649,2.352996826171875
1.9985,9.511950382693001,4.489175177512854,4.351081465997379,12.511950382693001,7.489175177512854,7.351081465997379,-9.096964836120605,4.8126925230026245,2.350128173828125
2.048500000000004,9.76979373786306,4.567690183850031,4.594705597702171,12.76979373786306,7.567690183850031,7.594705597702171,-9.381918907165527,4.770423531532288,2.348175048828125
2.0985000000000014,10.272539955754198,4.7279747730499855,5.0782525062680435,13.272539955754198,7.7279747730499855,8.078252506268043,-9.953448295593262,4.66020405292511,2.344085693359375
2.1484999999999985,10.51754394727244,4.799197511131482,5.322718683892964,13.51754394727244,7.799197511131482,8.322718683892964,-10.239391326904297,4.591945767402649,2.342376708984375
2.198500000000003,11.053454079950336,4.962513316402478,5.868264305501569,14.053454079950336,7.962513316402478,8.868264305501569,-10.881677627563477,4.406921863555908,2.3389892578125
2.2485,11.284619779819842,5.02805579075933,6.1123498383029595,14.284619779819842,8.02805579075933,9.11234983830296,-11.16569709777832,4.310677886009216,2.337432861328125
2.298500000000004,11.733870324739785,5.160275657309548,6.596271940869931,14.733870324739785,8.160275657309548,9.596271940869931,-11.72951602935791,4.092835545539856,2.334564208984375
2.3485000000000014,11.951513248471704,5.220402746653864,6.838931507653518,14.951513248471704,8.220402746653864,9.838931507653518,-12.008566856384277,3.97123259305954,2.333282470703125
2.3984999999999985,12.42551046578542,5.35633937627591,7.380694731256105,15.42551046578542,8.35633937627591,10.380694731256105,-12.62861156463623,3.6709638237953186,2.32989501953125
2.448500000000003,12.630663205888988,5.404644680382713,7.632630274128866,15.630663205888988,8.404644680382713,10.632630274128866,-12.90491771697998,3.53671133518219,2.328582763671875
2.4985,13.025237426722793,5.510381064605143,8.123547576752093,16.025237426722793,8.510381064605143,11.123547576752093,-13.447274208068848,3.242178499698639,2.32623291015625
2.5489999999999995,13.215089560956876,5.556307915126178,8.370279421587512,16.215089560956876,8.556307915126178,11.370279421587512,-13.712732315063477,3.0819176360964775,2.32537841796875
2.5985000000000014,13.624710048299217,5.671666700653404,8.909838189273712,16.624710048299217,8.671666700653404,11.909838189273712,-14.294425010681152,2.690595269203186,2.323699951171875
2.6484999999999985,13.79903144173553,5.719343947186534,9.14979245619239,16.79903144173553,8.719343947186534,12.14979245619239,-14.545507431030273,2.5037703812122345,2.32305908203125
2.698500000000003,14.134123115430143,5.822816109754445,9.617990876287415,17.134123115430143,8.822816109754445,12.617990876287415,-15.032784461975098,2.1072364449501038,2.321533203125
2.7485,14.294865094003907,5.872486002796965,9.851601170459139,17.294865094003907,8.872486002796965,12.851601170459139,-15.26828384399414,1.8978272676467896,2.321014404296875
2.798500000000004,14.639442281696631,5.990302629929454,10.363209447151176,17.63944228169663,8.990302629929454,13.363209447151176,-15.777514457702637,1.403867483139038,2.3203125
2.8485000000000014,14.782307393412736,6.029400315600753,10.59651079292395,17.782307393412736,9.029400315600753,13.59651079292395,-15.997366905212402,1.1838555335998535,2.3218994140625
2.8984999999999985,15.054458109839342,6.124207969520173,11.043957217074208,18.05445810983934,9.124207969520173,14.043957217074208,-16.417510986328125,0.7226545810699463,2.324737548828125
2.948500000000003,15.184045869542683,6.169097584036113,11.268916742406656,18.184045869542683,9.169097584036113,14.268916742406656,-16.617448806762695,0.48195743560791016,2.3260498046875
2.9985,15.46103043362957,6.2904658984885735,11.751922344557377,18.46103043362957,9.290465898488574,14.751922344557377,-17.04180335998535,-0.08210110664367676,2.32830810546875
3.048500000000004,15.577982786388098,6.345139394767569,11.96573357176647,18.577982786388098,9.34513939476757,14.96573357176647,-17.218568801879883,-0.3423306941986084,2.32891845703125
3.0985000000000014,15.801439076259967,6.4705105359367145,12.376977919435447,18.801439076259967,9.470510535936715,15.376977919435447,-17.549640655517578,-0.8789265155792236,2.32952880859375
3.1484999999999985,15.908292228568651,6.5360298488536,12.581340275280187,18.90829222856865,9.5360298488536,15.581340275280187,-17.703487396240234,-1.154808521270752,2.32952880859375
3.198500000000003,16.134060752921314,6.694393341626121,13.022019035707292,19.134060752921314,9.694393341626121,16.02201903570729,-18.02118682861328,-1.789839744567871,2.330413818359375
3.2485,16.220044114024635,6.754250171216723,13.218191272450959,19.220044114024635,9.754250171216723,16.21819127245096,-18.1507625579834,-2.069204330444336,2.335113525390625
3.298500000000004,16.383881052478806,6.893050281013473,13.589646166729494,19.383881052478806,9.893050281013473,16.589646166729494,-18.384899139404297,-2.64052677154541,2.34381103515625
3.3485000000000014,16.461898805751833,6.9664049707934925,13.7740408304686,19.461898805751833,9.966404970793493,16.7740408304686,-18.48916244506836,-2.9318251609802246,2.34759521484375
3.3984999999999985,16.628517482070496,7.153501695568719,14.166743104416863,19.628517482070496,10.15350169556872,17.166743104416863,-18.69314956665039,-3.5979881286621094,2.354278564453125
3.448500000000003,16.69889304272877,7.242276524063163,14.33850565819203,19.69889304272877,10.242276524063163,17.33850565819203,-18.77008819580078,-3.898073196411133,2.3564453125
3.4985,16.834123311375333,7.436525056354174,14.666659274413188,19.834123311375333,10.436525056354174,17.66665927441319,-18.898622512817383,-4.504848003387451,2.359283447265625
3.548500000000004,16.899320838803586,7.538944045932393,14.828280527851927,19.899320838803586,10.538944045932393,17.828280527851927,-18.950258255004883,-4.811013698577881,2.360015869140625
3.5985000000000014,17.035848684628704,7.782330053934549,15.172778965023848,20.035848684628704,10.78233005393455,18.17277896502385,-19.035329818725586,-5.5029401779174805,2.3616943359375
3.6484999999999985,17.082026886322158,7.884412393806896,15.322790855769298,20.082026886322158,10.884412393806896,18.3227908557693,-19.059709548950195,-5.804065704345703,2.367095947265625
3.698500000000003,17.23594080213194,8.10599213736383,15.635649643203426,20.23594080213194,11.10599213736383,18.635649643203426,-19.082252502441406,-6.484409332275391,2.377410888671875
3.7485,17.21412516042046,8.223237599900122,15.739787703206698,20.21412516042046,11.223237599900122,18.739787703206698,-19.080059051513672,-6.711702346801758,2.380218505859375
3.798500000000004,17.30973077998722,8.506339137315202,16.027951890979747,20.30973077998722,11.506339137315202,19.027951890979747,-19.04485321044922,-7.393551826477051,2.385772705078125
3.8485000000000014,17.351560410942582,8.638961624682803,16.15273908709452,20.351560410942582,11.638961624682803,19.15273908709452,-19.015701293945312,-7.695889472961426,2.386810302734375
3.8984999999999985,17.43457838903488,8.918043136766252,16.38712957657109,20.43457838903488,11.918043136766252,19.38712957657109,-18.932613372802734,-8.298192977905273,2.38665771484375
3.948500000000003,17.476184411541,9.06354672029438,16.50183627538183,20.476184411541,12.06354672029438,19.50183627538183,-18.878650665283203,-8.59803581237793,2.385345458984375
3.9985,17.565244747521287,9.400874223703402,16.739975929009923,20.565244747521287,12.400874223703402,19.739975929009923,-18.72730827331543,-9.266046524047852,2.382171630859375
4.048500000000004,17.592768376098412,9.550449699726778,16.842551655054063,20.592768376098412,12.550449699726778,19.842551655054063,-18.647987365722656,-9.552713394165039,2.38525390625
4.098500000000001,17.650567586151272,9.859675430415225,17.026308819943292,20.650567586151272,12.859675430415225,20.026308819943292,-18.46432113647461,-10.12108039855957,2.389739990234375
4.1484999999999985,17.681056599086357,10.02196776458713,17.116575918974437,20.681056599086357,13.02196776458713,20.116575918974437,-18.360368728637695,-10.402252197265625,2.391082763671875
4.198500000000003,17.754704931883644,10.396510801916682,17.297656496923743,20.754704931883644,13.396510801916682,20.297656496923743,-18.09822654724121,-11.026422500610352,2.391571044921875
4.2485,17.78999922639369,10.569776791059248,17.375222316389817,20.78999922639369,13.569776791059248,20.375222316389817,-17.969257354736328,-11.29966926574707,2.390594482421875
4.298500000000004,17.816965048477407,10.969037707185322,17.51533618924189,20.816965048477407,13.969037707185322,20.51533618924189,-17.689056396484375,-11.837858200073242,2.386810302734375
4.348500000000001,17.90850327310439,11.107008204957127,17.583110776255158,20.90850327310439,14.107008204957127,20.583110776255158,-17.537982940673828,-12.10257625579834,2.384063720703125
4.3984999999999985,18.006145351388838,11.522396558712828,17.717177379768042,21.006145351388838,14.522396558712828,20.717177379768042,-17.172809600830078,-12.684098243713379,2.377349853515625
4.448500000000003,18.04101940915427,11.707946487083527,17.7712457429395,21.04101940915427,14.707946487083527,20.7712457429395,-17.001583099365234,-12.928494453430176,2.37823486328125
4.4985,18.120482549463382,12.084178907039579,17.863772776149297,21.120482549463382,15.084178907039579,20.863772776149297,-16.63827133178711,-13.407381057739258,2.37762451171875
4.548500000000004,18.164996486825668,12.277439582005107,17.908120093215313,21.164996486825668,15.277439582005107,20.908120093215313,-16.44658851623535,-13.64138412475586,2.37652587890625
4.598500000000001,18.27763678245738,12.7170795682521,17.991419682154927,21.27763678245738,15.7170795682521,20.991419682154927,-15.992727279663086,-14.15384292602539,2.371063232421875
4.6484999999999985,18.333494677325046,12.916379368671986,18.02597809370793,21.333494677325046,15.916379368671986,21.02597809370793,-15.781279563903809,-14.375326156616211,2.367340087890625
4.698500000000003,18.456760770879377,13.319346823746134,18.0846163029275,21.456760770879377,16.319346823746134,21.0846163029275,-15.341073989868164,-14.806161880493164,2.3577880859375
4.7485,18.524425572217705,13.523783119481873,18.111279132755662,21.524425572217705,16.523783119481873,21.111279132755662,-15.112293243408203,-15.015302658081055,2.352447509765625
4.798500000000004,18.688815898919838,13.986451430890792,18.158977986430045,21.688815898919838,16.986451430890792,21.158977986430045,-14.577844619750977,-15.467697143554688,2.340118408203125
4.848500000000001,18.758648100102405,14.19361764520091,18.17342537005748,21.758648100102405,17.19361764520091,21.17342537005748,-14.333389282226562,-15.652912139892578,2.3372802734375
4.8984999999999985,18.913057602915078,14.608909228729132,18.19226374602601,21.913057602915078,17.608909228729132,21.19226374602601,-13.829689979553223,-16.010936737060547,2.32989501953125
4.948500000000003,18.99744607738543,14.82020854761534,18.200465196201836,21.99744607738543,17.82020854761534,21.200465196201836,-13.570734024047852,-16.183374404907227,2.325592041015625
4.9985,19.20552782780501,15.29557132263605,18.210243867801278,22.20552782780501,18.29557132263605,21.210243867801278,-12.972649574279785,-16.55536460876465,2.314605712890625
5.048500000000004,19.306001361924658,15.50902098983876,18.213217759688558,22.306001361924658,18.50902098983876,21.213217759688558,-12.700154304504395,-16.713483810424805,2.30914306640625
5.098500000000001,19.521976690569062,15.936419424836096,18.214459649860807,22.521976690569062,18.936419424836096,21.214459649860807,-12.143720626831055,-17.016447067260742,2.296722412109375
5.1484999999999985,19.63744666061829,16.151393036431035,18.213957739555134,22.63744666061829,19.151393036431035,21.213957739555134,-11.859723091125488,-17.161165237426758,2.290130615234375
5.198500000000003,19.914612118812986,16.63510744990657,18.205860053985802,22.914612118812986,19.63510744990657,21.205860053985802,-11.207265853881836,-17.467395782470703,2.274810791015625
5.2485,20.038530766378504,16.849964709271656,18.194063670511387,23.038530766378504,19.849964709271656,21.194063670511387,-10.911309242248535,-17.585853576660156,2.269134521484375
5.298500000000004,20.302265375973608,17.27855273956557,18.165513064691638,23.302265375973608,20.27855273956557,21.165513064691638,-10.310243606567383,-17.810270309448242,2.257354736328125
5.348500000000001,20.442099975021183,17.494226604906032,18.152258630314808,23.442099975021183,20.494226604906032,21.152258630314808,-10.005317687988281,-17.916170120239258,2.251373291015625
5.3984999999999985,20.775612388870304,17.97790706347071,18.119637111147497,23.775612388870304,20.97790706347071,21.119637111147497,-9.309637069702148,-18.13920021057129,2.237518310546875
5.448500000000003,20.932143171181362,18.193643722819587,18.105612326053322,23.932143171181362,21.193643722819587,21.105612326053322,-8.996439933776855,-18.23141098022461,2.231201171875
5.4985,21.260719047253804,18.62446222321691,18.07749170473013,24.260719047253804,21.62446222321691,21.07749170473013,-8.362948417663574,-18.4029598236084,2.21881103515625
5.548500000000004,21.43240924875818,18.83987364286181,18.063703826595685,24.43240924875818,21.83987364286181,21.063703826595685,-8.042908668518066,-18.482309341430664,2.2127685546875
5.598500000000001,21.83567267937108,19.322592510574395,18.03185177202426,24.83567267937108,22.322592510574395,21.03185177202426,-7.315856456756592,-18.641916275024414,2.19879150390625
5.6484999999999985,22.01751775345004,19.535813921794734,18.012061628827148,25.01751775345004,22.535813921794734,21.012061628827148,-6.989475250244141,-18.694385528564453,2.1922607421875
5.698500000000003,22.395382912902072,19.960122541074526,17.969461123539492,25.395382912902072,22.960122541074526,20.969461123539492,-6.332001686096191,-18.788511276245117,2.1793212890625
5.7485,22.590958173054112,20.172096783748405,17.952833874649453,25.590958173054112,23.172096783748405,20.952833874649453,-6.001033782958984,-18.829978942871094,2.172821044921875
5.798500000000004,23.045702478436098,20.645705650130477,17.913431266956426,26.045702478436098,23.645705650130477,20.913431266956426,-5.251986026763916,-18.90936279296875,2.158477783203125
5.848500000000001,23.254239736044454,20.85514023960858,17.8999793933262,26.254239736044454,23.85514023960858,20.8999793933262,-4.917160987854004,-18.938491821289062,2.15234375
5.8984999999999985,23.683366085114262,21.272030291404935,17.873816314862513,26.683366085114262,24.272030291404935,20.873816314862513,-4.243985176086426,-18.985315322875977,2.140350341796875
5.948500000000003,23.903616215579166,21.479193176411936,17.86371729501419,26.903616215579166,24.479193176411936,20.86371729501419,-3.9057066440582275,-19.002954483032227,2.134490966796875
5.9985,24.41245891375893,21.942169870700802,17.840854681164817,27.41245891375893,24.942169870700802,20.840854681164817,-3.1415212154388428,-19.024805068969727,2.121490478515625
6.048500000000004,24.642369173330035,22.146903338636626,17.827105700455395,27.642369173330035,25.146903338636626,20.827105700455395,-2.8003296852111816,-19.016687393188477,2.114349365234375
6.098500000000001,25.110894708105135,22.54914129152214,17.798428552801397,28.110894708105135,25.54914129152214,20.798428552801397,-2.1162595748901367,-18.990882873535156,2.10107421875
6.1484999999999985,25.349356030157214,22.750108321807716,17.79098336161846,28.349356030157214,25.750108321807716,20.79098336161846,-1.7735025882720947,-18.973066329956055,2.094879150390625
6.198500000000003,25.89571691921253,23.194639253899705,17.773936291498302,28.89571691921253,26.194639253899705,20.773936291498302,-1.000765085220337,-18.920427322387695,2.0816650390625
6.2485,26.142582684884225,23.391838462031394,17.772087415409892,29.142582684884225,26.391838462031394,20.772087415409892,-0.6568547487258911,-18.891359329223633,2.076202392578125
6.298500000000004,26.642960683873085,23.78053866114396,17.770841613826516,29.642960683873085,26.78053866114396,20.770841613826516,0.03144386038184166,-18.82282829284668,2.065582275390625
6.348500000000001,26.895928077779683,23.974308675391807,17.77536880643704,29.895928077779683,26.974308675391807,20.77536880643704,0.3755970597267151,-18.78330421447754,2.0609130859375
6.3984999999999985,27.473393985514846,24.401804828696566,17.786337764263365,30.473393985514846,27.401804828696566,20.786337764263365,1.149922490119934,-18.678173065185547,2.051025390625
6.448500000000003,27.733756082795335,24.59110659311771,17.792695090838833,30.733756082795335,27.59110659311771,20.792695090838833,1.4938784837722778,-18.61616325378418,2.044891357421875
6.4985,28.25816923232035,24.959753202913344,17.80278798621986,31.25816923232035,27.959753202913344,20.80278798621986,2.1812939643859863,-18.483741760253906,2.033843994140625
6.548500000000004,28.521899321332423,25.1442405817186,17.816771356003326,31.521899321332423,28.1442405817186,20.816771356003326,2.524566650390625,-18.4130916595459,2.029083251953125
6.598500000000001,29.118636185391054,25.54791200609971,17.84704449970705,32.118636185391054,28.54791200609971,20.84704449970705,3.2955777645111084,-18.242921829223633,2.019775390625
6.6484999999999985,29.385270328797276,25.72663842618279,17.868173375749596,32.385270328797276,28.72663842618279,20.868173375749596,3.637632369995117,-18.162195205688477,2.016448974609375
6.698500000000003,30.000030723861087,26.07616746620094,17.918598939397363,33.00003072386109,29.07616746620094,20.918598939397363,4.405609130859375,-17.96957778930664,2.009918212890625
6.7485,30.188778128293173,26.24990472851767,17.941036964391845,33.18877812829317,29.24990472851767,20.941036964391845,4.660941123962402,-17.901880264282227,2.008270263671875
6.798500000000004,30.796659185632585,26.63097961551879,18.006682465177413,33.796659185632585,29.63097961551879,21.006682465177413,5.424860954284668,-17.685405731201172,2.00390625
6.848500000000001,31.069926828697135,26.79941958432163,18.037645218953227,34.069926828697135,29.79941958432163,21.037645218953227,5.762678146362305,-17.57598114013672,2.00006103515625
6.8984999999999985,31.61554012453181,27.1253018266533,18.10019972890515,34.61554012453181,30.1253018266533,21.10019972890515,6.435880661010742,-17.349422454833984,1.9932861328125
6.948500000000003,31.88778577024477,27.28756869610836,18.139471783053803,34.88778577024477,30.28756869610836,21.139471783053803,6.771140098571777,-17.232290267944336,1.99066162109375
6.9985,32.50109784504357,27.640316840513403,18.22966146600511,35.50109784504357,30.640316840513403,21.22966146600511,7.521955966949463,-16.957462310791016,1.9854736328125
7.048500000000004,32.775633643308275,27.79618945926194,18.2738485468925,35.775633643308275,30.79618945926194,21.2738485468925,7.853320121765137,-16.825218200683594,1.981719970703125
7.098500000000001,33.3221756671852,28.09710501252786,18.363638335574322,36.3221756671852,31.09710501252786,21.363638335574322,8.513233184814453,-16.553281784057617,1.97607421875
7.1484999999999985,33.59400233986105,28.246167594046106,18.41647730703213,36.59400233986105,31.246167594046106,21.41647730703213,8.841659545898438,-16.413591384887695,1.974029541015625
7.198500000000003,34.20225971283674,28.570305470193677,18.53804922717903,37.20225971283674,31.570305470193677,21.53804922717903,9.576515197753906,-16.08955192565918,1.9710693359375
7.2485,34.471153781713134,28.712174012679487,18.598891927135526,37.471153781713134,31.712174012679487,21.598891927135526,9.901286125183105,-15.941181182861328,1.970611572265625
7.298500000000004,35.00587443663865,28.988363618129476,18.72476143025733,38.00587443663865,31.988363618129476,21.72476143025733,10.547182083129883,-15.636468887329102,1.970794677734375
7.348500000000001,35.27152140469641,29.123951616475992,18.793424804863765,38.27152140469641,32.12395161647599,21.793424804863765,10.868202209472656,-15.480030059814453,1.9713134765625
7.3984999999999985,35.86659995683073,29.41973071735572,18.952378309577615,38.86659995683073,32.41973071735572,21.952378309577615,11.58536434173584,-15.116874694824219,1.972564697265625
7.448500000000003,36.13058262890818,29.549571655754725,19.02621411310643,39.13058262890818,32.549571655754725,22.02621411310643,11.900530815124512,-14.9464111328125,1.971649169921875
7.4985,36.65351206403924,29.79713775910519,19.176349387949024,39.65351206403924,32.79713775910519,22.176349387949024,12.526721000671387,-14.59823989868164,1.9705810546875
7.548500000000004,36.91266167139398,29.920339897685402,19.257685407995446,39.91266167139398,32.9203398976854,22.257685407995446,12.837729454040527,-14.42024040222168,1.970703125
7.598500000000001,37.48945876795836,30.183795303618062,19.44425886579999,40.48945876795836,33.18379530361806,22.44425886579999,13.5320463180542,-14.010381698608398,1.97235107421875
7.6484999999999985,37.74309622818652,30.29966462938237,19.53316214089179,40.74309622818652,33.29966462938237,22.53316214089179,13.83812141418457,-13.824159622192383,1.973388671875
7.698500000000003,38.245498642236015,30.52077156876608,19.71410773168037,41.245498642236015,33.52077156876608,22.71410773168037,14.445842742919922,-13.443756103515625,1.97607421875
7.7485,38.49395655493846,30.630062656195605,19.809280030526192,41.49395655493846,33.630062656195605,22.809280030526192,14.747322082519531,-13.249595642089844,1.977691650390625
7.798500000000004,39.04900084298338,30.863334648787593,20.028462496946634,42.04900084298338,33.86333464878759,23.028462496946634,15.419833183288574,-12.802616119384766,1.981689453125
7.848500000000001,39.294783132233114,30.965444206388526,20.12731745507474,42.294783132233114,33.965444206388526,23.12731745507474,15.715021133422852,-12.597145080566406,1.9827880859375
7.8984999999999985,39.78042031203136,31.157550970644884,20.33031421888993,42.78042031203136,34.157550970644884,23.33031421888993,16.300004959106445,-12.17877197265625,1.985565185546875
7.948500000000003,40.02027113148156,31.253806095490873,20.434728171589366,43.02027113148156,34.25380609549087,23.434728171589366,16.589765548706055,-11.965970993041992,1.9871826171875
7.9985,40.552867707663594,31.456310406163247,20.678060115542095,43.552867707663594,34.45631040616325,23.678060115542095,17.234783172607422,-11.478586196899414,1.99176025390625
8.048500000000004,40.786721836760634,31.545258374241136,20.789448969563104,43.786721836760634,34.545258374241136,23.789448969563104,17.518423080444336,-11.258171081542969,1.99407958984375
8.098500000000001,41.24894822012342,31.7137884061627,21.018148414017176,44.24894822012342,34.7137884061627,24.018148414017176,18.079870223999023,-10.810052871704102,1.9993896484375
8.148499999999999,41.561564468013,31.796353017791965,21.164715862214084,44.561564468013,34.796353017791965,24.164715862214084,18.426715850830078,-10.525285720825195,2.00262451171875
8.198500000000003,41.98394555146189,31.97057819683399,21.404703368650708,44.98394555146189,34.97057819683399,24.404703368650708,18.974510192871094,-10.061639785766602,2.0079345703125
8.2485,42.2046084044563,32.04324768288942,21.52565982495961,45.2046084044563,35.04324768288942,24.52565982495961,19.24327278137207,-9.826286315917969,2.011077880859375
8.298500000000004,42.72433512272445,32.18084050841569,21.80365491107148,45.72433512272445,35.18084050841569,24.80365491107148,19.840578079223633,-9.288159370422363,2.018341064453125
8.348500000000001,42.855435073711355,32.24852229129015,21.89817127689099,45.855435073711355,35.24852229129015,24.89817127689099,20.037424087524414,-9.106047630310059,2.020751953125
8.398499999999999,43.33320163625368,32.39223801176545,22.18645302458328,46.33320163625368,35.39223801176545,25.18645302458328,20.620586395263672,-8.551631927490234,2.02789306640625
8.448500000000003,43.54248075522158,32.454352499127154,22.317000785229155,46.54248075522158,35.454352499127154,25.317000785229155,20.876174926757812,-8.301506996154785,2.030792236328125
