time,e1,e2,e3,z1,z2,z3,x,y,h
1.4485000000000028,0.09797846112576014,0.004155822878939119,-0.08306071455393749,3.09797846112576,3.004155822878939,2.9169392854460625,-0.13705602288246155,3.3108475506305695,2.18865966796875
1.4985,0.10732066408685981,0.00447496409730519,-0.08577191088075553,3.10732066408686,3.004474964097305,2.9142280891192445,-0.1542101353406906,3.33231258392334,2.195465087890625
1.5485000000000042,0.10833683647217018,0.005061943940351643,-0.08910093902389837,3.10833683647217,3.0050619439403516,2.9108990609761016,-0.16027051210403442,3.3394994735717773,2.197540283203125
1.5985000000000014,0.11692544861666931,0.005431269626364976,-0.09152008506723508,3.1169254486166693,3.005431269626365,2.908479914932765,-0.17866326868534088,3.3613596856594086,2.203399658203125
1.6485000000000056,0.12082071039324704,0.005951665816350538,-0.09704081445669477,3.120820710393247,3.0059516658163505,2.9029591855433052,-0.1854684203863144,3.3719112873077393,2.205841064453125
1.6985000000000028,0.12846151723365962,0.007995208033855672,-0.09907972363539574,3.1284615172336596,3.0079952080338557,2.9009202763646043,-0.20031438767910004,3.3922899663448334,2.210540771484375
1.7485,0.13210347383274845,0.008656606891616736,-0.10332347994373192,3.1321034738327485,3.0086566068916167,2.896676520056268,-0.20802484452724457,3.402201920747757,2.212738037109375
1.7985000000000042,0.13984435784220794,0.009684743567067944,-0.10530154447746076,3.139844357842208,3.009684743567068,2.8946984555225392,-0.22581490874290466,3.4238596856594086,2.217254638671875
1.8485000000000014,0.14315717772980108,0.010017770587576358,-0.10804232347675358,3.143157177729801,3.0100177705875764,2.8919576765232464,-0.23414483666419983,3.4332621693611145,2.219207763671875
1.8985000000000056,0.14763599019745088,0.01038069193458746,-0.11031950813317826,3.147635990197451,3.0103806919345875,2.8896804918668217,-0.2513848543167114,3.451795518398285,2.222320556640625
1.9485000000000028,0.1524686963098585,0.011160307418477178,-0.1116338211576986,3.1524686963098585,3.011160307418477,2.8883661788423014,-0.2600806951522827,3.460881233215332,2.22357177734375
1.9985,0.1592794488888063,0.01130549588087737,-0.11289730391216102,3.1592794488888063,3.0113054958808774,2.887102696087839,-0.2792375683784485,3.4818131625652313,2.226104736328125
2.048500000000004,0.16207813042535868,0.01117798705904649,-0.11616809783642612,3.1620781304253587,3.0111779870590465,2.883831902163574,-0.2858707904815674,3.492937982082367,2.227142333984375
2.0985000000000014,0.1672117936119526,0.012396100152333833,-0.1147777439168447,3.1672117936119526,3.012396100152334,2.8852222560831553,-0.29969993233680725,3.514346718788147,2.229095458984375
2.1485000000000056,0.1697145111911902,0.01227561924449061,-0.11685254711347959,3.16971451119119,3.0122756192444906,2.8831474528865204,-0.3067922592163086,3.5246963500976562,2.230133056640625
2.198500000000003,0.1746575460062023,0.012133164986964928,-0.1157118102567396,3.1746575460062023,3.012133164986965,2.8842881897432604,-0.3236365020275116,3.5474387407302856,2.232635498046875
2.2485,0.17658898404684642,0.011795154353147375,-0.11673935153155313,3.1765889840468464,3.0117951543531474,2.883260648468447,-0.3314339518547058,3.557130992412567,2.233642578125
2.298500000000004,0.18068809288515508,0.010926436610204426,-0.11621076268639285,3.180688092885155,3.0109264366102044,2.883789237313607,-0.3475904166698456,3.5764090418815613,2.235595703125
2.3485000000000014,0.18276629273815947,0.010844408769952185,-0.11625998888109201,3.1827662927381595,3.010844408769952,2.883740011118908,-0.35593438148498535,3.585929811000824,2.236358642578125
2.3985000000000056,0.18668317563184722,0.00986183278139574,-0.1156650791116478,3.186683175631847,3.0098618327813957,2.884334920888352,-0.3748335838317871,3.607031524181366,2.237335205078125
2.448500000000003,0.18845882751476406,0.009109302207099379,-0.11791246419289081,3.188458827514764,3.0091093022070994,2.882087535807109,-0.3823128640651703,3.6178934574127197,2.238037109375
2.4985,0.1923761572916507,0.009600724858099596,-0.11597673282396492,3.1923761572916507,3.0096007248580996,2.884023267176035,-0.3975955545902252,3.6389867663383484,2.23931884765625
2.548500000000004,0.19156056323999904,0.008992605303149048,-0.11734572568514734,3.191560563239999,3.008992605303149,2.8826542743148527,-0.40541842579841614,3.649114191532135,2.24005126953125
2.5985000000000014,0.19677327966481384,0.008422613996817319,-0.11564262792586621,3.196773279664814,3.0084226139968173,2.884357372074134,-0.42316025495529175,3.6709272265434265,2.242095947265625
2.6485000000000056,0.19752229463390503,0.006671732899010241,-0.11795289875960346,3.197522294633905,3.0066717328990102,2.8820471012403965,-0.43025442957878113,3.681796967983246,2.243133544921875
2.698500000000003,0.19900978041443462,0.005819703566201984,-0.11579073240612381,3.1990097804144346,3.005819703566202,2.884209267593876,-0.4452212154865265,3.7025750279426575,2.24462890625
2.7485,0.2027025017659585,0.004650716861420712,-0.11687277382669903,3.2027025017659585,3.0046507168614207,2.883127226173301,-0.4548951983451843,3.7151753306388855,2.245361328125
2.798500000000004,0.20103644863198555,0.003525466658252263,-0.11506879193713049,3.2010364486319856,3.0035254666582523,2.8849312080628695,-0.47052037715911865,3.734413266181946,2.246185302734375
2.8485000000000014,0.20127496086701724,0.0022185817598048274,-0.11554905852868735,3.2012749608670172,3.002218581759805,2.8844509414713126,-0.4783843457698822,3.743665874004364,2.24639892578125
2.8985000000000056,0.20177944521207625,9.680183765725658e-05,-0.11416342095709542,3.2017794452120762,3.0000968018376573,2.8858365790429046,-0.4944879710674286,3.7616499066352844,2.24658203125
2.948500000000003,0.20215963145140314,-0.001348168144868378,-0.11429376004621838,3.202159631451403,2.9986518318551316,2.8857062399537816,-0.5027813911437988,3.7703707218170166,2.24658203125
2.9985,0.20308937629270218,-0.0037758516382231377,-0.1130924398005071,3.203089376292702,2.996224148361777,2.886907560199493,-0.5219338536262512,3.789726495742798,2.246337890625
3.048500000000004,0.20367926311330464,-0.004503587003282572,-0.11441699915223502,3.2036792631133046,2.9954964129967174,2.885583000847765,-0.5302656292915344,3.7992239594459534,2.246673583984375
3.0985000000000014,0.20473401139089198,-0.006024190223206549,-0.11332183123831285,3.204734011390892,2.9939758097767935,2.886678168761687,-0.5474655628204346,3.817225694656372,2.247161865234375
3.1485000000000056,0.20227313861148755,-0.007261650908807038,-0.1135448086397699,3.2022731386114875,2.992738349091193,2.88645519136023,-0.5562033653259277,3.825718343257904,2.24737548828125
3.198500000000003,0.2045370526964705,-0.010080171547762085,-0.11338042688904659,3.2045370526964705,2.989919828452238,2.8866195731109534,-0.5766415596008301,3.8436798453330994,2.247955322265625
3.2485,0.2044081566373328,-0.01100453052837258,-0.11257044608405398,3.204408156637333,2.9889954694716274,2.887429553915946,-0.5860186219215393,3.8513442277908325,2.248016357421875
3.298500000000004,0.20402230977354074,-0.013916714034956978,-0.11284579099571479,3.2040223097735407,2.986083285965043,2.887154209004285,-0.6054971218109131,3.866369605064392,2.247894287109375
3.3485000000000014,0.20347644883733773,-0.013686963223775273,-0.11104180404097042,3.2034764488373377,2.9863130367762247,2.8889581959590296,-0.6153612732887268,3.8735339641571045,2.24786376953125
3.3985000000000056,0.20257014587734945,-0.016775308895930152,-0.11104864869133912,3.2025701458773495,2.98322469110407,2.888951351308661,-0.6374931931495667,3.889926493167877,2.247406005859375
3.448500000000003,0.20262938647844786,-0.017325340367753572,-0.11121442887342825,3.202629386478448,2.9826746596322464,2.8887855711265717,-0.6462586522102356,3.8990334272384644,2.24749755859375
3.4985,0.2027202502422627,-0.019388338640716984,-0.10977791282157456,3.2027202502422627,2.980611661359283,2.8902220871784254,-0.6643076539039612,3.916309416294098,2.247589111328125
3.548500000000004,0.2028015036845261,-0.019654525090909925,-0.10971512183211152,3.202801503684526,2.98034547490909,2.8902848781678885,-0.67363041639328,3.924540340900421,2.24749755859375
3.5985000000000014,0.20228843568482624,-0.02239541332894035,-0.10916432123605979,3.2022884356848262,2.9776045866710596,2.89083567876394,-0.6952070593833923,3.9420031309127808,2.24725341796875
3.6485000000000056,0.2018271833400882,-0.022252488880692756,-0.10836205654940878,3.201827183340088,2.9777475111193072,2.891637943450591,-0.7051118016242981,3.949235260486603,2.2469482421875
3.698500000000003,0.20130293224922058,-0.024447609794464142,-0.10810515291914502,3.2013029322492206,2.975552390205536,2.891894847080855,-0.7250486016273499,3.9634839296340942,2.24639892578125
3.7485,0.2010018268008893,-0.023307476912667102,-0.10615725608510473,3.2010018268008893,2.976692523087333,2.8938427439148953,-0.7352182269096375,3.9704089760780334,2.246124267578125
3.798500000000004,0.19979910237098641,-0.025014978712448954,-0.10619247107528729,3.1997991023709864,2.974985021287551,2.8938075289247127,-0.7577354907989502,3.9855040311813354,2.24542236328125
3.8485000000000014,0.19958978169199115,-0.025408420863918924,-0.10649255722481499,3.199589781691991,2.974591579136081,2.893507442775185,-0.7665107250213623,3.993125021457672,2.245361328125
3.8985000000000056,0.19950916542099106,-0.025432448452854306,-0.1052963153359423,3.199509165420991,2.9745675515471457,2.8947036846640577,-0.7842798829078674,4.0080180168151855,2.244720458984375
3.948500000000003,0.19931411805244403,-0.02581455699355306,-0.10546404948183108,3.199314118052444,2.974185443006447,2.894535950518169,-0.7932004928588867,4.0149781703948975,2.24420166015625
3.9985,0.1985428539291476,-0.026573599622555566,-0.10517021184092545,3.1985428539291476,2.9734264003774444,2.8948297881590745,-0.8135967254638672,4.029695987701416,2.243072509765625
4.048500000000004,0.19799730905040347,-0.027046287721536277,-0.1047304719408424,3.1979973090504035,2.9729537122784637,2.8952695280591576,-0.8229311108589172,4.035795450210571,2.2425537109375
4.098500000000001,0.19654377049518024,-0.02822771868936247,-0.10506036085190873,3.1965437704951802,2.9717722813106375,2.8949396391480913,-0.8418593406677246,4.047489285469055,2.24163818359375
4.148500000000006,0.19587636275194642,-0.028153021506629905,-0.10339612133323595,3.1958763627519464,2.97184697849337,2.896603878666764,-0.8514750599861145,4.053194165229797,2.24114990234375
4.198500000000003,0.19453227840788534,-0.02933448464266375,-0.10383563451094036,3.1945322784078853,2.9706655153573363,2.8961643654890596,-0.873485803604126,4.066032648086548,2.24005126953125
4.2485,0.19427300983545148,-0.030049968934165783,-0.1030707823536754,3.1942730098354515,2.969950031065834,2.8969292176463246,-0.8828620910644531,4.072611927986145,2.24017333984375
4.298500000000004,0.19369893279870398,-0.030665319428675453,-0.10256935302879855,3.193698932798704,2.9693346805713245,2.8974306469712015,-0.9020398259162903,4.0852930545806885,2.240203857421875
4.348500000000001,0.19314882161959313,-0.031086246785860805,-0.10141379070151313,3.193148821619593,2.968913753214139,2.898586209298487,-0.9118171334266663,4.091325521469116,2.2401123046875
4.398500000000006,0.19247922591475364,-0.03210682481229643,-0.10154774073522788,3.1924792259147536,2.9678931751877036,2.898452259264772,-0.9343053102493286,4.10442042350769,2.23944091796875
4.448500000000003,0.1921908569432298,-0.0320730801757807,-0.09982046966338443,3.19219085694323,2.9679269198242193,2.9001795303366156,-0.9444354176521301,4.110233783721924,2.23895263671875
4.4985,0.19123197202861641,-0.03353878296720225,-0.10041955949859149,3.1912319720286164,2.9664612170327977,2.8995804405014085,-0.9650081992149353,4.121012330055237,2.237640380859375
4.548500000000004,0.19089140065958832,-0.03294410176249096,-0.09829905247710835,3.1908914006595883,2.967055898237509,2.9017009475228916,-0.9755613207817078,4.12620222568512,2.237060546875
4.598500000000001,0.1904451876172546,-0.0345416635698963,-0.09916578791757757,3.1904451876172546,2.9654583364301037,2.9008342120824224,-0.9997650980949402,4.137850761413574,2.235443115234375
4.648500000000006,0.19067079885948823,-0.03373724394899691,-0.09763280590171686,3.1906707988594882,2.966262756051003,2.902367194098283,-1.0107495784759521,4.143540978431702,2.234954833984375
4.698500000000003,0.19116349478691275,-0.034174064011673444,-0.09806143019926372,3.1911634947869127,2.9658259359883266,2.9019385698007363,-1.0328692197799683,4.1543450355529785,2.23370361328125
4.7485,0.1914285224022132,-0.03256037858343941,-0.09558363133373371,3.191428522402213,2.9674396214165606,2.9044163686662663,-1.044033169746399,4.1594579219818115,2.233306884765625
4.798500000000004,0.19189387546762182,-0.03327307694124437,-0.09686120546849608,3.191893875467622,2.9667269230587556,2.903138794531504,-1.0692108869552612,4.170204997062683,2.2327880859375
4.848500000000001,0.19189145225995174,-0.031702660350138245,-0.09451953120099876,3.1918914522599517,2.9682973396498618,2.9054804687990012,-1.0804420709609985,4.1746485233306885,2.232452392578125
4.898500000000006,0.19126777824854102,-0.032964116424149204,-0.09593462993568114,3.191267778248541,2.967035883575851,2.904065370064319,-1.1029635667800903,4.182982444763184,2.2313232421875
4.948500000000003,0.19088637260683372,-0.03126193130544763,-0.09258077558180755,3.1908863726068337,2.9687380686945524,2.9074192244181924,-1.1142264604568481,4.18701958656311,2.23065185546875
4.9985,0.1903181596347081,-0.03288615036105025,-0.09436217499714727,3.190318159634708,2.9671138496389498,2.9056378250028527,-1.1401153802871704,4.196221232414246,2.22900390625
5.048500000000004,0.19033579282952573,-0.03134429790215609,-0.09215915026793287,3.1903357928295257,2.968655702097844,2.907840849732067,-1.1514818668365479,4.201322674751282,2.2286376953125
5.098500000000001,0.19075342483429925,-0.030932850469776785,-0.09245340909050626,3.1907534248342992,2.969067149530223,2.9075465909094937,-1.1743541955947876,4.211024045944214,2.22723388671875
5.148500000000006,0.1910693480788428,-0.02851833165386841,-0.08966098327347938,3.191069348078843,2.9714816683461316,2.9103390167265206,-1.185827374458313,4.2155890464782715,2.2265625
5.198500000000003,0.19131225024234633,-0.028230656100396878,-0.09055058770004587,3.1913122502423463,2.971769343899603,2.909449412299954,-1.2113441228866577,4.225341796875,2.225067138671875
5.2485,0.19140049126721248,-0.02711049455377701,-0.08869662072181272,3.1914004912672125,2.972889505446223,2.9113033792781873,-1.22214937210083,4.230457186698914,2.224578857421875
5.298500000000004,0.19168600381058365,-0.026641067111699446,-0.08775733453072343,3.1916860038105836,2.9733589328883006,2.9122426654692766,-1.2438178062438965,4.2400935888290405,2.22381591796875
5.348500000000001,0.19170351923532714,-0.02550394277286072,-0.08544915267352104,3.191703519235327,2.9744960572271393,2.914550847326479,-1.2547143697738647,4.24452543258667,2.22344970703125
5.398500000000006,0.1913913683364732,-0.026062050650240032,-0.08626679944795734,3.191391368336473,2.97393794934976,2.9137332005520427,-1.2795690298080444,4.253482460975647,2.222320556640625
5.448500000000003,0.1911390423802546,-0.02491973292158489,-0.08373290829849234,3.1911390423802546,2.975080267078415,2.9162670917015077,-1.2907434701919556,4.2571316957473755,2.221710205078125
5.4985,0.19034149953782942,-0.025912739020569564,-0.08488820635939787,3.1903414995378294,2.9740872609794304,2.915111793640602,-1.313379168510437,4.263881325721741,2.220947265625
5.548500000000004,0.18993110540180336,-0.02413245160625843,-0.08163652334266569,3.1899311054018034,2.9758675483937416,2.9183634766573343,-1.3248652219772339,4.266995310783386,2.220611572265625
5.598500000000001,0.1894367503383254,-0.02509940453610149,-0.08323994801391121,3.1894367503383254,2.9749005954638985,2.916760051986089,-1.351104497909546,4.274216294288635,2.219482421875
5.648500000000006,0.18970062181436864,-0.022277279761625746,-0.08110297118078691,3.1897006218143686,2.9777227202383743,2.918897028819213,-1.3629446029663086,4.279129981994629,2.219146728515625
5.698500000000003,0.1896761241320073,-0.022129460545969426,-0.0809401476049274,3.1896761241320073,2.9778705394540306,2.9190598523950726,-1.3866320848464966,4.2880390882492065,2.21826171875
5.7485,0.18953144131385447,-0.01944832241566674,-0.07847929528089637,3.1895314413138545,2.9805516775843333,2.9215207047191036,-1.3984019756317139,4.292062401771545,2.217559814453125
5.798500000000004,0.1897740108905812,-0.020203662341785833,-0.07940542395140415,3.189774010890581,2.979796337658214,2.920594576048596,-1.4253325462341309,4.300440788269043,2.215545654296875
5.848500000000001,0.1899735102850113,-0.017255315295154894,-0.07693764978282625,3.1899735102850113,2.982744684704845,2.9230623502171738,-1.4374526739120483,4.303727626800537,2.214508056640625
5.898500000000006,0.1897070018583653,-0.018134509346872107,-0.07910827505251694,3.1897070018583653,2.981865490653128,2.920891724947483,-1.4616581201553345,4.309448003768921,2.212432861328125
5.948500000000003,0.18686335087725459,-0.015462153324614203,-0.07624443317517926,3.1868633508772546,2.984537846675386,2.9237555668248207,-1.4736711978912354,4.311878085136414,2.211395263671875
5.9985,0.18828196798180796,-0.01632419189295975,-0.07809911071982212,3.188281967981808,2.9836758081070403,2.921900889280178,-1.5006300210952759,4.317729949951172,2.209014892578125
6.048500000000004,0.18763635381545463,-0.015162860413888701,-0.07693642219431629,3.1876363538154546,2.9848371395861113,2.9230635778056837,-1.5121285915374756,4.322396159172058,2.20806884765625
6.098500000000001,0.18660525958586938,-0.015833203073620794,-0.07653997427422254,3.1866052595858694,2.984166796926379,2.9234600257257775,-1.5352894067764282,4.330798387527466,2.20672607421875
6.148500000000006,0.186036476439412,-0.014073067915393978,-0.07521973616627076,3.186036476439412,2.985926932084606,2.9247802638337292,-1.5469647645950317,4.33454167842865,2.20611572265625
6.198500000000003,0.1844657466949262,-0.014995075579617989,-0.07585669791110483,3.184465746694926,2.985004924420382,2.924143302088895,-1.5729316473007202,4.342087149620056,2.204559326171875
6.2485,0.18357584258871595,-0.013952442902199547,-0.07460487630879475,3.183575842588716,2.9860475570978005,2.9253951236912052,-1.584488034248352,4.345130205154419,2.203826904296875
6.298500000000004,0.18165970217031324,-0.015099174426579154,-0.07565884080583629,3.1816597021703132,2.984900825573421,2.9243411591941637,-1.6075217723846436,4.350696682929993,2.201904296875
6.348500000000001,0.180951851319342,-0.01388768914611882,-0.07415133102866056,3.180951851319342,2.986112310853881,2.9258486689713394,-1.619238257408142,4.353284478187561,2.200958251953125
6.398500000000006,0.17989600853724497,-0.015296010467023002,-0.07516997023075378,3.179896008537245,2.984703989532977,2.924830029769246,-1.645563006401062,4.359555125236511,2.19921875
6.448500000000003,0.17976570512306722,-0.0138468280789521,-0.07611435215501894,3.179765705123067,2.986153171921048,2.923885647844981,-1.6572160720825195,4.3641499280929565,2.19879150390625
6.4985,0.1792067952532448,-0.014699901990488318,-0.07604399437653031,3.179206795253245,2.9853000980095117,2.9239560056234697,-1.68056058883667,4.372217297554016,2.197906494140625
6.548500000000004,0.1789651192588919,-0.013270528668864578,-0.07652407510805981,3.178965119258892,2.9867294713311354,2.92347592489194,-1.6923409700393677,4.375813722610474,2.19744873046875
6.598500000000001,0.1787648937114361,-0.014554220335908585,-0.07695971840521354,3.178764893711436,2.9854457796640914,2.9230402815947865,-1.7190738916397095,4.3834617137908936,2.19635009765625
6.648500000000006,0.17872739372249224,-0.013356341787631454,-0.07785764016801888,3.1787273937224922,2.9866436582123685,2.922142359831981,-1.731141448020935,4.38788914680481,2.196075439453125
6.698500000000003,0.17843454854010865,-0.013995851668234138,-0.07793878118999276,3.1784345485401087,2.986004148331766,2.9220612188100072,-1.755211591720581,4.395435571670532,2.19500732421875
6.7485,0.1785725620314791,-0.012644132837455135,-0.07840341705736664,3.178572562031479,2.987355867162545,2.9215965829426334,-1.7674404382705688,4.398707985877991,2.19451904296875
6.798500000000004,0.1783512826913931,-0.013913421256826819,-0.07925857405013526,3.178351282691393,2.986086578743173,2.9207414259498647,-1.7946851253509521,4.405200242996216,2.1937255859375
6.848500000000001,0.17792638178822662,-0.013160151061769376,-0.07956364154137674,3.1779263817882266,2.9868398489382306,2.9204363584586233,-1.8067952394485474,4.407396078109741,2.193450927734375
6.898500000000006,0.1747498253721309,-0.01567854771594801,-0.08115073195005218,3.174749825372131,2.984321452284052,2.918849268049948,-1.831113338470459,4.411374926567078,2.19256591796875
6.948500000000003,0.17454641337949983,-0.014663056786536899,-0.08053259921966616,3.1745464133795,2.985336943213463,2.919467400780334,-1.8435231447219849,4.412994861602783,2.19207763671875
6.9985,0.17655684916107184,-0.01660819341393438,-0.08309163185658042,3.176556849161072,2.9833918065860656,2.9169083681434196,-1.871832013130188,4.416214466094971,2.1903076171875
7.048500000000004,0.17669301138658167,-0.014112517830352722,-0.08290001036816852,3.1766930113865817,2.9858874821696473,2.9170999896318315,-1.8847793340682983,4.419225096702576,2.189208984375
7.098500000000001,0.17673456091553863,-0.014730275692413475,-0.08357957332206212,3.1767345609155386,2.9852697243075865,2.916420426677938,-1.9106028079986572,4.424277067184448,2.187408447265625
7.148500000000006,0.17671214165140325,-0.012022378188649707,-0.08289066972209014,3.1767121416514033,2.9879776218113503,2.91710933027791,-1.9235292673110962,4.426299452781677,2.1865234375
7.198500000000003,0.17667056831851147,-0.013413859119609572,-0.08447312591220113,3.1766705683185115,2.9865861408803904,2.915526874087799,-1.9525158405303955,4.430198431015015,2.184600830078125
7.2485,0.17657659968707717,-0.011260041278128519,-0.08357394418503228,3.176576599687077,2.9887399587218715,2.9164260558149677,-1.9653863906860352,4.431577444076538,2.1839599609375
7.298500000000004,0.17658530172615583,-0.012406535404051677,-0.08552738874801635,3.176585301726156,2.9875934645959483,2.9144726112519836,-1.9911452531814575,4.433753252029419,2.1826171875
7.348500000000001,0.17662333634936545,-0.009745294365739454,-0.08385347464823312,3.1766233363493654,2.9902547056342605,2.916146525351767,-2.0039913654327393,4.434651732444763,2.181915283203125
7.398500000000006,0.1766224912509866,-0.011064961383793648,-0.08595016128162314,3.1766224912509866,2.9889350386162064,2.914049838718377,-2.0325801372528076,4.436701536178589,2.179901123046875
7.448500000000003,0.1768689293130623,-0.009558483982026633,-0.0857125449956655,3.1768689293130623,2.9904415160179734,2.9142874550043345,-2.04484486579895,4.439391851425171,2.17877197265625
7.4985,0.17723032045249543,-0.00986428023063013,-0.08540725752280398,3.1772303204524954,2.99013571976937,2.914592742477196,-2.069298505783081,4.44406259059906,2.17633056640625
7.548500000000004,0.1748275002579298,-0.008561509943655565,-0.08466544354361139,3.17482750025793,2.9914384900563444,2.9153345564563886,-2.081465005874634,4.446117639541626,2.175445556640625
7.598500000000001,0.17800318186696895,-0.009082134087843752,-0.08514876557314777,3.178003181866969,2.9909178659121562,2.9148512344268522,-2.1089260578155518,4.450002431869507,2.173797607421875
7.648500000000006,0.17827037461486572,-0.007818239125111592,-0.08456269220665513,3.1782703746148657,2.9921817608748884,2.915437307793345,-2.1211371421813965,4.451399803161621,2.17291259765625
7.698500000000003,0.17926181407248665,-0.007884891695380869,-0.08529109642558197,3.1792618140724866,2.992115108304619,2.914708903574418,-2.1452767848968506,4.4536354541778564,2.171417236328125
7.7485,0.17775825644778687,-0.00679765076441452,-0.08450361048492772,3.177758256447787,2.9932023492355855,2.9154963895150723,-2.1572978496551514,4.454513907432556,2.170745849609375
7.798500000000004,0.18054128363450106,-0.006964278630849918,-0.08620899254613867,3.180541283634501,2.99303572136915,2.9137910074538613,-2.1836342811584473,4.4558011293411255,2.16937255859375
7.848500000000001,0.18035711926891018,-0.007165315095245539,-0.08643177174520744,3.18035711926891,2.9928346849047545,2.9135682282547926,-2.194395065307617,4.457019686698914,2.168914794921875
