time,e1,e2,e3,z1,z2,z3,x,y,h
13.297,-0.03486615584760422,-0.07050529150109286,0.054887817479778,2.965133844152396,2.929494708498907,3.054887817479778,-0.38622063398361206,2.0428006649017334,2.03826904296875
13.346999999999998,-0.045811692027833306,-0.07035223280652625,0.052913829723127304,2.9541883079721667,2.9296477671934738,3.0529138297231273,-0.3889869153499603,2.0280054211616516,2.037353515625
13.397000000000002,-0.04565876397974922,-0.07106231540901309,0.052064134588656774,2.954341236020251,2.928937684590987,3.0520641345886568,-0.39070603251457214,2.0219289660453796,2.037139892578125
13.447,-0.054276411458026086,-0.06905656968597818,0.050499537933438976,2.945723588541974,2.930943430314022,3.050499537933439,-0.39526858925819397,2.010899543762207,2.03704833984375
13.498000000000001,-0.044661628705062295,-0.06640059817751531,0.05087901852630461,2.9553383712949377,2.9335994018224847,3.0508790185263046,-0.3976658880710602,2.007003605365753,2.037200927734375
13.547,-0.04319986031172096,-0.06922786959362393,0.053337216568531076,2.956800139688279,2.930772130406376,3.053337216568531,-0.40293341875076294,2.0004841089248657,2.03814697265625
13.598000000000003,-0.03218231564173646,-0.06663240510512924,0.054466911331773726,2.9678176843582635,2.9333675948948708,3.0544669113317737,-0.40574556589126587,1.9978982210159302,2.038848876953125
13.647000000000002,-0.030988522164206778,-0.06785756457582703,0.05695893133772012,2.9690114778357932,2.932142435424173,3.05695893133772,-0.4124053716659546,1.993529200553894,2.0404052734375
13.697,-0.025969458376749355,-0.0670587643712639,0.05679628205051257,2.9740305416232506,2.932941235628736,3.0567962820505126,-0.4144660234451294,1.9882805347442627,2.040313720703125
13.746999999999996,-0.0380675169010356,-0.06702568669524034,0.05465233500984068,2.9619324830989644,2.9329743133047597,3.0546523350098407,-0.41710057854652405,1.972592830657959,2.038909912109375
13.797,-0.03854097104038523,-0.06788196070555541,0.05355738510663732,2.9614590289596148,2.9321180392944446,3.0535573851066373,-0.41894394159317017,1.9660522937774658,2.03851318359375
13.846999999999998,-0.04819809036316158,-0.06625139579527195,0.051105776584590146,2.9518019096368384,2.933748604204728,3.05110577658459,-0.42409899830818176,1.9540205001831055,2.038330078125
13.897000000000002,-0.03780100915933726,-0.06383565301696947,0.05120884884450172,2.9621989908406627,2.9361643469830305,3.0512088488445017,-0.4266929030418396,1.9497419595718384,2.038543701171875
13.947,-0.03613621393709687,-0.06769324833842072,0.05308076103244774,2.963863786062903,2.9323067516615793,3.0530807610324477,-0.43226680159568787,1.9425432682037354,2.0394287109375
13.996999999999996,-0.023960867766056992,-0.06528889305120433,0.053694843599291,2.976039132233943,2.9347111069487957,3.053694843599291,-0.4354386627674103,1.9396151304244995,2.040008544921875
14.047,-0.02296985786861505,-0.06763071916285757,0.054849382974552,2.977030142131385,2.9323692808371424,3.054849382974552,-0.4429568946361542,1.9342963695526123,2.041473388671875
14.096999999999998,-0.017686895529757773,-0.06723564948342586,0.05423520693449735,2.9823131044702422,2.932764350516574,3.0542352069344973,-0.4450555741786957,1.9278035163879395,2.04156494140625
14.147000000000002,-0.03289269818402607,-0.06782996403940267,0.050908079992169064,2.967107301815974,2.9321700359605973,3.050908079992169,-0.44734129309654236,1.9084511995315552,2.041046142578125
14.197,-0.03412614658489632,-0.06895238555816752,0.04940283634789466,2.9658738534151037,2.9310476144418325,3.0494028363478947,-0.4490200877189636,1.9001485109329224,2.04095458984375
14.246999999999996,-0.04715500617480872,-0.0678589400438212,0.04666616174026217,2.9528449938251913,2.932141059956179,3.046666161740262,-0.4534462094306946,1.8842694759368896,2.04119873046875
14.297,-0.0363064110685305,-0.06396376783076718,0.04669012782534443,2.9636935889314695,2.936036232169233,3.0466901278253444,-0.4557590186595917,1.8782448768615723,2.04132080078125
14.346999999999998,-0.036214848198676375,-0.0686679831782997,0.04996227256955921,2.9637851518013236,2.9313320168217003,3.049962272569559,-0.46085503697395325,1.8680734634399414,2.042022705078125
14.397000000000002,-0.022771763273061296,-0.06355997379126155,0.04949054531046615,2.9772282367269387,2.9364400262087385,3.049490545310466,-0.4636213779449463,1.863823652267456,2.04248046875
14.447,-0.02297444636135415,-0.06606758462194096,0.05103613183953648,2.977025553638646,2.933932415378059,3.0510361318395365,-0.47050878405570984,1.8560551404953003,2.0439453125
14.496999999999996,-0.020158913073034412,-0.066378535479791,0.05116113099452013,2.9798410869269656,2.933621464520209,3.05116113099452,-0.4722069501876831,1.8486841917037964,2.044158935546875
14.547,-0.017244903633186315,-0.06624119239509252,0.05195282275194524,2.9827550963668137,2.9337588076049075,3.0519528227519452,-0.47345179319381714,1.8277591466903687,2.04376220703125
14.596999999999998,-0.006612726135957647,-0.0594399359798663,0.050449967289734055,2.9933872738640424,2.9405600640201337,3.050449967289734,-0.4744420349597931,1.8187710046768188,2.043731689453125
14.647000000000002,-0.015243005047484992,-0.06370754418190616,0.050355795098455225,2.984756994952515,2.936292455818094,3.0503557950984552,-0.4776163697242737,1.8016936779022217,2.04388427734375
14.697,-0.005185401610642959,-0.059755088756763275,0.050395805897708534,2.994814598389357,2.9402449112432367,3.0503958058977085,-0.479349285364151,1.7953965663909912,2.0440673828125
14.746999999999996,-0.009848685955103686,-0.06148425524886214,0.05034765055789059,2.9901513140448963,2.938515744751138,3.0503476505578906,-0.4834687113761902,1.784500002861023,2.044708251953125
14.797,-0.0037354429474523165,-0.06021504128908939,0.05022039775155829,2.9962645570525477,2.9397849587109106,3.0502203977515583,-0.48579686880111694,1.7798291444778442,2.045196533203125
14.846999999999998,-0.007838168415917668,-0.060505888430387955,0.05011119943185838,2.9921618315840823,2.939494111569612,3.0501111994318584,-0.49166956543922424,1.7710710763931274,2.046539306640625
14.897000000000002,-0.008661267981838527,-0.061882082608524236,0.049469852883569754,2.9913387320181615,2.9381179173914758,3.0494698528835698,-0.49271833896636963,1.763182520866394,2.046478271484375
14.947,-0.01016374713873347,-0.0610153613317963,0.04738888388303053,2.9898362528612665,2.9389846386682037,3.0473888838830305,-0.49216675758361816,1.7410343885421753,2.045257568359375
14.996999999999996,-0.002511338762392956,-0.056597301147245815,0.0464707139606344,2.997488661237607,2.943402698852754,3.0464707139606344,-0.4924924373626709,1.7314270734786987,2.0447998046875
15.047,-0.013936996908431087,-0.06001534261568464,0.04436625974993724,2.986063003091569,2.9399846573843154,3.0443662597499372,-0.49436816573143005,1.7124221324920654,2.04425048828125
15.098000000000003,-0.006736496413036974,-0.05673452720877359,0.04342912998592929,2.993263503586963,2.9432654727912264,3.0434291299859293,-0.4957059919834137,1.704962134361267,2.044189453125
15.147000000000002,-0.014290216547039325,-0.05808029557446348,0.04198173846432596,2.9857097834529607,2.9419197044255365,3.041981738464326,-0.49893105030059814,1.6919455528259277,2.044342041015625
15.197,-0.010698232349177328,-0.05748905121056058,0.04161202921892482,2.9893017676508227,2.9425109487894394,3.041612029218925,-0.5007129907608032,1.6863447427749634,2.044586181640625
15.246999999999996,-0.017509294249469676,-0.05783384621041687,0.04062793346539051,2.9824907057505303,2.942166153789583,3.0406279334653905,-0.5055368542671204,1.6756834983825684,2.044891357421875
15.297,-0.009030715387035038,-0.05417143055826301,0.040157372138946545,2.990969284612965,2.945828569441737,3.0401573721389465,-0.5054908990859985,1.666828989982605,2.044189453125
15.346999999999998,-0.02330119778770756,-0.06162921748005479,0.03939503725472937,2.9766988022122924,2.938370782519945,3.0393950372547294,-0.5019010901451111,1.6424994468688965,2.04217529296875
15.397000000000002,-0.01654825765796364,-0.05846319096889818,0.03895751554803617,2.9834517423420364,2.941536809031102,3.038957515548036,-0.5008223652839661,1.6317888498306274,2.04156494140625
15.447,-0.027913937758854868,-0.06360297752279465,0.038264879419854125,2.972086062241145,2.9363970224772054,3.038264879419854,-0.4997791051864624,1.6111197471618652,2.0408935546875
15.496999999999996,-0.02290839724226501,-0.062135193057646365,0.03809286866538031,2.977091602757735,2.9378648069423536,3.0380928686653803,-0.4999525547027588,1.6034703254699707,2.0408935546875
15.547,-0.030798232324035002,-0.06503241569113838,0.0374286808175861,2.969201767675965,2.9349675843088616,3.037428680817586,-0.5014084577560425,1.590086817741394,2.041229248046875
15.596999999999998,-0.026947212127722775,-0.06435749125348567,0.036988139570696354,2.9730527878722772,2.9356425087465143,3.0369881395706964,-0.5026767253875732,1.5844428539276123,2.04150390625
15.647000000000002,-0.03326590448414857,-0.06513255016335107,0.036586709484876856,2.9667340955158514,2.934867449836649,3.036586709484877,-0.5062780976295471,1.5740513801574707,2.042022705078125
15.697,-0.025552826616802804,-0.06003042110295098,0.036618407476872505,2.974447173383197,2.939969578897049,3.0366184074768725,-0.5048177242279053,1.5639936923980713,2.041259765625
15.746999999999996,-0.036574451816820286,-0.0664620910211906,0.037529966656265845,2.9634255481831797,2.9335379089788094,3.037529966656266,-0.5008493661880493,1.5430370569229126,2.0391845703125
15.797,-0.028310081625511074,-0.062421289438360006,0.03783806394661937,2.971689918374489,2.93757871056164,3.0378380639466194,-0.49953195452690125,1.5341355800628662,2.038421630859375
15.846999999999998,-0.03787996380496361,-0.06770890062544765,0.03827611330302094,2.9621200361950364,2.9322910993745523,3.038276113303021,-0.4977472126483917,1.5173044204711914,2.037567138671875
15.897000000000002,-0.03430451288046665,-0.06537791557334138,0.03805252067989251,2.9656954871195333,2.9346220844266586,3.0380525206798925,-0.49566930532455444,1.5073926448822021,2.03692626953125
15.947,-0.053206754322864924,-0.06798185180901228,0.036768181471624306,2.946793245677135,2.9320181481909877,3.0367681814716243,-0.4896892309188843,1.4836504459381104,2.034912109375
15.996999999999996,-0.05491936871619085,-0.06769397985652592,0.036134085746983846,2.945080631283809,2.932306020143474,3.036134085746984,-0.4874715209007263,1.4734375476837158,2.034332275390625
16.047,-0.07166496129950506,-0.06918303412025706,0.03513142885009879,2.928335038700495,2.930816965879743,3.035131428850099,-0.48385003209114075,1.4538053274154663,2.033477783203125
16.096999999999998,-0.06403084844999007,-0.06391376668496163,0.03548606888247452,2.93596915155001,2.9360862333150384,3.0354860688824745,-0.4828851521015167,1.4464040994644165,2.033416748046875
16.147000000000002,-0.06713465457155943,-0.06962408456756064,0.037430589187030794,2.9328653454284406,2.9303759154324394,3.037430589187031,-0.4819663166999817,1.4339375495910645,2.033477783203125
16.197,-0.05635473641347488,-0.0644027738788342,0.03833882381351561,2.943645263586525,2.935597226121166,3.0383388238135156,-0.48201894760131836,1.428912878036499,2.03369140625
16.246999999999996,-0.05676659924548755,-0.06780173830519098,0.04023865473216759,2.9432334007545125,2.932198261694809,3.0402386547321676,-0.48322468996047974,1.420472502708435,2.034759521484375
16.297,-0.053627903558103096,-0.06468137050993361,0.04043814735857021,2.946372096441897,2.9353186294900664,3.04043814735857,-0.48207560181617737,1.413238525390625,2.03466796875
16.346999999999998,-0.06377537602304617,-0.06576123212487639,0.040583907212121684,2.936224623976954,2.9342387678751236,3.0405839072121217,-0.47951871156692505,1.3989089727401733,2.03460693359375
16.397000000000002,-0.06301160051211596,-0.06415542998323875,0.04061380120001745,2.936988399487884,2.9358445700167612,3.0406138012000175,-0.4788278043270111,1.3932963609695435,2.034698486328125
16.447,-0.07028864318548411,-0.06347663660134018,0.040721509007949575,2.929711356814516,2.93652336339866,3.0407215090079496,-0.4783162772655487,1.3838045597076416,2.035064697265625
16.496999999999996,-0.06320145890404039,-0.05859729781601697,0.04113417044817824,2.9367985410959596,2.941402702183983,3.0411341704481782,-0.4772990345954895,1.377949595451355,2.0347900390625
16.547,-0.06956315023392357,-0.06215256020237048,0.04251431001291994,2.9304368497660764,2.9378474397976295,3.04251431001292,-0.47404587268829346,1.36388099193573,2.033294677734375
16.596999999999998,-0.06285054361642617,-0.058090659098020136,0.043021471741354844,2.937149456383574,2.94190934090198,3.043021471741355,-0.4730958640575409,1.3583382368087769,2.03271484375
16.647000000000002,-0.06787149732270814,-0.059770256346512785,0.043488571425867484,2.932128502677292,2.940229743653487,3.0434885714258675,-0.4724002778530121,1.3485736846923828,2.032012939453125
16.697,-0.06325731941812052,-0.05737314557151141,0.043639201052483756,2.9367426805818795,2.9426268544284886,3.0436392010524838,-0.47262054681777954,1.3453816175460815,2.031982421875
16.746999999999996,-0.06554137390943904,-0.05674273408231567,0.044663497137590547,2.934458626090561,2.9432572659176843,3.0446634971375905,-0.4737672209739685,1.3408260345458984,2.032440185546875
16.797,-0.06463341746835338,-0.05687828271588202,0.04451263125726834,2.9353665825316466,2.943121717284118,3.0445126312572683,-0.4746440649032593,1.3393774032592773,2.032806396484375
16.846999999999998,-0.06558297203797503,-0.05512056242210894,0.045206561693592384,2.934417027962025,2.944879437577891,3.0452065616935924,-0.47737935185432434,1.338127851486206,2.03363037109375
16.897000000000002,-0.059401333022881975,-0.0529701664306117,0.04589867107895618,2.940598666977118,2.9470298335693883,3.045898671078956,-0.4775400161743164,1.3353936672210693,2.033538818359375
16.947,-0.06211530347175964,-0.05634041341633367,0.04776882000882088,2.9378846965282404,2.9436595865836663,3.047768820008821,-0.47630858421325684,1.3266173601150513,2.032562255859375
16.999,-0.05571860375375692,-0.054516575594400596,0.04848857369748183,2.944281396246243,2.9454834244055994,3.048488573697482,-0.4762250483036041,1.3234325647354126,2.0322265625
17.047,-0.05606965696141453,-0.05592226649483312,0.049694455475953525,2.9439303430385855,2.944077733505167,3.0496944554759535,-0.47707751393318176,1.3185681104660034,2.032012939453125
17.096999999999998,-0.05222380793110215,-0.05571998768246367,0.050197446136655444,2.947776192068898,2.9442800123175363,3.0501974461366554,-0.47790631651878357,1.3174126148223877,2.03228759765625
17.147000000000002,-0.051403290391594414,-0.055350578376999415,0.05057353791020214,2.9485967096084056,2.9446494216230006,3.050573537910202,-0.4809253215789795,1.3166463375091553,2.03326416015625
17.197,-0.04964783829726471,-0.056284983635145114,0.05115065043917566,2.9503521617027353,2.943715016364855,3.0511506504391757,-0.4822045564651489,1.316868782043457,2.03363037109375
17.246999999999996,-0.04762516046347631,-0.05385547655241929,0.051822200998408174,2.9523748395365237,2.9461445234475807,3.051822200998408,-0.4867815375328064,1.31889009475708,2.034942626953125
17.297,-0.04166568154558492,-0.05220519338737173,0.05244993755894223,2.958334318454415,2.9477948066126283,3.0524499375589422,-0.4878377914428711,1.3176476955413818,2.035064697265625
17.346999999999998,-0.042807148179973886,-0.05344445061832381,0.05406667663610376,2.957192851820026,2.946555549381676,3.0540666766361038,-0.4883515536785126,1.3115507364273071,2.03448486328125
17.397000000000002,-0.04080632576205856,-0.052855238640822755,0.05470409750585947,2.9591936742379414,2.9471447613591772,3.0547040975058595,-0.48905500769615173,1.309354305267334,2.034423828125
17.447,-0.03784980016689987,-0.05192338976075117,0.055751615786594044,2.9621501998331,2.948076610239249,3.055751615786594,-0.4916234612464905,1.305970311164856,2.034912109375
17.496999999999996,-0.03427123464420445,-0.05264578737004655,0.055988090179322825,2.9657287653557955,2.9473542126299535,3.055988090179323,-0.49330270290374756,1.3050532341003418,2.03533935546875
17.547,-0.03387216076630484,-0.05149560444941148,0.05578792274738342,2.966127839233695,2.9485043955505885,3.0557879227473834,-0.49813878536224365,1.3043280839920044,2.036224365234375
17.596999999999998,-0.03256019357523998,-0.05322330404509623,0.05656302629946497,2.96743980642476,2.9467766959549038,3.056563026299465,-0.4999765157699585,1.3044143915176392,2.036590576171875
17.647000000000002,-0.031515493812240614,-0.04996061818121822,0.057218455787929834,2.9684845061877594,2.950039381818782,3.05721845578793,-0.5060448050498962,1.3053641319274902,2.037811279296875
17.697,-0.03163203779352175,-0.0511019013465277,0.05775639487101181,2.9683679622064782,2.9488980986534723,3.057756394871012,-0.5079441666603088,1.3037086725234985,2.037933349609375
17.746999999999996,-0.027132873374765776,-0.04835238818894405,0.05952301812707317,2.9728671266252342,2.951647611811056,3.059523018127073,-0.5101669430732727,1.297157645225525,2.037322998046875
17.797,-0.020216998400950814,-0.04625398970604033,0.06039715335914897,2.979783001599049,2.9537460102939597,3.060397153359149,-0.5116199254989624,1.294701337814331,2.037109375
17.846999999999998,-0.021091917885832423,-0.04511171589627416,0.06190530563617491,2.9789080821141676,2.954888284103726,3.061905305636175,-0.5155424475669861,1.290531039237976,2.03717041015625
17.897000000000002,-0.016987714588570846,-0.04490340148498806,0.062440686972259574,2.983012285411429,2.955096598515012,3.0624406869722596,-0.5175461769104004,1.2891676425933838,2.03729248046875
17.947,-0.016739283923388637,-0.043182349887751936,0.06334545727796392,2.9832607160766114,2.956817650112248,3.063345457277964,-0.5222010612487793,1.2874252796173096,2.037841796875
17.996999999999996,-0.01566152476425975,-0.0428425781710442,0.06358278886594837,2.9843384752357403,2.957157421828956,3.0635827888659484,-0.5249555706977844,1.2869274616241455,2.03826904296875
18.047,-0.01378924509512336,-0.04200808536095435,0.06387463439981955,2.9862107549048766,2.9579919146390456,3.0638746343998196,-0.531928300857544,1.2864986658096313,2.039520263671875
18.096999999999998,-0.007289670444727836,-0.03901299293245675,0.06390478661610954,2.992710329555272,2.9609870070675433,3.0639047866161095,-0.534285843372345,1.2843414545059204,2.03961181640625
18.147000000000002,-0.008940246543141406,-0.03871243580671102,0.06391566853912423,2.9910597534568586,2.961287564193289,3.0639156685391242,-0.5376064777374268,1.2769191265106201,2.039154052734375
18.197,-0.002236495903805036,-0.03550599423232681,0.0638982272020141,2.997763504096195,2.964494005767673,3.063898227202014,-0.5398108959197998,1.273836374282837,2.0389404296875
18.246999999999996,-0.0042554276010950964,-0.03357076221437438,0.06350740461112991,2.995744572398905,2.9664292377856256,3.06350740461113,-0.5457199811935425,1.2676780223846436,2.0389404296875
18.297,0.0014787498086410444,-0.03232856073059098,0.06342121740658158,3.001478749808641,2.967671439269409,3.0634212174065816,-0.5487056970596313,1.2653758525848389,2.0390625
18.346999999999998,0.00040243998139821713,-0.02944596871747418,0.06439041960956926,3.000402439981398,2.970554031282526,3.0643904196095693,-0.555285632610321,1.2613890171051025,2.03961181640625
18.397000000000002,0.0036126020058788733,-0.030610114630661656,0.06336931073558638,3.003612602005879,2.9693898853693383,3.0633693107355864,-0.5589146018028259,1.2597428560256958,2.03997802734375
18.447,0.0025924161978898574,-0.027118388778394564,0.06351514527667046,3.00259241619789,2.9728816112216054,3.0635151452766705,-0.5675063729286194,1.2566990852355957,2.040924072265625
18.496999999999996,0.003531776313439927,-0.02793450012772425,0.06372462053482364,3.00353177631344,2.9720654998722758,3.0637246205348236,-0.5704600214958191,1.2537858486175537,2.0408935546875
18.547,0.007890089598805439,-0.025909187146445856,0.064045838963108,3.0078900895988054,2.974090812853554,3.064045838963108,-0.574948787689209,1.2451610565185547,2.040191650390625
18.596999999999998,0.015095982262638419,-0.024316558279800837,0.06410303901359171,3.0150959822626384,2.975683441720199,3.0641030390135917,-0.5776505470275879,1.2412832975387573,2.039947509765625
18.647000000000002,0.01209144516439764,-0.02296086895268168,0.06416076793202752,3.0120914451643976,2.9770391310473183,3.0641607679320275,-0.5847036838531494,1.2334415912628174,2.039337158203125
18.697,0.01857299346551544,-0.022957171129107223,0.06426739497289269,3.0185729934655154,2.9770428288708928,3.0642673949728927,-0.588157057762146,1.2302968502044678,2.03912353515625
18.746999999999996,0.016297882970212285,-0.02102154157637104,0.06448633243390489,3.0162978829702123,2.978978458423629,3.064486332433905,-0.595556914806366,1.2243469953536987,2.038970947265625
18.797,0.019468384430143093,-0.02228755576389574,0.06320184010881835,3.019468384430143,2.9777124442361043,3.0632018401088184,-0.600583016872406,1.2207200527191162,2.03900146484375
18.848000000000003,0.017297901725744413,-0.019408423685151277,0.06436838123837152,3.0172979017257444,2.9805915763148487,3.0643683812383715,-0.6092548966407776,1.2154074907302856,2.03912353515625
18.897000000000002,0.018178469949647447,-0.020742349388263026,0.0647854241508159,3.0181784699496474,2.979257650611737,3.064785424150816,-0.6126658916473389,1.2113960981369019,2.038726806640625
18.947,0.021926489289574747,-0.019709553171689542,0.06629127577664518,3.0219264892895747,2.9802904468283105,3.066291275776645,-0.6180041432380676,1.2013694047927856,2.037384033203125
18.996999999999996,0.023635188431241794,-0.019114646628637377,0.06703358711010132,3.023635188431242,2.9808853533713626,3.0670335871101013,-0.6211228370666504,1.1967957019805908,2.036956787109375
19.047,0.02596809965271296,-0.017586059815990485,0.06864161843735284,3.025968099652713,2.9824139401840095,3.068641618437353,-0.6289355754852295,1.1872742176055908,2.03656005859375
19.096999999999998,0.03401312189277528,-0.01779761695002602,0.0692147054589416,3.0340131218927753,2.982202383049974,3.0692147054589416,-0.6328397989273071,1.1833360195159912,2.03668212890625
19.147000000000002,0.031319800044181,-0.016143302138161175,0.07022436273622512,3.031319800044181,2.983856697861839,3.070224362736225,-0.6410079002380371,1.1757134199142456,2.037384033203125
19.197,0.036942432583802365,-0.017492683158840006,0.07081808408178958,3.0369424325838024,2.98250731684116,3.0708180840817896,-0.6452889442443848,1.1721117496490479,2.037750244140625
19.246999999999996,0.03457900066630293,-0.015410557998294383,0.07226279870140617,3.034579000666303,2.9845894420017056,3.072262798701406,-0.6551641821861267,1.1643925905227661,2.038665771484375
19.297,0.04236238793848823,-0.014214536453474924,0.0729791171067875,3.0423623879384882,2.985785463546525,3.0729791171067875,-0.6578797101974487,1.1598061323165894,2.03839111328125
19.346999999999998,0.04003655745778678,-0.01596246131989343,0.07347005829096709,3.040036557457787,2.9840375386801066,3.073470058290967,-0.662757933139801,1.1505327224731445,2.037811279296875
19.397000000000002,0.04405641715471642,-0.015554572294535607,0.07375674959844325,3.0440564171547164,2.9844454277054644,3.0737567495984432,-0.6656160354614258,1.1461851596832275,2.03778076171875
19.447,0.04551651620986874,-0.015462384075634272,0.0738213522136073,3.0455165162098687,2.9845376159243657,3.0738213522136073,-0.6731272339820862,1.1366335153579712,2.0377197265625
19.496999999999996,0.05623020211146512,-0.012670228708999698,0.07376613247536357,3.056230202111465,2.9873297712910003,3.0737661324753636,-0.6759696006774902,1.1316009759902954,2.037322998046875
19.547,0.052239436914813364,-0.01294749935226891,0.07372547178273203,3.0522394369148134,2.987052500647731,3.073725471782732,-0.6808529496192932,1.1201788187026978,2.0361328125
19.596999999999998,0.06060567272556838,-0.010632223596991786,0.07512553705484049,3.0606056727255684,2.989367776403008,3.0751255370548405,-0.6837411522865295,1.1147112846374512,2.035736083984375
19.647000000000002,0.054900331461411156,-0.009891412003200095,0.07365252786283083,3.054900331461411,2.9901085879968,3.073652527862831,-0.6914008855819702,1.1025139093399048,2.035400390625
19.697,0.06369965000824296,-0.008820143485508414,0.0734613512246538,3.063699650008243,2.9911798565144916,3.073461351224654,-0.6953125,1.0971647500991821,2.035247802734375
19.746999999999996,0.059117489582653615,-0.007579416381862547,0.07326594809697884,3.0591174895826536,2.9924205836181375,3.073265948096979,-0.7038312554359436,1.0864759683609009,2.034942626953125
19.797,0.06585924961078948,-0.0075350341437627755,0.07326637116503854,3.0658592496107895,2.9924649658562372,3.0732663711650385,-0.708379864692688,1.081131100654602,2.0350341796875
19.846999999999998,0.05936788176564489,-0.005283977800646156,0.07312711876444755,3.059367881765645,2.994716022199354,3.0731271187644476,-0.7192730903625488,1.0687248706817627,2.035736083984375
19.897000000000002,0.06874684388939967,-0.004759858691486318,0.07325122828564812,3.0687468438893997,2.9952401413085137,3.073251228285648,-0.7234249711036682,1.0630981922149658,2.035675048828125
19.947,0.06448572885759551,-0.00485346178031687,0.07391996005337198,3.0644857288575955,2.995146538219683,3.073919960053372,-0.7306978702545166,1.051740050315857,2.034881591796875
19.996999999999996,0.07273358911898287,-0.004641140207896299,0.07423056253498395,3.072733589118983,2.9953588597921037,3.074230562534984,-0.7347263097763062,1.046044111251831,2.0345458984375
20.047,0.06648899994775226,-0.003495744806524481,0.07482466435006652,3.0664889999477523,2.9965042551934755,3.0748246643500665,-0.7446141242980957,1.0329431295394897,2.034149169921875
20.096999999999998,0.06917710200969429,-0.0032211156181967127,0.07498914118693456,3.0691771020096943,2.9967788843818033,3.0749891411869346,-0.7493340969085693,1.0269912481307983,2.0341796875
20.147000000000002,0.07095310918087705,-0.0022206548277150517,0.07737686481651984,3.070953109180877,2.997779345172285,3.07737686481652,-0.7593181729316711,1.0150032043457031,2.03460693359375
20.197,0.07826281650618627,-0.003782715728492647,0.07557953252798422,3.0782628165061863,2.9962172842715074,3.075579532527984,-0.7645530104637146,1.0088344812393188,2.034881591796875
20.246999999999996,0.07113853146876492,-0.001779582720697892,0.07624831947918498,3.071138531468765,2.998220417279302,3.076248319479185,-0.7765955328941345,0.9949674606323242,2.035614013671875
20.297,0.08134882813187616,-0.002347968108238785,0.0766230618848529,3.081348828131876,2.997652031891761,3.076623061884853,-0.7812870740890503,0.9888827800750732,2.0355224609375
20.346999999999998,0.07675613085785082,-0.0021548288968253893,0.07685914112129977,3.076756130857851,2.9978451711031746,3.0768591411212998,-0.7897299528121948,0.9766972064971924,2.035186767578125
20.397000000000002,0.08546335945656347,-0.0025041699997050415,0.07695758253057505,3.0854633594565635,2.997495830000295,3.076957582530575,-0.7941945791244507,0.9703335762023926,2.035186767578125
20.447,0.07832377819343073,-0.0016794178332060206,0.07744707452901478,3.0783237781934307,2.998320582166794,3.077447074529015,-0.8047076463699341,0.9555554389953613,2.035369873046875
20.496999999999996,0.08868082215776596,-0.0027617189662083597,0.07815231642444243,3.088680822157766,2.9972382810337916,3.0781523164244424,-0.8091241121292114,0.9489402770996094,2.03509521484375
20.547,0.0830669821906298,-0.002190930919426126,0.08021223363248131,3.08306698219063,2.997809069080574,3.0802122336324813,-0.8176608085632324,0.9357507228851318,2.033660888671875
20.596999999999998,0.08592300684096887,-0.0022664895850850186,0.08341818672077261,3.085923006840969,2.997733510414915,3.0834181867207726,-0.8223147988319397,0.9290049076080322,2.03314208984375
20.647000000000002,0.08410209294581383,-0.0016547768456600664,0.08367200886892956,3.084102092945814,2.99834522315434,3.0836720088689296,-0.8334690928459167,0.9134266376495361,2.032501220703125
20.697,0.09455212806743152,-0.001770996047713691,0.08359866556519835,3.0945521280674315,2.9982290039522863,3.0835986655651983,-0.8387539386749268,0.9062623977661133,2.032562255859375
20.746999999999996,0.08758062578059844,-0.0004268824082735989,0.08138721131381565,3.0875806257805984,2.9995731175917264,3.0813872113138157,-0.8499802947044373,0.8914546966552734,2.03302001953125
20.797,0.09588140835358638,-0.000752144012792666,0.08038548374248533,3.0958814083535864,2.9992478559872073,3.0803854837424853,-0.8558511137962341,0.8838067054748535,2.03338623046875
20.846999999999998,0.08638343934167159,0.0010419013651681297,0.07857161106011823,3.0863834393416716,3.001041901365168,3.0785716110601182,-0.8696241974830627,0.8662500381469727,2.034210205078125
20.897000000000002,0.0973913250895535,8.142690128831731e-06,0.07888092959753434,3.0973913250895535,3.000008142690129,3.0788809295975343,-0.8751492500305176,0.8588426113128662,2.034271240234375
20.947,0.0914794563547221,0.001718277571533644,0.08118330740070556,3.091479456354722,3.0017182775715336,3.0811833074007056,-0.8852325081825256,0.8445613384246826,2.03399658203125
20.996999999999996,0.10119989757136727,0.0005833970764328456,0.08220300388655577,3.1011998975713673,3.000583397076433,3.0822030038865558,-0.8905680775642395,0.8371572494506836,2.034027099609375
21.047,0.09239033289379517,0.00276869295592741,0.08404348910173898,3.092390332893795,3.0027686929559274,3.084043489101739,-0.9033117890357971,0.8196263313293457,2.034088134765625
21.096999999999998,0.10254831340931547,0.0016452988653852252,0.08340244377728379,3.1025483134093155,3.0016452988653852,3.083402443777284,-0.9092622995376587,0.8115067481994629,2.0341796875
21.147000000000002,0.09134798316872095,0.0026796061642611058,0.07759717599157945,3.091347983168721,3.002679606164261,3.0775971759915794,-0.9231459498405457,0.7925848960876465,2.034393310546875
21.197,0.0926978578079729,0.00282715027922098,0.07854233037713154,3.092697857807973,3.002827150279221,3.0785423303771315,-0.927951991558075,0.7860429286956787,2.03448486328125
21.246999999999996,0.08857889527381202,0.003319049840577737,0.07537904377299309,3.088578895273812,3.0033190498405777,3.075379043772993,-0.9426475763320923,0.7656762599945068,2.034698486328125
