time,e1,e2,e3,z1,z2,z3,x,y,h
1.7979999999999947,-0.012493367757441476,-0.0010188544530493893,-0.020813701940366247,2.9875066322425585,2.9989811455469506,2.9791862980596338,0.18788130581378937,3.199686720967293,2.2120361328125
1.847999999999999,-0.012452051834855205,-0.002751305167567608,-0.02528027187237125,2.987547948165145,2.9972486948324324,2.9747197281276287,0.19313867390155792,3.203521192073822,2.21405029296875
1.8979999999999961,-0.013835467457816275,-0.0013975586790047068,-0.02075022702802176,2.9861645325421837,2.9986024413209953,2.9792497729719782,0.2010623663663864,3.209326893091202,2.2166748046875
1.9480000000000004,-0.014344592756691199,-0.0034153084436066017,-0.026887017155148296,2.985655407243309,2.9965846915563934,2.9731129828448517,0.20488549768924713,3.2121842056512833,2.217864990234375
1.9979999999999976,-0.01588042690428626,-0.0015744491513318692,-0.022607077031211897,2.9841195730957137,2.998425550848668,2.977392922968788,0.21175211668014526,3.2177043706178665,2.219970703125
2.0479999999999947,-0.016332467284741803,-0.0025853545575769132,-0.027033353525205417,2.983667532715258,2.997414645442423,2.9729666464747946,0.21487726271152496,3.220331981778145,2.220916748046875
2.097999999999999,-0.01817235390209415,0.0005513241283114922,-0.019872382332863037,2.981827646097906,3.0005513241283115,2.980127617667137,0.22495505213737488,3.228103458881378,2.223388671875
2.147999999999996,-0.01764901323518231,-0.0018466765735016821,-0.027582775191922426,2.9823509867648177,2.9981533234264983,2.9724172248080776,0.23011063039302826,3.232212319970131,2.2247314453125
2.1980000000000004,-0.02055190817574326,0.0007141153575873638,-0.02136100311331468,2.9794480918242567,3.0007141153575874,2.9786389968866853,0.2395392805337906,3.2398470491170883,2.227294921875
2.2479999999999976,-0.021215553243610685,-0.0005081729176543703,-0.026847109817341952,2.9787844467563893,2.9994918270823456,2.973152890182658,0.24391202628612518,3.243523523211479,2.228515625
2.2979999999999947,-0.021026057300020273,0.001043260411029312,-0.020238148042428517,2.9789739426999797,3.0010432604110293,2.9797618519575715,0.25277963280677795,3.2519690692424774,2.230804443359375
2.347999999999999,-0.021512472023863083,-0.0008371679183367675,-0.026360857371789503,2.978487527976137,2.9991628320816632,2.9736391426282105,0.256433367729187,3.2555067241191864,2.23138427734375
2.397999999999996,-0.02334867205769431,0.0007046058885169515,-0.02183958448417478,2.9766513279423057,3.000704605888517,2.978160415515825,0.26314353942871094,3.2623451948165894,2.23236083984375
2.4480000000000004,-0.02260550841542841,-0.0001691466933961827,-0.025043235628166904,2.9773944915845716,2.999830853306604,2.974956764371833,0.2671186923980713,3.2665953636169434,2.233001708984375
2.4979999999999976,-0.022795617463395423,0.0028023595055715056,-0.018261795256159008,2.9772043825366046,3.0028023595055715,2.981738204743841,0.27634674310684204,3.2755532562732697,2.234527587890625
2.5479999999999947,-0.02316962212145901,0.002521196677757409,-0.026491380941994436,2.976830377878541,3.0025211966777574,2.9735086190580056,0.28160685300827026,3.280295878648758,2.235626220703125
2.597999999999999,-0.025264665552560128,0.005566680119530432,-0.02002023950514431,2.97473533444744,3.0055666801195304,2.9799797604948557,0.2913484275341034,3.2892141938209534,2.23760986328125
2.647999999999996,-0.0256407843758919,0.005287169357954369,-0.026165360525958192,2.974359215624108,3.0052871693579544,2.973834639474042,0.29583466053009033,3.2935414910316467,2.23834228515625
2.6980000000000004,-0.025072969602527362,0.007911276265998968,-0.019109011835989786,2.9749270303974726,3.007911276265999,2.98089098816401,0.30514317750930786,3.3030345141887665,2.23956298828125
2.7479999999999976,-0.025382420798201633,0.007916224567001251,-0.02570965250354673,2.9746175792017984,3.0079162245670013,2.9742903474964533,0.3090987801551819,3.307150214910507,2.240020751953125
2.7979999999999947,-0.026980449664629536,0.010350727977985752,-0.020023284433391186,2.9730195503353705,3.0103507279779858,2.979976715566609,0.31689944863319397,3.3150203824043274,2.2406005859375
2.847999999999999,-0.027201855086965043,0.010246809212391295,-0.02412431472628329,2.972798144913035,3.0102468092123913,2.9758756852737167,0.32060641050338745,3.318981796503067,2.24072265625
2.897999999999996,-0.02606810802391024,0.011569679604442662,-0.015460385020597212,2.9739318919760898,3.0115696796044427,2.984539614979403,0.330555260181427,3.3302435874938965,2.241058349609375
2.9480000000000004,-0.025626217703845544,0.009894045508261673,-0.022081255662517396,2.9743737822961545,3.0098940455082617,2.9779187443374826,0.3352661430835724,3.3360493779182434,2.2412109375
2.9979999999999976,-0.02618102777844955,0.011268602543065054,-0.01471970504018083,2.9738189722215504,3.011268602543065,2.985280294959819,0.34399405121803284,3.3466977775096893,2.241241455078125
3.0479999999999947,-0.02583780547738357,0.010952388010462943,-0.0187663218015639,2.9741621945226164,3.010952388010463,2.981233678198436,0.3480514585971832,3.351632446050644,2.24127197265625
3.097999999999999,-0.0253967135139197,0.012212818738055464,-0.013678735827499455,2.9746032864860803,3.0122128187380555,2.9863212641725005,0.3563826084136963,3.362027734518051,2.241302490234375
3.147999999999996,-0.026384447765033237,0.011842628274221223,-0.02110681001124215,2.9736155522349668,3.0118426282742212,2.978893189988758,0.3597138822078705,3.3663006126880646,2.241455078125
3.1980000000000004,-0.02958581624636647,0.012792091199462785,-0.017943651292138707,2.9704141837536335,3.012792091199463,2.9820563487078613,0.3657044768333435,3.3742314875125885,2.24151611328125
3.2479999999999976,-0.03030987056445289,0.012721637190014068,-0.02479812381861901,2.969690129435547,3.012721637190014,2.975201876181381,0.3682311475276947,3.37817645072937,2.241363525390625
3.2979999999999947,-0.029095207713187854,0.013155658572992834,-0.01852418221216512,2.970904792286812,3.013155658572993,2.981475817787835,0.3751785457134247,3.3888250589370728,2.24127197265625
3.347999999999999,-0.02851435959858062,0.013424462276430127,-0.0232095570526889,2.9714856404014194,3.01342446227643,2.976790442947311,0.378616064786911,3.3940285742282867,2.241180419921875
3.397999999999996,-0.02793217361509459,0.013548222956959233,-0.016546210350316226,2.9720678263849054,3.0135482229569592,2.9834537896496838,0.38500362634658813,3.4044043123722076,2.240692138671875
3.4480000000000004,-0.027060272240564842,0.01395174703805635,-0.019312562273377853,2.972939727759435,3.0139517470380564,2.980687437726622,0.3879818916320801,3.409461885690689,2.24053955078125
3.4979999999999976,-0.02477304385852719,0.014413459183888921,-0.013515741480140786,2.975226956141473,3.014413459183889,2.986484258519859,0.3939422070980072,3.4201783537864685,2.23992919921875
3.5479999999999947,-0.02446403766158367,0.013962984861692451,-0.021237757423554715,2.9755359623384163,3.0139629848616925,2.9787622425764453,0.3963012099266052,3.424739956855774,2.239654541015625
3.597999999999999,-0.025817424569177128,0.013921462375356963,-0.018753411939338438,2.974182575430823,3.013921462375357,2.9812465880606616,0.40036872029304504,3.4330666065216064,2.239105224609375
3.647999999999996,-0.024831050440467184,0.013552354979605052,-0.02433560401349988,2.975168949559533,3.013552354979605,2.9756643959865,0.4027009606361389,3.438060939311981,2.23876953125
3.6980000000000004,-0.02353875409553563,0.013390229976249834,-0.01973696971195471,2.9764612459044644,3.01339022997625,2.9802630302880453,0.4083036780357361,3.4472451210021973,2.2384033203125
3.7479999999999976,-0.024061032743869504,0.012439603339685412,-0.024889644418985224,2.9759389672561305,3.0124396033396854,2.9751103555810148,0.41150566935539246,3.4517922699451447,2.2381591796875
3.7979999999999947,-0.022835789746475932,0.012439658840154078,-0.01926430155788683,2.977164210253524,3.012439658840154,2.980735698442113,0.4177008867263794,3.460604339838028,2.23748779296875
3.847999999999999,-0.02193280614685511,0.012037622065180553,-0.022378134576419573,2.978067193853145,3.0120376220651806,2.9776218654235804,0.42063403129577637,3.4650846421718597,2.2369384765625
3.897999999999996,-0.019769677419955833,0.013254236537618258,-0.016340075394213116,2.980230322580044,3.0132542365376183,2.983659924605787,0.4273027777671814,3.474464237689972,2.2353515625
3.9480000000000004,-0.019442395710671523,0.012618200639867183,-0.022447424907352964,2.9805576042893285,3.012618200639867,2.977552575092647,0.4301758408546448,3.4783556163311005,2.23468017578125
3.9979999999999976,-0.020102849714130233,0.014274257025307602,-0.01880503264229816,2.9798971502858698,3.0142742570253076,2.981194967357702,0.43551674485206604,3.485505849123001,2.233489990234375
4.047999999999995,-0.020137350979163582,0.013893796161962957,-0.023567447828771737,2.9798626490208364,3.013893796161963,2.9764325521712283,0.43800047039985657,3.4888637959957123,2.233001708984375
4.097999999999999,-0.018756939735223188,0.014890756108281167,-0.017679919645552822,2.981243060264777,3.014890756108281,2.982320080354447,0.44473400712013245,3.4970779418945312,2.23248291015625
4.147999999999996,-0.01834823115325035,0.014750971390374623,-0.021579343480427227,2.9816517688467497,3.0147509713903746,2.9784206565195728,0.4478764533996582,3.500889301300049,2.232391357421875
4.198,-0.01808044958277577,0.015842334855052265,-0.016323994707102774,2.9819195504172242,3.0158423348550523,2.9836760052928972,0.45390552282333374,3.5084198117256165,2.2322998046875
4.2479999999999976,-0.01751458971732367,0.015879811316047654,-0.018818238362354744,2.9824854102826763,3.0158798113160477,2.9811817616376453,0.4567547142505646,3.512121260166168,2.2322998046875
4.297999999999995,-0.01567522336922922,0.016930250224987287,-0.012113241544174702,2.984324776630771,3.0169302502249873,2.9878867584558253,0.4636298418045044,3.521214008331299,2.232452392578125
4.347999999999999,-0.015178808849948933,0.01691920706724792,-0.016559346114502826,2.984821191150051,3.016919207067248,2.983440653885497,0.4667039215564728,3.525476098060608,2.23248291015625
4.397999999999996,-0.014518626927993772,0.018089446262447684,-0.011193628689530222,2.9854813730720062,3.0180894462624477,2.98880637131047,0.47238248586654663,3.533838450908661,2.232147216796875
4.448,-0.013933985834067464,0.01808219151142776,-0.01385104249095681,2.9860660141659325,3.0180821915114278,2.986148957509043,0.4750264585018158,3.537841498851776,2.231689453125
4.4979999999999976,-0.012152706378778966,0.018423333196164293,-0.008532892618127619,2.987847293621221,3.0184233331961643,2.9914671073818724,0.48020264506340027,3.545982003211975,2.23089599609375
4.547999999999995,-0.011491738886835634,0.018302432541565494,-0.011727608648766097,2.9885082611131644,3.0183024325415655,2.988272391351234,0.48223504424095154,3.549546241760254,2.2303466796875
4.597999999999999,-0.011300003120929158,0.018355985311182543,-0.008218158961771138,2.988699996879071,3.0183559853111825,2.991781841038229,0.485701322555542,3.556104063987732,2.22894287109375
4.647999999999996,-0.010939562485240195,0.01809682893793685,-0.01045944049154457,2.98906043751476,3.018096828937937,2.9895405595084554,0.4872860312461853,3.559069573879242,2.22808837890625
4.698,-0.009646568351376228,0.018607108955649654,-0.005924731864945354,2.9903534316486238,3.0186071089556497,2.9940752681350546,0.4919142425060272,3.566282629966736,2.2265625
4.7479999999999976,-0.00951114087370808,0.019091164966300145,-0.009520646169571378,2.990488859126292,3.0190911649663,2.9904793538304286,0.4943044185638428,3.5694462060928345,2.2261962890625
4.797999999999995,-0.010202465126222027,0.020255244760729596,-0.005896964386489234,2.989797534873778,3.0202552447607296,2.9941030356135108,0.4985824525356293,3.575036406517029,2.22564697265625
4.847999999999999,-0.010353761469884315,0.020886757977438553,-0.008161261362327643,2.9896462385301157,3.0208867579774386,2.9918387386376724,0.5006090998649597,3.577534556388855,2.225128173828125
4.897999999999996,-0.010268088708482281,0.021119426105198347,-0.004492508002887696,2.9897319112915177,3.0211194261051983,2.9955074919971123,0.5046613812446594,3.5827152132987976,2.223876953125
4.948,-0.010486488724784415,0.02119722712655081,-0.007123896671789698,2.9895135112752156,3.021197227126551,2.9928761033282103,0.5061548352241516,3.5849075317382812,2.22314453125
4.9979999999999976,-0.011317234247730124,0.020905863516544887,-0.004876915391510028,2.98868276575227,3.020905863516545,2.99512308460849,0.5085493922233582,3.589142620563507,2.221710205078125
5.047999999999995,-0.011308319867340266,0.02081503426311393,-0.006691570099020883,2.9886916801326597,3.020815034263114,2.993308429900979,0.509597897529602,3.5911571979522705,2.2208251953125
5.097999999999999,-0.010099499339716544,0.02094843746909003,-0.003546033726741893,2.9899005006602835,3.02094843746909,2.996453966273258,0.512479305267334,3.5975414514541626,2.219085693359375
5.147999999999996,-0.00971753347441684,0.020974498012119813,-0.007156904887495319,2.990282466525583,3.02097449801212,2.9928430951125047,0.5139955282211304,3.600775420665741,2.2186279296875
5.198,-0.009963674865921313,0.021285519052052226,-0.004576223949300573,2.9900363251340787,3.0212855190520522,2.9954237760506994,0.5167250633239746,3.6063202619552612,2.21746826171875
5.2479999999999976,-0.009689699036460109,0.021483482936460074,-0.0066607189016880675,2.99031030096354,3.02148348293646,2.993339281098312,0.5180426239967346,3.6088245511054993,2.217010498046875
5.297999999999995,-0.008488995110066178,0.021916940789245665,-0.0037443186594048328,2.991511004889934,3.0219169407892457,2.996255681340595,0.520703136920929,3.6139293909072876,2.2161865234375
5.347999999999999,-0.008274838209564095,0.02263277525930496,-0.005699208616099405,2.991725161790436,3.022632775259305,2.9943007913839006,0.5217178463935852,3.615880787372589,2.21575927734375
5.397999999999996,-0.008516055622363794,0.022833078263096773,-0.004007436473997483,2.991483944377636,3.0228330782630968,2.9959925635260025,0.5235521197319031,3.6192543506622314,2.214752197265625
5.448,-0.008513212435728779,0.02318215613445318,-0.005422819069733631,2.991486787564271,3.023182156134453,2.9945771809302664,0.5243510007858276,3.6207398176193237,2.214447021484375
5.4979999999999976,-0.008059979732376377,0.021781638641944934,-0.0028981973905288783,2.9919400202676236,3.021781638641945,2.997101802609471,0.526544988155365,3.6268463134765625,2.214263916015625
5.547999999999995,-0.007943240948354191,0.02178794244587401,-0.0069941903116408355,2.992056759051646,3.021787942445874,2.993005809688359,0.5276276469230652,3.6303139328956604,2.21405029296875
5.597999999999999,-0.008179645426042992,0.020328877018052083,-0.004763252539659479,2.991820354573957,3.020328877018052,2.9952367474603405,0.5294300317764282,3.636695444583893,2.21343994140625
5.647999999999996,-0.00795891888051603,0.02021908971712616,-0.00700152372789109,2.992041081119484,3.020219089717126,2.992998476272109,0.5302923917770386,3.639575958251953,2.213104248046875
5.698,-0.007056084478460178,0.018582551533987246,-0.0045890364879821455,2.99294391552154,3.0185825515339872,2.995410963512018,0.5321027040481567,3.645269513130188,2.211761474609375
5.7479999999999976,-0.006805587381653488,0.018296101355255168,-0.0070018270346965394,2.9931944126183465,3.018296101355255,2.9929981729653035,0.532742440700531,3.6475579738616943,2.2109375
5.797999999999995,-0.006334693108154266,0.017402800492395176,-0.005880261016762756,2.9936653068918457,3.017402800492395,2.9941197389832372,0.5336058139801025,3.651655852794647,2.2091064453125
5.847999999999999,-0.006064533255412563,0.017526133770094265,-0.007763513325328653,2.9939354667445874,3.0175261337700943,2.9922364866746713,0.5339139103889465,3.653371751308441,2.208221435546875
5.897999999999996,-0.006482971582296493,0.016342778275451053,-0.005393248014361696,2.9935170284177035,3.016342778275451,2.9946067519856383,0.5356518030166626,3.6597946882247925,2.206329345703125
5.948,-0.007062751681093715,0.017149048851601734,-0.009827587641864977,2.9929372483189063,3.0171490488516017,2.990172412358135,0.5366268157958984,3.663492202758789,2.20550537109375
5.9979999999999976,-0.008599318882104079,0.015609277941079025,-0.007830791719661168,2.991400681117896,3.015609277941079,2.992169208280339,0.5383318066596985,3.6703518629074097,2.20404052734375
6.047999999999995,-0.008792327680839485,0.01617250822245353,-0.011681227496108004,2.9912076723191605,3.0161725082224535,2.988318772503892,0.5391388535499573,3.673508644104004,2.20343017578125
6.097999999999999,-0.009388741565912184,0.015343876115859079,-0.009147666592653092,2.990611258434088,3.015343876115859,2.990852333407347,0.5405948758125305,3.679693877696991,2.20233154296875
6.147999999999996,-0.008978222340321196,0.016466995296430476,-0.012603418623168938,2.991021777659679,3.0164669952964305,2.987396581376831,0.5413194894790649,3.6821696758270264,2.201812744140625
6.198,-0.01039685214490449,0.015825984461695253,-0.011197691915325603,2.9896031478550955,3.0158259844616953,2.9888023080846744,0.5428823828697205,3.6866694688796997,2.200592041015625
6.2479999999999976,-0.010929147529662231,0.016048091536366105,-0.013509944615051506,2.9890708524703378,3.016048091536366,2.9864900553849485,0.543687105178833,3.688734710216522,2.199920654296875
6.297999999999995,-0.010450160413816079,0.014793316119513733,-0.009599077568848369,2.989549839586184,3.0147933161195137,2.9904009224311516,0.5459091067314148,3.6972811222076416,2.19744873046875
6.347999999999999,-0.009981839942915016,0.01675725509646897,-0.011722428811729468,2.990018160057085,3.016757255096469,2.9882775711882705,0.5469976663589478,3.702281355857849,2.196441650390625
6.397999999999996,-0.009994219174108032,0.015417935489072665,-0.0075568383375395065,2.990005780825892,3.0154179354890727,2.9924431616624605,0.5492045879364014,3.7114111185073853,2.1947021484375
6.448,-0.009624116955512019,0.016395050296370783,-0.008718128662064561,2.990375883044488,3.016395050296371,2.9912818713379354,0.5503132343292236,3.715516984462738,2.19390869140625
6.4979999999999976,-0.008179527598925596,0.015490126230904178,-0.0043745910721155745,2.9918204724010744,3.015490126230904,2.9956254089278844,0.5525667667388916,3.7238627672195435,2.1923828125
6.547999999999995,-0.007835020654755276,0.016583171249906492,-0.005900232852985798,2.9921649793452447,3.0165831712499065,2.994099767147014,0.5534691214561462,3.727286398410797,2.19171142578125
6.597999999999999,-0.007556990769088667,0.01563967555552548,-0.0028215553609576283,2.9924430092309113,3.0156396755555255,2.9971784446390424,0.5551674365997314,3.733597218990326,2.190704345703125
6.647999999999996,-0.007250728352495628,0.01620877316138536,-0.0035858427434511952,2.9927492716475044,3.0162087731613854,2.996414157256549,0.5560291409492493,3.736389994621277,2.190093994140625
6.698,-0.005714042674757724,0.014778271511719066,4.1520729245903e-06,2.9942859573252423,3.014778271511719,3.0000041520729246,0.5573685765266418,3.744826316833496,2.18841552734375
6.7479999999999976,-0.005022291223942155,0.015853915177017175,-0.0019049479240043077,2.994977708776058,3.015853915177017,2.9980950520759957,0.5578486919403076,3.7492499947547913,2.18780517578125
6.797999999999995,-0.0049482868795580615,0.013588915062417772,0.0010092795099745366,2.995051713120442,3.0135889150624178,3.0010092795099745,0.558810830116272,3.756905674934387,2.186981201171875
6.847999999999999,-0.004445326721210119,0.014056133719197117,9.858312261323832e-05,2.99555467327879,3.014056133719197,3.0000985831226132,0.559296727180481,3.7602070569992065,2.1865234375
6.897999999999996,-0.002678624824159037,0.012352825099960274,0.0026331066918277024,2.997321375175841,3.0123528250999603,3.0026331066918277,0.5597296357154846,3.766902208328247,2.185455322265625
6.948,-0.0024243079398109657,0.013006428113278012,0.0015076599698606863,2.997575692060189,3.013006428113278,3.0015076599698607,0.5597279071807861,3.769327402114868,2.184783935546875
6.9979999999999976,-0.002245945060725507,0.011422842128789412,0.0025726469455733536,2.9977540549392745,3.0114228421287894,3.0025726469455734,0.5594995021820068,3.773539185523987,2.183013916015625
7.047999999999995,-0.0019294612902016617,0.011894339142233257,0.0020821279469562803,2.9980705387097983,3.0118943391422333,3.0020821279469563,0.5593872666358948,3.7753692865371704,2.1822509765625
7.097999999999999,-0.0010349576338501976,0.009935448767048438,0.004320526365487076,2.99896504236615,3.0099354487670484,3.004320526365487,0.559933602809906,3.7821332216262817,2.1805419921875
7.147999999999996,-0.0007181432158858136,0.010039994943433772,0.0012997967183219217,2.999281856784114,3.0100399949434338,3.001299796718322,0.5604550838470459,3.785868465900421,2.179656982421875
7.198,-0.0007657665230489386,0.007614524670470413,0.0032149973672765952,2.999234233476951,3.0076145246704704,3.0032149973672766,0.561151921749115,3.792511820793152,2.178375244140625
7.2479999999999976,0.00013284938942126345,0.007600377767216671,0.001586087504631184,3.0001328493894213,3.0076003777672167,3.001586087504631,0.5614501237869263,3.796042025089264,2.17767333984375
7.297999999999995,3.5226939761212606e-05,0.005792460153847934,0.002571255381882853,3.000035226939761,3.005792460153848,3.002571255381883,0.5616921186447144,3.8009697794914246,2.176544189453125
7.347999999999999,0.0006892076604154695,0.006314081598805199,0.0005006597569141569,3.0006892076604155,3.006314081598805,3.000500659756914,0.5618123412132263,3.8031566739082336,2.1759033203125
7.397999999999996,0.0002672087967012793,0.004928929574754548,0.001208680715830912,3.0002672087967013,3.0049289295747545,3.001208680715831,0.5619370341300964,3.8068289756774902,2.17437744140625
7.448,0.00027586934103585037,0.0048581886949548014,-0.00030739310585436996,3.000275869341036,3.004858188694955,2.9996926068941456,0.5619901418685913,3.8085031509399414,2.1734619140625
7.4979999999999976,0.0011790087349359268,0.00317913047360463,0.0022658369169885617,3.001179008734936,3.0031791304736046,3.0022658369169886,0.5635852217674255,3.8147950768470764,2.171051025390625
7.547999999999995,0.0016607200801339594,0.0017062368493223623,-0.0008801822166319972,3.001660720080134,3.0017062368493224,2.999119817783368,0.5646756887435913,3.818325936794281,2.170074462890625
7.597999999999999,0.0017823482179304406,-0.0004099903096492774,0.0014498109231699807,3.0017823482179304,2.9995900096903507,3.00144981092317,0.5665338039398193,3.8245449662208557,2.16815185546875
7.647999999999996,0.0022369294868389566,-0.0018530958502340766,-0.0009059265401480943,3.002236929486839,2.998146904149766,2.999094073459852,0.5673896670341492,3.827263653278351,2.167205810546875
7.698,0.0038579073090043714,-0.0021336081975471544,0.0016421097642975724,3.0038579073090044,2.997866391802453,3.0016421097642976,0.5694555044174194,3.832729697227478,2.165557861328125
7.7479999999999976,0.004731153145629108,-0.002641042365626234,-6.896694076719001e-05,3.004731153145629,2.9973589576343738,2.999931033059233,0.5703697800636292,3.8347431421279907,2.1649169921875
7.797999999999995,0.004429033418973827,-0.0027649476785578386,0.0022088672481817007,3.004429033418974,2.997235052321442,3.0022088672481817,0.5726920366287231,3.8377477526664734,2.16400146484375
7.847999999999999,0.004512534371285959,-0.003278805788710315,0.001847811191823201,3.004512534371286,2.9967211942112897,3.001847811191823,0.5738540887832642,3.8390406370162964,2.163787841796875
