time,e1,e2,e3,z1,z2,z3,x,y,h
1.5950000000000024,-0.015993403846125798,-0.019765786468386892,-0.019622931366775287,2.984006596153874,2.980234213531613,2.9803770686332247,-0.02050134167075157,3.0344981625676155,2.135894775390625
1.6449999999999996,-0.014577591630223097,-0.019847190274024484,-0.01816096798110589,2.985422408369777,2.9801528097259755,2.981839032018894,-0.01749282516539097,3.037316642701626,2.14019775390625
1.6950000000000003,-0.015434085801917075,-0.020598207477162678,-0.021335136944224065,2.984565914198083,2.9794017925228373,2.978664863055776,-0.01567484810948372,3.039160568267107,2.142547607421875
1.745000000000001,-0.013610937303799808,-0.02066117041335902,-0.019732765886121495,2.9863890626962,2.979338829586641,2.9802672341138785,-0.012923797592520714,3.0425165742635727,2.145965576171875
1.7950000000000017,-0.013339252258902423,-0.020885009867978255,-0.02047397850712729,2.9866607477410976,2.9791149901320217,2.9795260214928727,-0.010352635756134987,3.046176265925169,2.148895263671875
1.8450000000000024,-0.013157147587652407,-0.02089971636052157,-0.020853647770948225,2.9868428524123476,2.9791002836394784,2.9791463522290518,-0.009135608561336994,3.048159532248974,2.150115966796875
1.8949999999999996,-0.014856181638803534,-0.0207907469624784,-0.02368265337467923,2.9851438183611965,2.9792092530375216,2.9763173466253208,-0.007670864928513765,3.0505935549736023,2.1513671875
1.9450000000000003,-0.012898589470860422,-0.020721263415600433,-0.021785127433167517,2.9871014105291396,2.9792787365843996,2.9782148725668325,-0.00509765325114131,3.0546035580337048,2.153167724609375
1.995000000000001,-0.014619311373434751,-0.021360978145359866,-0.02495457453502592,2.9853806886265652,2.97863902185464,2.975045425464974,-0.00320760952308774,3.0563227832317352,2.154632568359375
2.0450000000000017,-0.012839660427236499,-0.02198017206147096,-0.023186092455143914,2.9871603395727635,2.978019827938529,2.976813907544856,0.0005645602941513062,3.0597794465720654,2.157501220703125
2.096,-0.012659263439871449,-0.022836702190865754,-0.02448391342773082,2.9873407365601286,2.9771632978091342,2.975516086572269,0.004888748284429312,3.063729852437973,2.15997314453125
2.1449999999999996,-0.012748912026261383,-0.02297332615578629,-0.024954359540168003,2.9872510879737386,2.9770266738442137,2.975045640459832,0.006770707201212645,3.06547824293375,2.160675048828125
2.1950000000000003,-0.015059247981936696,-0.02398098110407565,-0.029199285916410744,2.9849407520180633,2.9760190188959244,2.9708007140835893,0.008655132725834846,3.067187622189522,2.1611328125
2.245000000000001,-0.013432806978661116,-0.024467228334366986,-0.026997400603643307,2.986567193021339,2.975532771665633,2.9730025993963567,0.012391863390803337,3.0709288492798805,2.16162109375
2.2950000000000017,-0.015624661823031794,-0.025013518180592165,-0.029589582865269914,2.984375338176968,2.974986481819408,2.97041041713473,0.014575851149857044,3.0734528601169586,2.161865234375
2.3450000000000024,-0.013724371521500967,-0.025203463447377228,-0.027405471866926767,2.986275628478499,2.9747965365526228,2.9725945281330732,0.018141677603125572,3.077431693673134,2.162139892578125
2.3949999999999996,-0.015293932584711456,-0.02531624632369045,-0.03091534590092282,2.9847060674152885,2.9746837536763095,2.969084654099077,0.020445948466658592,3.079608328640461,2.1627197265625
2.4450000000000003,-0.012739353261491004,-0.02548360175432851,-0.028168555710711196,2.987260646738509,2.9745163982456715,2.971831444289289,0.02510056085884571,3.0840938687324524,2.163848876953125
2.495000000000001,-0.014510336740239715,-0.025765403225532335,-0.03179257241614186,2.9854896632597603,2.9742345967744677,2.968207427583858,0.027896853163838387,3.0869233906269073,2.16436767578125
2.5450000000000017,-0.011957568898809612,-0.025712094826691345,-0.028684133484321528,2.9880424311011904,2.9742879051733087,2.9713158665156785,0.03244262561202049,3.0915317982435226,2.164825439453125
2.5950000000000024,-0.013643082753530766,-0.025839056315370534,-0.03183295078373671,2.9863569172464692,2.9741609436846295,2.9681670492162633,0.03465891629457474,3.094015896320343,2.164886474609375
2.6449999999999996,-0.010732309098592463,-0.025971027454290585,-0.02878100261278682,2.9892676909014075,2.9740289725457094,2.971218997387213,0.03892306983470917,3.0990342795848846,2.165069580078125
2.6950000000000003,-0.012453187487957429,-0.025944375086996985,-0.032109220727231325,2.9875468125120426,2.974055624913003,2.9678907792727687,0.04153065383434296,3.102200075984001,2.165313720703125
2.745000000000001,-0.009705890648061377,-0.025850432931887823,-0.029195402461263953,2.9902941093519386,2.974149567068112,2.970804597538736,0.04556956887245178,3.1071939691901207,2.165618896484375
2.7950000000000017,-0.011935009505800398,-0.02521723827456901,-0.033885909663205815,2.9880649904941996,2.974782761725431,2.966114090336794,0.04818719998002052,3.110529989004135,2.166046142578125
2.8450000000000024,-0.007827159882451973,-0.024426917379590574,-0.028410089584871123,2.992172840117548,2.9755730826204094,2.971589910415129,0.053866878151893616,3.117579124867916,2.1668701171875
2.8949999999999996,-0.010255759480069848,-0.02323699996627271,-0.0321569376259232,2.98974424051993,2.9767630000337273,2.967843062374077,0.05724849924445152,3.121694415807724,2.16693115234375
2.9450000000000003,-0.006748200649433489,-0.022935330740444737,-0.028335021696738405,2.9932517993505665,2.9770646692595553,2.9716649783032616,0.06245073676109314,3.127995476126671,2.16644287109375
2.995000000000001,-0.00925503399262162,-0.02227265936262368,-0.031996585492175544,2.9907449660073784,2.9777273406373763,2.9680034145078245,0.06488189101219177,3.1310273855924606,2.166015625
3.0450000000000017,-0.005872173551347171,-0.021874828813913005,-0.02830678112070295,2.994127826448653,2.978125171186087,2.971693218879297,0.06972009688615799,3.1370863914489746,2.16497802734375
3.0950000000000024,-0.007957864219699129,-0.020894710746920175,-0.03168602281334687,2.992042135780301,2.97910528925308,2.968313977186653,0.07248100638389587,3.1407485604286194,2.16436767578125
3.1449999999999996,-0.004575125691007376,-0.020434039075111876,-0.02833719949338187,2.9954248743089926,2.979565960924888,2.971662800506618,0.0768234133720398,3.1465907394886017,2.163482666015625
3.1950000000000003,-0.0065158796751494386,-0.019476392282308463,-0.032326755273108354,2.9934841203248506,2.9805236077176915,2.9676732447268916,0.08007250726222992,3.1509683281183243,2.1632080078125
3.245000000000001,-0.0008824796881392594,-0.01884123207769184,-0.024809427469482337,2.9991175203118607,2.981158767922308,2.9751905725305177,0.08721434324979782,3.1601371616125107,2.162872314453125
3.2950000000000017,-0.0030336255261329548,-0.01840069649132081,-0.027872417632874846,2.996966374473867,2.981599303508679,2.972127582367125,0.09146694093942642,3.165525197982788,2.162628173828125
3.3450000000000024,0.001964175149312908,-0.018311484463807037,-0.022148906153129033,3.001964175149313,2.981688515536193,2.977851093846871,0.0980277955532074,3.1737870573997498,2.161895751953125
3.3949999999999996,-0.00033582685280819646,-0.01788328408765727,-0.025554758845526493,2.999664173147192,2.9821167159123427,2.9744452411544735,0.10113368183374405,3.1775560826063156,2.16143798828125
3.4450000000000003,0.003914873023363796,-0.017591625072811645,-0.020655677946413764,3.003914873023364,2.9824083749271884,2.9793443220535862,0.10713112354278564,3.1847157925367355,2.16046142578125
3.495000000000001,0.0018113612856742733,-0.017032004896892605,-0.0234829819003739,3.0018113612856743,2.9829679951031074,2.976517018099626,0.11081001162528992,3.1889360547065735,2.159881591796875
3.5450000000000017,0.005586471252983394,-0.016845092324541344,-0.018801630402572655,3.0055864712529834,2.9831549076754587,2.9811983695974273,0.11654086410999298,3.1954180896282196,2.158966064453125
3.5950000000000024,0.002978267687414604,-0.01695780964035709,-0.02272380643559435,3.0029782676874146,2.983042190359643,2.9772761935644056,0.12008218467235565,3.2003894597291946,2.15899658203125
3.6449999999999996,0.008846521571401755,-0.017065586807576416,-0.01667797685066219,3.0088465215714018,2.9829344131924236,2.983322023149338,0.1272120475769043,3.210567533969879,2.1591796875
3.6950000000000003,0.005663779560371118,-0.017342005646526548,-0.02154877613655959,3.005663779560371,2.9826579943534735,2.9784512238634404,0.13114741444587708,3.216304272413254,2.159027099609375
3.745000000000001,0.01032612873336669,-0.017493482484776113,-0.01703410575576836,3.0103261287333667,2.982506517515224,2.9829658942442316,0.13678477704524994,3.2246558517217636,2.158599853515625
3.7950000000000017,0.007371037578203232,-0.017277393254887752,-0.02100391972039306,3.0073710375782032,2.9827226067451122,2.978996080279607,0.13934938609600067,3.228565976023674,2.158416748046875
3.8450000000000024,0.011245508256372716,-0.017035048019343524,-0.01700277015816898,3.0112455082563727,2.9829649519806565,2.982997229841831,0.14422424137592316,3.2355238795280457,2.1578369140625
3.8949999999999996,0.008925192579917418,-0.01671576432490207,-0.02026989321287287,3.0089251925799174,2.983284235675098,2.979730106787127,0.14702115952968597,3.2394427359104156,2.157379150390625
3.9450000000000003,0.01210041764575065,-0.01672081684209692,-0.01672271919637547,3.0121004176457506,2.983279183157903,2.9832772808036245,0.15142276883125305,3.245157241821289,2.1561279296875
3.995000000000001,0.008924362622103832,-0.017681354027086815,-0.021207929363067812,3.008924362622104,2.982318645972913,2.978792070636932,0.15491540729999542,3.2500691413879395,2.155487060546875
4.045999999999999,0.014584466900689375,-0.01836133832028386,-0.015522329828358217,3.0145844669006894,2.981638661679716,2.984477670171642,0.16226528584957123,3.2603074312210083,2.1544189453125
4.095000000000002,0.011095883085833425,-0.01968660746648121,-0.02088933749992039,3.0110958830858334,2.980313392533519,2.9791106625000796,0.1664828509092331,3.2659928500652313,2.15362548828125
4.145,0.015553387573165711,-0.020142845180972646,-0.016015402926333078,3.0155533875731657,2.9798571548190274,2.983984597073667,0.17288532853126526,3.2741262018680573,2.15228271484375
4.195,0.012516346818146395,-0.021098287091975365,-0.020361671003140014,3.0125163468181464,2.9789017129080246,2.97963832899686,0.17592422664165497,3.2777824997901917,2.151641845703125
4.245000000000001,0.015723371517590845,-0.021619263174095238,-0.016449611626157434,3.015723371517591,2.9783807368259048,2.9835503883738426,0.1816074252128601,3.2839954495429993,2.150299072265625
4.295999999999999,0.015687784264951432,-0.022747811453005085,-0.017157428264066965,3.0156877842649514,2.977252188546995,2.982842571735933,0.18713541328907013,3.2899696230888367,2.149017333984375
4.345000000000002,0.01574333683504303,-0.02314881788952139,-0.01732646157300488,3.015743336835043,2.9768511821104786,2.982673538426995,0.18938598036766052,3.292387068271637,2.148468017578125
4.395,0.013003307481075144,-0.02255030674564562,-0.021267388531851505,3.013003307481075,2.9774496932543544,2.9787326114681485,0.1926717311143875,3.2969245612621307,2.148040771484375
4.445,0.018551476609932394,-0.021852283795855243,-0.015436910025253159,3.0185514766099324,2.9781477162041448,2.984563089974747,0.19965419173240662,3.306454300880432,2.147064208984375
4.495000000000001,0.01576454588364795,-0.020939222218212095,-0.019610370267343136,3.015764545883648,2.979060777781788,2.980389629732657,0.2036202996969223,3.311592161655426,2.1463623046875
4.545000000000002,0.019788738116360616,-0.020715041527541445,-0.015019932630418786,3.0197887381163606,2.9792849584724586,2.984980067369581,0.20954790711402893,3.3188018202781677,2.145263671875
4.595000000000002,0.01753084709235475,-0.020093291122887713,-0.01842826950892551,3.0175308470923548,2.9799067088771123,2.9815717304910745,0.2123870700597763,3.3219892382621765,2.14471435546875
4.645,0.02059602337542099,-0.019788906581324373,-0.014435357543359562,3.020596023375421,2.9802110934186756,2.9855646424566404,0.21778832376003265,3.327492833137512,2.1435546875
4.695,0.018917089172495682,-0.019278425937951038,-0.017586516505970984,3.0189170891724957,2.980721574062049,2.982413483494029,0.2207803726196289,3.3303698897361755,2.14276123046875
4.745000000000001,0.020972570572566074,-0.019070254680634502,-0.014903198240883153,3.020972570572566,2.9809297453193655,2.985096801759117,0.22498401999473572,3.334147661924362,2.14141845703125
4.795000000000002,0.01841182036523703,-0.018065331260225026,-0.018454230578969888,3.018411820365237,2.981934668739775,2.98154576942103,0.2286827266216278,3.3382132947444916,2.140777587890625
4.845000000000002,0.02281200591832322,-0.017343522158818292,-0.01259543518241868,3.022812005918323,2.9826564778411817,2.9874045648175813,0.23627544939517975,3.346460282802582,2.139923095703125
4.895,0.019863523559592533,-0.01623835559834541,-0.01641430542961153,3.0198635235595925,2.9837616444016546,2.9835856945703885,0.2404194474220276,3.3508215248584747,2.139495849609375
4.945,0.022961180528281666,-0.01585252434955864,-0.011899171057478952,3.0229611805282817,2.9841474756504414,2.988100828942521,0.24638673663139343,3.3566108644008636,2.13873291015625
4.995000000000001,0.02101069232484898,-0.014874007485555563,-0.014637939794162058,3.021010692324849,2.9851259925144444,2.985362060205838,0.249050110578537,3.359041690826416,2.138397216796875
5.045000000000002,0.023567008067773454,-0.01445527225195642,-0.011065761628427317,3.0235670080677735,2.9855447277480436,2.9889342383715727,0.25385886430740356,3.363270491361618,2.137359619140625
5.095000000000002,0.024119868680981593,-0.013597529564558286,-0.01019397948509182,3.0241198686809816,2.9864024704354417,2.989806020514908,0.2587859332561493,3.3668428659439087,2.1361083984375
5.145,0.024280738946624414,-0.013196825084967667,-0.010027796098801556,3.0242807389466244,2.9868031749150323,2.9899722039011984,0.26068294048309326,3.3679598569869995,2.135650634765625
5.195,0.021028141272005918,-0.012287665468144304,-0.014660312440377687,3.021028141272006,2.9877123345318557,2.9853396875596223,0.26421746611595154,3.371138423681259,2.13531494140625
5.245000000000001,0.025198339053477792,-0.012421669334034213,-0.010245585661162515,3.025198339053478,2.987578330665966,2.9897544143388375,0.2718017101287842,3.3779450356960297,2.13470458984375
5.295000000000002,0.02209438304305955,-0.011875782177395156,-0.015653422353018254,3.0220943830430596,2.988124217822605,2.9843465776469817,0.2760196328163147,3.3814189434051514,2.134368896484375
5.345000000000002,0.024119432055793588,-0.011807193425781737,-0.012823366598616381,3.0241194320557936,2.9881928065742183,2.9871766334013836,0.28177013993263245,3.3857458531856537,2.133941650390625
5.395,0.020918618821729407,-0.011774865804467183,-0.019370268131849944,3.0209186188217294,2.988225134195533,2.98062973186815,0.28568750619888306,3.3893569111824036,2.133544921875
5.445,0.024040605242760194,-0.011673883085485226,-0.015261223203009155,3.02404060524276,2.9883261169145148,2.984738776796991,0.2936367690563202,3.396292507648468,2.132476806640625
5.495000000000001,0.02061155786500013,-0.011732434007004855,-0.021562750006820064,3.020611557865,2.988267565992995,2.97843724999318,0.2981410622596741,3.3999101519584656,2.131805419921875
5.545000000000002,0.022864624899283648,-0.011919470770846985,-0.018387872470094102,3.0228646248992836,2.988080529229153,2.981612127529906,0.3044138252735138,3.4046391546726227,2.1307373046875
5.595000000000002,0.021039921601877065,-0.012136963894118669,-0.023384869454485813,3.021039921601877,2.9878630361058813,2.976615130545514,0.3071184754371643,3.406540721654892,2.130126953125
5.645,0.022581874176941685,-0.012392478148942843,-0.022064359199947425,3.0225818741769417,2.987607521851057,2.9779356408000526,0.3120196461677551,3.409429907798767,2.129150390625
5.695,0.02139485457506174,-0.011682925307081149,-0.02500903959295453,3.0213948545750617,2.988317074692919,2.9749909604070455,0.31472429633140564,3.4106079638004303,2.12860107421875
5.745000000000001,0.02179418125028132,-0.011630270942820875,-0.023373963897948435,3.0217941812502813,2.988369729057179,2.9766260361020516,0.3188607394695282,3.4117367267608643,2.128021240234375
5.794999999999998,0.019408091612948652,-0.01253347062730148,-0.029069588203074925,3.0194080916129487,2.9874665293726985,2.970930411796925,0.32261186838150024,3.4147923290729523,2.127685546875
5.845000000000002,0.022645596481529306,-0.01240808218110434,-0.022951756237259868,3.0226455964815293,2.9875919178188957,2.97704824376274,0.33044928312301636,3.421546220779419,2.126922607421875
5.895,0.019834344154109562,-0.013047837774348814,-0.028219997935789998,3.0198343441541096,2.986952162225651,2.97178000206421,0.33490198850631714,3.4249746203422546,2.126312255859375
5.945000000000004,0.02251443442604062,-0.013141750597708945,-0.024072009476038048,3.0225144344260406,2.986858249402291,2.975927990523962,0.3416607677936554,3.4299057722091675,2.125274658203125
5.995000000000001,0.02056120354878832,-0.012977221172388198,-0.027824985413774428,3.0205612035487883,2.987022778827612,2.9721750145862256,0.3448609709739685,3.4320819079875946,2.124755859375
6.044999999999998,0.023109887975467203,-0.013555143788927637,-0.024511902164900068,3.023109887975467,2.9864448562110724,2.9754880978351,0.35078179836273193,3.4357361495494843,2.123687744140625
6.095000000000002,0.02245122639261954,-0.013736945093654196,-0.028047925802185958,3.0224512263926195,2.986263054906346,2.971952074197814,0.3541196286678314,3.4377192556858063,2.122955322265625
6.145,0.023767261403616402,-0.013745663006290876,-0.025474900000597156,3.0237672614036164,2.986254336993709,2.974525099999403,0.359093576669693,3.4401412904262543,2.1219482421875
6.195000000000004,0.021163696870530657,-0.013980835210448017,-0.03016783677620616,3.0211636968705307,2.986019164789552,2.969832163223794,0.3631017208099365,3.444010317325592,2.121002197265625
6.245000000000001,0.026344419876270564,-0.014260185527114722,-0.023370265045791427,3.0263444198762706,2.9857398144728853,2.9766297349542086,0.37230777740478516,3.453323096036911,2.119171142578125
6.294999999999998,0.021911458501485015,-0.015025456868588805,-0.03013453762221152,3.021911458501485,2.984974543131411,2.9698654623777885,0.3760029971599579,3.4569267332553864,2.118499755859375
6.345000000000002,0.025021692311839594,-0.01518213297260873,-0.02574163440105437,3.0250216923118396,2.9848178670273913,2.9742583655989456,0.38280269503593445,3.462999403476715,2.11737060546875
6.395,0.02487070794938484,-0.015380546861785582,-0.027350624609606022,3.024870707949385,2.9846194531382144,2.972649375390394,0.3876437246799469,3.4679421484470367,2.116485595703125
6.445000000000004,0.03200570838647998,-0.015178783462033163,-0.017370715849367002,3.03200570838648,2.984821216537967,2.982629284150633,0.3977387249469757,3.477715641260147,2.114837646484375
6.495000000000001,0.03346352352285109,-0.016380960094213304,-0.01736816421421228,3.033463523522851,2.9836190399057867,2.9826318357857877,0.4036005437374115,3.4827402532100677,2.11370849609375
6.544999999999998,0.038765935974532706,-0.016918678764587636,-0.009511288270203977,3.0387659359745327,2.9830813212354124,2.990488711729796,0.4123591482639313,3.4894138276576996,2.1121826171875
6.595000000000002,0.0351150069494679,-0.017794845408579896,-0.015009718940926842,3.035115006949468,2.98220515459142,2.984990281059073,0.4166058897972107,3.492164582014084,2.1114501953125
6.645,0.035736134406503695,-0.018120327410508175,-0.01225772136346226,3.0357361344065037,2.981879672589492,2.9877422786365377,0.42440059781074524,3.4965590834617615,2.110443115234375
6.695000000000004,0.031049302547651703,-0.018975482848408998,-0.01999768070608532,3.0310493025476517,2.981024517151591,2.9800023192939147,0.4287569522857666,3.4985325932502747,2.110015869140625
6.745000000000001,0.031049339804578135,-0.019158555869190685,-0.018207864233889204,3.031049339804578,2.9808414441308093,2.981792135766111,0.4350385367870331,3.500806748867035,2.109649658203125
6.794999999999998,0.03095890895714737,-0.01915701703743311,-0.021444180613368946,3.0309589089571474,2.980842982962567,2.978555819386631,0.4388425648212433,3.50411194562912,2.109344482421875
6.845000000000002,0.03668215681588727,-0.019114621976012547,-0.015130926845858816,3.0366821568158873,2.9808853780239875,2.984869073154141,0.4461788833141327,3.511013984680176,2.10882568359375
6.895,0.0386020973511636,-0.01919669791120615,-0.01676055802051568,3.0386020973511636,2.980803302088794,2.9832394419794843,0.45035842061042786,3.514369010925293,2.108642578125
6.945000000000004,0.04251564859854229,-0.019261070240113032,-0.011992946043095198,3.0425156485985423,2.980738929759887,2.988007053956905,0.456411212682724,3.5185492038726807,2.10858154296875
6.995000000000001,0.04134613184604685,-0.01932923911849027,-0.017697433812051244,3.041346131846047,2.9806707608815097,2.9823025661879488,0.45993825793266296,3.522097587585449,2.1083984375
7.044999999999998,0.04510229497615015,-0.018613005595784493,-0.012218129723908788,3.04510229497615,2.9813869944042155,2.987781870276091,0.46677154302597046,3.5290257930755615,2.107879638671875
7.095000000000002,0.043132042377235,-0.01775787819159369,-0.017268920020546474,3.043132042377235,2.9822421218084063,2.9827310799794535,0.47070348262786865,3.532548189163208,2.107574462890625
7.145,0.04561230511173786,-0.017376459140880485,-0.014037661605203589,3.045612305111738,2.9826235408591195,2.9859623383947964,0.47643283009529114,3.536855399608612,2.10699462890625
7.195000000000004,0.044553192679368525,-0.016870416341767225,-0.017854832392219855,3.0445531926793685,2.9831295836582328,2.98214516760778,0.47904935479164124,3.5384445190429688,2.106719970703125
7.245000000000001,0.04577723736213235,-0.016668153593120127,-0.015731654362860947,3.0457772373621324,2.98333184640688,2.984268345637139,0.48370251059532166,3.5405085682868958,2.1064453125
7.294999999999998,0.04547177985942641,-0.0161538576622533,-0.018600828088009447,3.0454717798594264,2.9838461423377467,2.9813991719119906,0.4862907826900482,3.5410755276679993,2.106475830078125
7.345000000000002,0.04536540476461948,-0.01588540652590842,-0.01721076028044788,3.0453654047646195,2.9841145934740916,2.982789239719552,0.4902150630950928,3.5408931374549866,2.106414794921875
7.395,0.04306848359763782,-0.015488823750811509,-0.020737265344867417,3.043068483597638,2.9845111762491885,2.9792627346551326,0.49268531799316406,3.5422635078430176,2.1060791015625
7.445000000000004,0.04329051402456896,-0.01546512329198757,-0.018429775188435027,3.043290514024569,2.9845348767080124,2.981570224811565,0.49799293279647827,3.545054852962494,2.10540771484375
7.495000000000001,0.03999846340825597,-0.01572482104792572,-0.023477684127563236,3.039998463408256,2.9842751789520743,2.9765223158724368,0.5000399947166443,3.5456682443618774,2.105224609375
7.544999999999998,0.03939218229600838,-0.015695214655195855,-0.022473921191378032,3.0393921822960084,2.984304785344804,2.977526078808622,0.503857433795929,3.546135127544403,2.104949951171875
7.595000000000002,0.038201708627013886,-0.015252986021089043,-0.025230206119857712,3.038201708627014,2.984747013978911,2.9747697938801423,0.5054933428764343,3.545957088470459,2.1048583984375
7.645,0.03726402741583934,-0.015030772785405766,-0.024992072828308398,3.0372640274158393,2.9849692272145942,2.9750079271716916,0.5083659887313843,3.5450257062911987,2.1048583984375
7.695000000000004,0.037354102957975144,-0.014377909706552838,-0.02686533695347082,3.037354102957975,2.985622090293447,2.973134663046529,0.5100225210189819,3.544182300567627,2.104705810546875
7.745000000000001,0.036149280140506335,-0.014051794469789769,-0.026380291941173972,3.0361492801405063,2.9859482055302102,2.973619708058826,0.5128055810928345,3.5423343181610107,2.104339599609375
7.794999999999998,0.03482718294973708,-0.013790939388158119,-0.02879007771691411,3.034827182949737,2.986209060611842,2.971209922283086,0.5151327848434448,3.5431076884269714,2.103790283203125
7.845000000000002,0.03491689091948835,-0.01385716027355599,-0.026639299764100954,3.0349168909194884,2.986142839726444,2.973360700235899,0.5200490355491638,3.544996440410614,2.10272216796875
