time,e1,e2,e3,z1,z2,z3,x,y,h
18.496000000000002,-0.09330096353008743,0.011228441673825973,0.015565403039763392,2.9066990364699126,3.011228441673826,3.0155654030397634,0.2987872362136841,2.72582283616066,2.0484619140625
18.546,-0.09376529787399956,0.012138986364648385,0.015311455942673469,2.9062347021260004,3.0121389863646484,3.0153114559426735,0.2978627681732178,2.728787511587143,2.048553466796875
18.596000000000004,-0.09439727385362007,0.00785634195919993,0.016315276753211094,2.90560272614638,3.0078563419592,3.016315276753211,0.29551732540130615,2.735925853252411,2.048828125
18.646,-0.09574214340894249,0.008251218517442371,0.016286262500498694,2.9042578565910575,3.0082512185174424,3.0162862625004987,0.29412224888801575,2.7399856746196747,2.049102783203125
18.696000000000005,-0.09404820196951569,0.006238949622157985,0.017209297778578936,2.9059517980304843,3.006238949622158,3.017209297778579,0.29085493087768555,2.74913889169693,2.049346923828125
18.746000000000002,-0.09437913167370837,0.011848422757404276,0.01618183565244724,2.9056208683262916,3.0118484227574043,3.0161818356524472,0.29019564390182495,2.750588521361351,2.04864501953125
18.796,-0.09422778650266439,0.012225008074435717,0.016212437626246246,2.9057722134973356,3.0122250080744357,3.0162124376262462,0.2882891297340393,2.755689412355423,2.047393798828125
18.846000000000004,-0.09611712861494093,0.017259240046701763,0.015095659590384614,2.903882871385059,3.0172592400467018,3.0150956595903846,0.28750690817832947,2.757777661085129,2.047027587890625
18.896,-0.09630158926111809,0.015706896376924906,0.015313866102415474,2.903698410738882,3.015706896376925,3.0153138661024155,0.28473156690597534,2.7652642726898193,2.04632568359375
18.946000000000005,-0.09670665780000709,0.017918145491590654,0.011491390221955111,2.903293342199993,3.0179181454915907,3.011491390221955,0.2832448184490204,2.7691920548677444,2.046112060546875
18.996000000000002,-0.0974418900490317,0.01335564460094174,0.010495491614679775,2.9025581099509683,3.0133556446009417,3.0104954916146798,0.2798568904399872,2.7779991030693054,2.045989990234375
19.046,-0.09896396829691456,0.015216616466824817,0.006229062692603815,2.9010360317030854,3.015216616466825,3.006229062692604,0.27796465158462524,2.782902106642723,2.046051025390625
19.096000000000004,-0.09777998703781954,0.011311639074934376,0.005734455774230707,2.9022200129621805,3.0113116390749344,3.0057344557742307,0.27384278178215027,2.7945169806480408,2.04632568359375
19.146,-0.09827184955342361,0.01618649171936859,0.002552397250912719,2.9017281504465764,3.0161864917193686,3.0025523972509127,0.27318674325942993,2.79873326420784,2.0458984375
19.196000000000005,-0.09922204363118903,0.014496469987338223,0.0030483673511465526,2.900777956368811,3.0144964699873382,3.0030483673511466,0.2712881863117218,2.8081629127264023,2.04559326171875
19.246000000000002,-0.10126580041359423,0.018736092073936117,9.211011496335075e-05,2.8987341995864058,3.018736092073936,3.0000921101149634,0.270306259393692,2.813280314207077,2.045623779296875
19.296,-0.1010523430890613,0.01604427169703415,0.0017300369516193292,2.8989476569109387,3.016044271697034,3.0017300369516193,0.2679980397224426,2.8259213715791702,2.045806884765625
19.346000000000004,-0.10148934547642696,0.020282603938223787,-0.0031361926561586095,2.898510654523573,3.020282603938224,2.9968638073438414,0.26701876521110535,2.8319847881793976,2.045928955078125
19.396,-0.10216682920016007,0.015844583533111578,-0.001993146850997718,2.89783317079984,3.0158445835331116,2.9980068531490023,0.2649449408054352,2.844904974102974,2.04638671875
19.446000000000005,-0.10404748113101236,0.018363635140966394,-0.005632869328402013,2.8959525188689876,3.0183636351409664,2.994367130671598,0.2639889419078827,2.85178542137146,2.046722412109375
19.496000000000002,-0.10172860893326696,0.014616401188632278,-0.0029933213618345,2.898271391066733,3.0146164011886323,2.9970066786381655,0.2618517279624939,2.867826148867607,2.0474853515625
19.546,-0.10088511424105295,0.021303540194516746,-0.006962043854014333,2.899114885758947,3.0213035401945167,2.9930379561459857,0.26150256395339966,2.8744647800922394,2.046905517578125
19.596000000000004,-0.09936797546029874,0.01926285999328403,-0.00424720906142273,2.9006320245397013,3.019262859993284,2.9957527909385773,0.26059773564338684,2.8883061185479164,2.045806884765625
19.646,-0.10026548870105811,0.02399012109302312,-0.007302021972537265,2.899734511298942,3.023990121093023,2.9926979780274627,0.2600674331188202,2.895516976714134,2.045379638671875
19.696000000000005,-0.09706131931284068,0.022491996449687246,-0.004234379421018897,2.9029386806871593,3.0224919964496872,2.995765620578981,0.25878220796585083,2.912388324737549,2.04486083984375
19.746000000000002,-0.09636622230660397,0.02786518939402649,-0.009132119817597761,2.903633777693396,3.0278651893940265,2.9908678801824022,0.2580728232860565,2.920067012310028,2.044830322265625
19.796,-0.09306283006232707,0.02449687314540494,-0.006231937872004156,2.906937169937673,3.024496873145405,2.993768062127996,0.2562767267227173,2.9377722032368183,2.044403076171875
19.846000000000004,-0.09638667596870576,0.02856073639597323,-0.01153249227959341,2.9036133240312942,3.0285607363959732,2.9884675077204066,0.25564998388290405,2.9438156820833683,2.044281005859375
19.896,-0.09345322123302635,0.024949773995787794,-0.00799589596673389,2.9065467787669736,3.024949773995788,2.992004104033266,0.25406306982040405,2.9621711522340775,2.0443115234375
19.946000000000005,-0.09277132481350714,0.031967872797995955,-0.012189833365081615,2.907228675186493,3.031967872797996,2.9878101666349184,0.2541569173336029,2.970653660595417,2.0438232421875
19.996000000000002,-0.09117788377431113,0.02896676485784999,-0.008091783196007896,2.908822116225689,3.02896676485785,2.991908216803992,0.2539956271648407,2.987954879179597,2.042938232421875
20.046,-0.09240854270386034,0.03347994634364193,-0.01164503254581728,2.9075914572961397,3.033479946343642,2.9883549674541827,0.2537485957145691,2.996721940813586,2.042572021484375
20.096000000000004,-0.0887144703791285,0.02987768912525146,-0.006597542249211941,2.9112855296208715,3.0298776891252515,2.993402457750788,0.2531028389930725,3.0164871346205473,2.041900634765625
20.146,-0.08810833887932912,0.03759111219264,-0.013158391810060177,2.911891661120671,3.03759111219264,2.98684160818994,0.25274816155433655,3.025204550474882,2.04180908203125
20.196000000000005,-0.08716857957406265,0.03437095418444214,-0.010203107676257872,2.9128314204259373,3.034370954184442,2.989796892323742,0.2520451247692108,3.042683992534876,2.041961669921875
20.246000000000002,-0.08864402256113646,0.039545796604526284,-0.015115752472367738,2.9113559774388635,3.0395457966045263,2.9848842475276323,0.25153613090515137,3.051469899713993,2.042144775390625
20.296,-0.0855790650042958,0.03636709032588126,-0.010513233280572631,2.914420934995704,3.0363670903258813,2.9894867667194274,0.25080716609954834,3.0714299604296684,2.042510986328125
20.346000000000004,-0.0843694812609801,0.045100538363509024,-0.016118148853822234,2.91563051873902,3.045100538363509,2.9838818511461778,0.25132670998573303,3.0819598361849785,2.0418701171875
20.396,-0.08226155390046275,0.04233505862430231,-0.010895133681499747,2.9177384460995373,3.0423350586243023,2.9891048663185003,0.2520841062068939,3.102382853627205,2.040863037109375
20.446000000000005,-0.08355110944433886,0.048007430893958425,-0.015458280241575029,2.916448890555661,3.0480074308939584,2.984541719758425,0.2523309886455536,3.112335681915283,2.040679931640625
20.496000000000002,-0.07959281890850844,0.04458518669989653,-0.009130017276519187,2.9204071810914916,3.0445851866998965,2.990869982723481,0.2531457245349884,3.1340985745191574,2.04052734375
20.546,-0.07895778553737154,0.05209910137511464,-0.014184849098191954,2.9210422144626285,3.0520991013751146,2.985815150901808,0.25346463918685913,3.1435913890600204,2.040618896484375
20.596000000000004,-0.07554703848898248,0.04849739069774861,-0.008584198213490435,2.9244529615110175,3.0484973906977486,2.9914158017865096,0.2536865174770355,3.164419546723366,2.040679931640625
20.646,-0.07940551378620997,0.053133819216497624,-0.013766210488903585,2.92059448621379,3.0531338192164976,2.9862337895110964,0.25362613797187805,3.1712432503700256,2.040679931640625
20.696000000000005,-0.07654366356581166,0.04903114090640237,-0.008163624783358525,2.9234563364341883,3.0490311409064024,2.9918363752166415,0.2535509467124939,3.1922045946121216,2.040618896484375
20.746000000000002,-0.07606589683011755,0.0573147849886646,-0.014798056311249308,2.9239341031698824,3.0573147849886646,2.9852019436887507,0.25389963388442993,3.2034567445516586,2.04010009765625
20.796,-0.07538802112800669,0.05329796941092857,-0.009611420591570052,2.9246119788719933,3.0532979694109286,2.99038857940843,0.2543433904647827,3.2251149266958237,2.039520263671875
20.846000000000004,-0.07759095195683896,0.05845146191291306,-0.014557724874411981,2.922409048043161,3.058451461912913,2.985442275125588,0.2544359266757965,3.2355539202690125,2.03948974609375
20.896,-0.07451704563727546,0.05435948603049923,-0.008740921091905385,2.9254829543627245,3.0543594860304992,2.9912590789080946,0.25449758768081665,3.2582319378852844,2.03961181640625
20.946000000000005,-0.07410902659284968,0.06337364868398154,-0.016597336028830068,2.9258909734071503,3.0633736486839815,2.98340266397117,0.25446459650993347,3.2680898904800415,2.039703369140625
20.996000000000002,-0.07312907612349218,0.06035871431344031,-0.013391411745661053,2.926870923876508,3.0603587143134403,2.986608588254339,0.25434625148773193,3.2872920632362366,2.040191650390625
21.046,-0.07481763617851378,0.06800808973163708,-0.020709184779407863,2.925182363821486,3.068008089731637,2.979290815220592,0.2542393207550049,3.296648621559143,2.0406494140625
21.096000000000004,-0.07227064027326824,0.0630668458111745,-0.014731502859360646,2.9277293597267318,3.0630668458111745,2.9852684971406394,0.254205584526062,3.3178822696208954,2.041351318359375
21.146,-0.07198793523272728,0.06971013233019718,-0.01959798250707756,2.9280120647672727,3.069710132330197,2.9804020174929224,0.2549256384372711,3.3295989334583282,2.0408935546875
21.196000000000005,-0.07159516214816142,0.06443462415646328,-0.012975123806249211,2.9284048378518386,3.0644346241564633,2.987024876193751,0.2560858130455017,3.3520109057426453,2.040069580078125
21.246000000000002,-0.07411310206575505,0.06776221265367655,-0.01659680281540199,2.925886897934245,3.0677622126536765,2.983403197184598,0.2566351294517517,3.362651914358139,2.03973388671875
21.296,-0.07164779447514524,0.06299648291946003,-0.009660446660648248,2.9283522055248548,3.06299648291946,2.9903395533393518,0.2576110363006592,3.3854003250598907,2.0391845703125
21.346000000000004,-0.07162395176101022,0.07188675632863317,-0.018402018226499006,2.92837604823899,3.071886756328633,2.981597981773501,0.25803613662719727,3.3951337337493896,2.0389404296875
21.396,-0.07127007142964592,0.06903712613716317,-0.015155952402976514,2.928729928570354,3.069037126137163,2.9848440475970235,0.2585204839706421,3.414146065711975,2.038970947265625
21.446000000000005,-0.07339501077077726,0.0748327607412893,-0.02171411836792103,2.9266049892292227,3.0748327607412893,2.978285881632079,0.2588033974170685,3.423387497663498,2.039093017578125
21.496000000000002,-0.07204795578459144,0.0709622319967469,-0.016501087131670644,2.9279520442154086,3.070962231996747,2.9834989128683294,0.2596694529056549,3.4446159303188324,2.039276123046875
21.546,-0.07197747395095977,0.07662137333769081,-0.02119778709123743,2.9280225260490402,3.076621373337691,2.9788022129087626,0.26029956340789795,3.457286834716797,2.03875732421875
21.596000000000004,-0.06870148616120142,0.07081693258044597,-0.01236050464851468,2.9312985138387986,3.070816932580446,2.9876394953514853,0.2615215480327606,3.484281837940216,2.037994384765625
21.646,-0.0741201373100937,0.07329063037127925,-0.016642643646800792,2.9258798626899063,3.0732906303712793,2.983357356353199,0.26186007261276245,3.492953807115555,2.03778076171875
21.696000000000005,-0.07016405471408582,0.06797765918146759,-0.008236324396197592,2.929835945285914,3.0679776591814676,2.9917636756038024,0.2630057632923126,3.51810884475708,2.037628173828125
21.746000000000002,-0.06951435792802174,0.07545280582374758,-0.016072374449696003,2.9304856420719783,3.0754528058237476,2.983927625550304,0.2634982764720917,3.5287516117095947,2.037628173828125
21.796,-0.06776942991982926,0.07215576634594889,-0.011628545584828398,2.9322305700801707,3.072155766345949,2.9883714544151716,0.26425355672836304,3.5493130683898926,2.03790283203125
21.846000000000004,-0.06898168073407929,0.07716802705249659,-0.017191192495115803,2.9310183192659207,3.0771680270524966,2.982808807504884,0.2646030783653259,3.5591557025909424,2.038177490234375
21.896,-0.06616234352745742,0.07357916076814197,-0.011209721786002103,2.9338376564725426,3.073579160768142,2.988790278213998,0.2656098008155823,3.5812259912490845,2.03887939453125
21.946000000000005,-0.0654564588562061,0.07915244260953447,-0.014564227373875749,2.934543541143794,3.0791524426095345,2.9854357726261243,0.26703643798828125,3.5942177176475525,2.038421630859375
21.996000000000002,-0.06453821166722973,0.07463009331963111,-0.005789735008718377,2.9354617883327703,3.074630093319631,2.9942102649912816,0.2694805860519409,3.618300497531891,2.037628173828125
22.046,-0.06665862863654048,0.07768467263582446,-0.00815762784711005,2.9333413713634595,3.0776846726358245,2.99184237215289,0.27057313919067383,3.6296719312667847,2.037261962890625
22.096000000000004,-0.06267579719618865,0.07367972045449411,0.0005538680196921497,2.9373242028038113,3.073679720454494,3.000553868019692,0.27253901958465576,3.6538920998573303,2.036468505859375
22.146,-0.062095191718031906,0.08022996299199159,-0.009187060946904246,2.937904808281968,3.0802299629919916,2.9908129390530958,0.27319765090942383,3.664110481739044,2.036224365234375
22.196000000000005,-0.06118571537905204,0.0772405051341356,-0.006344000471190991,2.938814284620948,3.0772405051341356,2.993655999528809,0.2740718722343445,3.6834588646888733,2.036041259765625
22.246000000000002,-0.06296417421921952,0.08164627368786581,-0.014110692552371518,2.9370358257807805,3.081646273687866,2.9858893074476285,0.27454763650894165,3.6926260590553284,2.035980224609375
22.296,-0.06160815556040733,0.07943168637912379,-0.010586822194499135,2.9383918444395927,3.079431686379124,2.989413177805501,0.27585023641586304,3.713294267654419,2.0361328125
22.346000000000004,-0.06183583551811633,0.08305488642397663,-0.01360776456162105,2.9381641644818837,3.0830548864239766,2.986392235438379,0.2780102491378784,3.7259543538093567,2.035736083984375
22.396,-0.062102233427939524,0.07829148283045129,-0.004280088201749521,2.9378977665720605,3.0782914828304513,2.9957199117982505,0.28182387351989746,3.7496957182884216,2.035003662109375
22.446000000000005,-0.06479656681129242,0.08025710283289378,-0.006683047230329198,2.9352034331887076,3.080257102832894,2.993316952769671,0.28360867500305176,3.760818064212799,2.034698486328125
22.496000000000002,-0.06205175084529424,0.07605126598700451,0.0030289076766418788,2.9379482491547058,3.0760512659870045,3.003028907676642,0.2871561050415039,3.7842360138893127,2.0341796875
22.546,-0.06196992747088048,0.08124186860176064,-0.007218723453374487,2.9380300725291195,3.0812418686017606,2.9927812765466255,0.2884725332260132,3.794033408164978,2.0341796875
22.596000000000004,-0.06155287515269903,0.07812406118240078,-0.004244085584297785,2.938447124847301,3.078124061182401,2.995755914415702,0.2906041145324707,3.8124667406082153,2.0347900390625
22.646,-0.06330763057620636,0.08135537110225233,-0.013297944337226753,2.9366923694237936,3.0813553711022523,2.9867020556627732,0.29151245951652527,3.821147084236145,2.03515625
22.696000000000005,-0.06189667055269199,0.07770372566715977,-0.008489108866341244,2.938103329447308,3.0777037256671598,2.9915108911336588,0.29392504692077637,3.8411170840263367,2.03521728515625
22.746000000000002,-0.06198497916548007,0.08090471552321032,-0.01374353672653017,2.93801502083452,3.0809047155232103,2.98625646327347,0.2964537441730499,3.853675425052643,2.03448486328125
22.796,-0.06243740441619838,0.0761432450499715,-0.004572299317824768,2.9375625955838016,3.0761432450499715,2.9954277006821752,0.3007986843585968,3.8767497539520264,2.033233642578125
22.846000000000004,-0.06545755078274063,0.0778840426409233,-0.007639029484091786,2.9345424492172594,3.0778840426409233,2.992360970515908,0.3026690185070038,3.8875368237495422,2.03277587890625
22.896,-0.06309110154675368,0.07397511340622254,0.0017792888338301616,2.9369088984532463,3.0739751134062225,3.00177928883383,0.3062790632247925,3.9104541540145874,2.032440185546875
22.946000000000005,-0.06308593272144192,0.08044814685706081,-0.008008264958462519,2.936914067278558,3.080448146857061,2.9919917350415375,0.3078017830848694,3.9200311303138733,2.03265380859375
22.996000000000002,-0.06266840831838438,0.07808767047334753,-0.004024550729727849,2.9373315916816156,3.0780876704733475,2.995975449270272,0.3105781376361847,3.938493490219116,2.033416748046875
23.046,-0.064349684848644,0.08250729998269479,-0.011506318418088135,2.935650315151356,3.082507299982695,2.988493681581912,0.3118991553783417,3.947338819503784,2.033935546875
23.096000000000004,-0.06289204524721015,0.0800608577191313,-0.006895853390703088,2.93710795475279,3.0800608577191313,2.993104146609297,0.3146769404411316,3.9675145149230957,2.035064697265625
23.146,-0.06211170838779401,0.08328157674853198,-0.009153550458794957,2.937888291612206,3.083281576748532,2.990846449541205,0.3167382478713989,3.9811527729034424,2.0350341796875
23.196000000000005,-0.060670361992634536,0.0778368414781232,0.0006827520422083566,2.9393296380073655,3.077836841478123,3.0006827520422084,0.3201242983341217,4.006402254104614,2.03521728515625
23.246000000000002,-0.06253770385354551,0.07949105971679282,-0.0017544688872419556,2.9374622961464545,3.079491059716793,2.998245531112758,0.32145050168037415,4.018122673034668,2.035247802734375
23.296,-0.058106051003149695,0.07451027068691829,0.0076946716036818685,2.9418939489968503,3.0745102706869183,3.007694671603682,0.32401928305625916,4.042730450630188,2.035400390625
23.346000000000004,-0.05735145673242492,0.08113805833516752,-0.004617297754979877,2.942648543267575,3.0811380583351675,2.99538270224502,0.3249306380748749,4.052922010421753,2.035308837890625
23.396,-0.05577584293025728,0.07811418276150617,-0.0020881739343723282,2.9442241570697427,3.078114182761506,2.9979118260656277,0.32636985182762146,4.072068572044373,2.0352783203125
23.446000000000005,-0.05706130142772947,0.08208767222560187,-0.011195033563144996,2.9429386985722705,3.082087672225602,2.988804966436855,0.32689157128334045,4.0809807777404785,2.0352783203125
23.496000000000002,-0.0554175033244797,0.07844010153775471,-0.0069291117651291145,2.9445824966755203,3.0784401015377547,2.993070888234871,0.32807397842407227,4.101283431053162,2.03558349609375
23.546,-0.055392801861517516,0.08486373522700408,-0.01717700161490532,2.9446071981384825,3.084863735227004,2.9828229983850947,0.3300926089286804,4.114680171012878,2.035491943359375
23.596000000000004,-0.05509147521029201,0.08101182723957434,-0.010621613364755866,2.944908524789708,3.0810118272395743,2.989378386635244,0.33369868993759155,4.139226198196411,2.035247802734375
23.646,-0.0574897962117511,0.08494200279435793,-0.018461099587019802,2.942510203788249,3.084942002794358,2.98153890041298,0.3352940082550049,4.150556206703186,2.0352783203125
23.696000000000005,-0.05401703560027249,0.08254263605837897,-0.013125590186949143,2.9459829643997275,3.082542636058379,2.986874409813051,0.33844876289367676,4.173932433128357,2.03546142578125
23.746000000000002,-0.053651150591669694,0.08658907232296631,-0.01953223678759164,2.9463488494083303,3.0865890723229663,2.9804677632124084,0.3397538661956787,4.183395743370056,2.035614013671875
23.796,-0.052881564826471994,0.08391087853585866,-0.014815636952874023,2.947118435173528,3.0839108785358587,2.985184363047126,0.34206435084342957,4.2009090185165405,2.036346435546875
23.846000000000004,-0.054508520296689955,0.0867781967258403,-0.020160569315687216,2.94549147970331,3.0867781967258403,2.979839430684313,0.34309515357017517,4.208990812301636,2.036712646484375
23.896,-0.05419976703520746,0.08325552268726133,-0.014029153524032889,2.9458002329647925,3.0832555226872613,2.985970846475967,0.34554994106292725,4.227535247802734,2.03729248046875
23.946000000000005,-0.05473750617507456,0.08886402796032522,-0.022141156031469933,2.9452624938249254,3.088864027960325,2.97785884396853,0.3476470708847046,4.241137862205505,2.03729248046875
23.996000000000002,-0.05565790525007008,0.0844613251000812,-0.014534965674947387,2.94434209474993,3.084461325100081,2.9854650343250526,0.3515378534793854,4.266067028045654,2.037078857421875
24.046,-0.0587518536044076,0.0882152346487386,-0.021028404842905246,2.9412481463955924,3.0882152346487386,2.9789715951570948,0.3533977270126343,4.2774717807769775,2.036895751953125
24.096000000000004,-0.05653683217137084,0.08454552011044347,-0.013058258604315753,2.943463167828629,3.0845455201104435,2.9869417413956842,0.3572451174259186,4.3009737730026245,2.036895751953125
24.146,-0.059088065897329844,0.0882671932022645,-0.020190577458973014,2.94091193410267,3.0882671932022645,2.979809422541027,0.35870158672332764,4.310646653175354,2.037078857421875
24.196000000000005,-0.05712019022401549,0.08551978886542333,-0.01478783741485179,2.9428798097759845,3.0855197888654233,2.985212162585148,0.3615456521511078,4.328479051589966,2.0377197265625
24.246000000000002,-0.0593490073305496,0.0876665871261415,-0.019894735646796224,2.9406509926694504,3.0876665871261415,2.9801052643532038,0.36282697319984436,4.336756587028503,2.038116455078125
24.296,-0.059302475585204295,0.08299482734359387,-0.013323257876083794,2.9406975244147957,3.082994827343594,2.986676742123916,0.3655037581920624,4.356147289276123,2.038818359375
24.346000000000004,-0.05890616740966115,0.0878122130931831,-0.021150860742336075,2.941093832590339,3.087812213093183,2.978849139257664,0.3677498698234558,4.370807528495789,2.038665771484375
24.396,-0.05826372834938409,0.08236963675131692,-0.012732436916564893,2.941736271650616,3.082369636751317,2.987267563083435,0.37183982133865356,4.397586464881897,2.0384521484375
24.446000000000005,-0.06076424792225277,0.08521631468442381,-0.019037555340413626,2.9392357520777472,3.085216314684424,2.9809624446595864,0.3737689256668091,4.409923672676086,2.038543701171875
24.496000000000002,-0.056926744481619274,0.08100336176248435,-0.010052967283650016,2.9430732555183807,3.0810033617624843,2.98994703271635,0.37768909335136414,4.435452103614807,2.038818359375
24.546,-0.056396749614949115,0.08546881643526572,-0.01664295917454961,2.943603250385051,3.0854688164352657,2.9833570408254504,0.3793300986289978,4.445924639701843,2.039031982421875
24.596000000000004,-0.05511012366671242,0.08201720861944972,-0.009959614232268432,2.9448898763332876,3.0820172086194497,2.9900403857677316,0.38251838088035583,4.465497016906738,2.039398193359375
24.646,-0.056438428721277134,0.08444344659516112,-0.013900465160099351,2.943561571278723,3.084443446595161,2.9860995348399006,0.3840412199497223,4.474596858024597,2.03961181640625
24.696000000000005,-0.05480413594466915,0.07964555064051648,-0.00564294282704525,2.945195864055331,3.0796455506405165,2.9943570571729548,0.3873453140258789,4.49560821056366,2.0396728515625
24.746000000000002,-0.05322878114842844,0.08733027732705123,-0.014054811953522428,2.9467712188515716,3.0873302773270512,2.9859451880464776,0.3894197940826416,4.511512398719788,2.039459228515625
24.796,-0.05343018644285369,0.07913820300770746,-0.00285862140332771,2.9465698135571463,3.0791382030077075,2.9971413785966723,0.39309632778167725,4.540317893028259,2.03924560546875
24.846000000000004,-0.05194809485313279,0.08424238278473695,-0.008836629568206966,2.948051905146867,3.084242382784737,2.991163370431793,0.39467930793762207,4.553479313850403,2.039306640625
24.896,-0.04629990011042873,0.07951289491526481,6.0911499748073084e-05,2.9537000998895713,3.079512894915265,3.000060911499748,0.3978006839752197,4.580456972122192,2.03948974609375
24.946000000000005,-0.04525366915629192,0.08459276003486282,-0.006997028883072964,2.954746330843708,3.084592760034863,2.993002971116927,0.39896488189697266,4.5913087129592896,2.039581298828125
24.996000000000002,-0.04342144831658956,0.08034743693485513,-0.0013209877421864746,2.9565785516834104,3.080347436934855,2.9986790122578135,0.40089479088783264,4.611307978630066,2.03985595703125
25.046,-0.04471065628213111,0.08283768739986508,-0.006261957914865057,2.955289343717869,3.082837687399865,2.993738042085135,0.4017222821712494,4.620476841926575,2.0400390625
25.096000000000004,-0.04329965084262444,0.07753014238868206,0.00034145770725535485,2.9567003491573756,3.077530142388682,3.0003414577072554,0.4033208191394806,4.641502499580383,2.040679931640625
25.146,-0.042279559019713364,0.08448578636529902,-0.006564394659687167,2.9577204409802866,3.084485786365299,2.993435605340313,0.40428540110588074,4.657345294952393,2.04071044921875
25.196000000000005,-0.04040788567672671,0.07861481387153146,0.0017810211995779035,2.9595921143232733,3.0786148138715315,3.001781021199578,0.4062262177467346,4.686029434204102,2.040435791015625
25.246000000000002,-0.04246433502839286,0.08288862607206982,-0.0034769438155075605,2.957535664971607,3.08288862607207,2.9965230561844924,0.40722835063934326,4.699093580245972,2.04022216796875
25.296,-0.037593893247338084,0.07817476754654651,0.0051575272091271,2.962406106752662,3.0781747675465465,3.005157527209127,0.4091774523258209,4.725767970085144,2.03973388671875
25.346000000000004,-0.03674641084623431,0.08408610511358638,-0.00014814579836386343,2.9632535891537657,3.0840861051135864,2.999851854201636,0.4099498391151428,4.736404776573181,2.039398193359375
25.396,-0.03480349361832591,0.08059454485214212,0.005955085029698548,2.965196506381674,3.080594544852142,3.0059550850296985,0.41141167283058167,4.75602114200592,2.038665771484375
25.446000000000005,-0.035795944827679005,0.08369725229852554,0.0028748134895590916,2.964204055172321,3.0836972522985255,3.002874813489559,0.41209033131599426,4.764928579330444,2.03839111328125
25.496000000000002,-0.033530215509527395,0.07863751305416855,0.010276578262348846,2.9664697844904726,3.0786375130541686,3.010276578262349,0.41364747285842896,4.785184979438782,2.038055419921875
25.546,-0.03228319741370367,0.08618274957762928,0.006430177883570032,2.9677168025862963,3.0861827495776293,3.00643017788357,0.41438910365104675,4.800135016441345,2.03790283203125
25.596000000000004,-0.029950028980970433,0.08000558493534848,0.015083639204060084,2.9700499710190296,3.0800055849353485,3.01508363920406,0.41575223207473755,4.826921701431274,2.037506103515625
25.646,-0.03152970517380149,0.0848826760206558,0.012281255788846313,2.9684702948261985,3.084882676020656,3.0122812557888463,0.41631272435188293,4.838895082473755,2.037353515625
25.696000000000005,-0.026806772772108634,0.07970285037210845,0.020288501153421734,2.9731932272278914,3.0797028503721084,3.0202885011534217,0.41709139943122864,4.862844347953796,2.036956787109375
25.746000000000002,-0.0259910700795718,0.08581674369199321,0.017209582938230827,2.974008929920428,3.085816743691993,3.017209582938231,0.4172903597354889,4.872331023216248,2.0369873046875
25.796,-0.024456050086090197,0.08125031123155457,0.022390454442168473,2.97554394991391,3.0812503112315546,3.0223904544421685,0.4174962639808655,4.889309883117676,2.037200927734375
25.846000000000004,-0.025195144316764395,0.08401122179356779,0.021058325169608594,2.9748048556832356,3.084011221793568,3.0210583251696086,0.41739004850387573,4.896894931793213,2.03741455078125
25.896,-0.023432460550194545,0.07815604794732067,0.026416067611477967,2.9765675394498055,3.0781560479473207,3.026416067611478,0.41671550273895264,4.914034605026245,2.037384033203125
25.946000000000005,-0.02189665095553117,0.08581116446748327,0.024454071695676483,2.978103349044469,3.0858111644674833,3.0244540716956765,0.41601771116256714,4.927659869194031,2.036865234375
25.996000000000002,-0.01902414074715697,0.07964216114040124,0.030899638885010017,2.980975859252843,3.0796421611404012,3.03089963888501,0.4144444763660431,4.951532244682312,2.0362548828125
26.046,-0.019761094418169645,0.08450967990766367,0.029569654067403306,2.9802389055818304,3.0845096799076637,3.0295696540674033,0.4135632812976837,4.962004899978638,2.036102294921875
26.096000000000004,-0.014876966552709092,0.07970612769382646,0.035307907585590215,2.985123033447291,3.0797061276938265,3.03530790758559,0.4114455282688141,4.9826648235321045,2.035980224609375
26.146,-0.013943743164303246,0.08592227593157009,0.034532905098132005,2.9860562568356968,3.08592227593157,3.034532905098132,0.4104537069797516,4.990602970123291,2.035858154296875
26.196000000000005,-0.012380761457086997,0.08206783979433174,0.03770957330501146,2.987619238542913,3.0820678397943317,3.0377095733050115,0.4081600606441498,5.004115581512451,2.035797119140625
26.246000000000002,-0.012628965696426242,0.08544273554185722,0.037976579582678305,2.9873710343035738,3.085442735541857,3.0379765795826783,0.40701210498809814,5.009976148605347,2.035919189453125
26.296,-0.010579910525299496,0.07985536783425617,0.04156226146088393,2.9894200894747005,3.079855367834256,3.041562261460884,0.40410950779914856,5.0236382484436035,2.03607177734375
26.346000000000004,-0.008503470940087077,0.08899935699809314,0.04250936285787077,2.991496529059913,3.088999356998093,3.0425093628578708,0.40214917063713074,5.0359392166137695,2.035675048828125
26.396,-0.0050794499118942404,0.08264338845372166,0.04745948197174776,2.9949205500881058,3.0826433884537217,3.0474594819717478,0.39808446168899536,5.05698823928833,2.035003662109375
26.446000000000005,-0.005412034135418242,0.08854125371132504,0.047638625023564085,2.9945879658645818,3.088541253711325,3.047638625023564,0.39593935012817383,5.0659401416778564,2.034698486328125
26.496000000000002,-0.0006529428734225462,0.08339585729885357,0.05059275610572955,2.9993470571265775,3.0833958572988536,3.0505927561057296,0.39096641540527344,5.082981586456299,2.03399658203125
26.546,0.0006700153229153294,0.09075010659812799,0.050848500702197263,3.0006700153229153,3.090750106598128,3.0508485007021973,0.3886817693710327,5.08937668800354,2.033660888671875
