time,e1,e2,e3,z1,z2,z3,x,y,h
1.098000000000006,0.14469716024766255,0.11534131949456539,0.02107611208627924,3.1446971602476625,3.1153413194945654,3.0210761120862792,0.007040213793516159,2.864304229617119,2.0574951171875
1.1480000000000032,0.1466745544702568,0.11781944129166666,0.021295099592710365,3.146674554470257,3.1178194412916667,3.0212950995927104,0.0055282143875956535,2.8579013347625732,2.058868408203125
1.1980000000000004,0.15032557629906984,0.12290779286789011,0.020284095353075404,3.15032557629907,3.12290779286789,3.0202840953530754,0.0016935869352892041,2.842548042535782,2.062042236328125
1.2480000000000047,0.14941667751411014,0.12271743342541974,0.021697178776105108,3.14941667751411,3.1227174334254197,3.021697178776105,-0.00022156679187901318,2.8352212458848953,2.063507080078125
1.2980000000000018,0.15360091523535324,0.12668214563780067,0.021740452214090045,3.1536009152353532,3.1266821456378007,3.02174045221409,-0.004402115475386381,2.8198142051696777,2.066680908203125
1.348000000000006,0.1544299793941355,0.1279047362197323,0.02181235860935038,3.1544299793941355,3.1279047362197323,3.0218123586093504,-0.006610330194234848,2.8117240369319916,2.06829833984375
1.3980000000000032,0.15802481710176197,0.1369845622870307,0.02127479639970531,3.158024817101762,3.1369845622870307,3.0212747963997053,-0.010710840113461018,2.7951130717992783,2.070770263671875
1.4480000000000004,0.1610409694504531,0.14211026496345935,0.02174339765114297,3.161040969450453,3.1421102649634594,3.021743397651143,-0.012536119669675827,2.787697285413742,2.071746826171875
1.4980000000000047,0.1685400407377644,0.1524521903224607,0.024168052785468852,3.1685400407377644,3.1524521903224607,3.024168052785469,-0.016142020002007484,2.771643355488777,2.0740966796875
1.5480000000000018,0.17060635802769886,0.15659452942687446,0.024710380834363388,3.170606358027699,3.1565945294268745,3.0247103808343634,-0.017978692427277565,2.7631493657827377,2.07525634765625
1.598000000000006,0.1715341658913041,0.16376988971543005,0.024271131848043748,3.171534165891304,3.16376988971543,3.0242711318480437,-0.02196492999792099,2.742968499660492,2.07781982421875
1.6480000000000032,0.1726875812973998,0.16689392814986403,0.02467307902903393,3.1726875812974,3.166893928149864,3.024673079029034,-0.023794101551175117,2.733507812023163,2.079010009765625
1.6980000000000004,0.17753073913200046,0.17279732197073416,0.027147192013014187,3.1775307391320005,3.172797321970734,3.027147192013014,-0.027357658371329308,2.713967889547348,2.081512451171875
1.7480000000000047,0.17848335843525343,0.1750853063830342,0.027518351692539245,3.1784833584352534,3.175085306383034,3.0275183516925392,-0.02918131649494171,2.703829914331436,2.082855224609375
1.7980000000000018,0.18425619695509976,0.1865882699670376,0.02563746285423063,3.1842561969550998,3.1865882699670376,3.0256374628542306,-0.03288019075989723,2.682529181241989,2.084197998046875
1.848000000000006,0.1839888165318948,0.1893058138014614,0.025391408056377074,3.183988816531895,3.1893058138014614,3.025391408056377,-0.034470681101083755,2.6729912757873535,2.084381103515625
1.8980000000000032,0.19197549118863622,0.19912189657306767,0.0265523544934827,3.191975491188636,3.1991218965730677,3.0265523544934827,-0.03782977536320686,2.6526637971401215,2.0849609375
1.9480000000000004,0.19410880275661624,0.2028881944737786,0.026391575238295495,3.1941088027566162,3.2028881944737786,3.0263915752382955,-0.03954995796084404,2.641987234354019,2.0853271484375
1.9980000000000047,0.19459122750076352,0.20948698805773436,0.02394589418262738,3.1945912275007635,3.2094869880577344,3.0239458941826274,-0.04370693862438202,2.6164313554763794,2.086517333984375
2.048000000000002,0.19921203789959296,0.21429821183545084,0.023470813714409733,3.199212037899593,3.214298211835451,3.0234708137144097,-0.04569471254944801,2.604498416185379,2.0869140625
2.098000000000006,0.20155252879013652,0.21832831458689395,0.024609929740852632,3.2015525287901365,3.218328314586894,3.0246099297408526,-0.04976590350270271,2.5795865952968597,2.087615966796875
2.1480000000000032,0.2023896303943422,0.2205997581822574,0.024336119658471933,3.202389630394342,3.2205997581822574,3.024336119658472,-0.05179430544376373,2.566629707813263,2.088134765625
2.1980000000000004,0.2032516612894888,0.22923590153337736,0.02221419341585351,3.203251661289489,3.2292359015333774,3.0222141934158535,-0.05575583130121231,2.5398566126823425,2.088287353515625
2.2480000000000047,0.20554033324397913,0.2337925404005725,0.022240306798237075,3.205540333243979,3.2337925404005725,3.022240306798237,-0.0574783980846405,2.5281403362751007,2.088104248046875
2.298000000000002,0.213124574836566,0.2425375478496794,0.02418057651079053,3.213124574836566,3.2425375478496794,3.0241805765107905,-0.06115639582276344,2.503481864929199,2.087921142578125
2.348000000000006,0.21484112212864348,0.24599753556933202,0.02419300859941176,3.2148411221286435,3.245997535569332,3.0241930085994118,-0.06298363953828812,2.4905476570129395,2.087890625
2.3980000000000032,0.21398866817151507,0.2522224605830896,0.021955770386751894,3.213988668171515,3.2522224605830896,3.021955770386752,-0.06714189052581787,2.45990788936615,2.08807373046875
2.4480000000000004,0.21499580139689067,0.255046904705039,0.021829384699250998,3.2149958013968907,3.255046904705039,3.021829384699251,-0.06896565109491348,2.4456615447998047,2.088348388671875
2.4980000000000047,0.22011692326763566,0.2604941184544116,0.02385294799823523,3.2201169232676357,3.2604941184544116,3.0238529479982352,-0.07265539467334747,2.416216731071472,2.089202880859375
2.548000000000002,0.22047052029582126,0.26256632113199796,0.023738698810840564,3.2204705202958213,3.262566321131998,3.0237386988108406,-0.07445675879716873,2.400904893875122,2.089630126953125
2.598000000000006,0.22015591078911712,0.2728432902255573,0.021636696341395645,3.220155910789117,3.2728432902255573,3.0216366963413956,-0.0797434151172638,2.3697635531425476,2.089385986328125
2.6480000000000032,0.22212997606531282,0.2785408960360991,0.021777101507820085,3.222129976065313,3.278540896036099,3.02177710150782,-0.08230777084827423,2.356070816516876,2.089019775390625
2.6980000000000004,0.22928779789068043,0.28995745971242126,0.023928344802066626,3.2292877978906804,3.2899574597124213,3.0239283448020666,-0.08726487308740616,2.327210307121277,2.088897705078125
2.7480000000000047,0.22675252570722426,0.2943661007910672,0.021404311508931517,3.2267525257072243,3.294366100791067,3.0214043115089315,-0.09005654603242874,2.3081769347190857,2.0889892578125
2.798000000000002,0.22854215466524463,0.30188947320882153,0.021330634454983954,3.2285421546652446,3.3018894732088215,3.021330634454984,-0.09418486058712006,2.27651447057724,2.089324951171875
2.848000000000006,0.2290417680457164,0.30500306066188587,0.021067298052555472,3.2290417680457164,3.305003060661886,3.0210672980525555,-0.09627987444400787,2.260039210319519,2.08953857421875
2.8980000000000032,0.23388748072608045,0.3108019558177091,0.02253875449590259,3.2338874807260805,3.310801955817709,3.0225387544959026,-0.10062965750694275,2.226106584072113,2.0897216796875
2.9480000000000004,0.2340789364382494,0.31304953176264005,0.02216259182398339,3.2340789364382494,3.31304953176264,3.0221625918239834,-0.10274098813533783,2.20871365070343,2.089874267578125
2.9980000000000047,0.23294093096675939,0.32300905112148826,0.017955854092992052,3.2329409309667594,3.3230090511214883,3.017955854092992,-0.10949446260929108,2.1741389632225037,2.089263916015625
3.048000000000002,0.23493052416088345,0.32817651648404933,0.017017807411215724,3.2349305241608834,3.3281765164840493,3.0170178074112157,-0.11279211193323135,2.1591728925704956,2.089019775390625
3.098000000000006,0.24224539208718632,0.3381872876655345,0.01741801410561772,3.2422453920871863,3.3381872876655345,3.0174180141056177,-0.1190590113401413,2.1276743412017822,2.088897705078125
3.1480000000000032,0.24340495124245676,0.3420318525768655,0.016467331574430588,3.2434049512424568,3.3420318525768655,3.0164673315744306,-0.12198517471551895,2.111234486103058,2.0889892578125
3.1980000000000004,0.23923826044810692,0.3496239710717446,0.012073143960196209,3.239238260448107,3.3496239710717446,3.012073143960196,-0.12810483574867249,2.072923421859741,2.0892333984375
3.2480000000000047,0.238801501510705,0.35307928990495174,0.011335764574790907,3.238801501510705,3.3530792899049517,3.011335764574791,-0.13060180842876434,2.05534565448761,2.0894775390625
3.298000000000002,0.24228135785393423,0.35991850605301545,0.01251339951484054,3.2422813578539342,3.3599185060530155,3.0125133995148405,-0.13518492877483368,2.0191538333892822,2.09027099609375
3.348000000000006,0.24182337810153953,0.36255507802757947,0.011843343082517777,3.2418233781015395,3.3625550780275795,3.0118433430825178,-0.1372390240430832,2.000596761703491,2.090728759765625
3.3980000000000032,0.24195571622406442,0.37148898999021673,0.008005265241832316,3.2419557162240644,3.3714889899902167,3.0080052652418323,-0.14259447157382965,1.9636605978012085,2.090545654296875
3.4480000000000004,0.24494727040942266,0.37610876634968804,0.007497504232975238,3.2449472704094227,3.376108766349688,3.0074975042329752,-0.14495991170406342,1.9477365016937256,2.090240478515625
3.4980000000000047,0.25486596533056627,0.3852672343623653,0.009073406885908408,3.2548659653305663,3.3852672343623653,3.0090734068859084,-0.1491367667913437,1.9143116474151611,2.0897216796875
3.548000000000002,0.252444148791481,0.38862857227004843,0.005989106981878045,3.252444148791481,3.3886285722700484,3.005989106981878,-0.15144692361354828,1.8923735618591309,2.0894775390625
3.598000000000006,0.252054431856366,0.394680087489252,0.005084909952637773,3.252054431856366,3.394680087489252,3.0050849099526378,-0.15452714264392853,1.8558992147445679,2.089080810546875
3.6480000000000032,0.2512620429507142,0.39734404620259056,0.0046094476352651625,3.251262042950714,3.3973440462025906,3.004609447635265,-0.15598630905151367,1.8372125625610352,2.089019775390625
3.6980000000000004,0.25422610722229644,0.40253487407158905,0.006416587734920487,3.2542261072222964,3.402534874071589,3.0064165877349205,-0.15835466980934143,1.7988777160644531,2.0892333984375
3.7480000000000047,0.25342440491254026,0.4046664766093815,0.006202719329483131,3.2534244049125403,3.4046664766093815,3.006202719329483,-0.1592399924993515,1.7792787551879883,2.089385986328125
3.798000000000002,0.25335664800999425,0.4125443505064932,0.0032727675761012875,3.2533566480099942,3.412544350506493,3.0032727675761013,-0.1629927158355713,1.741001844406128,2.088897705078125
3.848000000000006,0.2563059071473077,0.41659986449646524,0.0030107924756919147,3.2563059071473077,3.4165998644964652,3.003010792475692,-0.16485436260700226,1.7246233224868774,2.088623046875
3.8980000000000032,0.26631577448284727,0.4241922304205912,0.004744788294355651,3.2663157744828473,3.424192230420591,3.0047447882943557,-0.16803404688835144,1.6905465126037598,2.08819580078125
3.9480000000000004,0.2641504702170061,0.42696553814860216,0.00202250222632383,3.264150470217006,3.426965538148602,3.002022502226324,-0.16956081986427307,1.6684160232543945,2.088104248046875
3.9980000000000047,0.2641914821546858,0.42867119694264355,0.003989945107371273,3.264191482154686,3.4286711969426436,3.0039899451073713,-0.17131467163562775,1.6316126585006714,2.088104248046875
4.048000000000002,0.26361289401493737,0.43247959090278165,0.0011331059147074996,3.2636128940149374,3.4324795909027817,3.0011331059147075,-0.17201533913612366,1.6125767230987549,2.088165283203125
4.098000000000006,0.2673845279567,0.4356149220408243,0.0025411030999156203,3.2673845279567,3.4356149220408243,3.0025411030999156,-0.17298100888729095,1.5733364820480347,2.088592529296875
4.148000000000003,0.26178284096927573,0.4369128881615767,-0.0005722908489276257,3.2617828409692757,3.4369128881615767,2.9994277091510724,-0.17326191067695618,1.5478928089141846,2.089019775390625
4.198,0.26692639737372037,0.44431921663470675,-0.0012069527796843005,3.2669263973737204,3.4443192166347067,2.9987930472203157,-0.17534451186656952,1.512341022491455,2.08880615234375
4.248000000000005,0.26986388257441485,0.44823597790789504,-0.0015038530909508019,3.269863882574415,3.448235977907895,2.998496146909049,-0.176409050822258,1.4945967197418213,2.088531494140625
4.298000000000002,0.2798504195910603,0.4554168419711009,0.0002303962888925426,3.2798504195910603,3.455416841971101,3.0002303962888925,-0.17798659205436707,1.4573290348052979,2.0880126953125
4.348000000000006,0.28191897352730866,0.45795387780732044,-2.8226047791068964e-05,3.2819189735273087,3.4579538778073204,2.999971773952209,-0.17852161824703217,1.438002586364746,2.08770751953125
4.398000000000003,0.2818867373497489,0.46524703165184444,-0.001845938290037985,3.281886737349749,3.4652470316518444,2.998154061709962,-0.1799318492412567,1.3989189863204956,2.086212158203125
4.448,0.28419597271386365,0.46899872320267466,-0.0015034428265976452,3.2841959727138637,3.4689987232026747,2.9984965571734024,-0.18053282797336578,1.3818107843399048,2.085601806640625
4.498000000000005,0.292678045533993,0.47620371304101994,0.0016651733391257473,3.292678045533993,3.47620371304102,3.0016651733391257,-0.18090583384037018,1.345554232597351,2.084564208984375
4.548000000000002,0.2939763499642325,0.4790297929644396,0.0021365086020233015,3.2939763499642325,3.4790297929644396,3.0021365086020233,-0.18075010180473328,1.3264570236206055,2.084228515625
4.598000000000006,0.2910378820287587,0.48126381936747853,0.002836809185490896,3.2910378820287587,3.4812638193674785,3.002836809185491,-0.17992904782295227,1.2817034721374512,2.084075927734375
4.648000000000003,0.291756657690065,0.4859186123167203,0.0005657815841102476,3.291756657690065,3.4859186123167203,3.0005657815841102,-0.17931434512138367,1.261023759841919,2.084075927734375
4.698,0.2983765633189863,0.4900240712662116,0.0036883007828274472,3.2983765633189863,3.4900240712662116,3.0036883007828274,-0.177413672208786,1.21821129322052,2.08404541015625
4.748000000000005,0.29879071969411175,0.49156318708179825,0.0039576823531990435,3.2987907196941118,3.4915631870817982,3.003957682353199,-0.17620202898979187,1.1961113214492798,2.083953857421875
4.798000000000002,0.2933178893944448,0.4964343564749716,0.0013152322341998257,3.293317889394445,3.4964343564749716,3.0013152322342,-0.17459286749362946,1.1505258083343506,2.083526611328125
4.848000000000006,0.293611815630594,0.4965557034962602,0.0033426475825488744,3.293611815630594,3.49655570349626,3.003342647582549,-0.17400287091732025,1.1304831504821777,2.08355712890625
4.898000000000003,0.2991538839254635,0.5042926158559391,0.0027289583779395166,3.2991538839254635,3.504292615855939,3.0027289583779395,-0.17241042852401733,1.08837890625,2.08367919921875
4.948,0.2993896325850902,0.5063594996267873,0.0026006813472561063,3.29938963258509,3.5063594996267873,3.002600681347256,-0.17127835750579834,1.0665935277938843,2.083587646484375
4.998000000000005,0.28825839160302547,0.5079237086006159,-0.00012218689787646397,3.2882583916030255,3.507923708600616,2.9998778131021235,-0.16818472743034363,1.0155339241027832,2.0831298828125
5.048000000000002,0.2844912298180473,0.5081048623902542,-0.0005253017628512602,3.2844912298180473,3.508104862390254,2.9994746982371487,-0.1666373759508133,0.9919135570526123,2.0828857421875
5.098000000000006,0.28246759271411515,0.5081522317122533,0.0011797642385595886,3.282467592714115,3.5081522317122533,3.0011797642385596,-0.16320723295211792,0.9434375762939453,2.082550048828125
5.148000000000003,0.2728393334892245,0.5079955645212335,-0.0018157067345212496,3.2728393334892245,3.5079955645212335,2.9981842932654788,-0.16091586649417877,0.912524938583374,2.08251953125
5.198,0.2736428153268786,0.5095264646549791,-7.909799149752317e-05,3.2736428153268786,3.509526464654979,2.9999209020085025,-0.15805557370185852,0.869692325592041,2.082550048828125
5.248000000000005,0.2807991622216792,0.5184156175574768,-0.0024364142517541154,3.280799162221679,3.518415617557477,2.997563585748246,-0.15656280517578125,0.8487758636474609,2.082672119140625
5.298000000000002,0.283512413305826,0.5198659842193125,-0.00041427371296220983,3.283512413305826,3.5198659842193125,2.999585726287038,-0.15298166871070862,0.8056247234344482,2.0831298828125
5.348000000000006,0.2844904295255941,0.5216447486615841,-0.000669447549279667,3.284490429525594,3.521644748661584,2.9993305524507203,-0.150983527302742,0.783318042755127,2.0833740234375
5.398000000000003,0.2744393555359155,0.5219636583298541,-0.004208700321346903,3.2744393555359155,3.521963658329854,2.995791299678653,-0.14641812443733215,0.7316484451293945,2.083953857421875
5.448,0.2719159759532426,0.5217470271762741,-0.004894725118216758,3.2719159759532426,3.521747027176274,2.9951052748817832,-0.14431090652942657,0.7081477642059326,2.08428955078125
5.498000000000005,0.2724282488931036,0.5212825214576364,-0.003941959099057701,3.2724282488931036,3.5212825214576364,2.9960580409009423,-0.14011232554912567,0.6601762771606445,2.084625244140625
5.548000000000002,0.27006090346689593,0.5209622260146429,-0.0045774679740571145,3.270060903466896,3.520962226014643,2.995422532025943,-0.13791073858737946,0.6358177661895752,2.08477783203125
5.598000000000006,0.26228998576064155,0.5251816045935627,-0.006169227624412965,3.2622899857606416,3.5251816045935627,2.993830772375587,-0.13309165835380554,0.5872752666473389,2.08416748046875
5.648000000000003,0.2618401499285814,0.5276633618525386,-0.005546067366620111,3.2618401499285814,3.5276633618525386,2.99445393263338,-0.1309889405965805,0.5665230751037598,2.083770751953125
5.698,0.265746112650044,0.5324574785900973,-0.0024745468879077137,3.265746112650044,3.5324574785900973,2.9975254531120923,-0.12645235657691956,0.5233266353607178,2.08294677734375
5.748000000000005,0.2650512515949348,0.5344686498715094,-0.00218409165205502,3.265051251594935,3.5344686498715094,2.997815908347945,-0.12415029853582382,0.5011327266693115,2.0826416015625
5.798000000000002,0.25761073331899187,0.5378565192518083,-0.003847418073160913,3.257610733318992,3.5378565192518083,2.996152581926839,-0.11854786425828934,0.4499797821044922,2.082305908203125
5.848000000000006,0.25657817372290515,0.5394298847204073,-0.0035002023176717856,3.256578173722905,3.5394298847204073,2.996499797682328,-0.11584683507680893,0.42673206329345703,2.082061767578125
5.898000000000003,0.26049964788046154,0.5426557035088715,-0.0006041301537993427,3.2604996478804615,3.5426557035088715,2.9993958698462007,-0.1101299375295639,0.37953925132751465,2.08184814453125
5.948,0.25967368224379683,0.5438558602772385,-0.00040978724925322396,3.259673682243797,3.5438558602772385,2.9995902127507468,-0.10716328769922256,0.3556342124938965,2.081787109375
5.998000000000005,0.2547362076772859,0.5483190025239955,-0.0027407956880241002,3.254736207677286,3.5483190025239955,2.997259204311976,-0.10174161195755005,0.3095834255218506,2.081329345703125
6.048000000000002,0.25558186035579045,0.5506593936178885,-0.0029215943368683384,3.2555818603557904,3.5506593936178885,2.9970784056631317,-0.09950227290391922,0.2901418209075928,2.08123779296875
6.098000000000006,0.2621441281461121,0.5551140765989713,-0.0014614434374808916,3.262144128146112,3.5551140765989713,2.998538556562519,-0.09469826519489288,0.24959921836853027,2.081207275390625
6.148000000000003,0.2625237533403513,0.5567753838114373,-0.0017280921095377266,3.2625237533403513,3.5567753838114373,2.9982719078904623,-0.09219314903020859,0.22857046127319336,2.08111572265625
6.198,0.2570851498221418,0.5596768258057754,-0.004324965214262733,3.257085149822142,3.5596768258057754,2.9956750347857373,-0.08612428605556488,0.17964744567871094,2.08087158203125
6.248000000000005,0.25690819194817616,0.5609374529007187,-0.0045714730023815875,3.256908191948176,3.5609374529007187,2.9954285269976184,-0.08329858630895615,0.15731430053710938,2.080657958984375
6.298000000000002,0.2618813789082428,0.56291359451575,-0.00294533164256805,3.261881378908243,3.56291359451575,2.997054668357432,-0.0772862583398819,0.11173415184020996,2.080078125
6.348000000000006,0.26139942385292025,0.5635893940541177,-0.0031778327406213336,3.2613994238529203,3.5635893940541177,2.9968221672593787,-0.07417823374271393,0.08847379684448242,2.079833984375
6.398000000000003,0.25665237278441166,0.5659570173294641,-0.005925696839629957,3.2566523727844117,3.565957017329464,2.99407430316037,-0.06767790764570236,0.045044898986816406,2.0794677734375
6.448,0.2572659831517994,0.5669504801158851,-0.006229729163176323,3.2572659831517994,3.566950480115885,2.9937702708368237,-0.06479143351316452,0.026894092559814453,2.079437255859375
6.498000000000005,0.2577713426333297,0.568586460248623,-0.006966773902386425,3.2577713426333297,3.568586460248623,2.9930332260976136,-0.05803786218166351,-0.016371726989746094,2.079559326171875
6.548000000000002,0.26294865443563387,0.5691056006788178,-0.0056504088077118375,3.262948654435634,3.5691056006788178,2.994349591192288,-0.05583515763282776,-0.031357526779174805,2.07958984375
6.598000000000006,0.2575512455253741,0.5697991885080436,-0.008509770564504748,3.257551245525374,3.5697991885080436,2.9914902294354953,-0.04926089569926262,-0.07785391807556152,2.079559326171875
6.648000000000003,0.2572291535890323,0.5701145779006929,-0.008998921799251214,3.2572291535890323,3.570114577900693,2.991001078200749,-0.04629192128777504,-0.0992121696472168,2.0794677734375
6.698,0.26181379144190986,0.571012604986374,-0.007651204220192831,3.26181379144191,3.571012604986374,2.992348795779807,-0.03998938947916031,-0.1429295539855957,2.079559326171875
6.748000000000005,0.2612238420721278,0.571367394379763,-0.007895504860730096,3.261223842072128,3.571367394379763,2.99210449513927,-0.03681332617998123,-0.16528725624084473,2.07965087890625
6.798000000000002,0.255666627533949,0.5730949723359977,-0.009791890737205655,3.255666627533949,3.5730949723359977,2.9902081092627943,-0.029649661853909492,-0.20601487159729004,2.080078125
6.848000000000006,0.2559183859262948,0.5741118957643003,-0.009558316557359614,3.255918385926295,3.5741118957643003,2.9904416834426404,-0.02638544701039791,-0.22279024124145508,2.080322265625
6.898000000000003,0.2607625178069872,0.5758603464161927,-0.007912555243569042,3.2607625178069872,3.5758603464161927,2.992087444756431,-0.01957564614713192,-0.25849032402038574,2.080596923828125
6.948,0.2607842929256834,0.5765139572025233,-0.007931081741212598,3.2607842929256834,3.5765139572025233,2.9920689182587874,-0.016064787283539772,-0.27730393409729004,2.080596923828125
6.998000000000005,0.2552630371349216,0.5773507374794464,-0.009770690964986617,3.2552630371349216,3.5773507374794464,2.9902293090350134,-0.007972723804414272,-0.3217148780822754,2.0804443359375
7.048000000000002,0.25470653070600324,0.5744063584380812,-0.00840509046868343,3.2547065307060032,3.574406358438081,2.9915949095313166,-0.00430141668766737,-0.34229516983032227,2.080413818359375
7.098000000000006,0.25887936998857963,0.5778284132108897,-0.008934833180615609,3.2588793699885796,3.5778284132108897,2.9910651668193844,0.0030113181564956903,-0.3847506046295166,2.08050537109375
7.148000000000003,0.25276110891803283,0.5777532654555144,-0.011019205414325217,3.252761108918033,3.5777532654555144,2.988980794585675,0.007604614365845919,-0.4120175838470459,2.08056640625
7.198,0.2525859587073893,0.5769316586240714,-0.010392415197101545,3.2525859587073893,3.5769316586240714,2.9896075848028985,0.013399790972471237,-0.44574666023254395,2.080230712890625
7.248000000000005,0.2525598287171622,0.5800900120968944,-0.011936535929056635,3.252559828717162,3.5800900120968944,2.9880634640709434,0.01609823666512966,-0.46193742752075195,2.08001708984375
7.298000000000002,0.25645280885685606,0.5814621992973694,-0.011224323088665944,3.256452808856856,3.5814621992973694,2.988775676911334,0.02174803614616394,-0.4965548515319824,2.079681396484375
7.348000000000006,0.25607065597762935,0.5820419011231452,-0.01147930684788534,3.2560706559776293,3.5820419011231452,2.9885206931521147,0.024676762521266937,-0.5148515701293945,2.079620361328125
7.398000000000003,0.24998560131677072,0.5831434160935709,-0.013548829018454,3.2499856013167707,3.583143416093571,2.986451170981546,0.0315224789083004,-0.5578594207763672,2.0797119140625
7.448,0.2491118509383412,0.5835277140696946,-0.013681759532842452,3.249111850938341,3.5835277140696946,2.9863182404671575,0.03479328006505966,-0.5777268409729004,2.079559326171875
7.498000000000005,0.25265389133127814,0.5845092864555697,-0.011936264518352058,3.252653891331278,3.5845092864555697,2.988063735481648,0.04190710559487343,-0.6185297966003418,2.07904052734375
7.548000000000002,0.25190852129035024,0.5847571568988568,-0.01192265163134909,3.2519085212903502,3.5847571568988568,2.988077348368651,0.04556773602962494,-0.6393930912017822,2.0787353515625
7.598000000000006,0.24603896295493888,0.5864969982762847,-0.01515579230721098,3.246038962954939,3.5864969982762847,2.984844207692789,0.05154721066355705,-0.6767339706420898,2.07757568359375
7.648000000000003,0.24593348722373154,0.5874925009752605,-0.01608279311939098,3.2459334872237315,3.5874925009752605,2.983917206880609,0.053894974291324615,-0.6919727325439453,2.076934814453125
7.698,0.24996342789153658,0.589603449939502,-0.016523127335328347,3.2499634278915366,3.589603449939502,2.9834768726646717,0.05923565477132797,-0.7246804237365723,2.07574462890625
7.748000000000005,0.24993286446770568,0.5904880735602074,-0.01723280881785083,3.2499328644677057,3.5904880735602074,2.982767191182149,0.06214652955532074,-0.7419369220733643,2.075286865234375
7.798000000000002,0.24457084194220302,0.5919254595032792,-0.01999043362633257,3.244570841942203,3.5919254595032792,2.9800095663736674,0.06951791048049927,-0.7831203937530518,2.0745849609375
7.848000000000006,0.2440685024818796,0.5925344291383805,-0.020661065983667015,3.2440685024818796,3.5925344291383805,2.979338934016333,0.07304515689611435,-0.8022735118865967,2.074249267578125
7.898000000000003,0.24776577786304976,0.593092962539933,-0.02083396357619227,3.2477657778630498,3.593092962539933,2.9791660364238077,0.080384261906147,-0.8419623374938965,2.0736083984375
