time,e1,e2,e3,z1,z2,z3,x,y,h
2.947499999999998,-0.008187335506125049,-0.041311899342697966,-0.015755356060956238,2.991812664493875,2.958688100657302,2.9842446439390438,0.2480233907699585,3.027042180299759,2.229461669921875
2.9975000000000023,-0.008459237577825629,-0.04141200284082913,-0.0149640548263279,2.9915407624221744,2.958587997159171,2.985035945173672,0.2547178268432617,3.0322560518980026,2.229766845703125
3.0474999999999994,-0.00898760063336157,-0.041367855797707964,-0.015103303908002186,2.9910123993666384,2.958632144202292,2.984896696091998,0.25732845067977905,3.0342402569949627,2.23004150390625
3.0974999999999966,-0.009893758504506689,-0.04120924493507028,-0.015482129179653636,2.9901062414954933,2.9587907550649297,2.9845178708203464,0.26194527745246887,3.037779502570629,2.2303466796875
3.147500000000001,-0.01066256267549548,-0.041113460903849486,-0.01624642651976904,2.9893374373245045,2.9588865390961505,2.983753573480231,0.2638090252876282,3.0395669378340244,2.2303466796875
3.197499999999998,-0.010414648339969634,-0.04020903915263707,-0.015668158221383344,2.9895853516600304,2.959790960847363,2.9843318417786167,0.2675846219062805,3.043367464095354,2.230499267578125
3.2475000000000023,-0.01030867536939084,-0.03956053835505147,-0.015598980218729519,2.989691324630609,2.9604394616449485,2.9844010197812705,0.26911383867263794,3.04498602822423,2.230499267578125
3.2974999999999994,-0.010169935016772769,-0.03866757686468869,-0.015008266350554855,2.9898300649832272,2.9613324231353113,2.984991733649445,0.2720499634742737,3.048636268824339,2.230133056640625
3.3474999999999966,-0.010459976209056698,-0.03897227189438324,-0.015333909206496799,2.9895400237909433,2.9610277281056168,2.984666090793503,0.2738685607910156,3.0507707968354225,2.23004150390625
3.397500000000001,-0.010079008625389463,-0.04075318308073461,-0.015245917790680519,2.9899209913746105,2.9592468169192654,2.9847540822093195,0.2801315486431122,3.057033285498619,2.229736328125
3.447499999999998,-0.010457719890911932,-0.041596149287429274,-0.015662937924509457,2.989542280109088,2.9584038507125707,2.9843370620754905,0.28253495693206787,3.0596233047544956,2.2296142578125
3.4975000000000023,-0.011987205459591088,-0.04297583527205617,-0.016740847667444658,2.988012794540409,2.957024164727944,2.9832591523325553,0.2866475582122803,3.0640900805592537,2.22930908203125
3.5474999999999994,-0.013313870015839946,-0.04370002275437246,-0.017733428452470612,2.98668612998416,2.9562999772456275,2.9822665715475294,0.2885177731513977,3.0662169456481934,2.2291259765625
3.5974999999999966,-0.01352591779277601,-0.04482519734483237,-0.01711480152351985,2.986474082207224,2.9551748026551676,2.98288519847648,0.29233819246292114,3.0712560415267944,2.228729248046875
3.647500000000001,-0.01382806116268398,-0.04523472353368918,-0.017365750975319116,2.986171938837316,2.954765276466311,2.982634249024681,0.29390376806259155,3.0732648372650146,2.228546142578125
3.697499999999998,-0.01401345114325192,-0.04596393595751236,-0.017186631401681307,2.985986548856748,2.9540360640424876,2.9828133685983187,0.2971533536911011,3.0773053616285324,2.22796630859375
3.7475000000000023,-0.014129337071829173,-0.046563801239312586,-0.016609117121364037,2.985870662928171,2.9534361987606874,2.983390882878636,0.3000771999359131,3.0801868960261345,2.227325439453125
3.7974999999999994,-0.014364107030529816,-0.04821348936543224,-0.01709806419877058,2.98563589296947,2.9517865106345678,2.9829019358012294,0.30690595507621765,3.0846330896019936,2.226104736328125
3.8474999999999966,-0.014542151526839131,-0.04895969581026938,-0.01746952379576827,2.985457848473161,2.9510403041897306,2.9825304762042317,0.3101346790790558,3.0866956040263176,2.22552490234375
3.897500000000001,-0.016244907544401332,-0.05052431015697101,-0.018398078693337094,2.9837550924555987,2.949475689843029,2.981601921306663,0.31605175137519836,3.0903366282582283,2.22454833984375
3.947499999999998,-0.016893752495936276,-0.05148636831061637,-0.01970863228031705,2.9831062475040637,2.9485136316893836,2.980291367719683,0.3187846541404724,3.0920479744672775,2.22418212890625
3.9979999999999976,-0.01727142058218245,-0.05227986749609581,-0.019287052270886118,2.9827285794178175,2.947720132503904,2.980712947729114,0.32459816336631775,3.0959491282701492,2.223388671875
4.047499999999999,-0.017941090692382478,-0.05239242819839873,-0.019562148013390512,2.9820589093076175,2.9476075718016013,2.9804378519866095,0.3268972933292389,3.0977289751172066,2.222991943359375
4.097999999999999,-0.017360048152445184,-0.052853987304721795,-0.019710570200038635,2.982639951847555,2.947146012695278,2.9802894297999614,0.3314129710197449,3.1014770939946175,2.22247314453125
4.147500000000001,-0.01789899011203122,-0.0528029765561433,-0.02055332782126218,2.982101009887969,2.9471970234438567,2.979446672178738,0.33369162678718567,3.103590175509453,2.2222900390625
4.198,-0.017394160718252838,-0.05311849371896704,-0.020640705233033962,2.982605839281747,2.946881506281033,2.979359294766966,0.3393194079399109,3.109133593738079,2.22174072265625
4.247500000000002,-0.01758645108342316,-0.05330234353648544,-0.02111012125347944,2.982413548916577,2.9466976564635146,2.9788898787465206,0.34156525135040283,3.1115344539284706,2.221405029296875
4.297499999999999,-0.017672700623386994,-0.053347903545346576,-0.021669765587247536,2.982327299376613,2.9466520964546534,2.9783302344127525,0.34580308198928833,3.11660435795784,2.220550537109375
4.347499999999997,-0.018349288301127142,-0.05326047436166048,-0.022672212248993073,2.981650711698873,2.9467395256383395,2.977327787751007,0.347818523645401,3.1190889701247215,2.219970703125
4.397500000000001,-0.018085328427550174,-0.05302936253351831,-0.022914264181749022,2.98191467157245,2.9469706374664817,2.977085735818251,0.3517894744873047,3.12429166585207,2.218994140625
4.447499999999998,-0.018164834567615973,-0.053020374884626076,-0.023150711996477114,2.981835165432384,2.946979625115374,2.976849288003523,0.35339075326919556,3.1266936659812927,2.21844482421875
4.497500000000002,-0.01886168032847202,-0.05276119456329509,-0.023825745386195862,2.981138319671528,2.947238805436705,2.976174254613804,0.35621392726898193,3.131266549229622,2.217132568359375
4.547499999999999,-0.019857709580335836,-0.052453507800924726,-0.02475399015877322,2.980142290419664,2.9475464921990753,2.975246009841227,0.35761481523513794,3.1335370391607285,2.216339111328125
4.597499999999997,-0.020239895225536042,-0.05280652055757473,-0.025006477632434354,2.979760104774464,2.9471934794424253,2.9749935223675656,0.36089250445365906,3.13937346637249,2.215118408203125
4.647500000000001,-0.02075221230936064,-0.05299292796915367,-0.025415954543863695,2.9792477876906394,2.9470070720308463,2.9745840454561363,0.36235877871513367,3.141831949353218,2.214935302734375
4.697499999999998,-0.021810112797688408,-0.05331177949698729,-0.026201998221796252,2.9781898872023116,2.9466882205030127,2.9737980017782037,0.36516281962394714,3.1463977694511414,2.214630126953125
4.747500000000002,-0.023192225769463448,-0.053598851600277886,-0.02711055457037448,2.9768077742305366,2.946401148399722,2.9728894454296255,0.36662086844444275,3.1485364586114883,2.214263916015625
4.798000000000002,-0.023664062603484748,-0.05409871262177157,-0.027025660428305454,2.9763359373965153,2.9459012873782284,2.9729743395716945,0.369770884513855,3.1533937752246857,2.2132568359375
4.847499999999997,-0.023980606047639963,-0.05426701852320326,-0.02729406181519023,2.97601939395236,2.9457329814767967,2.9727059381848098,0.37099650502204895,3.1556078046560287,2.212738037109375
4.897500000000001,-0.024816542630706095,-0.05422366261252343,-0.027958227742163277,2.975183457369294,2.9457763373874766,2.9720417722578367,0.37322568893432617,3.1602131873369217,2.211639404296875
4.948500000000003,-0.024188846168157863,-0.053824243902184765,-0.027984553483103358,2.975811153831842,2.9461757560978152,2.9720154465168966,0.3746725916862488,3.163671240210533,2.210845947265625
4.997500000000002,-0.024117404306741363,-0.05242856969393905,-0.028273047758968328,2.9758825956932586,2.947571430306061,2.9717269522410317,0.3772071301937103,3.170258864760399,2.209808349609375
5.047499999999999,-0.024251648420889893,-0.051963756636980385,-0.028337761568543396,2.97574835157911,2.9480362433630196,2.9716622384314566,0.37859606742858887,3.173369809985161,2.209442138671875
5.097499999999997,-0.02498186601942054,-0.051353528567012585,-0.028684007918243992,2.9750181339805795,2.9486464714329874,2.971315992081756,0.38137394189834595,3.179110512137413,2.20849609375
5.147500000000001,-0.02617956997163562,-0.051219299764655446,-0.0294219187533038,2.9738204300283644,2.9487807002353446,2.970578081246696,0.3828679621219635,3.181925803422928,2.208160400390625
5.197499999999998,-0.0262288315033814,-0.051047051445455516,-0.028841152685500582,2.9737711684966186,2.9489529485545445,2.9711588473144994,0.38623976707458496,3.188082605600357,2.207611083984375
5.247500000000002,-0.02727246349107748,-0.050823123911625245,-0.0289914314732167,2.9727275365089225,2.9491768760883748,2.9710085685267833,0.3877166211605072,3.190668299794197,2.20733642578125
5.297499999999999,-0.027152424184221147,-0.05037438870488442,-0.02929091628782121,2.972847575815779,2.9496256112951156,2.970709083712179,0.3906842768192291,3.195605754852295,2.20660400390625
5.347499999999997,-0.028252882022584913,-0.049953583707846416,-0.02997983270433968,2.971747117977415,2.9500464162921536,2.9700201672956603,0.39221999049186707,3.1985921263694763,2.20648193359375
5.397500000000001,-0.025589479095211587,-0.04763433775433157,-0.02889078816482371,2.9744105209047884,2.9523656622456684,2.9711092118351763,0.39581799507141113,3.208752602338791,2.206695556640625
5.447499999999998,-0.024763891324152354,-0.04639942547717357,-0.028779627481862136,2.9752361086758476,2.9536005745228264,2.971220372518138,0.3973339796066284,3.2130638659000397,2.20654296875
5.497500000000002,-0.02313178480923117,-0.04411232161133993,-0.028422308804960217,2.976868215190769,2.95588767838866,2.97157769119504,0.40030163526535034,3.22144278883934,2.206207275390625
5.547499999999999,-0.02323792430199889,-0.04275835810389372,-0.028906549887394384,2.976762075698001,2.9572416418961063,2.9710934501126056,0.4018588960170746,3.2254663705825806,2.205963134765625
5.597499999999997,-0.021076851746044234,-0.04102026562956418,-0.027703182789040603,2.9789231482539558,2.958979734370436,2.9722968172109594,0.4054655432701111,3.2340484857559204,2.20489501953125
5.647500000000001,-0.020610234498439794,-0.04040746657056049,-0.027569780398537524,2.97938976550156,2.9595925334294395,2.9724302196014625,0.4069839119911194,3.2377538084983826,2.204193115234375
5.697499999999998,-0.019925639587495603,-0.03927539430277127,-0.027641257472355463,2.9800743604125044,2.9607246056972287,2.9723587425276445,0.4097806513309479,3.2448091357946396,2.20257568359375
5.747500000000002,-0.02100933451733189,-0.03839795000441004,-0.0284588353202353,2.978990665482668,2.96160204999559,2.9715411646797647,0.41118118166923523,3.2487088292837143,2.201812744140625
5.797499999999999,-0.019388206429271637,-0.036333616913593936,-0.027915774780504776,2.9806117935707284,2.963666383086406,2.9720842252194952,0.41484835743904114,3.260402411222458,2.199981689453125
5.847499999999997,-0.019322525963513915,-0.03573646163750155,-0.02808276086220962,2.980677474036486,2.9642635383624985,2.9719172391377904,0.4164787232875824,3.265261232852936,2.199127197265625
5.897500000000001,-0.018703811332286602,-0.03482145599198061,-0.028276731829374402,2.9812961886677134,2.9651785440080194,2.9717232681706256,0.4197072982788086,3.2746537625789642,2.19757080078125
5.947499999999998,-0.01912393725557049,-0.033945212627261245,-0.029266344324632154,2.9808760627444295,2.9660547873727388,2.970733655675368,0.42133742570877075,3.2791526913642883,2.197021484375
5.9979999999999976,-0.017099628025526226,-0.03242494399149409,-0.02872712371453856,2.9829003719744738,2.967575056008506,2.9712728762854614,0.42490094900131226,3.2885036766529083,2.196014404296875
6.047499999999999,-0.01679517613645709,-0.031778546480488945,-0.028647036663402847,2.983204823863543,2.968221453519511,2.971352963336597,0.4266495108604431,3.2924457490444183,2.195526123046875
6.097499999999997,-0.016384265919954455,-0.030763155991588853,-0.028415012052687594,2.9836157340800455,2.969236844008411,2.9715849879473124,0.4303312301635742,3.2999452650547028,2.19439697265625
6.147500000000001,-0.017680622628861276,-0.03099252364043492,-0.029074984961791728,2.9823193773711387,2.969007476359565,2.9709250150382083,0.4325263798236847,3.3043837547302246,2.193634033203125
6.197499999999998,-0.014964512593017343,-0.031698151298729105,-0.026607492861411508,2.9850354874069827,2.968301848701271,2.9733925071385885,0.43898797035217285,3.319176346063614,2.191253662109375
6.247500000000002,-0.014314502426947318,-0.031863021671329594,-0.026169666588195195,2.9856854975730527,2.9681369783286704,2.973830333411805,0.44173458218574524,3.325447291135788,2.1904296875
6.297499999999999,-0.013265223679722382,-0.031755699977309426,-0.02513488522832752,2.9867347763202776,2.9682443000226906,2.9748651147716725,0.44714704155921936,3.337118625640869,2.189056396484375
6.347499999999997,-0.01422286853302479,-0.031689606045683494,-0.025939758585656225,2.985777131466975,2.9683103939543165,2.9740602414143438,0.44982677698135376,3.3425085842609406,2.188446044921875
6.397500000000001,-0.01273215139403483,-0.03205210794243207,-0.024229119346041106,2.987267848605965,2.967947892057568,2.975770880653959,0.4555359184741974,3.3537569642066956,2.18719482421875
6.447499999999998,-0.012741640826426703,-0.032213793952546865,-0.02397226952008369,2.9872583591735733,2.967786206047453,2.9760277304799163,0.45794475078582764,3.3584651350975037,2.1866455078125
6.497500000000002,-0.013677838081833649,-0.03227558690746157,-0.02346113387779747,2.9863221619181664,2.9677244130925384,2.9765388661222025,0.46261683106422424,3.367298573255539,2.185791015625
6.547499999999999,-0.013968420550160232,-0.03242465548383633,-0.02428719176356342,2.9860315794498398,2.9675753445161637,2.9757128082364366,0.4649178087711334,3.3719469606876373,2.1851806640625
6.597499999999997,-0.012011510118645763,-0.032778266870643336,-0.0241359656961202,2.9879884898813542,2.9672217331293567,2.97586403430388,0.46964097023010254,3.3850166499614716,2.18316650390625
6.647500000000001,-0.011797136707024869,-0.03306271704299801,-0.024473997710195317,2.988202863292975,2.966937282957002,2.9755260022898047,0.4717157185077667,3.390387237071991,2.182464599609375
6.697499999999998,-0.011758519855232574,-0.033249345633555194,-0.025024138240746563,2.9882414801447674,2.966750654366445,2.9749758617592534,0.47581756114959717,3.399980366230011,2.181640625
6.747500000000002,-0.012703872128900784,-0.0333117754056107,-0.026394785253979425,2.987296127871099,2.9666882245943893,2.9736052147460206,0.4778677821159363,3.404344916343689,2.18115234375
6.797499999999999,-0.011542534324324727,-0.0338921673864343,-0.02631650232307381,2.9884574656756753,2.9661078326135657,2.973683497676926,0.48176559805870056,3.413467049598694,2.180084228515625
6.847499999999997,-0.011713218207856535,-0.033874571155079636,-0.026853186178829702,2.9882867817921435,2.9661254288449204,2.9731468138211703,0.48330989480018616,3.417036920785904,2.179473876953125
6.897500000000001,-0.011586507770192433,-0.033374090621240526,-0.027493266123800097,2.9884134922298076,2.9666259093787595,2.9725067338762,0.4862373173236847,3.4236522912979126,2.177825927734375
6.947499999999998,-0.012950924935344776,-0.033704136021019515,-0.028193644263303508,2.9870490750646552,2.9662958639789805,2.9718063557366965,0.48788633942604065,3.427338480949402,2.177001953125
6.997500000000002,-0.011219062684590941,-0.03455602426111737,-0.026679957376477326,2.988780937315409,2.9654439757388826,2.9733200426235227,0.49240216612815857,3.438592880964279,2.17486572265625
7.047499999999999,-0.010980638715686997,-0.03497481784713896,-0.026412951086846714,2.989019361284313,2.965025182152861,2.9735870489131533,0.4943515658378601,3.4431414902210236,2.173919677734375
7.097499999999997,-0.011415340354210102,-0.03587408535983627,-0.02588158467948709,2.98858465964579,2.9641259146401637,2.974118415320513,0.49803730845451355,3.4516542553901672,2.17254638671875
7.147500000000001,-0.011100093503809472,-0.03595794502388383,-0.026470617866145574,2.9888999064961905,2.964042054976116,2.9735293821338544,0.4998241662979126,3.4555675387382507,2.171966552734375
7.197499999999998,-0.009498247823045869,-0.03632227619196948,-0.025183222029308894,2.990501752176954,2.9636777238080305,2.974816777970691,0.5037155151367188,3.463782459497452,2.170684814453125
7.247500000000002,-0.009257650827159125,-0.03653754668524245,-0.02484366386562753,2.990742349172841,2.9634624533147575,2.9751563361343725,0.5054898858070374,3.4672172367572784,2.170013427734375
7.297499999999999,-0.00883003119740744,-0.03686738376065257,-0.024430643870158697,2.9911699688025926,2.9631326162393474,2.9755693561298413,0.5089784860610962,3.473543405532837,2.16851806640625
7.347499999999997,-0.009725759852974747,-0.03742047413909333,-0.02499234410405604,2.9902742401470253,2.9625795258609067,2.975007655895944,0.5109250545501709,3.477111130952835,2.1676025390625
7.397500000000001,-0.008170236378208795,-0.03836962279548839,-0.024338590417806394,2.991829763621791,2.9616303772045116,2.9756614095821936,0.5164798498153687,3.487747400999069,2.165679931640625
7.447499999999998,-0.008871771121773175,-0.038908561229330285,-0.024559546046641678,2.991128228878227,2.9610914387706697,2.9754404539533583,0.518839955329895,3.4921817779541016,2.165130615234375
7.497500000000002,-0.007394240987445677,-0.03935589771201453,-0.0251673673226791,2.9926057590125543,2.9606441022879855,2.974832632677321,0.5233632326126099,3.5004484057426453,2.16387939453125
7.547499999999999,-0.008129115839321077,-0.039598828212121795,-0.026355017780653966,2.991870884160679,2.960401171787878,2.973644982219346,0.5256208181381226,3.5042898058891296,2.1632080078125
7.597499999999997,-0.007014222361986011,-0.04005676381392709,-0.025430099920571436,2.992985777638014,2.959943236186073,2.9745699000794286,0.5308927297592163,3.5124784111976624,2.162139892578125
7.647500000000001,-0.007089064314543592,-0.040427943399154564,-0.025599459591086227,2.9929109356854564,2.9595720566008454,2.9744005404089138,0.5332877039909363,3.5157381892204285,2.16168212890625
7.697499999999998,-0.007031426773388638,-0.041149382874275275,-0.024631162476439705,2.9929685732266114,2.9588506171257247,2.9753688375235603,0.5393022894859314,3.522089183330536,2.1610107421875
7.747500000000002,-0.008404130025619239,-0.04196538656047011,-0.02550969246697754,2.9915958699743808,2.95803461343953,2.9744903075330225,0.5422568917274475,3.5253525972366333,2.16064453125
7.797499999999999,-0.009891213213100158,-0.043590357472036434,-0.0271151918527206,2.9901087867869,2.9564096425279636,2.9728848081472794,0.5485115647315979,3.5325923562049866,2.15924072265625
