time,e1,e2,e3,z1,z2,z3,x,y,h
1.6980000000000004,-0.01623151907491316,-0.03968294734502109,-0.02011677832834069,2.983768480925087,2.960317052654979,2.9798832216716593,0.14503958821296692,3.1782934963703156,2.186370849609375
1.7479999999999976,-0.011871269088566283,-0.03996352965761352,-0.016242130517567954,2.9881287309114337,2.9600364703423865,2.983757869482432,0.150932177901268,3.186063975095749,2.1898193359375
1.7979999999999947,-0.014895683795360881,-0.04055104968829282,-0.022713273725454286,2.985104316204639,2.959448950311707,2.9772867262745457,0.15380768477916718,3.189685493707657,2.19140625
1.847999999999999,-0.01097506028602968,-0.04060621630226269,-0.01890800660890246,2.9890249397139703,2.9593937836977373,2.9810919933910975,0.1592453271150589,3.196679964661598,2.19482421875
1.8979999999999961,-0.013939016994206632,-0.04062259465440521,-0.022389221619633304,2.9860609830057934,2.959377405345595,2.9776107783803667,0.162292018532753,3.20084972679615,2.19696044921875
1.9480000000000004,-0.010787975406718608,-0.0407933554423785,-0.019308298375811273,2.9892120245932814,2.9592066445576215,2.9806917016241887,0.16679133474826813,3.2071229070425034,2.2001953125
1.9979999999999976,-0.013949255183494547,-0.04133135125397791,-0.024570830070988148,2.9860507448165055,2.958668648746022,2.975429169929012,0.16878534853458405,3.2103697657585144,2.201690673828125
2.0479999999999947,-0.010033845352778403,-0.04135863294359243,-0.02034392606139157,2.9899661546472216,2.9586413670564076,2.9796560739386084,0.17564798891544342,3.219052419066429,2.204437255859375
2.097999999999999,-0.01479432650914303,-0.04109847519229559,-0.024990400741597973,2.985205673490857,2.9589015248077044,2.975009599258402,0.18015696108341217,3.224554553627968,2.205780029296875
2.147999999999996,-0.01074909213895392,-0.040920337781243266,-0.020345399982995893,2.989250907861046,2.9590796622187567,2.979654600017004,0.18676020205020905,3.232847183942795,2.20794677734375
2.1980000000000004,-0.014329306427523836,-0.04029427757064852,-0.02675273442214543,2.985670693572476,2.9597057224293515,2.9732472655778546,0.18994520604610443,3.236830547451973,2.209014892578125
2.2479999999999976,-0.010679773498714074,-0.03998782399295919,-0.02253833793712845,2.989320226501286,2.960012176007041,2.9774616620628716,0.19607287645339966,3.2441721111536026,2.21136474609375
2.2979999999999947,-0.014483239853913865,-0.03972697239996981,-0.026754183168629098,2.985516760146086,2.96027302760003,2.973245816831371,0.19967588782310486,3.2482438534498215,2.212860107421875
2.347999999999999,-0.011554854188069896,-0.03972126821080568,-0.023382777659481047,2.98844514581193,2.9602787317891943,2.976617222340519,0.20510835945606232,3.254659801721573,2.21484375
2.397999999999996,-0.015779218471491774,-0.03952859237629802,-0.02942050266039198,2.9842207815285082,2.960471407623702,2.970579497339608,0.20760318636894226,3.257734954357147,2.215606689453125
2.4480000000000004,-0.012182839080857377,-0.0392549100087809,-0.02412295132252673,2.9878171609191426,2.960745089991219,2.9758770486774733,0.21535678207874298,3.267235368490219,2.217376708984375
2.4979999999999976,-0.018515977185692645,-0.03867239231037445,-0.027871744618071848,2.9814840228143074,2.9613276076896256,2.972128255381928,0.2206549346446991,3.273369401693344,2.218292236328125
2.5479999999999947,-0.014473542028838882,-0.038631374183550005,-0.021428488617110553,2.985526457971161,2.96136862581645,2.9785715113828894,0.2287762314081192,3.2826946079730988,2.219390869140625
2.597999999999999,-0.019976171077252136,-0.038761997800976555,-0.0269177062107695,2.980023828922748,2.9612380021990234,2.9730822937892305,0.23264192044734955,3.28708016872406,2.21978759765625
2.647999999999996,-0.014860089379556296,-0.038609151525487384,-0.019653031394285314,2.9851399106204437,2.9613908484745126,2.9803469686057147,0.24059496819972992,3.2967143058776855,2.220428466796875
2.6980000000000004,-0.020297774631459653,-0.038024494895021466,-0.023080192508702968,2.9797022253685403,2.9619755051049785,2.976919807491297,0.24387876689434052,3.3006686866283417,2.220489501953125
2.7479999999999976,-0.016870775508357028,-0.037447236611739765,-0.017792653177735485,2.983129224491643,2.9625527633882602,2.9822073468222645,0.250108540058136,3.3079293072223663,2.220794677734375
2.7979999999999947,-0.020841173587699213,-0.03629236062107122,-0.021586010036307446,2.979158826412301,2.963707639378929,2.9784139899636926,0.25295543670654297,3.3113676011562347,2.220916748046875
2.847999999999999,-0.016655979812848276,-0.035844779545104455,-0.015000744179406222,2.9833440201871517,2.9641552204548955,2.9849992558205938,0.261677086353302,3.32049423456192,2.222076416015625
2.897999999999996,-0.02337774498995282,-0.03516179313537515,-0.02047971877916943,2.976622255010047,2.964838206864625,2.9795202812208306,0.26545190811157227,3.324378788471222,2.22259521484375
2.9480000000000004,-0.020110768457703543,-0.03484054420274152,-0.016017832058954795,2.9798892315422965,2.9651594557972585,2.983982167941045,0.27202439308166504,3.3319751918315887,2.223297119140625
2.9979999999999976,-0.025259625721259393,-0.03406781700886308,-0.022020949284259572,2.9747403742787406,2.965932182991137,2.9779790507157404,0.2749122679233551,3.3356866240501404,2.223602294921875
3.0479999999999947,-0.021613787243756732,-0.033729738158488676,-0.017433631713997588,2.9783862127562433,2.9662702618415113,2.9825663682860024,0.281893253326416,3.3449217677116394,2.224334716796875
3.097999999999999,-0.027183539775963883,-0.03289519388972284,-0.021485326098053648,2.972816460224036,2.967104806110277,2.9785146739019464,0.2861841022968292,3.351030707359314,2.224456787109375
3.147999999999996,-0.022506700029991666,-0.03266321216989798,-0.01616793704824504,2.9774932999700083,2.967336787830102,2.983832062951755,0.29256659746170044,3.3606061935424805,2.22467041015625
3.1980000000000004,-0.027066725375089806,-0.032113737506298534,-0.022192236160273104,2.97293327462491,2.9678862624937015,2.977807763839727,0.2954353988170624,3.3650839924812317,2.224700927734375
3.2479999999999976,-0.022616356559201467,-0.031917721157078915,-0.017855492899740977,2.9773836434407985,2.968082278842921,2.982144507100259,0.3005378544330597,3.373683452606201,2.22467041015625
3.2979999999999947,-0.027016426207637334,-0.03177607071117983,-0.021732034086918706,2.9729835737923627,2.96822392928882,2.9782679659130813,0.3032715320587158,3.378581941127777,2.224609375
3.347999999999999,-0.023693180811855452,-0.03173894705970781,-0.018982121495574766,2.9763068191881445,2.968261052940292,2.9810178785044252,0.3071485757827759,3.385918825864792,2.224273681640625
3.397999999999996,-0.02756641428064599,-0.031759740130934855,-0.02497268642448347,2.972433585719354,2.968240259869065,2.9750273135755165,0.30900657176971436,3.3897412717342377,2.224090576171875
3.4480000000000004,-0.023710497425285748,-0.03199119755673285,-0.021302842870332572,2.9762895025747143,2.968008802443267,2.9786971571296674,0.3149125874042511,3.3978549242019653,2.224090576171875
3.4979999999999976,-0.028218254829836198,-0.032512749413006414,-0.026613672345150885,2.971781745170164,2.9674872505869936,2.973386327654849,0.3189462125301361,3.402866870164871,2.224090576171875
3.5479999999999947,-0.02400692243093605,-0.03222735562880841,-0.020719037623166958,2.975993077569064,2.9677726443711916,2.979280962376833,0.3251117765903473,3.4109887182712555,2.223480224609375
3.597999999999999,-0.027399252724117584,-0.032298257137887365,-0.02626242234088272,2.9726007472758824,2.9677017428621126,2.9737375776591173,0.32819366455078125,3.414960741996765,2.222930908203125
3.647999999999996,-0.023441305429966253,-0.03204904908805961,-0.021634180142855453,2.9765586945700337,2.9679509509119404,2.9783658198571445,0.33415207266807556,3.4223669469356537,2.221710205078125
3.6980000000000004,-0.026603495466549276,-0.031312507926270605,-0.024870777168449543,2.9733965045334507,2.9686874920737294,2.9751292228315505,0.33767586946487427,3.4266858994960785,2.2210693359375
3.7479999999999976,-0.02344464145500247,-0.031049990283239737,-0.021265261674774827,2.9765553585449975,2.9689500097167603,2.978734738325225,0.34283557534217834,3.4331826865673065,2.220062255859375
3.7979999999999947,-0.027106920296814607,-0.03076822307309257,-0.026345386365372647,2.9728930797031854,2.9692317769269074,2.9736546136346274,0.34533634781837463,3.4363724291324615,2.21966552734375
3.847999999999999,-0.023882067956214392,-0.030492100872748118,-0.021837365766698813,2.9761179320437856,2.969507899127252,2.978162634233301,0.35155338048934937,3.4435273110866547,2.219207763671875
3.897999999999996,-0.02785307683676308,-0.02969897341911043,-0.02482348370248033,2.972146923163237,2.9703010265808896,2.9751765162975197,0.35547158122062683,3.448201060295105,2.218963623046875
3.9480000000000004,-0.024231197700738782,-0.029451023356024564,-0.02008310455574369,2.975768802299261,2.9705489766439754,2.9799168954442563,0.3614972233772278,3.45557102560997,2.21881103515625
3.9979999999999976,-0.027994160871172014,-0.02902474399764987,-0.024442096572049543,2.972005839128828,2.97097525600235,2.9755579034279505,0.3643086850643158,3.4591489732265472,2.218658447265625
4.047999999999995,-0.024825483597176845,-0.028757791833321722,-0.020080916972287532,2.975174516402823,2.9712422081666783,2.9799190830277125,0.3695027828216553,3.466166466474533,2.218170166015625
4.097999999999999,-0.028399464665940233,-0.02787412790383037,-0.02208322129185669,2.9716005353340598,2.9721258720961696,2.9779167787081433,0.37249523401260376,3.4705301225185394,2.21771240234375
4.147999999999996,-0.024774970475701874,-0.027712624210378234,-0.01777157114876715,2.975225029524298,2.9722873757896218,2.982228428851233,0.37703898549079895,3.4777037501335144,2.216552734375
4.198,-0.028543180669686752,-0.027315393463571258,-0.021427555227375716,2.9714568193303132,2.9726846065364287,2.9785724447726243,0.3791055679321289,3.480970650911331,2.21600341796875
4.2479999999999976,-0.02428768015350391,-0.027893856508658388,-0.017614543707031416,2.975712319846496,2.9721061434913416,2.9823854562929686,0.3841295838356018,3.4888876378536224,2.215087890625
4.297999999999995,-0.027248723831519772,-0.028941306885850615,-0.020870718059717408,2.9727512761684802,2.9710586931141494,2.9791292819402826,0.3871360719203949,3.493870973587036,2.21435546875
4.347999999999999,-0.023150705865808252,-0.02955232416924769,-0.017249291789615206,2.9768492941341917,2.9704476758307523,2.982750708210385,0.3915528357028961,3.5013691186904907,2.212799072265625
4.397999999999996,-0.025904673805446254,-0.03053170603208777,-0.02207338433473227,2.9740953261945537,2.9694682939679122,2.9779266156652677,0.39361563324928284,3.505083382129669,2.212005615234375
4.448,-0.02199308576743464,-0.030650414499419742,-0.01868818384352222,2.9780069142325654,2.9693495855005803,2.981311816156478,0.3974732458591461,3.512074828147888,2.211090087890625
4.4979999999999976,-0.02448626243182117,-0.030346714585601564,-0.02124760950636695,2.975513737568179,2.9696532854143984,2.978752390493633,0.39972561597824097,3.5161572694778442,2.2108154296875
4.547999999999995,-0.021267730220447145,-0.030166242873534976,-0.01826377726166406,2.978732269779553,2.969833757126465,2.981736222738336,0.4032441973686218,3.5223034024238586,2.21002197265625
4.597999999999999,-0.024472571823352496,-0.030237264818392173,-0.022222825068727747,2.9755274281766475,2.969762735181608,2.9777771749312723,0.4048774242401123,3.525255024433136,2.209503173828125
4.647999999999996,-0.02060527228124398,-0.03058796548077236,-0.018523157120038825,2.979394727718756,2.9694120345192276,2.981476842879961,0.4094542860984802,3.533127546310425,2.2086181640625
4.698,-0.024105959810703403,-0.03152919287223721,-0.021431928386068666,2.9758940401892966,2.968470807127763,2.9785680716139313,0.41209709644317627,3.5382984280586243,2.2080078125
4.7479999999999976,-0.019839953478767658,-0.031965842776113806,-0.01785622794424846,2.9801600465212323,2.968034157223886,2.9821437720557515,0.41594398021698,3.5462616682052612,2.206787109375
4.797999999999995,-0.022803692083440907,-0.032491990709737184,-0.02238118547055068,2.977196307916559,2.967508009290263,2.9776188145294493,0.4177374243736267,3.550108850002289,2.20599365234375
4.847999999999999,-0.018621622645353053,-0.03262452702467966,-0.018958294539993314,2.981378377354647,2.9673754729753203,2.9810417054600067,0.4212619960308075,3.5573894381523132,2.204681396484375
4.897999999999996,-0.02130037882422453,-0.0328158297741723,-0.021216564368534918,2.9786996211757755,2.9671841702258277,2.978783435631465,0.42343512177467346,3.5615424513816833,2.203765869140625
4.948,-0.01804367443863475,-0.03284108878589409,-0.01812604719559152,2.9819563255613653,2.967158911214106,2.9818739528044085,0.4268342852592468,3.56767076253891,2.202606201171875
4.9979999999999976,-0.020804152612969862,-0.0327354263024251,-0.021354246082071704,2.97919584738703,2.967264573697575,2.9786457539179283,0.42847731709480286,3.5706419348716736,2.202178955078125
5.047999999999995,-0.017067438889521558,-0.032995871803032095,-0.017995052479260476,2.9829325611104784,2.967004128196968,2.9820049475207395,0.432050496339798,3.578616201877594,2.201629638671875
5.097999999999999,-0.020906294807164993,-0.03352011698484292,-0.02068384850400573,2.979093705192835,2.966479883015157,2.9793161514959943,0.4342406094074249,3.5835846662521362,2.201263427734375
5.147999999999996,-0.01719691476791052,-0.03378071739620481,-0.017570976695890916,2.9828030852320895,2.966219282603795,2.982429023304109,0.43746253848075867,3.5909679532051086,2.200714111328125
5.198,-0.021188767404106912,-0.03463840888190628,-0.02185550666854308,2.978811232595893,2.9653615911180937,2.978144493331457,0.4388899505138397,3.594477891921997,2.20062255859375
5.2479999999999976,-0.016766758836801454,-0.035467290216616654,-0.019137485015647382,2.9832332411631985,2.9645327097833833,2.9808625149843526,0.44175985455513,3.603910505771637,2.20050048828125
5.297999999999995,-0.02098358944141543,-0.03690127066464299,-0.022851072678578443,2.9790164105585846,2.963098729335357,2.9771489273214216,0.4433768391609192,3.610046923160553,2.200225830078125
5.347999999999999,-0.016080866608226163,-0.03732279781036496,-0.019694051070163088,2.983919133391774,2.962677202189635,2.980305948929837,0.4460085332393646,3.6191893815994263,2.199676513671875
5.397999999999996,-0.01995155783546476,-0.03879352826114113,-0.02441466465973896,2.9800484421645352,2.961206471738859,2.975585335340261,0.4472886025905609,3.6234201788902283,2.199249267578125
5.448,-0.014785416942067364,-0.03950894707059582,-0.020807947854682762,2.9852145830579326,2.960491052929404,2.9791920521453172,0.4501389265060425,3.632301926612854,2.19775390625
5.4979999999999976,-0.014551999421205775,-0.039856717212372494,-0.024521054043328938,2.9854480005787942,2.9601432827876275,2.975478945956671,0.4512028098106384,3.6360403895378113,2.196929931640625
5.547999999999995,-0.014752481499171743,-0.04072517436569889,-0.02253796544814879,2.9852475185008283,2.959274825634301,2.977462034551851,0.45318594574928284,3.6428141593933105,2.195220947265625
5.597999999999999,-0.018245102051512863,-0.04116932280488994,-0.02673265712401518,2.981754897948487,2.95883067719511,2.973267342875985,0.4542725682258606,3.645822763442993,2.194305419921875
5.647999999999996,-0.012972268887212923,-0.04113475014588586,-0.02265615102196339,2.987027731112787,2.958865249854114,2.9773438489780366,0.45835959911346436,3.6561455130577087,2.192138671875
5.698,-0.01860058537158782,-0.04134019129221711,-0.027532735048030332,2.981399414628412,2.958659808707783,2.9724672649519697,0.46026507019996643,3.6610143780708313,2.19122314453125
5.7479999999999976,-0.01375720159743743,-0.04141739181095527,-0.024036321459758536,2.9862427984025626,2.9585826081890447,2.9759636785402415,0.4639320373535156,3.670187294483185,2.18963623046875
5.797999999999995,-0.01765446702165585,-0.04088986322251342,-0.02969591655419679,2.982345532978344,2.9591101367774866,2.970304083445803,0.4656548500061035,3.674419939517975,2.189056396484375
5.847999999999999,-0.013597831149383843,-0.04056285694093775,-0.026673900235002268,2.986402168850616,2.9594371430590622,2.9733260997649977,0.4691527485847473,3.6823779344558716,2.18792724609375
5.897999999999996,-0.017324556741753483,-0.0399054841613693,-0.03009219555233278,2.9826754432582465,2.9600945158386307,2.969907804447667,0.4715307950973511,3.6870322823524475,2.187164306640625
5.948,-0.013870618175024774,-0.039850320147581275,-0.026995276422327574,2.9861293818249752,2.9601496798524187,2.9730047235776724,0.4753234088420868,3.6941407918930054,2.185760498046875
5.9979999999999976,-0.01836783804652331,-0.03995031215694089,-0.03164480219137955,2.9816321619534767,2.960049687843059,2.9683551978086204,0.47727447748184204,3.6976117491722107,2.184814453125
6.047999999999995,-0.013534049572427431,-0.03999414145476843,-0.027404862858829926,2.9864659504275726,2.9600058585452316,2.97259513714117,0.48129820823669434,3.7083943486213684,2.183319091796875
6.097999999999999,-0.018523475193080063,-0.040100917656626045,-0.030383161966805794,2.98147652480692,2.959899082343374,2.969616838033194,0.48398858308792114,3.71560800075531,2.182586669921875
6.147999999999996,-0.013054521010924525,-0.040179041726560616,-0.025591056710577043,2.9869454789890755,2.9598209582734394,2.974408943289423,0.488277405500412,3.726170241832733,2.181640625
6.198,-0.01820073289357982,-0.04038298957176911,-0.0301868155394045,2.98179926710642,2.959617010428231,2.9698131844605955,0.4903777539730072,3.731060564517975,2.181182861328125
6.2479999999999976,-0.013407861077811667,-0.04047529162546848,-0.02615776797652014,2.9865921389221883,2.9595247083745315,2.97384223202348,0.49389567971229553,3.7420756220817566,2.17999267578125
6.297999999999995,-0.019209589560197582,-0.04082190515168227,-0.029636491801038556,2.9807904104398024,2.9591780948483177,2.9703635081989614,0.49593624472618103,3.748837649822235,2.179290771484375
6.347999999999999,-0.014372895960120147,-0.04106865166399487,-0.025760781782822928,2.98562710403988,2.958931348336005,2.974239218217177,0.49933722615242004,3.7588382363319397,2.178192138671875
6.397999999999996,-0.019559440972344966,-0.04069048841017153,-0.03044466707834692,2.980440559027655,2.9593095115898285,2.969555332921653,0.5010534524917603,3.763354539871216,2.177490234375
6.448,-0.015268245610090325,-0.04037362348510287,-0.02670435623327938,2.9847317543899097,2.959626376514897,2.9732956437667206,0.5042511820793152,3.771921932697296,2.176483154296875
6.4979999999999976,-0.019444701913720053,-0.03987895209659387,-0.028711975973700454,2.98055529808628,2.960121047903406,2.9712880240262995,0.5063663125038147,3.77696830034256,2.1761474609375
6.547999999999995,-0.016111159937373554,-0.039775067139084186,-0.02523673013638872,2.9838888400626264,2.960224932860916,2.9747632698636113,0.5098177790641785,3.784054934978485,2.175628662109375
6.597999999999999,-0.020048305354073204,-0.03979681271344804,-0.02862007870184069,2.979951694645927,2.960203187286552,2.9713799212981593,0.5113968849182129,3.7875433564186096,2.175262451171875
6.647999999999996,-0.016731445211266127,-0.04027468984558347,-0.026131272339181333,2.983268554788734,2.9597253101544165,2.9738687276608187,0.5143308043479919,3.7962963581085205,2.174468994140625
6.698,-0.02241953789934925,-0.04115634568234672,-0.030375577112386143,2.9775804621006507,2.9588436543176533,2.969624422887614,0.5160104632377625,3.8017539978027344,2.17364501953125
6.7479999999999976,-0.01878496219187209,-0.04140359670129801,-0.027801620647219583,2.981215037808128,2.958596403298702,2.9721983793527804,0.5188016891479492,3.8099047541618347,2.17218017578125
6.797999999999995,-0.02399553195515125,-0.04180246717923186,-0.033240303792046344,2.9760044680448487,2.958197532820768,2.9667596962079537,0.5201613306999207,3.8136931657791138,2.171600341796875
6.847999999999999,-0.020438964729904363,-0.04203917105873112,-0.03059245518715059,2.9795610352700956,2.957960828941269,2.9694075448128494,0.5235767960548401,3.822816848754883,2.17010498046875
6.897999999999996,-0.026167594017604046,-0.04271427911203718,-0.035034493196033356,2.973832405982396,2.957285720887963,2.9649655068039666,0.5257629752159119,3.8286629915237427,2.16925048828125
6.948,-0.022418968146969753,-0.04295146071788025,-0.032165010276276274,2.9775810318530302,2.9570485392821197,2.9678349897237237,0.5292073488235474,3.8373339772224426,2.16815185546875
6.9979999999999976,-0.027546760386332636,-0.04320531444923548,-0.03860607751865697,2.9724532396136674,2.9567946855507645,2.961393922481343,0.530865490436554,3.841423988342285,2.167633056640625
7.047999999999995,-0.023914298448517002,-0.0432902544006164,-0.03590470944679547,2.976085701551483,2.9567097455993836,2.9640952905532045,0.5342601537704468,3.8494569659233093,2.1663818359375
7.097999999999999,-0.02878742606891116,-0.043385193845844494,-0.04103248720019259,2.971212573931089,2.9566148061541555,2.9589675127998074,0.5364416837692261,3.854220688343048,2.1654052734375
7.147999999999996,-0.025590514018632327,-0.0435182752705674,-0.037272891557960985,2.9744094859813677,2.9564817247294326,2.962727108442039,0.5400254130363464,3.8616896867752075,2.1636962890625
7.198,-0.030563306811744795,-0.043902734503927565,-0.043405092760627983,2.969436693188255,2.9560972654960724,2.956594907239372,0.5418917536735535,3.8653722405433655,2.162811279296875
7.2479999999999976,-0.02600789446533014,-0.044326698033486434,-0.04019587102335587,2.97399210553467,2.9556733019665136,2.959804128976644,0.5461389422416687,3.8753668665885925,2.161346435546875
7.297999999999995,-0.0311429668855836,-0.04555555795346322,-0.04563360636474956,2.9688570331144164,2.954444442046537,2.9543663936352504,0.5488390922546387,3.8818792700767517,2.1605224609375
7.348500000000001,-0.026180742652604394,-0.04616378144524402,-0.04217113395662864,2.9738192573473956,2.953836218554756,2.9578288660433714,0.5532909035682678,3.8918968439102173,2.15887451171875
7.397999999999996,-0.030567745223353704,-0.04666299093129345,-0.04974301666706182,2.9694322547766463,2.9533370090687066,2.950256983332938,0.5557435750961304,3.8968052864074707,2.15826416015625
7.448,-0.02544477506998799,-0.04625432241562644,-0.045690379255387104,2.974555224930012,2.9537456775843736,2.954309620744613,0.5607484579086304,3.9062952995300293,2.157073974609375
7.4979999999999976,-0.029987106404585795,-0.04571666845634814,-0.051011212947775775,2.970012893595414,2.954283331543652,2.9489887870522242,0.5643129944801331,3.9117637872695923,2.15643310546875
7.547999999999995,-0.026042456176403217,-0.04534652040380216,-0.045063469306803494,2.973957543823597,2.954653479596198,2.9549365306931965,0.570426881313324,3.9202001094818115,2.155853271484375
7.597999999999999,-0.030435668389470205,-0.0453730056666477,-0.05081207347262495,2.96956433161053,2.9546269943333523,2.949187926527375,0.5734729170799255,3.924586236476898,2.15545654296875
7.647999999999996,-0.02578298419935221,-0.0459604875524513,-0.04556773868750996,2.974217015800648,2.9540395124475487,2.95443226131249,0.5802342295646667,3.9340550899505615,2.154296875
7.698,-0.030287521296728848,-0.04685261708609367,-0.04989943165252608,2.969712478703271,2.9531473829139063,2.950100568347474,0.5844554901123047,3.9399317502975464,2.153533935546875
7.7479999999999976,-0.025804006101036503,-0.047329767188342586,-0.0450021751946994,2.9741959938989635,2.9526702328116574,2.9549978248053006,0.5910203456878662,3.948910176753998,2.152587890625
7.797999999999995,-0.030337389077828014,-0.04849883428325796,-0.05193163097664799,2.969662610922172,2.951501165716742,2.948068369023352,0.5942065715789795,3.9533193111419678,2.15216064453125
