time,e1,e2,e3,z1,z2,z3,x,y,h
1.8485000000000014,-0.0008620985147858029,0.01489405740549632,-0.017963053119945283,2.999137901485214,3.0148940574054963,2.9820369468800547,0.05785025283694267,3.0628181025385857,2.05133056640625
1.8984999999999985,-0.0017416080893140062,0.014973518724296309,-0.018365767194504556,2.998258391910686,3.0149735187242963,2.9816342328054954,0.05878370255231857,3.062177050858736,2.052032470703125
1.9485000000000028,-0.002133715658129365,0.014966361469104239,-0.01833073369971272,2.9978662843418706,3.0149663614691042,2.9816692663002873,0.05945133417844772,3.0618392191827297,2.05267333984375
1.9985,-0.0028889725437672986,0.014781532829976296,-0.018826442782954533,2.9971110274562327,3.0147815328299763,2.9811735572170455,0.060311783105134964,3.0625196993350983,2.053619384765625
2.048500000000004,-0.0033740225016734016,0.014641009766692914,-0.019111355279857634,2.9966259774983266,3.014641009766693,2.9808886447201424,0.060706451535224915,3.0630735903978348,2.053985595703125
2.0985000000000014,-0.004436739934441825,0.014433766571279705,-0.018761711932828717,2.995563260065558,3.0144337665712797,2.9812382880671713,0.061518263071775436,3.0640202686190605,2.054901123046875
2.1484999999999985,-0.004844519371351552,0.0142655176291,-0.01960340963241025,2.9951554806286484,3.0142655176291,2.9803965903675897,0.06195033714175224,3.064582347869873,2.055694580078125
2.198500000000003,-0.005954940138498621,0.01436528751652455,-0.020323001261213225,2.9940450598615014,3.0143652875165245,2.9796769987387868,0.06259701400995255,3.0653932318091393,2.056732177734375
2.2485,-0.0062201162406592125,0.014414543253391976,-0.020670688845811025,2.993779883759341,3.014414543253392,2.979329311154189,0.06286631524562836,3.0658643171191216,2.05712890625
2.298500000000004,-0.006793224591339353,0.014007756021253037,-0.02117643419766324,2.9932067754086606,3.014007756021253,2.9788235658023368,0.0636734589934349,3.0668283253908157,2.0577392578125
2.3485000000000014,-0.0069110817588518,0.013809445839887413,-0.021198140999051596,2.993088918241148,3.0138094458398874,2.9788018590009484,0.06428918242454529,3.067348338663578,2.05792236328125
2.3984999999999985,-0.007670711340721503,0.01326640751681829,-0.01972769155931786,2.9923292886592785,3.0132664075168183,2.980272308440682,0.06562744081020355,3.0707173570990562,2.057769775390625
2.448500000000003,-0.007903191314127866,0.013992329291166339,-0.02246633354402805,2.992096808685872,3.0139923292911663,2.977533666455972,0.06623182445764542,3.0730714201927185,2.05755615234375
2.4985,-0.008802504812023049,0.013626194650079526,-0.02355510823776852,2.991197495187977,3.0136261946500795,2.9764448917622315,0.06734934449195862,3.077143333852291,2.057098388671875
2.548500000000004,-0.009098612532403294,0.013361757158909526,-0.02373073453859309,2.9909013874675967,3.0133617571589095,2.976269265461407,0.06822771579027176,3.079239882528782,2.0567626953125
2.5985000000000014,-0.011090849243115652,0.0129607056873704,-0.025269594774639526,2.9889091507568843,3.0129607056873704,2.9747304052253605,0.0698300153017044,3.082258425652981,2.05621337890625
2.6484999999999985,-0.011572787920990368,0.012815721010860592,-0.02574658031101862,2.9884272120790096,3.0128157210108606,2.9742534196889814,0.07064275443553925,3.0838307291269302,2.0560302734375
2.698500000000003,-0.012311132945149073,0.012876567304029862,-0.02639285689152837,2.987688867054851,3.01287656730403,2.9736071431084716,0.0723266527056694,3.086971417069435,2.05572509765625
2.7485,-0.012395383514771208,0.012795089455729602,-0.02651727584839003,2.987604616485229,3.0127950894557296,2.97348272415161,0.07335416227579117,3.088791199028492,2.0557861328125
2.798500000000004,-0.014724044824990123,0.011960956814831558,-0.027992528958713958,2.98527595517501,3.0119609568148316,2.972007471041286,0.07589522004127502,3.0943004339933395,2.055816650390625
2.8485000000000014,-0.01595964493525104,0.011206130972684747,-0.028365638842037022,2.984040355064749,3.0112061309726847,2.971634361157963,0.077547587454319,3.097641110420227,2.05572509765625
2.8984999999999985,-0.018475089315293847,0.009977455696295934,-0.02901699751849396,2.981524910684706,3.009977455696296,2.970983002481506,0.08087187260389328,3.1039836704730988,2.055389404296875
2.948500000000003,-0.019704193275599025,0.009493248891713879,-0.028487703769429995,2.980295806724401,3.009493248891714,2.97151229623057,0.0830313041806221,3.107847698032856,2.054840087890625
2.9985,-0.021034020803196274,0.008846971812753956,-0.02998697606106493,2.9789659791968037,3.008846971812754,2.970013023938935,0.08623817563056946,3.114028461277485,2.05426025390625
3.048500000000004,-0.021539147708376838,0.008384214735496887,-0.03013445123710845,2.978460852291623,3.008384214735497,2.9698655487628915,0.08796235173940659,3.1171408742666245,2.05413818359375
3.0985000000000014,-0.022620446719324505,0.007566489560081546,-0.027257388533849625,2.9773795532806755,3.0075664895600815,2.9727426114661504,0.09148012101650238,3.123001679778099,2.053985595703125
3.1484999999999985,-0.022502381543085814,0.007159231956088252,-0.029714964508918307,2.977497618456914,3.0071592319560883,2.9702850354910817,0.09368319064378738,3.126467302441597,2.053985595703125
3.198500000000003,-0.02377932628561652,0.006917585465445963,-0.030562944781662882,2.9762206737143835,3.006917585465446,2.969437055218337,0.0966632142663002,3.1341796070337296,2.05389404296875
3.2485,-0.02393896580603494,0.006701083734890645,-0.030594397286552333,2.976061034193965,3.0067010837348906,2.9694056027134477,0.09802885353565216,3.1385087966918945,2.053924560546875
3.298500000000004,-0.02335104588536341,0.006527746429404235,-0.02948126655027128,2.9766489541146366,3.0065277464294042,2.9705187334497287,0.10134335607290268,3.1476732790470123,2.05377197265625
3.3485000000000014,-0.023433440661229543,0.006602694703311318,-0.02950206941217104,2.9765665593387705,3.0066026947033113,2.970497930587829,0.10285568982362747,3.151382640004158,2.053558349609375
3.3984999999999985,-0.024557022583374444,0.006301097387880539,-0.030342726766142913,2.9754429774166256,3.0063010973878805,2.969657273233857,0.10576704889535904,3.1586516350507736,2.053497314453125
3.448500000000003,-0.024499605203724073,0.005912419578149031,-0.030279873505511645,2.975500394796276,3.005912419578149,2.9697201264944884,0.10734981298446655,3.162192225456238,2.053680419921875
3.4985,-0.024656427139796655,0.00555648635325845,-0.029994962451895812,2.9753435728602033,3.0055564863532584,2.970005037548104,0.11061593145132065,3.168539345264435,2.054046630859375
3.548500000000004,-0.023795086674631705,0.00541494965499556,-0.02897662049173544,2.9762049133253683,3.0054149496549956,2.9710233795082646,0.11251332610845566,3.1725494861602783,2.054107666015625
3.5985000000000014,-0.025375061073482197,0.005855109144844661,-0.030205899578824358,2.974624938926518,3.0058551091448447,2.9697941004211756,0.11460660398006439,3.180301308631897,2.053863525390625
3.6484999999999985,-0.02492997296749211,0.006213121540611155,-0.030182228712335668,2.975070027032508,3.006213121540611,2.9698177712876643,0.11561404168605804,3.1854814141988754,2.05328369140625
3.698500000000003,-0.027104890493649947,0.006786113133887994,-0.03177004401347938,2.97289510950635,3.006786113133888,2.9682299559865206,0.11724010854959488,3.192401945590973,2.05242919921875
3.7485,-0.026752242583795383,0.007001243768848475,-0.03157406478034863,2.9732477574162046,3.0070012437688485,2.9684259352196514,0.1184394508600235,3.197069227695465,2.052032470703125
3.798500000000004,-0.028948661451630553,0.0075242431130182474,-0.033235707010461635,2.9710513385483694,3.0075242431130182,2.9667642929895384,0.12047725170850754,3.2041087299585342,2.051361083984375
3.8485000000000014,-0.02946666587795388,0.0076815474247737825,-0.03358930563471807,2.970533334122046,3.007681547424774,2.966410694365282,0.12151551246643066,3.207619935274124,2.051116943359375
3.8984999999999985,-0.029664017222089,0.00833247036733864,-0.03436595616315108,2.970335982777911,3.0083324703673386,2.965634043836849,0.12400434911251068,3.2151386737823486,2.050872802734375
3.948500000000003,-0.03016119228781111,0.008347093037639919,-0.03405129891369185,2.969838807712189,3.00834709303764,2.965948701086308,0.12512506544589996,3.218382090330124,2.050750732421875
3.9985,-0.03216988138498689,0.008472557337852571,-0.036149613062060215,2.967830118615013,3.0084725573378526,2.96385038693794,0.1281554400920868,3.227679207921028,2.0499267578125
4.048500000000004,-0.031647893565722285,0.008469082917193838,-0.03605273040710211,2.9683521064342777,3.008469082917194,2.963947269592898,0.13031569123268127,3.2341216057538986,2.04913330078125
4.098500000000001,-0.034233019969896805,0.007619087249243872,-0.033875830992763145,2.965766980030103,3.007619087249244,2.966124169007237,0.13342571258544922,3.242862567305565,2.047882080078125
4.1484999999999985,-0.033628537047110996,0.008295524162153622,-0.03853620635079924,2.966371462952889,3.0082955241621536,2.9614637936492008,0.13574005663394928,3.248929664492607,2.047027587890625
4.198500000000003,-0.035784918366996266,0.008541949845835006,-0.04085924443875211,2.9642150816330037,3.008541949845835,2.959140755561248,0.13959601521492004,3.258607268333435,2.04632568359375
4.2485,-0.03619517531098149,0.008613771298494832,-0.041450940366174915,2.9638048246890185,3.008613771298495,2.958549059633825,0.14152035117149353,3.263337880373001,2.04608154296875
4.298500000000004,-0.03761545867962335,0.009273101001226802,-0.04280891753445637,2.9623845413203767,3.009273101001227,2.9571910824655436,0.1455056518316269,3.2726035118103027,2.045318603515625
4.348500000000001,-0.03524443769740282,0.009707092374489967,-0.042236089140202715,2.964755562302597,3.00970709237449,2.9577639108597973,0.1482936590909958,3.2783398926258087,2.045013427734375
4.3984999999999985,-0.03580093594757949,0.009072795238701303,-0.04490622848800996,2.9641990640524205,3.0090727952387013,2.95509377151199,0.15413105487823486,3.288970321416855,2.044189453125
4.448500000000003,-0.03559753058978243,0.008492715645432636,-0.04562331035114919,2.9644024694102176,3.0084927156454326,2.954376689648851,0.15767084062099457,3.294390231370926,2.043701171875
4.4985,-0.035347742125470205,0.007373014115078735,-0.04683008038297132,2.96465225787453,3.0073730141150787,2.9531699196170287,0.16497081518173218,3.3047530949115753,2.043365478515625
4.548500000000004,-0.033617996574968334,0.007024704518512781,-0.04569077971367275,2.9663820034250317,3.007024704518513,2.9543092202863273,0.16941624879837036,3.311345100402832,2.04315185546875
4.598500000000001,-0.03400982129436825,0.006169152542871537,-0.047697206797288505,2.9659901787056318,3.0061691525428715,2.9523027932027115,0.17616645991802216,3.3216264843940735,2.042816162109375
4.6484999999999985,-0.032423514645917084,0.005809767327309867,-0.04662002399455911,2.967576485354083,3.00580976732731,2.953379976005441,0.1802377998828888,3.327836275100708,2.04266357421875
4.698500000000003,-0.033426634433692204,0.005272447615740639,-0.048402117654247956,2.966573365566308,3.0052724476157406,2.951597882345752,0.18576671183109283,3.336200535297394,2.042633056640625
4.7485,-0.03234877673993175,0.00498921757792159,-0.04742751482715235,2.9676512232600682,3.0049892175779216,2.9525724851728476,0.18960672616958618,3.342089742422104,2.042633056640625
4.798500000000004,-0.03340770291285233,0.004970854920669954,-0.04335251830640097,2.9665922970871477,3.00497085492067,2.956647481693599,0.19631001353263855,3.3525075018405914,2.041717529296875
4.848500000000001,-0.031654797303932725,0.0038123683843815925,-0.04837428027252866,2.9683452026960673,3.0038123683843816,2.9516257197274713,0.2007160633802414,3.3595543205738068,2.041107177734375
4.8984999999999985,-0.031221123236546244,0.0028665368490803367,-0.04869458986507347,2.9687788767634538,3.0028665368490803,2.9513054101349265,0.20775969326496124,3.3704966008663177,2.04052734375
4.948500000000003,-0.031074752740105183,0.002294875518026096,-0.04885189574580462,2.968925247259895,3.002294875518026,2.9511481042541954,0.21119549870491028,3.3758378326892853,2.040313720703125
4.9985,-0.031862784590348525,0.0016363792352076523,-0.050458733536550504,2.9681372154096515,3.0016363792352077,2.9495412664634495,0.218058779835701,3.3861362636089325,2.040252685546875
5.048500000000004,-0.031470566188248394,0.0014317398505752088,-0.05046861718430451,2.9685294338117516,3.001431739850575,2.9495313828156955,0.22135891020298004,3.39130762219429,2.040283203125
5.098500000000001,-0.031197077253785288,0.001155780520026184,-0.05057968558643955,2.9688029227462147,3.001155780520026,2.9494203144135605,0.2276797592639923,3.4013045132160187,2.040069580078125
5.1484999999999985,-0.030289229434200315,0.0009398922125329889,-0.0496627486124126,2.9697107705657997,3.000939892212533,2.9503372513875874,0.231548011302948,3.407221108675003,2.039764404296875
5.198500000000003,-0.031588438199652735,0.0020727469749015626,-0.044839426862675946,2.9684115618003473,3.0020727469749016,2.955160573137324,0.2393714189529419,3.417795956134796,2.0386962890625
5.2485,-0.031621862127798384,0.0005782721680236413,-0.05198670843341846,2.9683781378722016,3.0005782721680236,2.9480132915665815,0.243809774518013,3.423386365175247,2.0379638671875
5.298500000000004,-0.03178110672930723,-2.32964323787499e-05,-0.05223822439567272,2.9682188932706928,2.9999767035676213,2.9477617756043273,0.2524738907814026,3.434562176465988,2.036712646484375
5.348500000000001,-0.0309116008053274,-0.00023156451782213594,-0.05093901423857439,2.9690883991946726,2.999768435482178,2.9490609857614256,0.2578628659248352,3.441105365753174,2.036163330078125
5.3984999999999985,-0.03310490217190587,0.00034125502165816,-0.04640503593992529,2.966895097828094,3.000341255021658,2.9535949640600747,0.2665250897407532,3.451707035303116,2.035736083984375
5.448500000000003,-0.0333681143854454,-0.0012494774155826782,-0.053236010428368896,2.9666318856145546,2.9987505225844173,2.946763989571631,0.2707742154598236,3.4570611119270325,2.0355224609375
5.4985,-0.034266196248507796,-0.002498721584694774,-0.053251377725436644,2.965733803751492,2.9975012784153052,2.9467486222745634,0.2792085111141205,3.46785905957222,2.0350341796875
5.548500000000004,-0.033450077595188255,-0.0028821730158363756,-0.05160977237068165,2.9665499224048117,2.9971178269841636,2.9483902276293183,0.28429466485977173,3.474548578262329,2.03485107421875
5.598500000000001,-0.034529371229375716,-0.0008505228366995077,-0.04663903369776845,2.9654706287706243,2.9991494771633005,2.9533609663022315,0.2928449809551239,3.48553928732872,2.0341796875
5.6484999999999985,-0.033912178337026866,-0.0025088481062720547,-0.054416540194579976,2.966087821662973,2.997491151893728,2.94558345980542,0.2970632016658783,3.4913109242916107,2.033721923828125
5.698500000000003,-0.032704026224730676,-0.0023936209248756057,-0.05564208747692456,2.9672959737752693,2.9976063790751244,2.9443579125230754,0.3051851689815521,3.5026230216026306,2.03314208984375
5.7485,-0.03079578603960531,-0.0023684147246578746,-0.05447796229995028,2.9692042139603947,2.997631585275342,2.9455220377000497,0.31020328402519226,3.5095937848091125,2.032958984375
5.798500000000004,-0.03013266322435637,0.00017946032762106157,-0.05666669169497052,2.9698673367756436,3.000179460327621,2.9433333083050295,0.3178882300853729,3.520633637905121,2.03277587890625
5.848500000000001,-0.0290847248125492,0.002106812774770095,-0.05706366551133257,2.970915275187451,3.00210681277477,2.9429363344886674,0.3215090334415436,3.526034116744995,2.032867431640625
5.8984999999999985,-0.027092841085535557,0.005428238302485955,-0.05837508146527082,2.9729071589144644,3.005428238302486,2.941624918534729,0.3285244405269623,3.5366671085357666,2.0333251953125
5.948500000000003,-0.02471183060594795,0.006811496773126979,-0.05753349386810003,2.975288169394052,3.006811496773127,2.9424665061319,0.33307546377182007,3.543298840522766,2.033477783203125
5.9985,-0.024598567926542803,0.0066522328033258304,-0.05937870670347012,2.975401432073457,3.006652232803326,2.94062129329653,0.3435894548892975,3.552877902984619,2.033233642578125
6.048500000000004,-0.024515134473419575,0.005629568531373863,-0.05940604544118644,2.9754848655265804,3.005629568531374,2.9405939545588136,0.3494799733161926,3.55723237991333,2.03302001953125
6.098500000000001,-0.0248041997088011,0.004084994389014884,-0.05954309641817446,2.975195800291199,3.004084994389015,2.9404569035818255,0.36067432165145874,3.565680205821991,2.0328369140625
6.1484999999999985,-0.02394903140694371,0.0032940664967648914,-0.058195745098399865,2.9760509685930563,3.003294066496765,2.9418042549016,0.3672509789466858,3.57090425491333,2.032806396484375
6.198500000000003,-0.024957544686765143,0.0015186677650840252,-0.06068671761669453,2.975042455313235,3.001518667765084,2.9393132823833055,0.3795044720172882,3.578916907310486,2.032501220703125
6.2485,-0.024897790235243633,0.0006912604714002235,-0.06095587539302194,2.9751022097647564,3.0006912604714002,2.939044124606978,0.3860185444355011,3.5828681588172913,2.0323486328125
6.298500000000004,-0.0249788684515444,-0.0011415376409313893,-0.06152935718300512,2.9750211315484556,2.9988584623590686,2.938470642816995,0.3983505964279175,3.590669333934784,2.032745361328125
6.348500000000001,-0.024126023392021967,-0.002013727295552936,-0.06000619972479093,2.975873976607978,2.997986272704447,2.939993800275209,0.40571168065071106,3.595474600791931,2.03314208984375
6.3984999999999985,-0.025085131629623003,-0.003540468163174104,-0.06190271905278166,2.974914868370377,2.996459531836826,2.9380972809472183,0.41687294840812683,3.603284239768982,2.03338623046875
6.448500000000003,-0.025105451406779,-0.004081647374653219,-0.061889061222794695,2.974894548593221,2.995918352625347,2.9381109387772053,0.422123521566391,3.6072081923484802,2.033538818359375
6.4985,-0.025422566831981186,-0.0029882495627684413,-0.05595966781368711,2.974577433168019,2.9970117504372316,2.944040332186313,0.4318891763687134,3.6149720549583435,2.03399658203125
6.548500000000004,-0.024623485502437426,-0.0058000465987761984,-0.060869552953593864,2.9753765144975626,2.994199953401224,2.939130447046406,0.43776819109916687,3.61980664730072,2.034393310546875
6.598500000000001,-0.0264031378290861,-0.006591093511058244,-0.06318498893881985,2.973596862170914,2.9934089064889418,2.93681501106118,0.449768990278244,3.626801908016205,2.03472900390625
6.6484999999999985,-0.026041597089434543,-0.007001450409201304,-0.061939862755540975,2.9739584029105655,2.9929985495907987,2.938060137244459,0.4578821063041687,3.631025969982147,2.0347900390625
6.698500000000003,-0.027676880159466233,-0.007710697316243742,-0.06502410346274257,2.9723231198405338,2.9922893026837563,2.9349758965372574,0.46869874000549316,3.6369141340255737,2.03497314453125
6.7485,-0.027420839826552967,-0.008316330042181797,-0.06387933769287413,2.972579160173447,2.991683669957818,2.936120662307126,0.47628945112228394,3.641131639480591,2.03509521484375
6.798500000000004,-0.0302605109344527,-0.010077766961043011,-0.06659160580239654,2.9697394890655473,2.989922233038957,2.9334083941976035,0.48808375000953674,3.6479119062423706,2.035430908203125
6.848500000000001,-0.03144098767136727,-0.010744509736984487,-0.06709598199584477,2.9685590123286327,2.9892554902630155,2.9329040180041552,0.49384742975234985,3.6511950492858887,2.03564453125
6.8984999999999985,-0.033170071919645494,-0.01126886670708771,-0.06793880489852233,2.9668299280803545,2.9887311332929123,2.9320611951014777,0.5047038793563843,3.6583828926086426,2.036346435546875
6.948500000000003,-0.03284399574728747,-0.011361386164953302,-0.06678255693325985,2.9671560042527125,2.9886386138350467,2.93321744306674,0.5110664367675781,3.663349151611328,2.0369873046875
6.9985,-0.03420162745424227,-0.010887279624444357,-0.06978885827302594,2.9657983725457577,2.9891127203755556,2.930211141726974,0.524204432964325,3.671392321586609,2.037384033203125
7.048500000000004,-0.03289742650439287,-0.01063081954271583,-0.06862432569767751,2.967102573495607,2.989369180457284,2.9313756743023225,0.5332352519035339,3.6765259504318237,2.037261962890625
7.098500000000001,-0.032065857812944465,-0.005561735125873213,-0.060746912080227755,2.9679341421870555,2.994438264874127,2.9392530879197722,0.5477683544158936,3.6851539611816406,2.036865234375
7.1484999999999985,-0.03191572047606117,-0.010612281361523479,-0.06989260840002709,2.968084279523939,2.9893877186384765,2.930107391599973,0.5548552870750427,3.689482629299164,2.036590576171875
7.198500000000003,-0.03321227118626702,-0.01071772554419459,-0.07249425925592368,2.966787728813733,2.9892822744558054,2.9275057407440763,0.568581223487854,3.698047637939453,2.036407470703125
7.2485,-0.03331848980301011,-0.010638591206617587,-0.07281912533682089,2.96668151019699,2.9893614087933824,2.927180874663179,0.5751470923423767,3.702402353286743,2.036407470703125
7.298500000000004,-0.03439868423457648,-0.00993274458064386,-0.07346375068768474,2.9656013157654235,2.990067255419356,2.9265362493123153,0.5877277851104736,3.7115882635116577,2.036346435546875
7.348500000000001,-0.0321200793554377,-0.01082597358984616,-0.07169365862811627,2.9678799206445623,2.989174026410154,2.9283063413718837,0.5953785181045532,3.7175140380859375,2.036163330078125
7.3984999999999985,-0.033232721222912875,-0.01093086792039255,-0.07376376865396317,2.966767278777087,2.9890691320796074,2.926236231346037,0.6110172867774963,3.725930869579315,2.035369873046875
7.448500000000003,-0.033101603771815036,-0.011167356455618727,-0.07388514563214388,2.966898396228185,2.9888326435443813,2.926114854367856,0.6194876432418823,3.729987144470215,2.034759521484375
7.4985,-0.031695097619674595,-0.008169491874267187,-0.06485846369265724,2.9683049023803254,2.991830508125733,2.9351415363073428,0.6374998688697815,3.739626705646515,2.0333251953125
7.548500000000004,-0.0315566405692036,-0.011699434553606114,-0.07127390975971126,2.9684433594307964,2.988300565446394,2.9287260902402887,0.6450150609016418,3.7439922094345093,2.032684326171875
7.598500000000001,-0.03217456084348358,-0.011998381442804629,-0.0731149702725089,2.9678254391565164,2.9880016185571954,2.926885029727491,0.6588797569274902,3.752999424934387,2.031890869140625
7.6484999999999985,-0.03198248501658041,-0.011979117434668396,-0.0729665900593992,2.9680175149834196,2.9880208825653316,2.927033409940601,0.6653749346733093,3.7575372457504272,2.03173828125
7.698500000000003,-0.031570265074201576,-0.011640767799795615,-0.07272914976062239,2.9684297349257984,2.9883592322002044,2.9272708502393776,0.6775932908058167,3.766722798347473,2.031524658203125
7.7485,-0.03025903829655574,-0.011451491998514474,-0.07097239301009761,2.9697409617034443,2.9885485080014855,2.9290276069899024,0.6847038269042969,3.7724578976631165,2.031341552734375
7.798500000000004,-0.03119742496257416,-0.0047998812326639495,-0.06311937281996771,2.968802575037426,2.995200118767336,2.9368806271800323,0.7008823156356812,3.780291795730591,2.0306396484375
7.848500000000001,-0.031220490125581257,-0.011930922193552629,-0.07444851879440195,2.9687795098744187,2.9880690778064474,2.925551481205598,0.7101203799247742,3.783955693244934,2.03021240234375
7.8984999999999985,-0.031712947113795575,-0.012264339650278178,-0.07528438587052211,2.9682870528862044,2.987735660349722,2.924715614129478,0.7274996042251587,3.7912575006484985,2.029571533203125
