time,e1,e2,e3,z1,z2,z3,x,y,h
0.8950000000000031,0.14741346288158752,0.12889588112008443,0.0019675071558737933,3.1474134628815875,3.1288958811200844,3.001967507155874,0.02089826948940754,2.896117590367794,2.030242919921875
0.9450000000000003,0.14901660886701507,0.13107265363189446,0.0010305147081530741,3.149016608867015,3.1310726536318945,3.001030514708153,0.01958124339580536,2.890390284359455,2.032196044921875
0.9949999999999974,0.15575606719894663,0.13555155972609922,0.0013517565876459692,3.1557560671989466,3.1355515597260992,3.001351756587646,0.017215371131896973,2.880031056702137,2.035308837890625
1.0450000000000017,0.1579788802617994,0.1373844524462311,0.0009883822606355785,3.1579788802617994,3.137384452446231,3.0009883822606356,0.01594393327832222,2.8743165731430054,2.03668212890625
1.0949999999999989,0.16165008395681735,0.14058899904346056,0.0003759766377409157,3.1616500839568173,3.1405889990434606,3.000375976637741,0.013385474681854248,2.8618361204862595,2.039093017578125
1.1450000000000031,0.1614729477298682,0.1412253559938863,0.00014669409978784742,3.161472947729868,3.1412253559938863,3.000146694099788,0.011835573241114616,2.853334754705429,2.040557861328125
1.1950000000000003,0.16646937605570944,0.14657787585126814,-4.135450868325563e-05,3.1664693760557094,3.146577875851268,2.9999586454913167,0.009670964442193508,2.8386534601449966,2.04254150390625
1.2449999999999974,0.1684890670743182,0.14998637475164722,0.00018843721732819674,3.168489067074318,3.1499863747516472,3.000188437217328,0.009094424545764923,2.8313115537166595,2.043121337890625
1.2950000000000017,0.1718390535858032,0.15598503299186595,0.000336187417505851,3.171839053585803,3.155985032991866,3.000336187417506,0.00760911637917161,2.8155717849731445,2.0443115234375
1.3449999999999989,0.17110952052425432,0.15846340601345776,-0.0008634610769977513,3.1711095205242543,3.1584634060134578,2.9991365389230022,0.0065225171856582165,2.805096283555031,2.045166015625
1.3950000000000031,0.17608203485951446,0.1636038835378093,0.0005887748742190446,3.1760820348595145,3.1636038835378093,3.000588774874219,0.004579027649015188,2.7874584645032883,2.046722412109375
1.4450000000000003,0.17708241945247805,0.16571956624491957,0.000742749642865359,3.177082419452478,3.1657195662449196,3.0007427496428654,0.0035897712223231792,2.7782111018896103,2.04754638671875
1.4949999999999974,0.17861575781823147,0.16977597148456036,0.0011959143243163162,3.1786157578182315,3.1697759714845604,3.0011959143243163,0.0016086408868432045,2.7588835805654526,2.049468994140625
1.5450000000000017,0.1765690403376028,0.17166546178077713,-9.546844322816384e-05,3.176569040337603,3.171665461780777,2.999904531556772,0.00035076032509095967,2.74618262052536,2.05084228515625
1.5949999999999989,0.18096437230692297,0.17786049861215325,0.002141541645018563,3.180964372306923,3.1778604986121533,3.0021415416450186,-0.0008555122185498476,2.725687712430954,2.052734375
1.6450000000000031,0.18306105669460004,0.18212070816165804,0.0026409512510836564,3.1830610566946,3.182120708161658,3.0026409512510837,-0.0005057520465925336,2.7160131633281708,2.053314208984375
1.6950000000000003,0.1747671761481162,0.18058370148653902,0.003937793384244603,3.174767176148116,3.180583701486539,3.0039377933842446,0.00015143107157200575,2.6958137452602386,2.054443359375
1.7449999999999974,0.18575704421518635,0.19300120137176435,0.0032612573935533185,3.1857570442151864,3.1930012013717644,3.0032612573935533,0.000498819921631366,2.6827191710472107,2.055206298828125
1.7950000000000017,0.19183483706225202,0.19945333125185982,0.005863435695617092,3.191834837062252,3.19945333125186,3.005863435695617,0.0010657398961484432,2.661116659641266,2.056610107421875
1.8449999999999989,0.19307438596520754,0.20190951619775666,0.006245961140045608,3.1930743859652075,3.2019095161977567,3.0062459611400456,0.0012219555210322142,2.6499065160751343,2.05731201171875
1.8950000000000031,0.19538225827345057,0.2063089107432572,0.0068492473451553515,3.1953822582734506,3.206308910743257,3.0068492473451554,0.001363427727483213,2.626751810312271,2.058319091796875
1.9450000000000003,0.19328473444635996,0.20816454944667573,0.005397602702384319,3.19328473444636,3.2081645494466757,3.0053976027023843,0.001362464390695095,2.6117105782032013,2.05877685546875
1.9949999999999974,0.19892169921023717,0.21415957088500415,0.007095689284266626,3.198921699210237,3.214159570885004,3.0070956892842666,0.001101199071854353,2.587726652622223,2.0594482421875
2.0450000000000017,0.2010512558299098,0.218757054277126,0.006945663928751511,3.20105125582991,3.218757054277126,3.0069456639287515,0.0007246893364936113,2.5764151215553284,2.05963134765625
2.094999999999999,0.2048973343338778,0.22700411332120662,0.006496805656143856,3.204897334333878,3.2270041133212066,3.006496805656144,-0.00029737810837104917,2.552668958902359,2.059844970703125
2.146000000000001,0.20335108526481527,0.22440830157201708,0.011199174846127757,3.2033510852648153,3.224408301572017,3.0111991748461278,-0.0010120054939761758,2.5371205806732178,2.059722900390625
2.1950000000000003,0.20916385289276063,0.23864701689534673,0.005738158561491069,3.2091638528927606,3.2386470168953467,3.005738158561491,-0.002186879515647888,2.511272430419922,2.059814453125
2.2449999999999974,0.20986706722161852,0.24284617598002356,0.0056185060700331135,3.2098670672216185,3.2428461759800236,3.005618506070033,-0.00275742681697011,2.497794449329376,2.05999755859375
2.2950000000000017,0.21099524444197826,0.25036290760418556,0.005410964783786554,3.2109952444419783,3.2503629076041856,3.0054109647837866,-0.003950111567974091,2.469910204410553,2.060577392578125
2.344999999999999,0.20795931258964506,0.2537529454456249,0.0032761405444854397,3.207959312589645,3.253752945445625,3.0032761405444854,-0.004822822753340006,2.4520368576049805,2.06085205078125
2.395000000000003,0.2139425405105455,0.2609650748782215,0.004680784839409924,3.2139425405105455,3.2609650748782215,3.00468078483941,-0.006745613645762205,2.4240919947624207,2.060943603515625
2.4450000000000003,0.2170753082526109,0.2649556090765284,0.004172977318168236,3.217075308252611,3.2649556090765284,3.0041729773181682,-0.00832020491361618,2.4116960763931274,2.0606689453125
2.4949999999999974,0.2220295767801388,0.272240050291809,0.003151108780375722,3.222029576780139,3.272240050291809,3.0031511087803757,-0.011268103495240211,2.385450303554535,2.060455322265625
2.5450000000000017,0.22076158171607574,0.2756043346705641,0.0007480546957299161,3.2207615817160757,3.275604334670564,3.00074805469573,-0.012891742400825024,2.368297576904297,2.06048583984375
2.594999999999999,0.22895701661976897,0.28346139856253494,0.0019271086237786506,3.228957016619769,3.283461398562535,3.0019271086237787,-0.015675337985157967,2.340843379497528,2.06048583984375
2.645000000000003,0.2320581218546831,0.28810320927775157,0.0019100453131697392,3.232058121854683,3.2881032092777516,3.0019100453131697,-0.01715589500963688,2.3283042311668396,2.060394287109375
2.6950000000000003,0.23779014137569376,0.2964658317160396,0.0021055256234188136,3.2377901413756938,3.2964658317160396,3.002105525623419,-0.019656864926218987,2.302129626274109,2.06011962890625
2.7449999999999974,0.23680022671137602,0.3002483210586546,0.00021882887791591088,3.236800226711376,3.3002483210586546,3.000218828877916,-0.021052516996860504,2.284743368625641,2.06011962890625
2.7950000000000017,0.24498868280660435,0.3071179394621284,0.002357875800806042,3.2449886828066044,3.3071179394621284,3.002357875800806,-0.02288898080587387,2.2553606033325195,2.06048583984375
2.844999999999999,0.24664130530764128,0.30973236424887807,0.0023514070794181663,3.2466413053076413,3.309732364248878,3.002351407079418,-0.023482123389840126,2.240017056465149,2.06060791015625
2.895000000000003,0.24938696192626653,0.31420452049039094,0.0023246262695644226,3.2493869619262665,3.314204520490391,3.0023246262695644,-0.02457142062485218,2.208110749721527,2.061065673828125
2.9450000000000003,0.24636138948415676,0.3161262659916515,-6.848763295996818e-05,3.2463613894841568,3.3161262659916515,2.99993151236704,-0.025311123579740524,2.187326669692993,2.06103515625
2.9949999999999974,0.2527299067060702,0.32071390042772663,0.0015265660209800025,3.25272990670607,3.3207139004277266,3.00152656602098,-0.026968229562044144,2.1544227600097656,2.060882568359375
3.0450000000000017,0.25457820781511575,0.32450865305167076,0.0013937459844495237,3.2545782078151158,3.3245086530516708,3.0013937459844495,-0.028435708954930305,2.139640748500824,2.060638427734375
3.094999999999999,0.25756874005065633,0.33123024995395633,0.0014072094435424454,3.2575687400506563,3.3312302499539563,3.0014072094435424,-0.03092811070382595,2.108367443084717,2.060577392578125
3.145000000000003,0.25459732414995173,0.3342467827810318,-0.0008863482393985933,3.2545973241499517,3.334246782781032,2.9991136517606014,-0.03228297084569931,2.087758243083954,2.0606689453125
3.1950000000000003,0.26082071816881447,0.3402070998654221,0.0013732169498115177,3.2608207181688145,3.340207099865422,3.0013732169498115,-0.03410795331001282,2.0532562732696533,2.06109619140625
3.2449999999999974,0.2615557086457745,0.34250636522754085,0.0013224425812743412,3.2615557086457745,3.342506365227541,3.0013224425812743,-0.03485392779111862,2.0353856086730957,2.061279296875
3.2950000000000017,0.26312603014374325,0.34659243614548263,0.001456868974344605,3.2631260301437433,3.3465924361454826,3.0014568689743446,-0.03600120544433594,1.998676061630249,2.0615234375
3.344999999999999,0.2590642690816898,0.3483807085108701,-0.0009033670251143988,3.25906426908169,3.34838070851087,2.9990966329748856,-0.03648124262690544,1.9749934673309326,2.061767578125
3.395000000000003,0.2652274534584427,0.353317236036228,0.0017688869225112036,3.2652274534584427,3.353317236036228,3.001768886922511,-0.03750935196876526,1.9379401206970215,2.062408447265625
3.4450000000000003,0.2670969474001681,0.357377873802327,0.0014530181194540859,3.267096947400168,3.357377873802327,3.001453018119454,-0.03874934837222099,1.9215399026870728,2.062591552734375
3.4949999999999974,0.2703230734209825,0.36466167630366453,0.0007371007131915519,3.2703230734209825,3.3646616763036645,3.0007371007131916,-0.04074645787477493,1.8869160413742065,2.06280517578125
3.5450000000000017,0.2670565327281409,0.36769982877552776,-0.002100653223481963,3.267056532728141,3.3676998287755278,2.997899346776518,-0.04172813519835472,1.8642652034759521,2.062835693359375
3.594999999999999,0.2737295481580273,0.3736437725772266,-0.0003850685772928131,3.2737295481580273,3.3736437725772266,2.999614931422707,-0.04275409132242203,1.826332449913025,2.062774658203125
3.645000000000003,0.2742793227494218,0.37595745860385366,-0.0007089097759993557,3.274279322749422,3.3759574586038537,2.9992910902240006,-0.04307464882731438,1.806588888168335,2.062652587890625
3.6950000000000003,0.2546242976516311,0.36790314547892855,-0.0011640541292514683,3.254624297651631,3.3679031454789286,2.9988359458707485,-0.04339304566383362,1.7661999464035034,2.06231689453125
3.7449999999999974,0.27078580900201654,0.38214169476388493,-0.004060310472232764,3.2707858090020165,3.382141694763885,2.9959396895277672,-0.043437570333480835,1.7402859926223755,2.062347412109375
3.7950000000000017,0.27694153911436725,0.3866569746630959,-0.0014073334069322208,3.2769415391143673,3.386656974663096,2.998592666593068,-0.04334355890750885,1.7000207901000977,2.06231689453125
3.844999999999999,0.2787509138319395,0.3905053812261081,-0.001226453944634276,3.2787509138319395,3.390505381226108,2.9987735460553657,-0.04353472962975502,1.6823674440383911,2.062225341796875
3.895000000000003,0.28672850653638626,0.40066260940713017,-0.0006927659967623789,3.2867285065363863,3.40066260940713,2.9993072340032376,-0.043379586189985275,1.6452991962432861,2.062103271484375
3.9450000000000003,0.27811913084167195,0.40046898062389413,-0.0029048402397950923,3.278119130841672,3.400468980623894,2.997095159760205,-0.04304236173629761,1.621263861656189,2.062042236328125
3.9949999999999974,0.286006442768552,0.4058032566677654,0.0002527505899627691,3.286006442768552,3.4058032566677654,3.0002527505899628,-0.042689595371484756,1.5834764242172241,2.061920166015625
4.045000000000002,0.28882072887274823,0.40769497526655796,0.0012877591596711646,3.2888207288727482,3.407694975266558,3.001287759159671,-0.04304535686969757,1.5665512084960938,2.06195068359375
4.094999999999999,0.29398990076336284,0.411200828506864,0.003089803481043596,3.293989900763363,3.411200828506864,3.0030898034810436,-0.04324941337108612,1.5306872129440308,2.061920166015625
4.145000000000003,0.29176488015645585,0.4129283281684497,0.0014341567347515571,3.291764880156456,3.4129283281684497,3.0014341567347516,-0.04312930256128311,1.5071382522583008,2.061981201171875
4.195,0.30146429837465627,0.4178266027220312,0.004360851630459628,3.3014642983746563,3.417826602722031,3.0043608516304596,-0.042409248650074005,1.4674623012542725,2.062225341796875
4.244999999999997,0.2979071934251487,0.4219980034553985,0.000985064353574483,3.2979071934251487,3.4219980034553985,3.0009850643535745,-0.04164189472794533,1.4414323568344116,2.062469482421875
4.295000000000002,0.3057975985135557,0.4294028845054405,0.0019637536409646827,3.3057975985135557,3.4294028845054405,3.0019637536409647,-0.04029228538274765,1.4034122228622437,2.062469482421875
4.344999999999999,0.30106438120810797,0.4324845531986603,-0.0016002174311164907,3.301064381208108,3.4324845531986603,2.9983997825688835,-0.0391932837665081,1.3751842975616455,2.062408447265625
4.395000000000003,0.3087019895354719,0.4384088242542683,1.2445941305561092e-05,3.308701989535472,3.4384088242542683,3.0000124459413056,-0.03774681314826012,1.3306784629821777,2.06201171875
4.445,0.3106976922763338,0.4405510583638059,0.000236332962132213,3.310697692276334,3.440551058363806,3.000236332962132,-0.03786400333046913,1.3104705810546875,2.061676025390625
4.494999999999997,0.3140447602913454,0.44069910104763776,0.0034532513085596683,3.3140447602913454,3.4406991010476378,3.0034532513085597,-0.03778265789151192,1.2681713104248047,2.061065673828125
4.545000000000002,0.3097640577020604,0.44534494048409057,-0.0020372176950207432,3.3097640577020604,3.4453449404840906,2.9979627823049793,-0.037406232208013535,1.240455150604248,2.060760498046875
4.594999999999999,0.31755895650545973,0.44967347701236093,0.0011515742590102462,3.3175589565054597,3.449673477012361,3.0011515742590102,-0.03641427680850029,1.1959964036941528,2.060272216796875
4.645000000000003,0.3194112830468683,0.45370261041612103,0.001094972648468584,3.3194112830468683,3.453702610416121,3.0010949726484686,-0.03629419207572937,1.1754084825515747,2.060302734375
4.695,0.32288869906480455,0.460918557724606,0.001246881240175135,3.3228886990648046,3.460918557724606,3.001246881240175,-0.03551645576953888,1.132349967956543,2.060333251953125
4.744999999999997,0.3187907347427781,0.4639184993561547,-0.0014499527652476196,3.318790734742778,3.4639184993561547,2.9985500472347524,-0.03458656743168831,1.1042370796203613,2.060272216796875
4.795000000000002,0.32767807115838377,0.46976056669909605,0.0017655736307937708,3.3276780711583838,3.469760566699096,3.0017655736307938,-0.03228959068655968,1.0574803352355957,2.059906005859375
4.844999999999999,0.32873829111553343,0.47213073725377974,0.0019342214174198347,3.3287382911155334,3.4721307372537797,3.00193422141742,-0.030910860747098923,1.033239483833313,2.059661865234375
4.895000000000003,0.33072228726372366,0.4763909919226954,0.002066963766500063,3.3307222872637237,3.4763909919226954,3.0020669637665,-0.027830444276332855,0.9833183288574219,2.059600830078125
4.945,0.32513461229655904,0.4781965866472202,-0.0011156659041655637,3.325134612296559,3.47819658664722,2.9988843340958344,-0.02576885186135769,0.9510865211486816,2.0596923828125
4.994999999999997,0.33307108891119075,0.48258288283433215,0.0012451653675200625,3.3330710889111907,3.482582882834332,3.00124516536752,-0.022363096475601196,0.9002532958984375,2.0595703125
5.045000000000002,0.33453126048302906,0.48604773078101227,0.0005714527160098903,3.334531260483029,3.4860477307810123,3.00057145271601,-0.021149402484297752,0.8770895004272461,2.059295654296875
5.094999999999999,0.33666371663040984,0.492160990014038,-0.0004942576928668174,3.33666371663041,3.492160990014038,2.999505742307133,-0.018151843920350075,0.8286726474761963,2.058624267578125
5.145000000000003,0.33098502006980945,0.4947633408213914,-0.0038773747738134468,3.3309850200698095,3.4947633408213914,2.9961226252261866,-0.015942780300974846,0.797191858291626,2.058135986328125
5.195,0.33813191290690936,0.5004006171639466,-0.0023142436087613127,3.3381319129069094,3.5004006171639466,2.9976857563912387,-0.012304999865591526,0.7471959590911865,2.0577392578125
5.244999999999997,0.3394297500495642,0.5039549141570188,-0.0027578442535816095,3.339429750049564,3.5039549141570188,2.9972421557464184,-0.01068197563290596,0.7240629196166992,2.05792236328125
5.295000000000002,0.34174290262719875,0.5098699412635059,-0.0030656372927468922,3.3417429026271988,3.509869941263506,2.996934362707253,-0.006648102309554815,0.6760716438293457,2.058563232421875
5.344999999999999,0.3366113536915374,0.5124050913095828,-0.0056931391982790736,3.3366113536915374,3.512405091309583,2.994306860801721,-0.0037359360139817,0.645195484161377,2.05908203125
5.395000000000003,0.3183355645616781,0.5006080124501362,-0.002772990891120486,3.318335564561678,3.500608012450136,2.9972270091088795,0.0015527353389188647,0.5942456722259521,2.059814453125
5.445,0.34582133609066945,0.5188103302571516,-0.002917418505737679,3.3458213360906695,3.5188103302571516,2.9970825814942623,0.004280631430447102,0.5680255889892578,2.060089111328125
5.494999999999997,0.3193129058472177,0.504671944204619,-0.0034416259940255323,3.3193129058472177,3.504671944204619,2.9965583740059745,0.009995630010962486,0.5144107341766357,2.060516357421875
5.545000000000002,0.34048907245562887,0.5227692634079961,-0.006837553243990602,3.340489072455629,3.522769263407996,2.9931624467560094,0.013621851801872253,0.48010802268981934,2.06060791015625
5.594999999999999,0.34758245607892047,0.5256425412992005,-0.005155275853008234,3.3475824560789205,3.5256425412992005,2.9948447241469918,0.019188133999705315,0.4261331558227539,2.060699462890625
5.645000000000003,0.34818428643293853,0.5284838124290303,-0.005834448252469038,3.3481842864329385,3.5284838124290303,2.994165551747531,0.02158033475279808,0.40146517753601074,2.060791015625
5.695,0.34926924779497703,0.5336424874241401,-0.006985569496017696,3.349269247794977,3.53364248742414,2.9930144305039823,0.02664860710501671,0.3505744934082031,2.060546875
5.744999999999997,0.3430279267091234,0.5360658697920231,-0.010151125726149957,3.3430279267091234,3.536065869792023,2.98984887427385,0.030135374516248703,0.3177154064178467,2.060302734375
5.795000000000002,0.35042262878738306,0.5409193824324134,-0.008526197019854909,3.350422628787383,3.5409193824324134,2.991473802980145,0.03594360500574112,0.26378583908081055,2.05987548828125
5.844999999999999,0.35071419565306083,0.5428711855547892,-0.008914700518857899,3.350714195653061,3.542871185554789,2.991085299481142,0.039047934114933014,0.23628902435302734,2.05975341796875
5.895000000000003,0.3513968950731754,0.546583144552343,-0.009493147329445062,3.3513968950731754,3.546583144552343,2.990506852670555,0.04577379673719406,0.18018627166748047,2.059417724609375
5.945,0.3445138416502691,0.5482815142506108,-0.012420138351404209,3.344513841650269,3.548281514250611,2.987579861648596,0.05035528913140297,0.1444699764251709,2.059112548828125
5.994999999999997,0.35156386426012487,0.5516854726071241,-0.009905837691167374,3.351563864260125,3.551685472607124,2.9900941623088326,0.05750565603375435,0.08890724182128906,2.058837890625
6.045000000000002,0.3521170282991051,0.5539027672943044,-0.01057559896051563,3.352117028299105,3.5539027672943044,2.9894244010394844,0.06042515113949776,0.06396126747131348,2.058868408203125
6.094999999999999,0.35300582250441437,0.5578325972399063,-0.011841328837947529,3.3530058225044144,3.5578325972399063,2.9881586711620525,0.06699369847774506,0.012174844741821289,2.058837890625
6.145000000000003,0.34654401830516823,0.559561475986047,-0.015075272520331584,3.3465440183051682,3.559561475986047,2.9849247274796684,0.07146433740854263,-0.021259069442749023,2.05902099609375
6.195,0.3537227537617387,0.5628864021833433,-0.013850588583506518,3.3537227537617387,3.5628864021833433,2.9861494114164935,0.07904881238937378,-0.07634139060974121,2.0589599609375
6.246000000000002,0.3537926011798076,0.5463150043924805,-0.003992187941336045,3.3537926011798076,3.5463150043924805,2.996007812058664,0.0830874815583229,-0.10452675819396973,2.05877685546875
6.295000000000002,0.35362337793571763,0.5658244908486014,-0.015333375977159225,3.3536233779357176,3.5658244908486014,2.9846666240228408,0.0916493833065033,-0.16205286979675293,2.058258056640625
6.344999999999999,0.3461373254485278,0.5665179080467739,-0.018302350182913596,3.346137325448528,3.566517908046774,2.9816976498170864,0.09732022881507874,-0.1985609531402588,2.057708740234375
6.395000000000003,0.3520916642709797,0.5670404405905884,-0.01601229382478797,3.3520916642709797,3.5670404405905884,2.983987706175212,0.10648883879184723,-0.25472593307495117,2.05694580078125
6.445,0.3462180434664437,0.567441427810409,-0.01825621003539668,3.3462180434664437,3.567441427810409,2.9817437899646033,0.11182063072919846,-0.28471922874450684,2.0570068359375
6.494999999999997,0.35290403573409845,0.5677767321489529,-0.0165517219986433,3.3529040357340985,3.567776732148953,2.9834482780013567,0.11949462443590164,-0.32837390899658203,2.057220458984375
6.545000000000002,0.34629998822273267,0.5677062185225918,-0.01906823489575693,3.3462999882227327,3.567706218522592,2.980931765104243,0.12530793249607086,-0.3608062267303467,2.05743408203125
6.594999999999999,0.3529315628198848,0.5674379738577993,-0.01741004387102585,3.352931562819885,3.5674379738577993,2.982589956128974,0.13475608825683594,-0.4142487049102783,2.05767822265625
6.645000000000003,0.34591359460667226,0.5673447686303867,-0.020149030988844352,3.3459135946066723,3.5673447686303867,2.9798509690111556,0.14068685472011566,-0.4485287666320801,2.057708740234375
6.695,0.32433877706888437,0.548210215695478,-0.018403848259010758,3.3243387770688844,3.548210215695478,2.9815961517409892,0.14911966025829315,-0.4975435733795166,2.05743408203125
6.744999999999997,0.34538581826785686,0.5666742852155364,-0.021126680732474146,3.345385818267857,3.5666742852155364,2.978873319267526,0.15543916821479797,-0.5332295894622803,2.057281494140625
6.795000000000002,0.3513036530978062,0.5661978420333362,-0.018979535103524015,3.351303653097806,3.5661978420333362,2.981020464896476,0.16524575650691986,-0.5878734588623047,2.057403564453125
6.844999999999999,0.35205812368473266,0.5672066867971703,-0.01930601101009799,3.3520581236847327,3.5672066867971703,2.980693988989902,0.1695641577243805,-0.6108968257904053,2.0577392578125
6.895000000000003,0.35357167070066486,0.568930242878122,-0.01976966845190109,3.353571670700665,3.568930242878122,2.980230331548099,0.1787310242652893,-0.6590273380279541,2.05841064453125
6.945,0.34782275045858224,0.5696978044881247,-0.022083446285059427,3.3478227504585822,3.5696978044881247,2.9779165537149406,0.18482577800750732,-0.6903996467590332,2.05853271484375
6.994999999999997,0.3556282770058994,0.5709830510952685,-0.020210063441403303,3.3556282770058994,3.5709830510952685,2.9797899365585967,0.195043683052063,-0.742415189743042,2.05853271484375
7.045000000000002,0.3491348717126743,0.5713647242582658,-0.022689471274880635,3.3491348717126743,3.571364724258266,2.9773105287251194,0.20160424709320068,-0.7760236263275146,2.05828857421875
7.094999999999999,0.3567418223009087,0.5671482277455677,-0.018630829384621794,3.3567418223009087,3.5671482277455677,2.981369170615378,0.21116989850997925,-0.8243598937988281,2.05792236328125
7.145000000000003,0.34972496043212065,0.5719964679543725,-0.023631323724502717,3.3497249604321206,3.5719964679543725,2.9763686762754973,0.2180892527103424,-0.8597347736358643,2.057708740234375
7.195,0.3557991777542342,0.5707817856628892,-0.022077197303827845,3.355799177754234,3.570781785662889,2.977922802696172,0.22847002744674683,-0.9139106273651123,2.05767822265625
7.244999999999997,0.3560695158289491,0.570688129875712,-0.022731858570214758,3.356069515828949,3.570688129875712,2.9772681414297852,0.23265202343463898,-0.9367694854736328,2.057891845703125
7.295000000000002,0.3562501809374461,0.5702932559456517,-0.023949841659459015,3.356250180937446,3.5702932559456517,2.976050158340541,0.2414228469133377,-0.9849202632904053,2.058135986328125
7.344999999999999,0.3498016513363851,0.5701764747674645,-0.026673446674539303,3.349801651336385,3.5701764747674645,2.9733265533254607,0.24718192219734192,-1.0163612365722656,2.0582275390625
7.395000000000003,0.355855829140717,0.5700078237348358,-0.02552685508968011,3.355855829140717,3.570007823734836,2.97447314491032,0.2568938434123993,-1.0686235427856445,2.058319091796875
7.445,0.35554099784063675,0.5698660846682655,-0.025864523838125653,3.3555409978406368,3.5698660846682655,2.9741354761618743,0.2619340717792511,-1.095503330230713,2.058441162109375
7.494999999999997,0.35525362563444185,0.5698473439822216,-0.02618400279962696,3.355253625634442,3.5698473439822216,2.973815997200373,0.27249595522880554,-1.1504721641540527,2.05841064453125
7.545000000000002,0.3478585473490341,0.5697539519569546,-0.028394883885341837,3.347858547349034,3.5697539519569546,2.971605116114658,0.27959001064300537,-1.1855530738830566,2.05804443359375
7.594999999999999,0.3531771957692946,0.5682044481323367,-0.02532745646375112,3.3531771957692946,3.5682044481323367,2.974672543536249,0.29079046845436096,-1.2387914657592773,2.057464599609375
7.645000000000003,0.35354383584866333,0.5680193127511521,-0.02493495410289359,3.3535438358486633,3.568019312751152,2.9750650458971064,0.295601487159729,-1.2605905532836914,2.057342529296875
7.695,0.35444305036318546,0.5678725893133154,-0.024424277865603194,3.3544430503631855,3.5678725893133154,2.975575722134397,0.30584195256233215,-1.3067026138305664,2.056640625
7.744999999999997,0.3487000906535753,0.5677904820898689,-0.026114745550050333,3.3487000906535753,3.567790482089869,2.9738852544499497,0.31267693638801575,-1.3368635177612305,2.05609130859375
7.795000000000002,0.3560117013724202,0.5676882388855344,-0.023727754334353257,3.35601170137242,3.5676882388855344,2.9762722456656467,0.32417774200439453,-1.387174129486084,2.0552978515625
7.844999999999999,0.35638722368148956,0.5675479139012749,-0.02339763817811713,3.3563872236814896,3.567547913901275,2.976602361821883,0.3302883505821228,-1.4132356643676758,2.054962158203125
7.895000000000003,0.35690685888337104,0.5672267666585924,-0.02294041977325012,3.356906858883371,3.5672267666585924,2.97705958022675,0.34294238686561584,-1.4670214653015137,2.054351806640625
