time,e1,e2,e3,z1,z2,z3,x,y,h
4.696999999999999,-0.031665991938940596,0.005340855569100356,0.03948980162681348,2.9683340080610594,3.0053408555691004,3.0394898016268135,-0.047942258417606354,3.2909295856952667,2.138916015625
4.747,-0.03735053846391789,0.002099064338060952,0.03720752410917427,2.962649461536082,3.002099064338061,3.0372075241091743,-0.04901651293039322,3.2951400578022003,2.138214111328125
4.797000000000001,-0.033923738947417625,0.000892085236956941,0.037139376612140396,2.9660762610525824,3.000892085236957,3.0371393766121404,-0.051820963621139526,3.3025577664375305,2.13726806640625
4.847000000000001,-0.0377454446738299,-0.0005931597494628349,0.03549401763089399,2.96225455532617,2.999406840250537,3.035494017630894,-0.0535377562046051,3.305966943502426,2.13690185546875
4.8969999999999985,-0.03494644184074902,-0.0015193043141521478,0.034967604604689395,2.965053558159251,2.998480695685848,3.0349676046046894,-0.057308778166770935,3.31215500831604,2.13616943359375
4.946999999999999,-0.03853684718009376,-0.004118842818484847,0.03431172089062695,2.9614631528199062,2.995881157181515,3.034311720890627,-0.059953607618808746,3.3156650066375732,2.135772705078125
4.997,-0.03518514000467121,-0.004861697864222858,0.03430087640473101,2.964814859995329,2.995138302135777,3.034300876404731,-0.06397388875484467,3.3218783736228943,2.134735107421875
5.047000000000001,-0.03857591892861212,-0.004882711722418609,0.03419778460500211,2.961424081071388,2.9951172882775814,3.034197784605002,-0.06425032764673233,3.3290963172912598,2.133575439453125
5.097000000000001,-0.03472353672394002,-0.005182083342216703,0.03570291601583353,2.96527646327606,2.9948179166577833,3.0357029160158335,-0.06534392386674881,3.338166505098343,2.132232666015625
5.1469999999999985,-0.03960086189599954,-0.006087050407015848,0.034420247532473525,2.9603991381040005,2.993912949592984,3.0344202475324735,-0.06651388853788376,3.3439323008060455,2.131561279296875
5.196999999999999,-0.03535679971733874,-0.006219498770759557,0.03551478469373626,2.9646432002826613,2.9937805012292404,3.0355147846937363,-0.06871874630451202,3.3524456918239594,2.13067626953125
5.247,-0.03908113203809371,-0.005935568180298834,0.03429300315115835,2.9609188679619063,2.994064431819701,3.0342930031511584,-0.07001187652349472,3.3563543260097504,2.130340576171875
5.297000000000001,-0.03533047048253035,-0.005992192266521368,0.03455380642367123,2.9646695295174696,2.9940078077334786,3.0345538064236712,-0.07326849550008774,3.3634413182735443,2.1298828125
5.347000000000001,-0.03834155134555228,-0.0068186378423806815,0.03410990902508049,2.9616584486544477,2.9931813621576193,3.0341099090250805,-0.07563050836324692,3.367349475622177,2.129547119140625
5.3969999999999985,-0.03478005495752523,-0.007018828476015315,0.034343906547531056,2.9652199450424748,2.9929811715239847,3.034343906547531,-0.07897598296403885,3.373792916536331,2.128753662109375
5.446999999999999,-0.04015037467357452,-0.005595007176676603,0.03372573944183843,2.9598496253264255,2.9944049928233234,3.0337257394418384,-0.07853163778781891,3.380261152982712,2.128204345703125
5.497,-0.03414580071095319,-0.005146136252562883,0.03728951274873493,2.965854199289047,2.994853863747437,3.037289512748735,-0.07859721779823303,3.392016112804413,2.127227783203125
5.547000000000001,-0.03902037348765708,-0.005206677681239391,0.036587237582624166,2.960979626512343,2.9947933223187606,3.036587237582624,-0.0793081521987915,3.398632436990738,2.126556396484375
5.597000000000001,-0.034088164534165966,-0.004948334451767344,0.03849195435005193,2.965911835465834,2.9950516655482327,3.038491954350052,-0.08110171556472778,3.408085376024246,2.125762939453125
5.6469999999999985,-0.03717746380098186,-0.003613270613439301,0.03763082507179627,2.962822536199018,2.9963867293865607,3.0376308250717963,-0.0826321393251419,3.4132776856422424,2.125335693359375
5.697000000000003,-0.034460153911797686,-0.0032473989943442305,0.03835553050933793,2.9655398460882023,2.9967526010056558,3.038355530509338,-0.08503285050392151,3.4198171198368073,2.12506103515625
5.747,-0.03788745516544623,-0.003225424613681138,0.038643486151161976,2.9621125448345538,2.996774575386319,3.038643486151162,-0.08694774657487869,3.424075126647949,2.125030517578125
5.796999999999997,-0.03385725566389608,-0.002878905087114525,0.04000433051394037,2.966142744336104,2.9971210949128855,3.0400043305139404,-0.08984950184822083,3.4313396215438843,2.124847412109375
5.847000000000001,-0.03367024396671381,0.001454167338868384,0.04010057638535525,2.966329756033286,3.0014541673388684,3.0401005763853552,-0.08919693529605865,3.438198059797287,2.124359130859375
5.8969999999999985,-0.033739906376192064,-0.001451963809312673,0.04533973192507679,2.966260093623808,2.9985480361906873,3.045339731925077,-0.08857055753469467,3.452373683452606,2.12322998046875
5.947000000000003,-0.04209115263586938,-0.002243962092141949,0.04442216151196687,2.9579088473641306,2.997756037907858,3.044422161511967,-0.08865667879581451,3.4581482112407684,2.12274169921875
5.997,-0.037241282985835955,-0.002247355091113512,0.047565962031307585,2.962758717014164,2.9977526449088865,3.0475659620313076,-0.08959319442510605,3.468664199113846,2.121795654296875
6.046999999999997,-0.04265463542583925,-0.0015654201224206687,0.04712453110667614,2.9573453645741608,2.9984345798775793,3.047124531106676,-0.09047610312700272,3.473547786474228,2.121246337890625
6.097000000000001,-0.03853452337912566,-0.0016490175350631908,0.04873990092020497,2.9614654766208743,2.998350982464937,3.048739900920205,-0.09285049140453339,3.482381522655487,2.120361328125
6.1469999999999985,-0.04329480814475817,-0.0029844700462096085,0.048813678829049856,2.956705191855242,2.9970155299537904,3.04881367882905,-0.09469397366046906,3.487364262342453,2.119842529296875
6.197000000000003,-0.038957459113575066,-0.003177298683163965,0.0503133341687616,2.961042540886425,2.996822701316836,3.0503133341687616,-0.09766526520252228,3.49562269449234,2.119232177734375
6.247,-0.04776483681908816,-0.0027664068731394487,0.04949451691315865,2.952235163180912,2.9972335931268606,3.0494945169131586,-0.09727184474468231,3.50296688079834,2.118560791015625
6.296999999999997,-0.03975045793748855,-0.0015747234688805456,0.053162462347326134,2.9602495420625115,2.9984252765311195,3.053162462347326,-0.09754236042499542,3.5160887837409973,2.11749267578125
6.347000000000001,-0.04602293948325187,-0.0013873318739454632,0.052106250246032104,2.953977060516748,2.9986126681260545,3.052106250246032,-0.09817091375589371,3.5233851075172424,2.1168212890625
6.3969999999999985,-0.04035891214387588,-0.0007687285025945734,0.05533047358974397,2.959641087856124,2.9992312714974054,3.055330473589744,-0.09917740523815155,3.5343900322914124,2.115936279296875
6.447000000000003,-0.046763116482998246,0.0024010285668074616,0.05284030211109725,2.9532368835170018,3.0024010285668075,3.0528403021110972,-0.0979936271905899,3.541705548763275,2.115081787109375
6.497,-0.040068892733394534,0.003533474927707836,0.0570309082684064,2.9599311072666055,3.003533474927708,3.0570309082684064,-0.09668779373168945,3.554808020591736,2.113555908203125
6.546999999999997,-0.04559327998088136,0.00442715927076387,0.05529808773888911,2.9544067200191186,3.004427159270764,3.055298087738889,-0.09630778431892395,3.5620808601379395,2.112701416015625
6.597000000000001,-0.040355125459825114,0.004939508812004778,0.057790297991402895,2.959644874540175,3.004939508812005,3.057790297991403,-0.09675773233175278,3.5724188685417175,2.11175537109375
6.6469999999999985,-0.04504141880737755,0.006697474696970573,0.05579134628081572,2.9549585811926224,3.0066974746969706,3.0557913462808157,-0.09749404340982437,3.5769980549812317,2.111419677734375
6.697000000000003,-0.04091195771888767,0.006923280190529457,0.056745333813131626,2.9590880422811123,3.0069232801905295,3.0567453338131316,-0.09984932839870453,3.5853465795516968,2.111083984375
6.747,-0.04468974422908856,0.00618455496712178,0.05594101089310799,2.9553102557709114,3.006184554967122,3.055941010893108,-0.10169722139835358,3.5900097489356995,2.11090087890625
6.796999999999997,-0.04049956782409492,0.006276579152768136,0.05662832678364227,2.959500432175905,3.006276579152768,3.0566283267836423,-0.10497993230819702,3.5975863337516785,2.110626220703125
6.847000000000001,-0.045146918676010284,0.007297552137626173,0.05581821712237289,2.9548530813239897,3.007297552137626,3.055818217122373,-0.10541047155857086,3.6038889288902283,2.1103515625
6.8969999999999985,-0.039046245644982935,0.007392266089239818,0.058049060839221234,2.960953754355017,3.00739226608924,3.0580490608392212,-0.10718289017677307,3.615222752094269,2.109954833984375
6.947000000000003,-0.043362903629267535,0.006297089425055358,0.05706063833911523,2.9566370963707325,3.0062970894250554,3.0570606383391152,-0.10889530926942825,3.6215859055519104,2.109832763671875
6.997,-0.03852091218170761,0.0063161626259669035,0.057716984144893235,2.9614790878182924,3.006316162625967,3.0577169841448932,-0.11247330158948898,3.630689799785614,2.10955810546875
7.046999999999997,-0.042026419937405635,0.0071967876826204424,0.057333943957593725,2.9579735800625944,3.0071967876826204,3.0573339439575937,-0.11451858282089233,3.634874105453491,2.10943603515625
7.097000000000001,-0.03793855850632166,0.007111498303729924,0.057217791368532556,2.9620614414936783,3.00711149830373,3.0572177913685326,-0.11913862824440002,3.642401337623596,2.109100341796875
7.1469999999999985,-0.04062943791125795,0.005912384251334668,0.05763658959151341,2.959370562088742,3.0059123842513347,3.0576365895915134,-0.12238600105047226,3.646591067314148,2.10882568359375
7.197000000000003,-0.03656037734680506,0.005923192256438892,0.05690708136327327,2.963439622653195,3.005923192256439,3.0569070813632733,-0.12814942002296448,3.6533177495002747,2.108642578125
7.247,-0.041180186718046574,0.006373955948082877,0.056638579137875844,2.9588198132819534,3.006373955948083,3.056638579137876,-0.1310199350118637,3.659012258052826,2.108428955078125
7.296999999999997,-0.03608799056432899,0.0062618155484970295,0.05585875157283127,2.963912009435671,3.006261815548497,3.0558587515728313,-0.13708259165287018,3.6690086722373962,2.108001708984375
7.347000000000001,-0.040201327123103425,0.004648238381200098,0.05537750032714195,2.9597986728768966,3.0046482383812,3.055377500327142,-0.14091341197490692,3.6745121479034424,2.10772705078125
7.3969999999999985,-0.03644521240433285,0.004502506643454751,0.053961441187599046,2.963554787595667,3.0045025066434548,3.053961441187599,-0.14748725295066833,3.68210768699646,2.10748291015625
7.447000000000003,-0.0408300395438701,0.003914976071465848,0.054778150833659556,2.95916996045613,3.003914976071466,3.0547781508336596,-0.15105217695236206,3.6854665875434875,2.10748291015625
7.497,-0.03710541767021924,0.0046495200428804395,0.05266392512050144,2.9628945823297808,3.0046495200428804,3.0526639251205014,-0.15840591490268707,3.6915767788887024,2.10748291015625
7.546999999999997,-0.04016283514463703,0.0020237073351103696,0.05309947785928815,2.959837164855363,3.0020237073351104,3.053099477859288,-0.16329500079154968,3.6949856281280518,2.1075439453125
7.597000000000001,-0.0371919519261823,0.001462944912932862,0.05080679084586359,2.9628080480738177,3.001462944912933,3.0508067908458636,-0.17129217088222504,3.7006255984306335,2.10760498046875
7.6469999999999985,-0.042086331705778246,0.0023734426683512666,0.05261924233629767,2.9579136682942218,3.0023734426683513,3.0526192423362977,-0.1745305061340332,3.7055643796920776,2.107086181640625
7.697000000000003,-0.037954545021428476,0.0025011159400905036,0.05198637261740835,2.9620454549785715,3.0025011159400905,3.0519863726174083,-0.18111783266067505,3.71446293592453,2.10601806640625
7.747,-0.04241681540609754,0.0019281925303333836,0.05320782592723727,2.9575831845939025,3.0019281925303334,3.0532078259272373,-0.18532052636146545,3.7194355130195618,2.105438232421875
7.796999999999997,-0.0389930715189184,0.0024306924605537183,0.05216748623938017,2.9610069284810816,3.0024306924605537,3.05216748623938,-0.19231359660625458,3.726532280445099,2.104888916015625
7.847000000000001,-0.04246686604211858,0.004415834548801012,0.054556833228833757,2.9575331339578814,3.004415834548801,3.0545568332288338,-0.19581493735313416,3.729721426963806,2.104644775390625
