time,e1,e2,e3,z1,z2,z3,x,y,h
3.4480000000000004,0.025879091143396593,0.026999125985484707,0.0027387189724454863,3.0258790911433966,3.0269991259854847,3.0027387189724455,0.23651562631130219,3.0206981506198645,2.2413330078125
3.4979999999999976,0.026323206173014313,0.027447506413487588,0.0029672303811967282,3.0263232061730143,3.0274475064134876,3.0029672303811967,0.2387080043554306,3.0208350606262684,2.241241455078125
3.548000000000002,0.026491014988331507,0.028386402836164226,0.0032648319892665256,3.0264910149883315,3.0283864028361642,3.0032648319892665,0.2422618418931961,3.020474310964346,2.241058349609375
3.597999999999999,0.026227848784786012,0.028650107094013055,0.003182614887439872,3.026227848784786,3.028650107094013,3.00318261488744,0.2436153143644333,3.0198996402323246,2.240875244140625
3.6480000000000032,0.025999679918885743,0.028825017161672406,0.0038253918751935956,3.0259996799188857,3.0288250171616724,3.0038253918751936,0.24619454145431519,3.0185676757246256,2.240509033203125
3.6980000000000004,0.025970982055221192,0.028902094699231107,0.0040512707145081706,3.025970982055221,3.028902094699231,3.004051270714508,0.2470303475856781,3.01784735172987,2.2403564453125
3.7479999999999976,0.026517440996218333,0.029336794696396495,0.00434728496169523,3.0265174409962183,3.0293367946963965,3.0043472849616952,0.24854092299938202,3.0159064661711454,2.239990234375
3.798000000000002,0.026761519338982964,0.029328157360466456,0.004689316571174551,3.026761519338983,3.0293281573604665,3.0046893165711746,0.24926429986953735,3.0148685816675425,2.2396240234375
3.847999999999999,0.02675444194051302,0.02830747378500087,0.005839413896899792,3.026754441940513,3.028307473785001,3.0058394138969,0.25332239270210266,3.0127094918861985,2.2384033203125
3.8980000000000032,0.026711021557038972,0.028159678304117808,0.006298258091970155,3.026711021557039,3.028159678304118,3.00629825809197,0.2558673024177551,3.011438743211329,2.237762451171875
3.9480000000000004,0.026596162412119373,0.027797949459867688,0.006782849465652774,3.0265961624121194,3.0277979494598677,3.0067828494656528,0.26039963960647583,3.008433783426881,2.236663818359375
3.9979999999999976,0.025961794813590622,0.027190564803265538,0.006805874766340203,3.0259617948135906,3.0271905648032655,3.00680587476634,0.26230308413505554,3.0066533125936985,2.23614501953125
4.048000000000002,0.02481049985828765,0.026321770844980996,0.007046847000152567,3.0248104998582876,3.026321770844981,3.0070468470001526,0.2659921646118164,3.0023523264098912,2.23529052734375
4.097999999999999,0.02408164966620374,0.025660174931509072,0.007234104424922894,3.0240816496662037,3.025660174931509,3.007234104424923,0.26737937331199646,3.0004203677817713,2.234893798828125
4.148000000000003,0.024396171263227018,0.025538738693077434,0.007351706976424399,3.024396171263227,3.0255387386930774,3.0073517069764244,0.2695468068122864,2.9965640257578343,2.234130859375
4.198,0.02448972303415564,0.025397029148257033,0.007594233840905851,3.0244897230341556,3.025397029148257,3.007594233840906,0.27055609226226807,2.994617606513202,2.23388671875
4.2479999999999976,0.02468042036192397,0.024769316027625443,0.008234258586231835,3.024680420361924,3.0247693160276254,3.008234258586232,0.2735554575920105,2.990624537691474,2.233642578125
4.298000000000002,0.025083844860061877,0.024672799576739735,0.008520502844249656,3.025083844860062,3.0246727995767397,3.0085205028442497,0.2750203609466553,2.988883067853749,2.233551025390625
4.347999999999999,0.026058107283019716,0.02474076990918439,0.008992465244671788,3.0260581072830197,3.0247407699091844,3.008992465244672,0.277312308549881,2.9853127719834447,2.233123779296875
4.398000000000003,0.026407380762970334,0.02461231930598151,0.00934996701683799,3.0264073807629703,3.0246123193059815,3.009349967016838,0.2782348692417145,2.983696285635233,2.232757568359375
4.448,0.026291805927073142,0.02422688141389795,0.009624731922011076,3.026291805927073,3.024226881413898,3.009624731922011,0.27972573041915894,2.9794530235230923,2.231658935546875
4.4979999999999976,0.026426220761540442,0.024105808449044197,0.009552367779603,3.0264262207615404,3.024105808449044,3.009552367779603,0.2800288498401642,2.977518640458584,2.23126220703125
4.548000000000002,0.026941957272149875,0.023968487140860084,0.009650076731554602,3.02694195727215,3.02396848714086,3.0096500767315546,0.28016626834869385,2.9736078660935163,2.23016357421875
4.597999999999999,0.026863970851064956,0.02393109481260458,0.00953730586189172,3.026863970851065,3.0239310948126046,3.0095373058618917,0.28001028299331665,2.9715087544173002,2.229461669921875
4.648000000000003,0.02655553177105352,0.024170076282866493,0.010000694564197499,3.0265555317710535,3.0241700762828665,3.0100006945641975,0.2801157534122467,2.9668202102184296,2.22796630859375
4.698,0.02645273650880986,0.024483096538606475,0.010319880434638495,3.02645273650881,3.0244830965386065,3.0103198804346385,0.28022539615631104,2.964705500751734,2.2276611328125
4.7479999999999976,0.026867326239002676,0.02530014057222063,0.01083118051801124,3.0268673262390027,3.0253001405722206,3.0108311805180112,0.28022101521492004,2.960164848715067,2.227508544921875
4.798000000000002,0.02676745608819342,0.02545563530877315,0.011007946583523331,3.0267674560881934,3.025455635308773,3.0110079465835233,0.2801031470298767,2.957704771310091,2.227386474609375
4.847999999999999,0.025611717527866507,0.025228787442331146,0.01146496498280225,3.0256117175278665,3.025228787442331,3.0114649649828023,0.2795946002006531,2.9518585465848446,2.2265625
4.898000000000003,0.025465253710722724,0.025174882733833392,0.011661138630638224,3.0254652537107227,3.0251748827338334,3.0116611386306382,0.2792755961418152,2.9492410495877266,2.226104736328125
4.948,0.026229538364340943,0.02545104877417481,0.01167265711229648,3.026229538364341,3.025451048774175,3.0116726571122965,0.27797871828079224,2.9440491423010826,2.22503662109375
4.9979999999999976,0.02643109923400777,0.025662201608296797,0.011659565977303998,3.0264310992340078,3.025662201608297,3.011659565977304,0.27714797854423523,2.9414809681475163,2.2244873046875
5.048000000000002,0.027157307623779214,0.026443643734866296,0.011608699059716177,3.027157307623779,3.0264436437348663,3.011608699059716,0.2758147418498993,2.9367979392409325,2.22296142578125
5.097999999999999,0.027960832995777007,0.027055371008798623,0.01150484129368845,3.027960832995777,3.0270553710087986,3.0115048412936885,0.2753883898258209,2.9349930584430695,2.222412109375
5.148000000000003,0.029635116171906617,0.02782592989420074,0.01168783433981746,3.0296351161719066,3.0278259298942007,3.0116878343398175,0.27452754974365234,2.930878058075905,2.22137451171875
5.198,0.029803781888539937,0.028171923316838487,0.01110227816594378,3.02980378188854,3.0281719233168385,3.011102278165944,0.27399516105651855,2.928497940301895,2.2208251953125
5.2479999999999976,0.0295195324013533,0.02775617766348315,0.01095336130218394,3.0295195324013533,3.027756177663483,3.010953361302184,0.27278566360473633,2.9230524227023125,2.219970703125
5.298000000000002,0.030322634036270557,0.027980978387889266,0.010803378142647979,3.0303226340362706,3.0279809783878893,3.010803378142648,0.2721775770187378,2.920478455722332,2.219635009765625
5.347999999999999,0.029883112176612325,0.0280018318067059,0.009802394853165364,3.0298831121766123,3.028001831806706,3.0098023948531654,0.2705397605895996,2.9141613766551018,2.218658447265625
5.398000000000003,0.030688527759045403,0.02804613220802077,0.010136231151744113,3.0306885277590454,3.0280461322080208,3.010136231151744,0.26991838216781616,2.9119741916656494,2.218292236328125
5.448,0.03152144771474541,0.028513010364065394,0.009816181530155621,3.0315214477147454,3.0285130103640654,3.0098161815301556,0.2683529257774353,2.907147094607353,2.217681884765625
5.4979999999999976,0.032637198600590445,0.02911536745356713,0.009686116366142805,3.0326371986005904,3.029115367453567,3.009686116366143,0.26765942573547363,2.905487909913063,2.217498779296875
5.548000000000002,0.03523815686845211,0.030842400036361628,0.009104593259363192,3.035238156868452,3.0308424000363616,3.009104593259363,0.2657228410243988,2.9014408364892006,2.216583251953125
5.597999999999999,0.03687718378477589,0.03152025078026721,0.00955441470983276,3.036877183784776,3.031520250780267,3.0095544147098328,0.26506808400154114,2.9000012427568436,2.21624755859375
5.648000000000003,0.03831962205159023,0.032542013766735156,0.009638564175619369,3.0383196220515902,3.032542013766735,3.0096385641756194,0.26305925846099854,2.8952240124344826,2.215087890625
5.698,0.03913101840388711,0.03292059540404679,0.00966381684595019,3.039131018403887,3.032920595404047,3.00966381684595,0.262205570936203,2.8928798362612724,2.214385986328125
5.7479999999999976,0.041314970306037146,0.03345635499714872,0.009443706163117405,3.041314970306037,3.0334563549971487,3.0094437061631174,0.2600967586040497,2.8880110532045364,2.21270751953125
5.798000000000002,0.041853148313979904,0.03367627634402437,0.009228668213609126,3.04185314831398,3.0336762763440244,3.009228668213609,0.25889647006988525,2.8853368908166885,2.211761474609375
5.847999999999999,0.042412460932307106,0.03357193782083856,0.007839628462779746,3.042412460932307,3.0335719378208386,3.0078396284627797,0.2564466893672943,2.8809720054268837,2.209503173828125
5.898000000000003,0.04263618778400913,0.03312736754702161,0.0070367608750689925,3.042636187784009,3.0331273675470216,3.007036760875069,0.25552427768707275,2.879393458366394,2.20843505859375
5.948,0.043786088885626295,0.03162980095498247,0.005640291162675393,3.0437860888856263,3.0316298009549825,3.0056402911626754,0.25358015298843384,2.875893123447895,2.206390380859375
5.9979999999999976,0.044299318754391415,0.03093156260834995,0.005007963656403547,3.0442993187543914,3.03093156260835,3.0050079636564035,0.25255492329597473,2.8739755749702454,2.2054443359375
6.048000000000002,0.04506323122491951,0.03003155755975717,0.003648271640564804,3.0450632312249195,3.030031557559757,3.003648271640565,0.25023674964904785,2.8690856397151947,2.204010009765625
6.097999999999999,0.04559396405395422,0.029738623648660756,0.0030152236406868482,3.045593964053954,3.0297386236486608,3.003015223640687,0.2491835504770279,2.8666231632232666,2.2034912109375
6.148000000000003,0.04707105708963466,0.029215256696139225,0.0024062869130418996,3.0470710570896347,3.0292152566961392,3.002406286913042,0.24747802317142487,2.861305892467499,2.202301025390625
6.198,0.04736703328152858,0.0287920200323728,0.0020803848414456816,3.0473670332815286,3.028792020032373,3.0020803848414457,0.24666482210159302,2.8584948778152466,2.201690673828125
6.2479999999999976,0.04802286391166222,0.02725881048853518,0.0016348214646835224,3.048022863911662,3.027258810488535,3.0016348214646835,0.2454892098903656,2.8548430502414703,2.19964599609375
6.298000000000002,0.04843626790244526,0.026413443285186133,0.0013675388498075591,3.0484362679024453,3.026413443285186,3.0013675388498076,0.24494749307632446,2.853992775082588,2.198699951171875
6.347999999999999,0.05000791234584412,0.02531682059663254,0.0011491698388517158,3.050007912345844,3.0253168205966325,3.0011491698388517,0.24400019645690918,2.8519538193941116,2.19720458984375
6.398000000000003,0.05049216220620867,0.025039115046478155,0.001028899946629025,3.0504921622062087,3.025039115046478,3.001028899946629,0.24355652928352356,2.8505589216947556,2.1966552734375
6.448,0.050517523913750306,0.023980019226021554,0.0005380707272655272,3.0505175239137503,3.0239800192260216,3.0005380707272655,0.2426484227180481,2.846545457839966,2.195465087890625
6.4979999999999976,0.05052537358926745,0.02333781970389648,0.00027089585175232855,3.0505253735892675,3.0233378197038965,3.0002708958517523,0.24217452108860016,2.844482719898224,2.194976806640625
6.548000000000002,0.051094350405750166,0.022524913939411917,-0.00014094430450661832,3.05109435040575,3.022524913939412,2.9998590556954934,0.24117477238178253,2.839895337820053,2.194061279296875
6.597999999999999,0.051185745492779766,0.022232463113747603,-0.0003053336840945775,3.0511857454927798,3.0222324631137476,2.9996946663159054,0.24069128930568695,2.837379425764084,2.193695068359375
6.648000000000003,0.05065871072841954,0.021097379183544707,-0.0007632870592457763,3.0506587107284195,3.0210973791835447,2.9992367129407542,0.23971755802631378,2.833001345396042,2.1923828125
6.698,0.049892367921796854,0.020333289885639427,-0.0011470995078455282,3.049892367921797,3.0203332898856394,2.9988529004921545,0.23913167417049408,2.83142152428627,2.191864013671875
6.7485,0.04941076589913518,0.01886244644145396,-0.0013174252068299808,3.049410765899135,3.018862446441454,2.99868257479317,0.23825351893901825,2.827673390507698,2.191162109375
6.798000000000002,0.04883896034586099,0.01829857055637829,-0.001562302960725237,3.048838960345861,3.0182985705563783,2.9984376970392748,0.2378365397453308,2.8252412527799606,2.19097900390625
6.847999999999999,0.047450442939006354,0.016693446366986997,-0.0020419309828416665,3.0474504429390064,3.016693446366987,2.9979580690171583,0.23681284487247467,2.819319471716881,2.190216064453125
6.898000000000003,0.04694582595171326,0.01597246889500914,-0.0024959062798530773,3.0469458259517133,3.015972468895009,2.997504093720147,0.23613505065441132,2.8163654655218124,2.189849853515625
6.948,0.046723747997550635,0.015583872354274941,-0.003294826740154466,3.0467237479975506,3.015583872354275,2.9967051732598455,0.23459574580192566,2.8098102658987045,2.188629150390625
6.9979999999999976,0.04639003851269852,0.01542331834330124,-0.0034858780653701515,3.0463900385126985,3.0154233183433012,2.99651412193463,0.2338419258594513,2.8063593357801437,2.18780517578125
7.048000000000002,0.0453953971787775,0.014824620161549174,-0.0031211391934480304,3.0453953971787775,3.014824620161549,2.996878860806552,0.2327050268650055,2.8003985583782196,2.185943603515625
7.097999999999999,0.04534291450432715,0.014593437274541543,-0.0028823593147135895,3.045342914504327,3.0145934372745415,2.9971176406852864,0.2323346734046936,2.7981691360473633,2.185028076171875
7.148000000000003,0.04608196429352418,0.014225115844542113,-0.0022029139446138046,3.046081964293524,3.014225115844542,2.997797086055386,0.23158100247383118,2.793326050043106,2.183319091796875
7.198,0.0461459135609692,0.014032977131996027,-0.001933214258635907,3.046145913560969,3.014032977131996,2.998066785741364,0.23119591176509857,2.790661543607712,2.182708740234375
7.2479999999999976,0.045645098793496874,0.01357241826171185,-0.001404202708512159,3.045645098793497,3.013572418261712,2.998595797291488,0.23027634620666504,2.784155324101448,2.181427001953125
7.298000000000002,0.04582917745456472,0.01349073983056881,-0.001133993201115402,3.0458291774545647,3.013490739830569,2.9988660067988846,0.22986194491386414,2.7811705470085144,2.180816650390625
7.347999999999999,0.04691193298769214,0.013575341020481968,-0.0005441112254804814,3.046911932987692,3.013575341020482,2.9994558887745195,0.22914919257164001,2.7748617231845856,2.1793212890625
7.398000000000003,0.047047740896425605,0.013490386365646145,-0.0003647924562986127,3.0470477408964256,3.013490386365646,2.9996352075437014,0.22880125045776367,2.7715412229299545,2.178497314453125
7.448,0.046571468257047055,0.012028630378440486,0.00021247586272066243,3.046571468257047,3.0120286303784405,3.0002124758627207,0.229022815823555,2.766344368457794,2.175933837890625
7.4979999999999976,0.046305085483606234,0.011061698801339226,0.0004739161382021351,3.0463050854836062,3.0110616988013392,3.000473916138202,0.22943532466888428,2.7647095173597336,2.174957275390625
7.548000000000002,0.046027217357534234,0.009516686835859822,0.000601473264940644,3.0460272173575342,3.00951668683586,3.0006014732649406,0.2301272302865982,2.760450139641762,2.17315673828125
7.597999999999999,0.04640151458771591,0.00879436150619961,0.0008825032878294614,3.046401514587716,3.0087943615061996,3.0008825032878295,0.23030830919742584,2.7588690519332886,2.172454833984375
7.648000000000003,0.04547191547941498,0.0072018362105130684,0.0013760157424016484,3.045471915479415,3.007201836210513,3.0013760157424016,0.23105092346668243,2.753654807806015,2.1707763671875
7.698,0.04524308206515304,0.006517403014075551,0.00160611250174858,3.045243082065153,3.0065174030140756,3.0016061125017486,0.2313951700925827,2.7511665374040604,2.170135498046875
7.7479999999999976,0.04504845204434549,0.005298336274045745,0.0019197817149718688,3.0450484520443455,3.0052983362740457,3.001919781714972,0.2324446737766266,2.745426058769226,2.1690673828125
7.798000000000002,0.04448113904632223,0.004595156130926092,0.00217423933562344,3.0444811390463222,3.004595156130926,3.0021742393356234,0.23320713639259338,2.742184638977051,2.168731689453125
7.847999999999999,0.04190772071900728,0.0018821302360105818,0.001832283269920243,3.0419077207190073,3.0018821302360106,3.0018322832699202,0.23523323237895966,2.735106974840164,2.16741943359375
7.898000000000003,0.040731803633803576,0.0008540648433896791,0.0013498602884896016,3.0407318036338036,3.0008540648433897,3.0013498602884896,0.2361486405134201,2.7319352328777313,2.16656494140625
7.948999999999998,0.039676531936056136,0.0005653294550391763,-3.538313409823246e-06,3.039676531936056,3.000565329455039,2.99999646168659,0.23740196228027344,2.7252565026283264,2.1651611328125
7.9979999999999976,0.03787725802355402,0.0004513419101748184,-0.0008818476791963015,3.037877258023554,3.000451341910175,2.9991181523208037,0.23800861835479736,2.720803827047348,2.164398193359375
