time,e1,e2,e3,z1,z2,z3,x,y,h
1.2474999999999952,-0.017191997357606237,-0.0010371054084754583,0.0014806684467534303,2.9828080026423938,2.9989628945915245,3.0014806684467534,0.12951229512691498,3.1245205104351044,2.136138916015625
1.2974999999999994,-0.014442291284864517,-0.0023057826068919596,0.0015885810137161727,2.9855577087151355,2.997694217393108,3.001588581013716,0.1347004771232605,3.1296931356191635,2.142486572265625
1.3474999999999966,-0.01730110348579217,-0.0018012354486640625,0.0021042658507242074,2.982698896514208,2.998198764551336,3.002104265850724,0.13697510957717896,3.132051095366478,2.145477294921875
1.3974999999999937,-0.014444493959863358,-0.0024182832424464173,0.0031190772536735523,2.9855555060401366,2.9975817167575536,3.0031190772536736,0.14094021916389465,3.1370855569839478,2.151885986328125
1.447499999999998,-0.017198929221493575,-0.0019659653436123747,0.0031321565868447365,2.9828010707785064,2.9980340346563876,3.0031321565868447,0.14242228865623474,3.139204263687134,2.154327392578125
1.4974999999999952,-0.015438271253288338,-0.002945523334617395,0.0023911245815484428,2.9845617287467117,2.9970544766653826,3.0023911245815484,0.14875204861164093,3.1450188010931015,2.158782958984375
1.5474999999999994,-0.020647717540437593,-0.0012304867740553505,0.002982673630322452,2.9793522824595624,2.9987695132259446,3.0029826736303225,0.15202203392982483,3.148066431283951,2.160736083984375
1.5974999999999966,-0.017734519573270546,-0.001275206213521063,0.004556746933431555,2.9822654804267295,2.998724793786479,3.0045567469334316,0.15815916657447815,3.1543457210063934,2.16497802734375
1.6474999999999937,-0.021619310184789242,-2.1497923037294697e-05,0.004934037901661359,2.9783806898152108,2.9999785020769627,3.0049340379016614,0.1607174426317215,3.1568821370601654,2.166748046875
1.697499999999998,-0.019586779011451227,0.00023597390515739392,0.005125395300935143,2.9804132209885488,3.0002359739051574,3.005125395300935,0.16514471173286438,3.161807507276535,2.17059326171875
1.7474999999999952,-0.023778393020982058,0.0009820741577062364,0.005552332479764832,2.976221606979018,3.0009820741577062,3.005552332479765,0.16699549555778503,3.1641284376382828,2.172515869140625
1.7974999999999994,-0.021695193914189392,0.0011313789786564499,0.00870112771158027,2.9783048060858106,3.0011313789786564,3.0087011277115803,0.17048004269599915,3.1690467596054077,2.176666259765625
1.8474999999999966,-0.0251281739508058,0.001548889852093449,0.006590928200975732,2.974871826049194,3.0015488898520934,3.0065909282009757,0.17165116965770721,3.171393498778343,2.1783447265625
1.8974999999999937,-0.02230699186979246,-0.00014482958800954293,0.004607220181862992,2.9776930081302075,2.9998551704119905,3.004607220181863,0.17730624973773956,3.178883343935013,2.18096923828125
1.947499999999998,-0.02823121023795938,-9.616183355554142e-05,0.004551711562381655,2.9717687897620406,2.9999038381664445,3.0045517115623817,0.18028897047042847,3.1828550547361374,2.182037353515625
1.9974999999999952,-0.023941265280053248,-0.0009854324353533173,0.005554920124146712,2.9760587347199468,2.9990145675646467,3.0055549201241467,0.18604755401611328,3.1912047266960144,2.184539794921875
2.0474999999999994,-0.02754529073122658,-0.0007023422845411353,0.0055044172068137165,2.9724547092687734,2.999297657715459,3.0055044172068137,0.18832175433635712,3.19474521279335,2.18560791015625
2.0974999999999966,-0.02456692294870022,-0.0013360526792407512,0.004277721431162895,2.9754330770513,2.9986639473207592,3.004277721431163,0.19242262840270996,3.201151967048645,2.188262939453125
2.1474999999999937,-0.02899277950809509,-0.00178426178167701,0.0038840402093063275,2.971007220491905,2.998215738218323,3.0038840402093063,0.1941976398229599,3.204010471701622,2.189605712890625
2.197499999999998,-0.025837884033194758,-0.0023362352666116415,0.0037568675631711734,2.9741621159668052,2.9976637647333884,3.003756867563171,0.19756561517715454,3.2103832960128784,2.192108154296875
2.247499999999995,-0.029122930362825983,-0.002646574515954736,0.0033355914866559644,2.970877069637174,2.9973534254840453,3.003335591486656,0.1987658143043518,3.2131364047527313,2.193023681640625
2.2974999999999994,-0.02562290497293418,-0.0010558903069362024,0.0021945869388959593,2.974377095027066,2.998944109693064,3.002194586938896,0.2036295235157013,3.2215661257505417,2.194671630859375
2.3474999999999966,-0.03173745948554085,-0.00016420122359406264,0.0027896468412555997,2.968262540514459,2.999835798776406,3.0027896468412556,0.20636598765850067,3.2259345650672913,2.195343017578125
2.3974999999999937,-0.0267720656958903,0.0011328137229584812,0.005335980685792219,2.9732279343041097,3.0011328137229585,3.005335980685792,0.2119440883398056,3.235329896211624,2.196502685546875
2.447499999999998,-0.031210014930145746,0.001301751203943713,0.006040737444533928,2.9687899850698543,3.0013017512039437,3.006040737444534,0.21412311494350433,3.239255279302597,2.196929931640625
2.497499999999995,-0.027238216151121097,0.0028547752927057246,0.00716621792264549,2.972761783848879,3.0028547752927057,3.0071662179226455,0.21778252720832825,3.2470126301050186,2.197601318359375
2.5474999999999994,-0.03150507522875223,0.0030557275726161848,0.008048493974676774,2.9684949247712478,3.003055727572616,3.0080484939746768,0.21933534741401672,3.2505968511104584,2.19781494140625
2.5974999999999966,-0.027335236711394373,0.005317115026107544,0.010504678706311221,2.9726647632886056,3.0053171150261075,3.010504678706311,0.2222922146320343,3.2579416632652283,2.19842529296875
2.6474999999999937,-0.030518546304652894,0.005606588351666719,0.011303573807572853,2.969481453695347,3.0056065883516667,3.011303573807573,0.22333674132823944,3.260984480381012,2.198699951171875
2.697499999999998,-0.028329673019545254,0.007283071510074013,0.01138044738760513,2.9716703269804547,3.007283071510074,3.011380447387605,0.22701412439346313,3.2688081860542297,2.199951171875
2.747499999999995,-0.03303614453250603,0.006448956354913271,0.011694793358145716,2.966963855467494,3.0064489563549133,3.0116947933581457,0.22876590490341187,3.2726707458496094,2.200592041015625
2.7974999999999994,-0.02854349543093493,0.008040577644939706,0.012808275931208257,2.971456504569065,3.0080405776449397,3.0128082759312083,0.23147602379322052,3.2810710668563843,2.20159912109375
2.8474999999999966,-0.03257626600302288,0.007096301063199029,0.012974384112127257,2.967423733996977,3.007096301063199,3.0129743841121273,0.23228244483470917,3.284662812948227,2.201995849609375
2.8974999999999937,-0.030771240523594034,0.009008625983608187,0.013036780491753497,2.969228759476406,3.009008625983608,3.0130367804917535,0.2333911955356598,3.291267693042755,2.20269775390625
2.947499999999998,-0.034586907438803216,0.007790810790967662,0.013619077807948354,2.965413092561197,3.0077908107909677,3.0136190778079484,0.2337423413991928,3.294616460800171,2.2027587890625
2.997499999999995,-0.03050899477258273,0.00982304289628333,0.015074037794089445,2.9694910052274173,3.0098230428962833,3.0150740377940894,0.23417630791664124,3.302085131406784,2.203155517578125
3.0474999999999994,-0.03393675872582058,0.008569002669760462,0.015456465887676796,2.9660632412741794,3.0085690026697605,3.015456465887677,0.2340800166130066,3.3051781952381134,2.203216552734375
3.0974999999999966,-0.02978408323402526,0.008986710131393405,0.01518127496574051,2.9702159167659747,3.0089867101313934,3.0151812749657405,0.23650828003883362,3.313163846731186,2.203643798828125
3.1474999999999937,-0.03430416014562088,0.006856935325131541,0.015316498144031687,2.965695839854379,3.0068569353251315,3.0153164981440317,0.2377573698759079,3.3170476257801056,2.203887939453125
3.197499999999998,-0.029787450456207232,0.00693379135709149,0.015582227064000254,2.9702125495437928,3.0069337913570915,3.0155822270640003,0.23965822160243988,3.325125575065613,2.204315185546875
3.247499999999995,-0.032927209499766796,0.005116743514258282,0.015458341366206607,2.967072790500233,3.0051167435142583,3.0154583413662066,0.24025341868400574,3.328779458999634,2.204498291015625
3.2974999999999994,-0.029709631482595533,0.004588860061215172,0.013887392984708757,2.9702903685174045,3.004588860061215,3.0138873929847088,0.24327214062213898,3.337055414915085,2.2047119140625
3.3474999999999966,-0.0334683244587457,0.0036689604349327,0.014148528096403101,2.9665316755412543,3.0036689604349327,3.014148528096403,0.24496421217918396,3.3411841988563538,2.20477294921875
3.3974999999999937,-0.027850582016624603,0.0036839025112569423,0.01567806757487622,2.9721494179833754,3.003683902511257,3.015678067574876,0.2481970340013504,3.3503478169441223,2.2042236328125
3.447499999999998,-0.03052929266812532,0.003135819010465113,0.016118746011899887,2.9694707073318747,3.003135819010465,3.0161187460119,0.2495076209306717,3.3541895747184753,2.20379638671875
3.497499999999995,-0.02648882035178124,0.004103547963234977,0.016454908351786646,2.9735111796482188,3.004103547963235,3.0164549083517866,0.25174981355667114,3.361159771680832,2.202850341796875
3.5474999999999994,-0.02950268824737412,0.003286345432796267,0.01667192173668619,2.970497311752626,3.0032863454327963,3.016671921736686,0.2526194155216217,3.3643002212047577,2.2025146484375
3.5974999999999966,-0.025727407149809256,0.004371092044568314,0.017313850945076315,2.9742725928501907,3.0043710920445683,3.0173138509450763,0.2538573741912842,3.370732843875885,2.2017822265625
3.6474999999999937,-0.02852970347150574,0.0033600371341022672,0.017442277563709307,2.9714702965284943,3.0033600371341023,3.0174422775637093,0.2542216181755066,3.373444616794586,2.201507568359375
3.697499999999998,-0.025574659786868903,0.004643335040523056,0.017469922982333408,2.974425340213131,3.004643335040523,3.0174699229823334,0.2558270990848541,3.3800706565380096,2.201080322265625
3.747499999999995,-0.029939021137165067,0.0032003362160155646,0.0178805672455864,2.970060978862835,3.0032003362160156,3.0178805672455864,0.2565919756889343,3.3835154473781586,2.200927734375
3.7974999999999994,-0.025824051612968635,0.00443244875983595,0.019592319115846468,2.9741759483870314,3.004432448759836,3.0195923191158465,0.2578999996185303,3.3908402025699615,2.200897216796875
3.8474999999999966,-0.028905977178970144,0.0030678201572857944,0.020179908543943803,2.97109402282103,3.003067820157286,3.020179908543944,0.25820282101631165,3.3938488960266113,2.200836181640625
3.8974999999999937,-0.026296962480116814,0.005275405265614541,0.021097631944983153,2.973703037519883,3.0052754052656145,3.021097631944983,0.25827667117118835,3.39955997467041,2.20050048828125
3.947499999999998,-0.029666088504622934,0.0034097033166902158,0.021757385038186694,2.970333911495377,3.00340970331669,3.0217573850381867,0.2580954432487488,3.402322143316269,2.20025634765625
3.997499999999995,-0.026126341823993204,0.005271651054581383,0.023357162984551927,2.973873658176007,3.0052716510545814,3.023357162984552,0.25729402899742126,3.408443868160248,2.19927978515625
4.047499999999999,-0.02901140326184093,0.003349989605690773,0.023807731594835513,2.970988596738159,3.0033499896056908,3.0238077315948355,0.25666385889053345,3.4107631146907806,2.199005126953125
4.097499999999997,-0.02620341885271671,0.0038282378615743795,0.023388033861465374,2.9737965811472833,3.0038282378615744,3.0233880338614654,0.25678953528404236,3.416740268468857,2.198455810546875
4.147499999999994,-0.02973936417224543,0.0007802798189393556,0.023465324544569732,2.9702606358277546,3.0007802798189394,3.0234653245445697,0.2567802965641022,3.419687718153,2.19805908203125
4.197499999999998,-0.026419131555537767,0.0009991209692099545,0.023789952382816004,2.9735808684444622,3.00099912096921,3.023789952382816,0.25618281960487366,3.4256309866905212,2.19677734375
4.247499999999995,-0.028643078327976745,-0.0014921979408262231,0.023761796386979395,2.9713569216720233,2.9985078020591738,3.0237617963869794,0.2556885778903961,3.4281472861766815,2.19622802734375
4.297499999999999,-0.026250697220618235,0.00015052830389539196,0.023853540390247563,2.9737493027793818,3.0001505283038954,3.0238535403902476,0.25435173511505127,3.432640016078949,2.19573974609375
4.347499999999997,-0.028495710901434546,-0.002148210328127842,0.023922972641466256,2.9715042890985655,2.997851789671872,3.0239229726414663,0.25349026918411255,3.434625655412674,2.195709228515625
4.397499999999994,-0.026345085187500228,-0.0002876441547101649,0.024030163166373075,2.9736549148124998,2.99971235584529,3.024030163166373,0.2513473927974701,3.4385707676410675,2.195098876953125
4.447499999999998,-0.028546792481443095,-0.0025935909515002464,0.024036301916320113,2.971453207518557,2.9974064090484998,3.02403630191632,0.25024789571762085,3.4401950538158417,2.194732666015625
4.497499999999995,-0.02641245352565713,-0.001922237537319127,0.022804290245110437,2.973587546474343,2.998077762462681,3.0228042902451104,0.24883916974067688,3.4452574849128723,2.1939697265625
4.547499999999999,-0.029774509602981336,-0.00585988843952423,0.022493438040871006,2.9702254903970187,2.9941401115604758,3.022493438040871,0.24794936180114746,3.4479957818984985,2.19354248046875
4.597499999999997,-0.0265059615289851,-0.005525930453613714,0.021768347381981634,2.973494038471015,2.9944740695463863,3.0217683473819816,0.2454851269721985,3.4537561237812042,2.192230224609375
4.647499999999994,-0.028792165094881472,-0.008369974982205264,0.02140073519455754,2.9712078349051185,2.9916300250177947,3.0214007351945575,0.24424448609352112,3.456151396036148,2.19146728515625
4.697499999999998,-0.0265974703544809,-0.006265282999429633,0.021098762141339655,2.973402529645519,2.9937347170005704,3.0210987621413397,0.24315370619297028,3.461340218782425,2.19061279296875
4.747499999999995,-0.030433115385805287,-0.008391469628579618,0.021273273738940723,2.9695668846141947,2.9916085303714204,3.0212732737389407,0.24269811809062958,3.4637274742126465,2.190093994140625
4.797499999999999,-0.02817570809140557,-0.006346567903536382,0.02183863170377398,2.9718242919085944,2.9936534320964636,3.021838631703774,0.24138092994689941,3.468447297811508,2.18927001953125
4.847499999999997,-0.030537127074177217,-0.007803071411568219,0.022135022918474245,2.969462872925823,2.992196928588432,3.0221350229184742,0.24066613614559174,3.470364421606064,2.1890869140625
4.897499999999994,-0.029054109805144,-0.00478112541114184,0.022748754238371305,2.970945890194856,2.995218874588858,3.0227487542383713,0.2389509677886963,3.4737795889377594,2.188507080078125
4.947499999999998,-0.0315256386691134,-0.006735383494251845,0.022876569320330553,2.9684743613308866,2.993264616505748,3.0228765693203306,0.23796972632408142,3.4752293825149536,2.1881103515625
4.997499999999995,-0.030091062668344826,-0.004447554875012472,0.022919505670156326,2.969908937331655,2.9955524451249875,3.0229195056701563,0.23535995185375214,3.4782570004463196,2.18756103515625
5.047499999999999,-0.03234737721508507,-0.006675100295043368,0.022830662346851938,2.967652622784915,2.9933248997049566,3.022830662346852,0.23399284482002258,3.4795151352882385,2.1875
5.097499999999997,-0.03051859235724841,-0.0029408804442789815,0.02190969501896456,2.9694814076427516,2.997059119555721,3.0219096950189646,0.2315419316291809,3.484417736530304,2.187408447265625
5.147499999999994,-0.03402141815672133,-0.0059326871038316575,0.021795722542775398,2.9659785818432787,2.9940673128961683,3.0217957225427754,0.23020541667938232,3.487134426832199,2.187286376953125
5.197499999999998,-0.030842995066628465,-0.002877352950906964,0.02182906239144966,2.9691570049333715,2.997122647049093,3.0218290623914497,0.22718213498592377,3.4927962720394135,2.186767578125
5.247499999999995,-0.033309845432570206,-0.005569570690453052,0.021797427921321777,2.96669015456743,2.994430429309547,3.0217974279213218,0.22577328979969025,3.4950641095638275,2.1864013671875
5.297499999999999,-0.031181569845969204,-0.0023608946564457334,0.021741475263535204,2.968818430154031,2.9976391053435543,3.021741475263535,0.22280625998973846,3.4993161857128143,2.18511962890625
5.347499999999997,-0.03321107514779875,-0.005345405786043145,0.021536194208126247,2.9667889248522012,2.994654594213957,3.0215361942081262,0.22109581530094147,3.501349627971649,2.184356689453125
5.397499999999994,-0.030831489946422153,-0.0024060392618689974,0.020723381397447227,2.969168510053578,2.997593960738131,3.0207233813974472,0.21700003743171692,3.5052618980407715,2.1826171875
5.447499999999998,-0.03312211917855956,-0.004642764405038413,0.02039683064388864,2.9668778808214404,2.9953572355949616,3.0203968306438886,0.2152128368616104,3.50668203830719,2.181793212890625
5.497499999999995,-0.03157584295864568,-0.0008709270598408203,0.01841800360506829,2.9684241570413543,2.999129072940159,3.0184180036050683,0.21176064014434814,3.5120728611946106,2.179931640625
5.547499999999999,-0.03640870448663325,-0.004386261568429806,0.017665208598715232,2.9635912955133668,2.99561373843157,3.0176652085987152,0.20998568832874298,3.515130877494812,2.1790771484375
5.597499999999997,-0.03314806052246855,-0.001536085670663212,0.016018846475892357,2.9668519394775315,2.998463914329337,3.0160188464758924,0.20590773224830627,3.5215870141983032,2.177337646484375
5.647499999999994,-0.03648968271047792,-0.003745100171926641,0.015273452106067342,2.963510317289522,2.9962548998280734,3.0152734521060673,0.20403975248336792,3.5241971611976624,2.1767578125
5.697499999999998,-0.03435432314114317,0.0002117542170254616,0.01362037436858099,2.965645676858857,3.0002117542170255,3.013620374368581,0.2004522830247879,3.5291550159454346,2.175689697265625
5.747499999999995,-0.03811473779799712,-0.0024353671508925423,0.01301032621139342,2.961885262202003,2.9975646328491075,3.0130103262113934,0.19883783161640167,3.5314738750457764,2.175079345703125
5.797499999999999,-0.03565881114107183,0.00027695503385949394,0.011960662172027625,2.964341188858928,3.0002769550338595,3.0119606621720276,0.19526149332523346,3.5365870594978333,2.173553466796875
5.847499999999997,-0.03956560579830093,-0.002429585674239121,0.011605728000395832,2.960434394201699,2.997570414325761,3.011605728000396,0.1937212347984314,3.538867771625519,2.172607421875
5.897499999999994,-0.03653752184499659,0.0014260920299355995,0.011649063811425275,2.9634624781550034,3.0014260920299356,3.0116490638114253,0.19105692207813263,3.54721862077713,2.171051025390625
5.947499999999998,-0.04282989851173502,-0.003132397979099366,0.012140047894122485,2.957170101488265,2.9968676020209006,3.0121400478941225,0.18989251554012299,3.5518128275871277,2.170440673828125
5.997499999999995,-0.03785196313190653,0.0004316751337789526,0.013323985406549,2.9621480368680935,3.000431675133779,3.013323985406549,0.1873738020658493,3.5613051056861877,2.169189453125
6.047499999999999,-0.043008725564221084,-0.0040139898697582055,0.013966712889386113,2.956991274435779,2.995986010130242,3.013966712889386,0.18622535467147827,3.5651965141296387,2.168701171875
6.097499999999997,-0.039615195023679384,0.00012880636059753314,0.013825806283952247,2.9603848049763206,3.0001288063605975,3.0138258062839522,0.18353497982025146,3.5745370388031006,2.167633056640625
6.147499999999994,-0.04692984094942032,-0.004693606946057471,0.014052517881495863,2.9530701590505797,2.9953063930539425,3.014052517881496,0.1821349561214447,3.579230308532715,2.16717529296875
6.197499999999998,-0.04206598227914915,-0.001646229110094044,0.014691644817639737,2.957934017720851,2.998353770889906,3.0146916448176397,0.17914758622646332,3.5890148878097534,2.166046142578125
6.247499999999995,-0.047467675724959246,-0.004916024683392806,0.015001489541904611,2.9525323242750408,2.995083975316607,3.0150014895419046,0.17780141532421112,3.5929324626922607,2.1654052734375
6.297499999999999,-0.044019515634252215,-0.0006230382890040076,0.015837272614139142,2.955980484365748,2.999376961710996,3.015837272614139,0.17499813437461853,3.6005057096481323,2.16461181640625
6.347499999999997,-0.04847860155621753,-0.004191675271660422,0.01649429627040444,2.9515213984437825,2.9958083247283396,3.0164942962704044,0.17337316274642944,3.6049492359161377,2.1644287109375
6.397499999999994,-0.04574563669437559,-0.00109498958580323,0.017388176542186162,2.9542543633056244,2.9989050104141968,3.017388176542186,0.1708000898361206,3.611335575580597,2.1639404296875
6.447499999999998,-0.04976643152425897,-0.0043785484272786945,0.01779921339283419,2.950233568475741,2.9956214515727213,3.017799213392834,0.1693156361579895,3.614522337913513,2.163665771484375
6.497499999999995,-0.04573195313682499,-5.141870947067417e-05,0.017788093340138644,2.954268046863175,2.9999485812905293,3.0177880933401386,0.16591113805770874,3.6236329078674316,2.162109375
6.547499999999999,-0.051528240026407435,-0.004978998739967988,0.01791095010890187,2.9484717599735926,2.995021001260032,3.017910950108902,0.1640779823064804,3.628378391265869,2.160980224609375
6.597499999999997,-0.045820575728234836,-0.0014740996130382378,0.018417501170767903,2.954179424271765,2.9985259003869618,3.018417501170768,0.16007129848003387,3.638375699520111,2.158599853515625
6.647499999999994,-0.05036777331730491,-0.005279728238858361,0.01843270552732701,2.949632226682695,2.9947202717611416,3.018432705527327,0.15823593735694885,3.6424924731254578,2.157745361328125
6.697499999999998,-0.04567151332053099,-0.0011154513047539893,0.017806220396443084,2.954328486679469,2.998884548695246,3.017806220396443,0.15519843995571136,3.652608335018158,2.155792236328125
6.747499999999995,-0.05175728470994301,-0.006592484918188202,0.01780937436573682,2.948242715290057,2.993407515081812,3.017809374365737,0.1536947786808014,3.657837688922882,2.15496826171875
6.797499999999999,-0.04570300340691347,-0.003443388116108448,0.017778944508535677,2.9542969965930865,2.9965566118838916,3.0177789445085357,0.15023945271968842,3.6686965227127075,2.15350341796875
6.847499999999997,-0.050237632487204475,-0.007471117440723152,0.01743650426546317,2.9497623675127955,2.992528882559277,3.017436504265463,0.14862781763076782,3.6732265949249268,2.1529541015625
6.897499999999994,-0.04572714295580438,-0.003390744588180894,0.01668903205296912,2.9542728570441956,2.996609255411819,3.016689032052969,0.145478755235672,3.6820214986801147,2.15167236328125
6.947499999999998,-0.05100272544418605,-0.007887708765834223,0.01643287782744496,2.948997274555814,2.9921122912341658,3.016432877827445,0.14390665292739868,3.686140775680542,2.15093994140625
6.997499999999995,-0.046125273595946314,-0.004978713851198524,0.01587608055680656,2.9538747264040537,2.9950212861488015,3.0158760805568066,0.14042247831821442,3.6951372623443604,2.149200439453125
7.047499999999999,-0.05059892434918156,-0.008614934552493292,0.015537061141850383,2.9494010756508184,2.9913850654475067,3.0155370611418504,0.13893669843673706,3.699026048183441,2.1484375
7.097499999999997,-0.04552682906207561,-0.005606806621996974,0.014136776629559478,2.9544731709379244,2.994393193378003,3.0141367766295595,0.13653302192687988,3.7093770503997803,2.147186279296875
7.147499999999994,-0.051417253025695775,-0.010187390917350214,0.013721068344838105,2.9485827469743042,2.98981260908265,3.013721068344838,0.135361909866333,3.7147074341773987,2.1466064453125
7.197499999999998,-0.04485299791463904,-0.008165056938779447,0.013175779690755451,2.955147002085361,2.9918349430612206,3.0131757796907555,0.13280829787254333,3.726053476333618,2.14508056640625
7.247499999999995,-0.04877856667100122,-0.010874502466891478,0.012902424011666191,2.9512214333289988,2.9891254975331085,3.012902424011666,0.13182564079761505,3.730904698371887,2.144561767578125
7.297499999999999,-0.043606308852654596,-0.007147230599082732,0.012446675350066272,2.9563936911473454,2.9928527694009173,3.0124466753500663,0.1299494057893753,3.740082621574402,2.1436767578125
7.347499999999997,-0.048536862184756835,-0.009682833299791138,0.012701735887209686,2.951463137815243,2.990317166700209,3.0127017358872097,0.12931489944458008,3.7442588210105896,2.143310546875
7.397499999999994,-0.043586938093029826,-0.006782553762441523,0.013885893059470966,2.95641306190697,2.9932174462375585,3.013885893059471,0.12814460694789886,3.753206729888916,2.14306640625
7.447499999999998,-0.047376177956236276,-0.009167946885761058,0.014470173165369804,2.9526238220437637,2.990832053114239,3.01447017316537,0.12758193910121918,3.7572604417800903,2.14288330078125
7.497499999999995,-0.04226241090165983,-0.005474150136645761,0.015075120065747072,2.95773758909834,2.9945258498633542,3.015075120065747,0.12592563033103943,3.7667282223701477,2.141693115234375
7.547499999999999,-0.04683214208469133,-0.009001910227136367,0.015329550545151172,2.9531678579153087,2.9909980897728636,3.015329550545151,0.12499433010816574,3.7714359164237976,2.141021728515625
7.597499999999997,-0.04085714458070733,-0.006124637055448634,0.016071992158805948,2.9591428554192927,2.9938753629445514,3.016071992158806,0.12268966436386108,3.78128844499588,2.139892578125
7.647499999999994,-0.04434816507155537,-0.008904104704016369,0.016112379581257663,2.9556518349284446,2.9910958952959836,3.0161123795812577,0.12153739482164383,3.7854639291763306,2.139373779296875
7.697499999999998,-0.04034196192992523,-0.005309989832360085,0.016021975969234603,2.9596580380700748,2.99469001016764,3.0160219759692346,0.11924532800912857,3.7933322191238403,2.13812255859375
7.747499999999995,-0.0445613068264894,-0.008401053058636698,0.016298572736095807,2.9554386931735106,2.9915989469413633,3.016298572736096,0.11810736358165741,3.7973158955574036,2.13763427734375
7.797499999999999,-0.039429848979928295,-0.0053977345954625555,0.017329738903427927,2.9605701510200717,2.9946022654045374,3.017329738903428,0.11565177887678146,3.80591356754303,2.136871337890625
