time,e1,e2,e3,z1,z2,z3,x,y,h
9.648499999999999,-0.05789650937940305,-0.17222127546398847,-0.1722212754639889,2.942103490620597,3.4333300000000007,3.43333,0.0,0.0,2.040618896484375
9.698499999999996,-0.06262306895491809,-0.14458127546398947,-0.14458127546398902,2.937376931045082,3.4609699999999997,3.46097,0.0,0.0,2.041656494140625
9.7485,0.08908656389510528,-0.12815127546398886,-0.12815127546398886,3.0890865638951053,3.4774000000000003,3.4774000000000003,0.0,0.0,2.042144775390625
9.798499999999997,0.11057785868481229,-0.12599127546398936,-0.1259912754639898,3.1105778586848123,3.4795599999999998,3.4795599999999993,0.0,0.0,2.042724609375
9.848499999999994,0.04109306942853763,-0.12696127546398905,-0.12696127546398905,3.0410930694285376,3.47859,3.47859,0.0,0.0,2.042724609375
9.898499999999999,0.17250848857739776,-0.1210712754639891,-0.1210712754639891,3.1725084885773978,3.48448,3.48448,0.0,0.0,2.0428466796875
9.948499999999996,0.06761069323308133,-0.13275127546398835,-0.13275127546398835,3.0676106932330813,3.4728000000000008,3.4728000000000008,0.0,0.0,2.043731689453125
9.9985,0.0390484425682871,-0.12680127546398934,-0.12680127546398934,3.039048442568287,3.47875,3.47875,0.0,0.0,2.0455322265625
10.048499999999997,0.06109665317971302,-0.1315012754639886,-0.13150127546398904,3.061096653179713,3.4740500000000005,3.47405,0.0,0.0,2.046051025390625
10.098499999999994,0.06392111854824245,-0.13200127546398832,-0.13200127546398832,3.0639211185482425,3.473550000000001,3.473550000000001,0.0,0.0,2.0465087890625
10.148499999999999,0.02839570588076379,-0.13650127546398894,-0.1365012754639885,3.028395705880764,3.46905,3.4690500000000006,0.0,0.0,2.046630859375
10.198499999999996,-0.011778175889498588,-0.14007127546398923,-0.14007127546398923,2.9882218241105014,3.46548,3.46548,0.0,0.0,2.046966552734375
10.2485,0.004907132687622884,-0.1371812754639894,-0.13718127546398984,3.004907132687623,3.4683699999999997,3.4683699999999993,0.0,0.0,2.046875
10.298499999999997,-0.027102062598804544,-0.14011127546398905,-0.14011127546398905,2.9728979374011955,3.46544,3.46544,0.0,0.0,2.04632568359375
10.348499999999994,-0.018021251893605594,-0.13590127546398856,-0.13590127546398945,2.9819787481063944,3.4696500000000006,3.4696499999999997,0.0,0.0,2.046966552734375
10.398499999999999,0.008615215310844526,-0.1329012754639889,-0.13290127546398933,3.0086152153108445,3.4726500000000002,3.47265,0.0,0.0,2.04827880859375
10.448499999999996,0.11037891452352966,-0.12378127546398954,-0.12378127546398954,3.1103789145235297,3.4817699999999996,3.4817699999999996,0.0,0.0,2.04852294921875
10.4985,-0.01293315833228581,-0.13507127546398845,-0.1350712754639889,2.987066841667714,3.4704800000000007,3.4704800000000002,0.0,0.0,2.048797607421875
10.549499999999995,-0.09013856567014322,-0.11580127546398877,-0.11580127546398922,2.9098614343298568,3.4897500000000004,3.48975,0.0,0.0,2.048919677734375
10.598499999999994,-0.03147647245011731,-0.12730127546398906,-0.12730127546398906,2.9685235275498827,3.47825,3.47825,0.0,0.0,2.049072265625
10.648499999999999,-0.010059684307277106,-0.1368112754639892,-0.1368112754639892,2.989940315692723,3.46874,3.46874,0.0,0.0,2.0491943359375
10.698499999999996,-0.14156371266606627,-0.1800812754639889,-0.18008127546398933,2.8584362873339337,3.4254700000000002,3.42547,0.0,0.0,2.049346923828125
10.7485,-0.14156371266606627,-0.1800812754639889,-0.18008127546398933,2.8584362873339337,3.4254700000000002,3.42547,0.0,0.0,2.050567626953125
10.798499999999997,-0.061834830825707066,-0.1449412754639896,-0.14494127546398916,2.938165169174293,3.4606099999999995,3.46061,0.0,0.0,2.052734375
10.848499999999994,-0.028395835725874008,-0.13396127546398917,-0.13396127546398962,2.971604164274126,3.47159,3.4715899999999995,0.0,0.0,2.053375244140625
10.899000000000001,0.11871409401074517,-0.14107127546398956,-0.14107127546398956,3.118714094010745,3.4644799999999996,3.4644799999999996,0.0,0.0,2.054229736328125
10.948499999999996,0.008920047805101472,-0.1287612754639893,-0.1287612754639893,3.0089200478051015,3.47679,3.47679,0.0,0.0,2.054443359375
10.9985,-0.07114194315337885,-0.13652127546398907,-0.13652127546398907,2.928858056846621,3.46903,3.46903,0.0,0.0,2.054840087890625
11.048499999999997,-0.03779531827203497,-0.1295612754639892,-0.1295612754639892,2.962204681727965,3.47599,3.47599,0.0,0.0,2.054840087890625
11.098499999999994,-0.04421285145051268,-0.12548127546398868,-0.12548127546398913,2.9557871485494873,3.4800700000000004,3.48007,0.0,0.0,2.0548095703125
11.148499999999999,-0.03656816435568633,-0.12812127546398866,-0.12812127546398866,2.9634318356443137,3.4774300000000005,3.4774300000000005,0.0,0.0,2.055877685546875
11.198499999999996,-0.007289840659170821,-0.12724127546398867,-0.1272412754639891,2.992710159340829,3.4783100000000005,3.47831,0.0,0.0,2.057373046875
11.2485,-0.04844898933682851,-0.13176127546398897,-0.13176127546398897,2.9515510106631715,3.47379,3.47379,0.0,0.0,2.057891845703125
11.298499999999997,-0.09483141961354491,-0.13463127546398912,-0.13463127546398912,2.905168580386455,3.47092,3.47092,0.0,0.0,2.058868408203125
