time,e1,e2,e3,z1,z2,z3,x,y,h
1.597999999999999,0.319639611788638,-0.10674127546398893,-0.10674127546398937,3.319639611788638,3.49881,3.4988099999999998,0.0,0.0,2.05316162109375
1.6480000000000032,0.31648957211770545,-0.10666127546398929,-0.10666127546398929,3.3164895721177055,3.49889,3.49889,0.0,0.0,2.05401611328125
1.6980000000000004,0.527110333955493,-0.10591127546398882,-0.10591127546398926,3.527110333955493,3.4996400000000003,3.49964,0.0,0.0,2.05438232421875
1.75,0.43598294101334734,-0.11131127546398956,-0.11131127546399,3.4359829410133473,3.4942399999999996,3.494239999999999,0.0,0.0,2.05511474609375
1.7980000000000018,0.4053190280282175,-0.09132127546398916,-0.09132127546398916,3.4053190280282175,3.51423,3.51423,0.0,0.0,2.055328369140625
1.8485000000000014,0.4758993062892589,-0.11168127546398932,-0.11168127546398932,3.475899306289259,3.49387,3.49387,0.0,0.0,2.055572509765625
1.8980000000000032,0.14109647117105384,-0.12944127546398887,-0.1294412754639893,3.141096471171054,3.4761100000000003,3.47611,0.0,0.0,2.05584716796875
1.9480000000000004,0.14444298890370222,-0.12933127546398948,-0.12933127546398948,3.144442988903702,3.4762199999999996,3.4762199999999996,0.0,0.0,2.05615234375
1.9979999999999976,0.3597649305203965,-0.11410127546398918,-0.11410127546398918,3.3597649305203965,3.49145,3.49145,0.0,0.0,2.05645751953125
2.048000000000002,0.4490698857541755,-0.11525127546398872,-0.11525127546398917,3.4490698857541755,3.4903000000000004,3.4903,0.0,0.0,2.057342529296875
2.097999999999999,0.3074674054583828,-0.11278127546398897,-0.11278127546398942,3.307467405458383,3.49277,3.4927699999999997,0.0,0.0,2.0576171875
2.1480000000000032,0.32528667565987446,-0.1109712754639891,-0.11097127546398955,3.3252866756598745,3.49458,3.4945799999999996,0.0,0.0,2.058380126953125
2.1980000000000004,0.13385674794762714,-0.10484127546398891,-0.10484127546398891,3.133856747947627,3.50071,3.50071,0.0,0.0,2.0589599609375
2.2479999999999976,0.04845715308972842,-0.11603127546398895,-0.11603127546398939,3.0484571530897284,3.48952,3.4895199999999997,0.0,0.0,2.060211181640625
2.298000000000002,0.050409272252935455,-0.11505127546398874,-0.11505127546398919,3.0504092722529355,3.4905000000000004,3.4905,0.0,0.0,2.060638427734375
2.347999999999999,0.04972761654963875,-0.11583127546398941,-0.11583127546398986,3.0497276165496388,3.4897199999999997,3.4897199999999993,0.0,0.0,2.061431884765625
2.3980000000000032,0.01580022014224358,-0.12081127546398918,-0.12081127546398918,3.0158002201422436,3.48474,3.48474,0.0,0.0,2.061737060546875
2.448500000000003,0.014070035896376343,-0.1253412754639891,-0.1253412754639891,3.0140700358963763,3.48021,3.48021,0.0,0.0,2.061859130859375
2.5,0.021689389348602095,-0.12665127546398924,-0.12665127546398924,3.021689389348602,3.4789,3.4789,0.0,0.0,2.06170654296875
2.548000000000002,-0.09850883124565657,-0.13771127546398887,-0.13771127546398887,2.9014911687543434,3.4678400000000003,3.4678400000000003,0.0,0.0,2.06097412109375
2.597999999999999,-0.035546709042062474,-0.13720127546398908,-0.13720127546398908,2.9644532909579375,3.46835,3.46835,0.0,0.0,2.0606689453125
2.698500000000003,-0.01627517594475858,-0.10690127546398864,-0.10690127546398909,2.9837248240552414,3.4986500000000005,3.49865,0.0,0.0,2.05950927734375
2.7479999999999976,-0.01659071999314854,-0.10727127546398885,-0.10727127546398885,2.9834092800068515,3.4982800000000003,3.4982800000000003,0.0,0.0,2.058685302734375
2.798000000000002,-0.09874626479259607,-0.14455127546398883,-0.14455127546398927,2.901253735207404,3.4610000000000003,3.461,0.0,0.0,2.058563232421875
2.847999999999999,-0.022387196070211335,-0.11665127546398901,-0.11665127546398901,2.9776128039297887,3.4889,3.4889,0.0,0.0,2.058563232421875
2.8980000000000032,0.07773866854884393,-0.09638127546398856,-0.096381275463989,3.077738668548844,3.5091700000000006,3.50917,0.0,0.0,2.058502197265625
2.9480000000000004,0.07501965360298612,-0.09697127546398931,-0.09697127546398931,3.075019653602986,3.50858,3.50858,0.0,0.0,2.058319091796875
2.9979999999999976,-0.037760199798428484,-0.10616127546398868,-0.10616127546398868,2.9622398002015715,3.4993900000000004,3.4993900000000004,0.0,0.0,2.05810546875
3.048000000000002,0.03817643697765938,-0.12279127546398838,-0.12279127546398882,3.0381764369776594,3.4827600000000007,3.4827600000000003,0.0,0.0,2.05731201171875
3.097999999999999,0.052072667588769495,-0.10560127546398945,-0.1056012754639899,3.0520726675887695,3.4999499999999997,3.4999499999999992,0.0,0.0,2.05706787109375
3.1480000000000032,-0.16435372870730047,-0.1508212754639886,-0.15082127546398905,2.8356462712926995,3.4547300000000005,3.45473,0.0,0.0,2.056884765625
3.1980000000000004,-0.16298311004703203,-0.1504912754639891,-0.1504912754639891,2.837016889952968,3.45506,3.45506,0.0,0.0,2.05682373046875
3.298000000000002,0.030895898741264194,-0.10464127546398938,-0.10464127546398982,3.030895898741264,3.5009099999999997,3.5009099999999993,0.0,0.0,2.0567626953125
3.347999999999999,0.02625017719676892,-0.10619127546398888,-0.10619127546398932,3.026250177196769,3.4993600000000002,3.49936,0.0,0.0,2.056610107421875
3.3980000000000032,0.026241529186340262,-0.10620127546398939,-0.10620127546398939,3.0262415291863403,3.4993499999999997,3.4993499999999997,0.0,0.0,2.05633544921875
3.4480000000000004,0.11065064134204983,-0.07777127546398876,-0.07777127546398876,3.11065064134205,3.5277800000000004,3.5277800000000004,0.0,0.0,2.0556640625
3.4979999999999976,-0.0006909561068857428,-0.08602127546398863,-0.08602127546398908,2.9993090438931143,3.5195300000000005,3.51953,0.0,0.0,2.05548095703125
3.549999999999997,-0.048808411214443126,-0.10087127546398866,-0.10087127546398866,2.951191588785557,3.5046800000000005,3.5046800000000005,0.0,0.0,2.055633544921875
3.597999999999999,0.06411243754161378,-0.08036127546398886,-0.08036127546398886,3.0641124375416138,3.5251900000000003,3.5251900000000003,0.0,0.0,2.055633544921875
3.649000000000001,-0.02077866062104139,-0.09266127546398906,-0.0926612754639895,2.9792213393789586,3.51289,3.5128899999999996,0.0,0.0,2.055572509765625
3.6980000000000004,0.034791932930118286,-0.07833127546398932,-0.07833127546398932,3.0347919329301183,3.52722,3.52722,0.0,0.0,2.055419921875
3.7479999999999976,0.0015329262182537384,-0.07949127546398893,-0.07949127546398937,3.0015329262182537,3.52606,3.5260599999999998,0.0,0.0,2.0540771484375
3.798000000000002,0.06450469422921357,-0.0735212754639889,-0.0735212754639889,3.0645046942292136,3.5320300000000002,3.5320300000000002,0.0,0.0,2.053436279296875
3.847999999999999,-0.14639325844381457,-0.09349127546398872,-0.09349127546398917,2.8536067415561854,3.5120600000000004,3.51206,0.0,0.0,2.052276611328125
3.8980000000000032,0.008140824221734011,-0.08088127546398871,-0.08088127546398916,3.008140824221734,3.5246700000000004,3.52467,0.0,0.0,2.051910400390625
3.9480000000000004,-0.08234367225323291,-0.07009127546398908,-0.07009127546398952,2.917656327746767,3.53546,3.5354599999999996,0.0,0.0,2.051055908203125
3.9979999999999976,-0.12884962697577151,-0.06634127546398894,-0.06634127546398938,2.8711503730242285,3.53921,3.5392099999999997,0.0,0.0,2.050750732421875
4.048000000000002,0.053804853950675025,-0.08202127546398863,-0.08202127546398907,3.053804853950675,3.5235300000000005,3.52353,0.0,0.0,2.050018310546875
4.097999999999999,0.05163105016184444,-0.08197127546398919,-0.08197127546398963,3.0516310501618444,3.52358,3.5235799999999995,0.0,0.0,2.04962158203125
4.148000000000003,0.1321625098676873,-0.04705127546398913,-0.04705127546398913,3.1321625098676873,3.5585,3.5585,0.0,0.0,2.04864501953125
4.198,0.060299789588524,-0.04738127546398907,-0.047381275463989514,3.060299789588524,3.55817,3.5581699999999996,0.0,0.0,2.048065185546875
4.2479999999999976,-0.13781978715383536,-0.06486127546398857,-0.06486127546398901,2.8621802128461646,3.5406900000000006,3.54069,0.0,0.0,2.0472412109375
4.298000000000002,-0.08136717198021914,-0.06071127546398847,-0.06071127546398891,2.918632828019781,3.5448400000000007,3.54484,0.0,0.0,2.047119140625
4.347999999999999,0.014196744392602323,-0.056711275463988464,-0.05671127546398891,3.0141967443926023,3.5488400000000007,3.54884,0.0,0.0,2.046417236328125
4.398000000000003,0.004417138608525661,-0.05766127546398936,-0.05766127546398936,3.0044171386085257,3.5478899999999998,3.5478899999999998,0.0,0.0,2.04595947265625
4.448,0.18327063030606716,-0.04343127546398895,-0.043431275463989394,3.183270630306067,3.56212,3.5621199999999997,0.0,0.0,2.04534912109375
4.4979999999999976,0.2047436458786729,-0.04180127546398893,-0.04180127546398893,3.204743645878673,3.56375,3.56375,0.0,0.0,2.04510498046875
4.548499999999997,-0.012545950159660535,-0.059141275463989285,-0.059141275463989285,2.9874540498403395,3.54641,3.54641,0.0,0.0,2.04486083984375
4.597999999999999,0.039131796275162944,-0.05114127546398928,-0.05114127546398928,3.039131796275163,3.55441,3.55441,0.0,0.0,2.045013427734375
4.648000000000003,0.016133899185652556,-0.055751275463988836,-0.055751275463988836,3.0161338991856526,3.5498000000000003,3.5498000000000003,0.0,0.0,2.04498291015625
4.698,0.13659686406849847,-0.047081275463989325,-0.04708127546398977,3.1365968640684985,3.55847,3.5584699999999994,0.0,0.0,2.0450439453125
4.7479999999999976,-0.062473216481598204,-0.04464127546398933,-0.04464127546398933,2.937526783518402,3.56091,3.56091,0.0,0.0,2.044769287109375
4.798000000000002,0.17611448494800586,-0.04272127546398918,-0.04272127546398918,3.176114484948006,3.56283,3.56283,0.0,0.0,2.044677734375
4.848500000000001,0.14639023157605058,-0.0347012754639886,-0.034701275463989045,3.1463902315760506,3.5708500000000005,3.57085,0.0,0.0,2.044189453125
4.899000000000001,-0.02777378180580925,-0.039651275463989055,-0.0396512754639895,2.9722262181941907,3.5659,3.5658999999999996,0.0,0.0,2.043853759765625
4.948500000000003,0.16689627833747833,-0.04432127546398901,-0.04432127546398901,3.1668962783374783,3.56123,3.56123,0.0,0.0,2.04315185546875
4.9985,0.25970570649842006,-0.00933127546398893,-0.009331275463989375,3.25970570649842,3.59622,3.5962199999999998,0.0,0.0,2.042633056640625
5.048000000000002,0.1554466839640103,-0.044671275463988636,-0.04467127546398908,3.1554466839640103,3.5608800000000005,3.56088,0.0,0.0,2.041961669921875
5.097999999999999,0.07967513988710051,-0.023541275463988764,-0.023541275463988764,3.0796751398871005,3.5820100000000004,3.5820100000000004,0.0,0.0,2.041839599609375
5.148000000000003,-0.0006686320219326802,-0.027551275463988834,-0.027551275463988834,2.9993313679780673,3.5780000000000003,3.5780000000000003,0.0,0.0,2.04150390625
5.198,0.41914379121586176,0.0016387245360105496,0.0016387245360105496,3.4191437912158618,3.6071899999999997,3.6071899999999997,0.0,0.0,2.041259765625
5.2485,0.024729613469594902,-0.02699127546398916,-0.02699127546398916,3.024729613469595,3.57856,3.57856,0.0,0.0,2.04071044921875
5.298499999999997,0.026182994658137115,-0.026611275463988893,-0.026611275463988893,3.026182994658137,3.5789400000000002,3.5789400000000002,0.0,0.0,2.04046630859375
5.347999999999999,0.1681071680117503,-0.015161275463988932,-0.015161275463989377,3.1681071680117503,3.59039,3.5903899999999997,0.0,0.0,2.039581298828125
5.398000000000003,0.022388308299551518,-0.0297612754639891,-0.029761275463989545,3.0223883082995515,3.57579,3.5757899999999996,0.0,0.0,2.03912353515625
5.448,0.02095140620963276,-0.031461275463989136,-0.03146127546398958,3.0209514062096328,3.57409,3.5740899999999995,0.0,0.0,2.038665771484375
5.4979999999999976,0.002167863238677903,-0.03227127546398911,-0.03227127546398911,3.002167863238678,3.57328,3.57328,0.0,0.0,2.038482666015625
5.548000000000002,-0.13101064246819316,-0.038111275463988736,-0.03811127546398918,2.868989357531807,3.5674400000000004,3.56744,0.0,0.0,2.037933349609375
5.597999999999999,-0.06552058497838464,-0.03318127546398886,-0.0331812754639893,2.9344794150216154,3.5723700000000003,3.57237,0.0,0.0,2.037750244140625
5.648000000000003,0.08472601986564854,-0.03987127546398872,-0.039871275463989164,3.0847260198656485,3.5656800000000004,3.56568,0.0,0.0,2.037445068359375
5.698,0.07778226888407813,-0.02180127546398891,-0.02180127546398891,3.077782268884078,3.58375,3.58375,0.0,0.0,2.03729248046875
5.7479999999999976,-0.10408034902448504,-0.031591275463988655,-0.031591275463988655,2.895919650975515,3.5739600000000005,3.5739600000000005,0.0,0.0,2.036651611328125
5.798000000000002,0.06431647965760812,-0.012401275463988615,-0.012401275463989059,3.064316479657608,3.5931500000000005,3.59315,0.0,0.0,2.0362548828125
5.847999999999999,-0.058975487969191054,0.0013587245360113798,0.0013587245360109357,2.941024512030809,3.6069100000000005,3.60691,0.0,0.0,2.035491943359375
5.898000000000003,0.018638641863983896,-0.01402127546398857,-0.014021275463989014,3.018638641863984,3.5915300000000006,3.59153,0.0,0.0,2.03533935546875
5.948,0.022076042242291205,-0.022081275463989858,-0.022081275463989858,3.022076042242291,3.5834699999999993,3.5834699999999993,0.0,0.0,2.035308837890625
5.9979999999999976,0.07516667709657421,-0.016941275463989047,-0.016941275463989047,3.075166677096574,3.58861,3.58861,0.0,0.0,2.03546142578125
6.048000000000002,0.06318150455764648,-0.02169127546398908,-0.021691275463989523,3.0631815045576465,3.58386,3.5838599999999996,0.0,0.0,2.03558349609375
6.097999999999999,0.03450785251034416,-0.02747127546398964,-0.02747127546398964,3.034507852510344,3.5780799999999995,3.5780799999999995,0.0,0.0,2.03570556640625
6.148000000000003,0.010327617048761617,-0.03735127546398864,-0.037351275463989086,3.0103276170487616,3.5682000000000005,3.5682,0.0,0.0,2.035736083984375
6.198500000000003,-0.029265969567481065,-0.05091127546398866,-0.05091127546398866,2.970734030432519,3.5546400000000005,3.5546400000000005,0.0,0.0,2.035552978515625
6.2479999999999976,-0.12065089034181264,-0.02238127546398916,-0.022381275463989603,2.8793491096581874,3.58317,3.5831699999999995,0.0,0.0,2.03521728515625
6.3004999999999995,0.10475214801664379,-0.01280127546398857,-0.012801275463989015,3.104752148016644,3.5927500000000006,3.59275,0.0,0.0,2.035064697265625
6.347999999999999,-0.06133495476232964,-0.029471275463988977,-0.029471275463988977,2.9386650452376704,3.57608,3.57608,0.0,0.0,2.03515625
6.398000000000003,-0.12326676885256171,-0.03274127546398864,-0.032741275463989084,2.8767332311474383,3.5728100000000005,3.57281,0.0,0.0,2.035491943359375
6.448,0.037058916493516225,-0.021791275463988402,-0.021791275463988846,3.0370589164935162,3.5837600000000007,3.5837600000000003,0.0,0.0,2.0360107421875
6.4979999999999976,0.09718628226228043,-0.012391275463989437,-0.012391275463989437,3.0971862822622804,3.5931599999999997,3.5931599999999997,0.0,0.0,2.03619384765625
6.548000000000002,-0.07430896978049306,-0.030021275463989028,-0.030021275463989472,2.925691030219507,3.57553,3.5755299999999997,0.0,0.0,2.0362548828125
6.597999999999999,0.03686739552126195,-0.018001275463988886,-0.018001275463988886,3.036867395521262,3.5875500000000002,3.5875500000000002,0.0,0.0,2.03631591796875
6.648000000000003,-0.1257995791654003,-0.033051275463988894,-0.03305127546398934,2.8742004208345997,3.5725000000000002,3.5725,0.0,0.0,2.036468505859375
6.698,-0.17150498767842404,-0.03590127546398891,-0.03590127546398891,2.828495012321576,3.56965,3.56965,0.0,0.0,2.036529541015625
6.7479999999999976,-0.2700506418929436,-0.044701275463989276,-0.044701275463989276,2.7299493581070564,3.56085,3.56085,0.0,0.0,2.036346435546875
6.798000000000002,-0.32102155113518505,-0.04826127546398906,-0.048261275463989506,2.678978448864815,3.55729,3.5572899999999996,0.0,0.0,2.036102294921875
6.847999999999999,-0.2646221533814552,-0.0436112754639888,-0.04361127546398924,2.7353778466185448,3.5619400000000003,3.56194,0.0,0.0,2.035736083984375
6.898000000000003,-0.291230768944887,-0.04687127546398928,-0.04687127546398928,2.708769231055113,3.55868,3.55868,0.0,0.0,2.03570556640625
6.948,-0.29226236893754587,-0.07664127546398891,-0.07664127546398891,2.707737631062454,3.52891,3.52891,0.0,0.0,2.035675048828125
6.9979999999999976,-0.29933413478173554,-0.07696127546398879,-0.07696127546398879,2.7006658652182645,3.5285900000000003,3.5285900000000003,0.0,0.0,2.0357666015625
7.048000000000002,-0.09968453846355185,-0.058271275463988914,-0.058271275463988914,2.900315461536448,3.54728,3.54728,0.0,0.0,2.03631591796875
7.148000000000003,-0.3031530865469483,-0.0760012754639896,-0.0760012754639896,2.6968469134530517,3.5295499999999995,3.5295499999999995,0.0,0.0,2.03668212890625
7.198,-0.1478267816228782,-0.05902127546398894,-0.05902127546398894,2.852173218377122,3.54653,3.54653,0.0,0.0,2.0367431640625
7.2479999999999976,-0.06988993868232773,-0.050891275463989416,-0.050891275463989416,2.9301100613176723,3.5546599999999997,3.5546599999999997,0.0,0.0,2.036712646484375
7.298000000000002,-0.137858155019158,-0.057901275463989155,-0.057901275463989155,2.862141844980842,3.54765,3.54765,0.0,0.0,2.03680419921875
7.347999999999999,-0.14025359017283368,-0.05806127546398887,-0.058061275463989315,2.8597464098271663,3.5474900000000003,3.54749,0.0,0.0,2.036895751953125
7.448,-0.32169410302289636,-0.07491127546398912,-0.07491127546398912,2.6783058969771036,3.53064,3.53064,0.0,0.0,2.03643798828125
7.4979999999999976,-0.3008546499961593,-0.07746127546398895,-0.07746127546398895,2.6991453500038407,3.52809,3.52809,0.0,0.0,2.03619384765625
7.548000000000002,-0.30461247304230765,-0.07791127546398924,-0.07791127546398968,2.6953875269576923,3.52764,3.5276399999999994,0.0,0.0,2.035247802734375
7.597999999999999,-0.304543706139385,-0.07782127546398954,-0.07782127546398954,2.695456293860615,3.5277299999999996,3.5277299999999996,0.0,0.0,2.03460693359375
7.648000000000003,-0.311406417173687,-0.10600127546398941,-0.10600127546398941,2.688593582826313,3.4995499999999997,3.4995499999999997,0.0,0.0,2.033447265625
7.698,-0.3121616542528005,-0.10845127546398858,-0.10845127546398903,2.6878383457471995,3.4971000000000005,3.4971,0.0,0.0,2.03314208984375
7.7479999999999976,-0.2984193003853246,-0.10378127546398863,-0.10378127546398908,2.7015806996146754,3.5017700000000005,3.50177,0.0,0.0,2.032867431640625
7.798499999999997,-0.241219423433773,-0.07527127546398882,-0.07527127546398882,2.758780576566227,3.5302800000000003,3.5302800000000003,0.0,0.0,2.03271484375
7.847999999999999,-0.25233777265629964,-0.09671127546398894,-0.09671127546398939,2.7476622273437004,3.50884,3.5088399999999997,0.0,0.0,2.032440185546875
7.898000000000003,-0.2526835559917928,-0.09859127546398927,-0.09859127546398927,2.747316444008207,3.50696,3.50696,0.0,0.0,2.0323486328125
7.948,-0.29085207458765305,-0.10420127546398916,-0.1042012754639896,2.709147925412347,3.50135,3.5013499999999995,0.0,0.0,2.032196044921875
7.9979999999999976,-0.29748579742923864,-0.1025712754639887,-0.10257127546398914,2.7025142025707614,3.5029800000000004,3.50298,0.0,0.0,2.0321044921875
8.048000000000002,-0.311323890449402,-0.10736127546398899,-0.10736127546398944,2.688676109550598,3.49819,3.4981899999999997,0.0,0.0,2.032073974609375
8.097999999999999,-0.13687897995435527,-0.1214012754639886,-0.12140127546398904,2.8631210200456447,3.4841500000000005,3.48415,0.0,0.0,2.031890869140625
8.148000000000003,-0.13894894439754335,-0.1212212754639892,-0.1212212754639892,2.8610510556024566,3.48433,3.48433,0.0,0.0,2.031402587890625
8.247999999999998,-0.20583296716164767,-0.12700127546398843,-0.12700127546398843,2.7941670328383523,3.4785500000000007,3.4785500000000007,0.0,0.0,2.031219482421875
8.298000000000002,-0.16914258776400093,-0.12695127546398988,-0.12695127546398988,2.830857412235999,3.4785999999999992,3.4785999999999992,0.0,0.0,2.031280517578125
8.347999999999999,-0.2030624740505682,-0.12632127546398886,-0.12632127546398886,2.796937525949432,3.4792300000000003,3.4792300000000003,0.0,0.0,2.031463623046875
8.398000000000003,-0.16855665740787762,-0.12623127546398916,-0.12623127546398916,2.8314433425921224,3.47932,3.47932,0.0,0.0,2.031524658203125
8.448,-0.1685647953294902,-0.12624127546398922,-0.12624127546398922,2.83143520467051,3.47931,3.47931,0.0,0.0,2.031890869140625
8.497999999999998,-0.20866042916610095,-0.13052127546398884,-0.13052127546398928,2.791339570833899,3.4750300000000003,3.47503,0.0,0.0,2.03192138671875
8.548000000000002,-0.2617806407908172,-0.13438127546398926,-0.13438127546398926,2.738219359209183,3.47117,3.47117,0.0,0.0,2.0322265625
8.597999999999999,-0.26421888969460294,-0.13182127546398892,-0.13182127546398892,2.735781110305397,3.47373,3.47373,0.0,0.0,2.032440185546875
8.648000000000003,-0.3123349739143215,-0.10280127546398932,-0.10280127546398932,2.6876650260856785,3.50275,3.50275,0.0,0.0,2.032989501953125
8.698,-0.18567724331510993,-0.12131127546398934,-0.12131127546398979,2.81432275668489,3.48424,3.4842399999999993,0.0,0.0,2.03314208984375
8.747999999999998,-0.15140473233700602,-0.11881127546398984,-0.11881127546398984,2.848595267662994,3.4867399999999993,3.4867399999999993,0.0,0.0,2.03375244140625
8.798000000000002,0.0050782331318735,-0.10774127546398882,-0.10774127546398882,3.0050782331318735,3.4978100000000003,3.4978100000000003,0.0,0.0,2.034271240234375
8.847999999999999,-0.017204751654881,-0.10799127546398868,-0.10799127546398868,2.982795248345119,3.4975600000000004,3.4975600000000004,0.0,0.0,2.035430908203125
8.898000000000003,-0.17633963471364256,-0.1439312754639892,-0.1439312754639892,2.8236603652863574,3.46162,3.46162,0.0,0.0,2.035858154296875
8.948,-0.040269447617194754,-0.11043127546398912,-0.11043127546398912,2.9597305523828052,3.49512,3.49512,0.0,0.0,2.036590576171875
8.997999999999998,-0.08731511523576341,-0.11507127546398932,-0.11507127546398932,2.9126848847642366,3.49048,3.49048,0.0,0.0,2.036712646484375
9.048000000000002,-0.20591261936982175,-0.1367612754639893,-0.1367612754639893,2.7940873806301783,3.46879,3.46879,0.0,0.0,2.03680419921875
9.097999999999999,-0.09080220530442595,-0.14162127546398917,-0.14162127546398917,2.909197794695574,3.46393,3.46393,0.0,0.0,2.036651611328125
9.148000000000003,-0.0464700760225516,-0.11384127546398926,-0.11384127546398926,2.9535299239774484,3.49171,3.49171,0.0,0.0,2.03692626953125
9.198,-0.11095687429158341,-0.11953127546398923,-0.11953127546398923,2.8890431257084166,3.48602,3.48602,0.0,0.0,2.0374755859375
9.247999999999998,-0.15937146587728268,-0.1447512754639888,-0.1447512754639888,2.8406285341227173,3.4608000000000003,3.4608000000000003,0.0,0.0,2.0382080078125
9.298000000000002,0.011127503989873944,-0.13881127546398941,-0.13881127546398941,3.011127503989874,3.4667399999999997,3.4667399999999997,0.0,0.0,2.03839111328125
9.347999999999999,0.010115556496212097,-0.13872127546398927,-0.13872127546398927,3.010115556496212,3.46683,3.46683,0.0,0.0,2.038848876953125
9.448,0.023381759802254543,-0.10696127546398859,-0.10696127546398904,3.0233817598022545,3.4985900000000005,3.49859,0.0,0.0,2.0389404296875
9.497999999999998,0.023217567217709956,-0.1071512754639885,-0.1071512754639885,3.02321756721771,3.4984000000000006,3.4984000000000006,0.0,0.0,2.0390625
9.548000000000002,-0.028951398469089895,-0.14608127546398908,-0.14608127546398908,2.97104860153091,3.45947,3.45947,0.0,0.0,2.0399169921875
9.597999999999999,-0.028436108797284643,-0.14548127546398915,-0.14548127546398915,2.9715638912027154,3.46007,3.46007,0.0,0.0,2.040802001953125
