time,e1,e2,e3,z1,z2,z3,x,y,h
41.4465,2.47288128651911,0.8752887245360106,0.8752887245360106,5.47288128651911,4.48084,4.48084,0.0,0.0,2.009124755859375
41.4965,2.5388584093126685,0.864838724536011,0.864838724536011,5.5388584093126685,4.47039,4.47039,0.0,0.0,2.00958251953125
41.546499999999995,2.5656045818138056,0.8617687245360108,0.8617687245360108,5.565604581813806,4.46732,4.46732,0.0,0.0,2.010162353515625
41.6465,2.517838646697215,0.8439387245360117,0.8439387245360108,5.517838646697215,4.449490000000001,4.44949,0.0,0.0,2.010498046875
41.6965,2.515933235535033,0.8502787245360106,0.8502787245360106,5.515933235535033,4.45583,4.45583,0.0,0.0,2.010589599609375
41.7465,2.57163518329504,0.8278487245360107,0.8278487245360107,5.57163518329504,4.4334,4.4334,0.0,0.0,2.0123291015625
41.796499999999995,2.643097815674923,0.844448724536011,0.844448724536011,5.643097815674923,4.45,4.45,0.0,0.0,2.01336669921875
41.846500000000006,2.3474686344252076,0.8341487245360111,0.8341487245360111,5.347468634425208,4.4397,4.4397,0.0,0.0,2.0140380859375
46.546499999999995,2.0562460172916204,0.4807487245360105,0.4807487245360105,5.05624601729162,4.0863,4.0863,0.0,0.0,1.98712158203125
46.596500000000006,1.8437147568022194,0.2908787245360114,0.2908787245360105,4.843714756802219,3.8964300000000005,3.8964299999999996,0.0,0.0,1.987762451171875
46.6465,1.720906768018014,0.2887687245360113,0.2887687245360113,4.720906768018014,3.8943200000000004,3.8943200000000004,0.0,0.0,1.98883056640625
46.6965,1.9247869479272204,0.2921287245360107,0.2921287245360107,4.92478694792722,3.89768,3.89768,0.0,0.0,1.989349365234375
46.7465,1.781736747788929,0.26748872453601047,0.26748872453601047,4.781736747788929,3.8730399999999996,3.8730399999999996,0.0,0.0,1.990386962890625
46.796499999999995,1.9368156873675995,0.30919872453601105,0.30919872453601105,4.9368156873675995,3.91475,3.91475,0.0,0.0,1.990936279296875
46.846500000000006,1.9200018857742753,0.3237887245360116,0.32378872453601115,4.920001885774275,3.9293400000000007,3.9293400000000003,0.0,0.0,1.991546630859375
46.8965,1.9196696302027494,0.298958724536011,0.2989587245360106,4.919669630202749,3.90451,3.9045099999999997,0.0,0.0,1.99176025390625
46.9465,1.7727574839264522,0.3011887245360101,0.3011887245360101,4.772757483926452,3.906739999999999,3.906739999999999,0.0,0.0,1.992340087890625
46.9965,1.8112473849611508,0.28965872453601094,0.2896587245360105,4.811247384961151,3.89521,3.8952099999999996,0.0,0.0,1.9925537109375
47.046499999999995,1.9457883812830365,0.293738724536011,0.2937387245360106,4.9457883812830365,3.89929,3.8992899999999997,0.0,0.0,1.992645263671875
47.096500000000006,1.946729432842548,0.2829087245360111,0.2829087245360111,4.946729432842548,3.8884600000000002,3.8884600000000002,0.0,0.0,1.992431640625
