time,e1,e2,e3,z1,z2,z3,x,y,h
35.14549999999999,3.8043487101517357,0.5431787245360113,0.5431787245360113,6.804348710151736,4.1487300000000005,4.1487300000000005,0.0,0.0,1.99200439453125
35.1955,3.907086494640712,0.5744987245360114,0.5744987245360114,6.907086494640712,4.1800500000000005,4.1800500000000005,0.0,0.0,1.99200439453125
35.2455,3.916642362013726,0.6085687245360121,0.6085687245360121,6.916642362013726,4.214120000000001,4.214120000000001,0.0,0.0,1.99224853515625
35.2955,3.9171320390407987,0.6196787245360107,0.6196787245360107,6.917132039040799,4.22523,4.22523,0.0,0.0,1.99273681640625
35.346,4.2483161184255485,0.7355487245360108,0.7355487245360108,7.2483161184255485,4.3411,4.3411,0.0,0.0,1.992950439453125
35.39549999999999,4.2860979171232785,0.7810287245360104,0.7810287245360112,7.2860979171232785,4.3865799999999995,4.38658,0.0,0.0,1.992889404296875
35.4455,4.282743511063007,0.767778724536011,0.7677787245360119,7.282743511063007,4.37333,4.373330000000001,0.0,0.0,1.992767333984375
35.4955,4.485275140137269,0.8340287245360112,0.8340287245360112,7.485275140137269,4.43958,4.43958,0.0,0.0,1.99285888671875
35.5455,4.5957057490389115,0.8698687245360106,0.8698687245360106,7.5957057490389115,4.47542,4.47542,0.0,0.0,1.992889404296875
35.595499999999994,4.494665569843763,0.8882687245360104,0.8882687245360104,7.494665569843763,4.4938199999999995,4.4938199999999995,0.0,0.0,1.992767333984375
35.845499999999994,5.2366409192728,1.1869987245360103,1.1869987245360112,8.2366409192728,4.792549999999999,4.79255,0.0,0.0,1.993438720703125
35.9455,5.478745141654752,1.3606687245360107,1.3606687245360107,8.478745141654752,4.96622,4.96622,0.0,0.0,1.99371337890625
35.9955,5.472208645627337,1.3573687245360113,1.3573687245360113,8.472208645627337,4.96292,4.96292,0.0,0.0,1.994049072265625
36.0455,5.614202095349508,1.3290487245360114,1.3290487245360123,8.614202095349508,4.9346000000000005,4.934600000000001,0.0,0.0,1.994384765625
