time,e1,e2,e3,z1,z2,z3,x,y,h
44.94799999999999,0.3124938697455848,-0.07069127546398901,-0.07069127546398901,3.312493869745585,3.53486,3.53486,0.0,0.0,1.990234375
44.998000000000005,0.5307316271618263,-0.053321275463988904,-0.053321275463988904,3.5307316271618263,3.55223,3.55223,0.0,0.0,1.98974609375
45.048,0.41094569618024757,-0.06204127546398874,-0.06204127546398874,3.4109456961802476,3.5435100000000004,3.5435100000000004,0.0,0.0,1.98968505859375
45.098,0.5318500362779846,-0.055441275463989026,-0.055441275463989026,3.5318500362779846,3.55011,3.55011,0.0,0.0,1.9893798828125
45.147999999999996,0.39836144371071214,-0.0638512754639895,-0.0638512754639895,3.398361443710712,3.5416999999999996,3.5416999999999996,0.0,0.0,1.989349365234375
45.198499999999996,0.5674079780814059,-0.055301275463989,-0.055301275463989,3.567407978081406,3.55025,3.55025,0.0,0.0,1.989654541015625
45.248000000000005,0.5674280747392637,-0.055281275463988866,-0.05528127546398931,3.5674280747392637,3.5502700000000003,3.55027,0.0,0.0,1.989501953125
45.298,0.5354032491029286,-0.05511127546398864,-0.055111275463989084,3.5354032491029286,3.5504400000000005,3.55044,0.0,0.0,1.9892578125
45.34949999999999,0.4309139143398122,-0.04356127546398936,-0.04356127546398936,3.430913914339812,3.5619899999999998,3.5619899999999998,0.0,0.0,1.9892578125
45.397999999999996,0.34137362150853434,-0.06432127546398902,-0.06432127546398902,3.3413736215085343,3.54123,3.54123,0.0,0.0,1.989715576171875
45.44799999999999,0.4776728763605438,-0.06563127546398961,-0.06563127546398961,3.477672876360544,3.5399199999999995,3.5399199999999995,0.0,0.0,1.990081787109375
45.498000000000005,0.5458677063962956,-0.05861127546398848,-0.05861127546398892,3.5458677063962956,3.5469400000000006,3.54694,0.0,0.0,1.990447998046875
45.548,0.33504385458684505,-0.03605127546398901,-0.03605127546398901,3.335043854586845,3.5695,3.5695,0.0,0.0,1.9906005859375
45.598,0.3359398581926234,-0.03627127546398867,-0.03627127546398867,3.3359398581926234,3.5692800000000005,3.5692800000000005,0.0,0.0,1.991424560546875
45.647999999999996,0.35961165951548724,-0.0368412754639893,-0.03684127546398974,3.3596116595154872,3.56871,3.5687099999999994,0.0,0.0,1.99176025390625
45.69799999999999,0.5278145460283374,-0.054091275463989064,-0.054091275463989064,3.5278145460283374,3.55146,3.55146,0.0,0.0,1.99200439453125
45.748000000000005,0.5277648789259901,-0.05414127546398895,-0.05414127546398939,3.52776487892599,3.55141,3.5514099999999997,0.0,0.0,1.99188232421875
45.798,0.4276798837256104,-0.042391275463989686,-0.042391275463989686,3.4276798837256104,3.5631599999999994,3.5631599999999994,0.0,0.0,1.991180419921875
45.848,0.4991477655128955,-0.0282612754639886,-0.028261275463989044,3.4991477655128955,3.5772900000000005,3.57729,0.0,0.0,1.9908447265625
45.897999999999996,0.41692039934254543,-0.03310127546398922,-0.033101275463989666,3.4169203993425454,3.57245,3.5724499999999995,0.0,0.0,1.990325927734375
45.94799999999999,0.3682783444370523,-0.03697127546398926,-0.03697127546398926,3.3682783444370523,3.56858,3.56858,0.0,0.0,1.990081787109375
45.998000000000005,0.39767308926713607,-0.036051275463988564,-0.03605127546398901,3.397673089267136,3.5695000000000006,3.5695,0.0,0.0,1.9896240234375
46.048,0.39844512677828403,-0.03639127546398946,-0.03639127546398946,3.398445126778284,3.5691599999999997,3.5691599999999997,0.0,0.0,1.989471435546875
46.098,0.47257087973855727,-0.03429127546398858,-0.034291275463989024,3.4725708797385573,3.5712600000000005,3.57126,0.0,0.0,1.98907470703125
46.150499999999994,0.41954890682226864,-0.01654127546398909,-0.01654127546398909,3.4195489068222686,3.58901,3.58901,0.0,0.0,1.988983154296875
46.19799999999999,0.4598672088917999,0.00024872453601165745,0.00024872453601121336,3.4598672088918,3.605800000000001,3.6058000000000003,0.0,0.0,1.988922119140625
46.248000000000005,0.45937784944964166,-0.00026127546398857504,-0.00026127546398901913,3.4593778494496417,3.6052900000000005,3.60529,0.0,0.0,1.988983154296875
46.348,0.425696216538451,-0.007771275463988925,-0.007771275463988925,3.425696216538451,3.59778,3.59778,0.0,0.0,1.98931884765625
46.397999999999996,0.42571525992752157,-0.00775127546398835,-0.00775127546398835,3.4257152599275216,3.5978000000000008,3.5978000000000008,0.0,0.0,1.990447998046875
46.44799999999999,0.49938285936249827,0.009168724536010586,0.009168724536010586,3.4993828593624983,3.6147199999999997,3.6147199999999997,0.0,0.0,1.99090576171875
46.498000000000005,0.49494263174861386,0.0011687245360110232,0.0011687245360105791,3.494942631748614,3.60672,3.6067199999999997,0.0,0.0,1.9915771484375
46.548,0.5032903864703355,0.0018287245360109061,0.0018287245360109061,3.5032903864703355,3.60738,3.60738,0.0,0.0,1.99188232421875
46.598,0.2934768384921975,0.0192187245360107,0.0192187245360107,3.2934768384921975,3.62477,3.62477,0.0,0.0,1.99224853515625
46.647999999999996,0.5181376865018881,0.029688724536010458,0.029688724536010014,3.518137686501888,3.6352399999999996,3.635239999999999,0.0,0.0,1.992431640625
46.6995,0.5250410526187119,0.029938724536010763,0.029938724536010763,3.525041052618712,3.63549,3.63549,0.0,0.0,1.99267578125
46.748000000000005,0.37825683992843917,0.022188724536010618,0.022188724536010618,3.378256839928439,3.6277399999999997,3.6277399999999997,0.0,0.0,1.99273681640625
46.798,0.30272417545173447,0.018238724536011386,0.018238724536010942,3.3027241754517345,3.6237900000000005,3.62379,0.0,0.0,1.9927978515625
46.848,0.31578038068697234,0.02020872453601097,0.020208724536010525,3.3157803806869723,3.62576,3.6257599999999996,0.0,0.0,1.992706298828125
46.897999999999996,0.32177478773367074,0.023068724536011054,0.02306872453601061,3.3217747877336707,3.62862,3.6286199999999997,0.0,0.0,1.99249267578125
46.94799999999999,0.3213379780394381,0.02998872453601109,0.029988724536010647,3.321337978039438,3.63554,3.6355399999999998,0.0,0.0,1.9923095703125
46.998000000000005,0.3486376129829547,0.025358724536010513,0.025358724536010513,3.3486376129829547,3.6309099999999996,3.6309099999999996,0.0,0.0,1.991546630859375
47.048,0.1632582478512803,0.014078724536011222,0.014078724536010778,3.1632582478512803,3.6196300000000003,3.61963,0.0,0.0,1.99127197265625
47.098,0.16450833498476225,0.014208724536011186,0.014208724536011186,3.1645083349847623,3.6197600000000003,3.6197600000000003,0.0,0.0,1.99102783203125
47.147999999999996,0.24800662772439264,0.046888724536010784,0.046888724536010784,3.2480066277243926,3.65244,3.65244,0.0,0.0,1.990936279296875
47.198499999999996,0.23064155325369962,0.03247872453601097,0.03247872453601053,3.2306415532536996,3.63803,3.6380299999999997,0.0,0.0,1.990631103515625
47.24849999999999,0.25960759825302615,0.05735872453601054,0.0573587245360101,3.259607598253026,3.6629099999999997,3.6629099999999992,0.0,0.0,1.990570068359375
47.298,0.25942961912723606,0.05715872453601145,0.05715872453601101,3.259429619127236,3.6627100000000006,3.66271,0.0,0.0,1.990692138671875
47.348,0.14377907684946845,0.07124872453601094,0.07124872453601094,3.1437790768494684,3.6768,3.6768,0.0,0.0,1.9908447265625
47.397999999999996,0.27460471774901407,0.0626187245360108,0.0626187245360108,3.274604717749014,3.66817,3.66817,0.0,0.0,1.991668701171875
47.44799999999999,0.16673131482237036,0.05225872453601088,0.05225872453601088,3.1667313148223704,3.65781,3.65781,0.0,0.0,1.99200439453125
47.498000000000005,0.1400950216494934,0.07781872453601091,0.07781872453601091,3.1400950216494934,3.68337,3.68337,0.0,0.0,1.9923095703125
47.548,0.24301270454042934,0.05543872453601084,0.05543872453601084,3.2430127045404293,3.66099,3.66099,0.0,0.0,1.992156982421875
47.598,0.2600007016711703,0.05522872453601124,0.05522872453601124,3.2600007016711703,3.6607800000000004,3.6607800000000004,0.0,0.0,1.992279052734375
47.647999999999996,0.10557493892190983,0.04679872453601064,0.04679872453601064,3.10557493892191,3.6523499999999998,3.6523499999999998,0.0,0.0,1.992584228515625
47.69799999999999,0.10683091726703653,0.046918724536010536,0.046918724536010536,3.1068309172670365,3.6524699999999997,3.6524699999999997,0.0,0.0,1.992950439453125
47.748000000000005,-0.1243038035544406,0.0622787245360108,0.0622787245360108,2.8756961964455594,3.66783,3.66783,0.0,0.0,1.993072509765625
47.798,-0.12204246812390318,0.062158724536011345,0.0621587245360109,2.877957531876097,3.6677100000000005,3.66771,0.0,0.0,1.993377685546875
47.897999999999996,0.1300544630204743,0.05654872453601101,0.056548724536010564,3.1300544630204743,3.6621,3.6620999999999997,0.0,0.0,1.993438720703125
47.94799999999999,0.029218854010519824,0.04261872453601079,0.04261872453601079,3.02921885401052,3.64817,3.64817,0.0,0.0,1.993408203125
47.998000000000005,0.1623795331588851,0.06726872453601151,0.06726872453601107,3.162379533158885,3.6728200000000006,3.67282,0.0,0.0,1.99365234375
48.048,0.15027374955564232,0.05588872453601157,0.055888724536011125,3.1502737495556423,3.6614400000000007,3.6614400000000002,0.0,0.0,1.9940185546875
48.098,0.15348517389882543,0.0569387245360109,0.0569387245360109,3.1534851738988254,3.66249,3.66249,0.0,0.0,1.99444580078125
48.147999999999996,0.12546463956769616,0.05117872453601091,0.05117872453601091,3.125464639567696,3.65673,3.65673,0.0,0.0,1.99468994140625
48.19799999999999,0.016148476051231597,0.040828724536011496,0.040828724536011496,3.0161484760512316,3.6463800000000006,3.6463800000000006,0.0,0.0,1.994903564453125
48.248000000000005,0.13212402749414487,0.05221872453601106,0.05221872453601062,3.132124027494145,3.65777,3.6577699999999997,0.0,0.0,1.9949951171875
48.298,0.1695346275878391,0.07557872453601089,0.07557872453601044,3.169534627587839,3.68113,3.6811299999999996,0.0,0.0,1.99560546875
48.348,0.1629178450579043,0.07597872453601173,0.07597872453601129,3.1629178450579043,3.681530000000001,3.6815300000000004,0.0,0.0,1.99591064453125
48.397999999999996,0.23896592686610907,0.09273872453601051,0.09273872453601051,3.238965926866109,3.6982899999999996,3.6982899999999996,0.0,0.0,1.996429443359375
48.44799999999999,0.12439777211461056,0.058048724536011065,0.05804872453601062,3.1243977721146106,3.6636,3.6635999999999997,0.0,0.0,1.996673583984375
48.498000000000005,0.12334978160085042,0.06633872453601075,0.06633872453601031,3.1233497816008504,3.67189,3.6718899999999994,0.0,0.0,1.996429443359375
48.548,0.17798913465432653,0.07865872453601108,0.07865872453601108,3.1779891346543265,3.68421,3.68421,0.0,0.0,1.9962158203125
48.598,0.19043824447688484,0.10528872453601101,0.10528872453601101,3.190438244476885,3.71084,3.71084,0.0,0.0,1.995880126953125
48.647999999999996,0.18417546098883086,0.08717872453601094,0.0871787245360105,3.184175460988831,3.69273,3.6927299999999996,0.0,0.0,1.99560546875
48.69799999999999,0.10117022362538863,0.10234872453601085,0.10234872453601085,3.1011702236253886,3.7079,3.7079,0.0,0.0,1.9952392578125
48.748000000000005,0.1978054027951659,0.08546872453601084,0.08546872453601084,3.197805402795166,3.69102,3.69102,0.0,0.0,1.994781494140625
48.798,0.05951883707804617,0.07207872453601105,0.07207872453601061,3.059518837078046,3.67763,3.6776299999999997,0.0,0.0,1.9942626953125
48.848,0.12271486939437981,0.09308872453601102,0.09308872453601058,3.12271486939438,3.69864,3.6986399999999997,0.0,0.0,1.994110107421875
48.897999999999996,0.06370327477097693,0.08273872453601072,0.08273872453601028,3.063703274770977,3.68829,3.6882899999999994,0.0,0.0,1.994110107421875
48.94799999999999,-0.04476809209291943,0.06620872453601123,0.06620872453601123,2.9552319079070806,3.6717600000000004,3.6717600000000004,0.0,0.0,1.99420166015625
48.998000000000005,-0.15179927231973211,0.09708872453601058,0.09708872453601058,2.848200727680268,3.7026399999999997,3.7026399999999997,0.0,0.0,1.99468994140625
49.048,-0.1509140950256147,0.09668872453601107,0.09668872453601063,2.8490859049743853,3.70224,3.7022399999999998,0.0,0.0,1.995025634765625
49.098,-0.0052975792721698944,0.1064087245360108,0.1064087245360108,2.99470242072783,3.71196,3.71196,0.0,0.0,1.995269775390625
49.147999999999996,0.008743805087223944,0.0829687245360109,0.0829687245360109,3.008743805087224,3.68852,3.68852,0.0,0.0,1.9952392578125
49.19799999999999,-0.07979830731834747,0.08580872453601085,0.0858087245360104,2.9202016926816525,3.69136,3.6913599999999995,0.0,0.0,1.994964599609375
49.248000000000005,0.04354899031338366,0.08245872453601111,0.08245872453601111,3.0435489903133837,3.6880100000000002,3.6880100000000002,0.0,0.0,1.994903564453125
49.298,0.26341016515660787,0.11664872453601083,0.11664872453601083,3.263410165156608,3.7222,3.7222,0.0,0.0,1.9947509765625
49.348,-0.05969851294716699,0.09025872453601114,0.09025872453601069,2.940301487052833,3.6958100000000003,3.69581,0.0,0.0,1.994384765625
49.397999999999996,0.030460247512972938,0.09801872453601135,0.0980187245360109,3.030460247512973,3.7035700000000005,3.70357,0.0,0.0,1.9937744140625
49.44799999999999,-0.15107411465922782,0.08874872453601057,0.08874872453601057,2.848925885340772,3.6942999999999997,3.6942999999999997,0.0,0.0,1.993743896484375
49.498000000000005,0.20926219160130843,0.12171872453601074,0.12171872453601074,3.2092621916013084,3.72727,3.72727,0.0,0.0,1.99365234375
49.548,-0.024533888415135596,0.10017872453601084,0.10017872453601084,2.9754661115848644,3.70573,3.70573,0.0,0.0,1.99371337890625
49.598,0.13500864455510309,0.1062587245360107,0.1062587245360107,3.135008644555103,3.71181,3.71181,0.0,0.0,1.993804931640625
49.647999999999996,0.28212958825219125,0.12332872453601107,0.12332872453601107,3.2821295882521913,3.72888,3.72888,0.0,0.0,1.993865966796875
49.69799999999999,0.26634616647292075,0.12533872453601091,0.12533872453601047,3.2663461664729208,3.73089,3.7308899999999996,0.0,0.0,1.99365234375
49.748000000000005,0.08882891097864754,0.11440872453601036,0.11440872453601036,3.0888289109786475,3.7199599999999995,3.7199599999999995,0.0,0.0,1.993682861328125
49.798,-0.1291936668241367,0.09702872453601064,0.09702872453601064,2.8708063331758633,3.7025799999999998,3.7025799999999998,0.0,0.0,1.994415283203125
49.848,-0.01644721493871293,0.10286872453601115,0.10286872453601115,2.983552785061287,3.7084200000000003,3.7084200000000003,0.0,0.0,1.9951171875
49.897999999999996,0.026853537252050863,0.07072872453601109,0.07072872453601109,3.026853537252051,3.67628,3.67628,0.0,0.0,1.99658203125
49.94799999999999,0.015374500093421783,0.09398872453601115,0.0939887245360107,3.015374500093422,3.6995400000000003,3.69954,0.0,0.0,1.99725341796875
49.998000000000005,0.037044822506917985,0.10317872453601096,0.10317872453601096,3.037044822506918,3.70873,3.70873,0.0,0.0,1.998260498046875
50.048,-0.1007896425547834,0.14143872453601114,0.1414387245360107,2.8992103574452166,3.7469900000000003,3.74699,0.0,0.0,1.99847412109375
50.098,0.1295277046254446,0.11510872453601051,0.11510872453601051,3.1295277046254446,3.7206599999999996,3.7206599999999996,0.0,0.0,1.998687744140625
50.147999999999996,0.08720152758559196,0.09265872453601087,0.09265872453601087,3.087201527585592,3.69821,3.69821,0.0,0.0,1.998809814453125
50.19799999999999,-0.08594681670045956,0.08851872453601084,0.08851872453601084,2.9140531832995404,3.69407,3.69407,0.0,0.0,1.99945068359375
50.248000000000005,0.10320235884375561,0.07964872453601135,0.07964872453601135,3.1032023588437556,3.6852000000000005,3.6852000000000005,0.0,0.0,1.999969482421875
50.298,0.07754309237662182,0.08108872453601013,0.08108872453601013,3.077543092376622,3.6866399999999993,3.6866399999999993,0.0,0.0,2.000732421875
50.348,-0.14700467664243844,0.09711872453601078,0.09711872453601078,2.8529953233575616,3.70267,3.70267,0.0,0.0,2.001007080078125
50.397999999999996,-0.14705090806986787,0.09705872453601083,0.09705872453601083,2.852949091930132,3.70261,3.70261,0.0,0.0,2.0009765625
50.548,-0.14926358500400339,0.06961872453601092,0.06961872453601092,2.8507364149959966,3.67517,3.67517,0.0,0.0,1.9996337890625
50.598,-0.1302930891075995,0.0636587245360114,0.06365872453601096,2.8697069108924005,3.6692100000000005,3.66921,0.0,0.0,1.99957275390625
50.647999999999996,-0.1876432387043292,0.056628724536010644,0.056628724536010644,2.812356761295671,3.6621799999999998,3.6621799999999998,0.0,0.0,1.999786376953125
50.69799999999999,-0.1804574006708366,0.05829872453601048,0.05829872453601048,2.8195425993291634,3.6638499999999996,3.6638499999999996,0.0,0.0,2.0
50.748000000000005,-0.1716874348863775,0.06201872453601043,0.06201872453601043,2.8283125651136225,3.6675699999999996,3.6675699999999996,0.0,0.0,2.000152587890625
50.798,-0.16435273681990603,0.063868724536011,0.063868724536011,2.835647263180094,3.66942,3.66942,0.0,0.0,2.000640869140625
50.848,-0.14122533901788792,0.06324872453601138,0.06324872453601094,2.858774660982112,3.6688000000000005,3.6688,0.0,0.0,2.000732421875
50.897999999999996,-0.1783269696969616,0.06721872453601074,0.0672187245360103,2.8216730303030384,3.67277,3.6727699999999994,0.0,0.0,2.00103759765625
50.94799999999999,-0.13128990857869827,0.07144872453601137,0.07144872453601092,2.8687100914213017,3.6770000000000005,3.677,0.0,0.0,2.001312255859375
50.998000000000005,-0.13205061372563742,0.056898724536010636,0.05689872453601019,2.8679493862743626,3.6624499999999998,3.6624499999999993,0.0,0.0,2.0018310546875
51.048,-0.16839405982594124,0.05558872453601138,0.055588724536010936,2.8316059401740588,3.6611400000000005,3.66114,0.0,0.0,2.002197265625
51.098,-0.130472973221484,0.06342872453601078,0.06342872453601034,2.869527026778516,3.66898,3.6689799999999995,0.0,0.0,2.003082275390625
51.147999999999996,-0.1805387892129624,0.029298724536010567,0.029298724536010567,2.8194612107870376,3.6348499999999997,3.6348499999999997,0.0,0.0,2.003570556640625
51.19799999999999,-0.1803681407772979,0.02951872453601112,0.02951872453601112,2.819631859222702,3.6350700000000002,3.6350700000000002,0.0,0.0,2.00390625
51.248000000000005,-0.18032935704192044,0.029568724536011004,0.02956872453601056,2.8196706429580796,3.63512,3.6351199999999997,0.0,0.0,2.003753662109375
51.298,-0.33493408944201564,0.011048724536010912,0.011048724536010912,2.6650659105579844,3.6166,3.6166,0.0,0.0,2.003265380859375
51.348,-0.16516809965796853,0.02652872453601063,0.02652872453601063,2.8348319003420315,3.6320799999999998,3.6320799999999998,0.0,0.0,2.002899169921875
51.397999999999996,-0.1091736163521686,0.012058724536010867,0.012058724536010867,2.8908263836478314,3.61761,3.61761,0.0,0.0,2.00201416015625
51.44799999999999,-0.11591413648211635,0.03867872453601118,0.03867872453601073,2.8840858635178837,3.6442300000000003,3.64423,0.0,0.0,2.001678466796875
51.498000000000005,-0.1172722882311632,0.03843872453601094,0.03843872453601094,2.882727711768837,3.64399,3.64399,0.0,0.0,2.00115966796875
51.548,-0.25820773371538763,0.024238724536010725,0.024238724536010725,2.7417922662846124,3.62979,3.62979,0.0,0.0,2.000823974609375
51.598,-0.23596574977912477,-0.010821275463988922,-0.010821275463989366,2.7640342502208752,3.59473,3.5947299999999998,0.0,0.0,1.999969482421875
51.647999999999996,0.05542938107752304,0.016108724536010754,0.016108724536010754,3.055429381077523,3.62166,3.62166,0.0,0.0,1.99957275390625
51.69799999999999,-0.13018535235007045,-0.001241275463989222,-0.0012412754639896662,2.8698146476499296,3.60431,3.6043099999999995,0.0,0.0,1.99859619140625
51.748000000000005,-0.23083660658894223,-0.029611275463988562,-0.029611275463988562,2.7691633934110578,3.5759400000000006,3.5759400000000006,0.0,0.0,1.9979248046875
51.798500000000004,-0.0916805788228694,-0.023341275463988786,-0.02334127546398923,2.9083194211771306,3.5822100000000003,3.58221,0.0,0.0,1.9971923828125
51.848,-0.23980152498773233,-0.009781275463989658,-0.009781275463989658,2.7601984750122677,3.5957699999999995,3.5957699999999995,0.0,0.0,1.996978759765625
51.897999999999996,-0.047371494344467635,0.007118724536010479,0.007118724536010479,2.9526285056555324,3.6126699999999996,3.6126699999999996,0.0,0.0,1.996429443359375
51.949,-0.23754509584582406,-0.00986127546398885,-0.009861275463989294,2.762454904154176,3.5956900000000003,3.59569,0.0,0.0,1.996063232421875
51.998000000000005,-0.23387665970913085,-0.009611275463988989,-0.009611275463988989,2.766123340290869,3.59594,3.59594,0.0,0.0,1.99468994140625
52.048500000000004,-0.05641648012975775,-0.015141275463988801,-0.015141275463989246,2.9435835198702422,3.5904100000000003,3.59041,0.0,0.0,1.993988037109375
52.098,-0.08539150041749943,-0.019821275463989263,-0.019821275463989263,2.9146084995825006,3.58573,3.58573,0.0,0.0,1.99267578125
52.147999999999996,-0.058795276156148546,-0.05659127546398901,-0.05659127546398901,2.9412047238438515,3.54896,3.54896,0.0,0.0,1.9923095703125
52.19799999999999,-0.03980276160817908,-0.024061275463989507,-0.02406127546398995,2.960197238391821,3.5814899999999996,3.581489999999999,0.0,0.0,1.9912109375
52.248000000000005,-0.06035706517265815,-0.02828127546398873,-0.02828127546398873,2.939642934827342,3.5772700000000004,3.5772700000000004,0.0,0.0,1.990814208984375
52.298,-0.06854200347079153,-0.029931275463988882,-0.029931275463989326,2.9314579965292085,3.5756200000000002,3.57562,0.0,0.0,1.9903564453125
52.348,0.1383568200951273,-0.018281275463988944,-0.018281275463988944,3.1383568200951273,3.58727,3.58727,0.0,0.0,1.9903564453125
52.397999999999996,-0.07347865979571244,-0.04838127546398896,-0.048381275463989404,2.9265213402042876,3.55717,3.5571699999999997,0.0,0.0,1.9903564453125
52.44799999999999,-0.07229347515862328,-0.030341275463988904,-0.030341275463989348,2.9277065248413767,3.57521,3.5752099999999998,0.0,0.0,1.990234375
52.5005,-0.07110578844171389,-0.030281275463988955,-0.0302812754639894,2.928894211558286,3.57527,3.5752699999999997,0.0,0.0,1.989776611328125
52.548,-0.09501783938246655,-0.030261275463988824,-0.030261275463989268,2.9049821606175334,3.5752900000000003,3.57529,0.0,0.0,1.98956298828125
52.598,-0.10300267240365102,-0.030261275463989268,-0.030261275463989268,2.896997327596349,3.57529,3.57529,0.0,0.0,1.9892578125
52.647999999999996,-0.0815600611665146,-0.03053127546398926,-0.03053127546398926,2.9184399388334854,3.57502,3.57502,0.0,0.0,1.989166259765625
52.69799999999999,0.112244179373171,-0.023691275463988415,-0.02369127546398886,3.112244179373171,3.5818600000000007,3.5818600000000003,0.0,0.0,1.98907470703125
52.748000000000005,0.052119841745282613,-0.04907127546398904,-0.04907127546398948,3.0521198417452826,3.55648,3.5564799999999996,0.0,0.0,1.988983154296875
52.798,0.0744515378938484,-0.054331275463989304,-0.054331275463989304,3.0744515378938484,3.55122,3.55122,0.0,0.0,1.989227294921875
52.848,-0.01948788004053581,-0.03921127546398839,-0.03921127546398884,2.980512119959464,3.5663400000000007,3.5663400000000003,0.0,0.0,1.989410400390625
52.8985,0.10469646202354488,-0.037541275463988555,-0.037541275463989,3.104696462023545,3.5680100000000006,3.56801,0.0,0.0,1.9898681640625
52.94799999999999,0.04364229707056699,-0.05242127546398878,-0.05242127546398878,3.043642297070567,3.5531300000000003,3.5531300000000003,0.0,0.0,1.9901123046875
52.998000000000005,-0.031040978474325964,-0.05976127546398935,-0.05976127546398935,2.968959021525674,3.5457899999999998,3.5457899999999998,0.0,0.0,1.991058349609375
53.048,-0.029833238350047253,-0.05966127546398914,-0.05966127546398914,2.9701667616499527,3.54589,3.54589,0.0,0.0,1.991424560546875
53.099999999999994,0.1077908891921937,-0.02363127546398891,-0.02363127546398891,3.1077908891921937,3.58192,3.58192,0.0,0.0,1.992034912109375
53.147999999999996,-0.08730532661671253,-0.038961275463988976,-0.03896127546398942,2.9126946733832875,3.56659,3.5665899999999997,0.0,0.0,1.9920654296875
53.19799999999999,0.015696345312423254,-0.05230127546398933,-0.05230127546398933,3.0156963453124233,3.55325,3.55325,0.0,0.0,1.99200439453125
53.248000000000005,0.041417641369426494,-0.05109127546398895,-0.05109127546398895,3.0414176413694265,3.55446,3.55446,0.0,0.0,1.991943359375
53.298,0.24418650756237614,-0.036251275463988986,-0.036251275463988986,3.244186507562376,3.5693,3.5693,0.0,0.0,1.9920654296875
53.348,0.24300394272826153,-0.03633127546398951,-0.036331275463989954,3.2430039427282615,3.5692199999999996,3.569219999999999,0.0,0.0,1.992095947265625
53.44799999999999,0.019261539474555445,-0.05339127546398936,-0.05339127546398936,3.0192615394745554,3.5521599999999998,3.5521599999999998,0.0,0.0,1.992767333984375
53.498000000000005,0.004298584087555568,-0.0578012754639885,-0.057801275463988944,3.0042985840875556,3.5477500000000006,3.54775,0.0,0.0,1.9931640625
53.548,0.00480137661319846,-0.07434127546398939,-0.07434127546398939,3.0048013766131985,3.5312099999999997,3.5312099999999997,0.0,0.0,1.993072509765625
53.598,-0.16865157195112745,-0.06945127546398888,-0.06945127546398933,2.8313484280488725,3.5361000000000002,3.5361,0.0,0.0,1.9927978515625
53.647999999999996,-0.16622127233363626,-0.06924127546398884,-0.06924127546398928,2.8337787276663637,3.5363100000000003,3.53631,0.0,0.0,1.9927978515625
53.69799999999999,0.028654176268292364,-0.08804127546398899,-0.08804127546398899,3.0286541762682924,3.51751,3.51751,0.0,0.0,1.992889404296875
53.748000000000005,0.04808077714543657,-0.08351127546398862,-0.08351127546398907,3.0480807771454366,3.5220400000000005,3.52204,0.0,0.0,1.992767333984375
53.798,0.0012523401986803684,-0.0876512754639891,-0.0876512754639891,3.0012523401986804,3.5179,3.5179,0.0,0.0,1.9925537109375
53.8485,0.043724356855852076,-0.08342127546398892,-0.08342127546398936,3.043724356855852,3.52213,3.5221299999999998,0.0,0.0,1.992462158203125
53.94799999999999,-0.19393012043467417,-0.09962127546398936,-0.09962127546398936,2.806069879565326,3.5059299999999998,3.5059299999999998,0.0,0.0,1.99200439453125
53.998000000000005,-0.1915830978983859,-0.09949127546398895,-0.09949127546398939,2.808416902101614,3.50606,3.5060599999999997,0.0,0.0,1.992095947265625
54.048,-0.0914754301755254,-0.11873127546398887,-0.11873127546398887,2.9085245698244746,3.4868200000000003,3.4868200000000003,0.0,0.0,1.99212646484375
54.098,-0.23128171997548685,-0.13797127546398924,-0.13797127546398924,2.768718280024513,3.46758,3.46758,0.0,0.0,1.992156982421875
54.153499999999994,-0.23014004174870673,-0.13793127546398942,-0.13793127546398942,2.7698599582512933,3.4676199999999997,3.4676199999999997,0.0,0.0,1.992095947265625
54.19799999999999,-0.2016278626634933,-0.11203127546398894,-0.11203127546398894,2.7983721373365067,3.49352,3.49352,0.0,0.0,1.99188232421875
54.248000000000005,0.01300231279402464,-0.13036127546398912,-0.13036127546398957,3.0130023127940246,3.47519,3.4751899999999996,0.0,0.0,1.99169921875
54.298,-0.004553928208809399,-0.14307127546398846,-0.1430712754639889,2.9954460717911906,3.4624800000000007,3.4624800000000002,0.0,0.0,1.99127197265625
54.348,0.19596678530823564,-0.12615127546398908,-0.12615127546398952,3.1959667853082356,3.4794,3.4793999999999996,0.0,0.0,1.990966796875
54.397999999999996,0.019391805144742147,-0.14058127546398902,-0.14058127546398946,3.019391805144742,3.46497,3.4649699999999997,0.0,0.0,1.99041748046875
54.44799999999999,-0.0013443486801638649,-0.13936127546398858,-0.13936127546398858,2.998655651319836,3.4661900000000005,3.4661900000000005,0.0,0.0,1.99005126953125
54.49849999999999,-0.05656234831523266,-0.1387312754639889,-0.13873127546398933,2.9434376516847673,3.4668200000000002,3.46682,0.0,0.0,1.989105224609375
54.548,0.12540150588391796,-0.10329127546398853,-0.10329127546398897,3.125401505883918,3.5022600000000006,3.50226,0.0,0.0,1.988677978515625
54.598,0.12511025859867253,-0.10239127546398885,-0.1023912754639893,3.1251102585986725,3.5031600000000003,3.50316,0.0,0.0,1.98785400390625
54.647999999999996,0.0799236619174275,-0.1274412754639891,-0.1274412754639891,3.0799236619174275,3.47811,3.47811,0.0,0.0,1.987518310546875
54.69799999999999,-0.13951211352394788,-0.15795127546398913,-0.15795127546398957,2.860487886476052,3.4476,3.4475999999999996,0.0,0.0,1.987274169921875
54.748000000000005,-0.13701507000423474,-0.15758127546398937,-0.15758127546398937,2.8629849299957653,3.4479699999999998,3.4479699999999998,0.0,0.0,1.98712158203125
