time,e1,e2,e3,z1,z2,z3,x,y,h
1.4985,-0.0030985258139697436,-6.600072601603557e-05,-0.021016507281086838,2.9969014741860303,2.999933999273984,2.978983492718913,0.02236832305788994,2.9968179964926094,2.045318603515625
1.548499999999997,-0.002536384158611682,-6.600072601603557e-05,-0.019391523040424907,2.9974636158413883,2.999933999273984,2.980608476959575,0.02082204632461071,2.997391294222325,2.045745849609375
1.5989999999999966,-0.0013608254421675348,-6.600072601603557e-05,-0.015915345916055923,2.9986391745578325,2.999933999273984,2.984084654083944,0.017497170716524124,2.998588125803508,2.046356201171875
1.6484999999999985,-0.000811571824757884,-6.600072601603557e-05,-0.01420452122067406,2.999188428175242,2.999933999273984,2.985795478779326,0.015843117609620094,2.9991465825005434,2.046783447265625
1.6984999999999957,-1.0336055720205906e-05,-6.600072601603557e-05,-0.010483543698585507,2.99998966394428,2.999933999273984,2.9895164563014145,0.012016271241009235,2.999965598635754,2.047454833984375
1.7485,0.00032896789348857425,-6.600072601603557e-05,-0.008872239903466639,3.0003289678934886,2.999933999273984,2.9911277600965334,0.010353989899158478,3.0003111022815574,2.047882080078125
1.798499999999997,0.0009288610079511983,-6.600072601603557e-05,-0.005641611614359832,3.000928861007951,2.999933999273984,2.99435838838564,0.006973362993448973,3.00092075887369,2.048858642578125
1.8485000000000014,0.0010982185035302017,-6.600072601603557e-05,-0.004038470375678838,3.00109821850353,2.999933999273984,2.995961529624321,0.005220938939601183,3.001093677128665,2.04925537109375
1.8984999999999985,0.0023826248656773075,-6.600072601603557e-05,-0.0001280342144913682,3.0023826248656773,2.999933999273984,2.9998719657855086,0.0014485736610367894,3.0023822754155844,2.05010986328125
1.9484999999999957,0.0032098305476386813,-6.600072601603557e-05,0.0017152284905557202,3.0032098305476387,2.999933999273984,3.0017152284905557,-0.0002021743421209976,3.003209823742509,2.05072021484375
1.9985,0.004635523957119414,-6.600072601603557e-05,0.005441497707395548,3.0046355239571194,2.999933999273984,3.0054414977073955,-0.0036835570354014635,3.0046332660131156,2.05206298828125
2.048499999999997,0.005385949211152319,-6.600072601603557e-05,0.0077127975768318535,3.0053859492111523,2.999933999273984,3.007712797576832,-0.005875324830412865,3.0053802062757313,2.052642822265625
2.0985000000000014,0.006433837151638144,-6.600072601603557e-05,0.011205359176793994,3.006433837151638,2.999933999273984,3.011205359176794,-0.009308617562055588,3.0064194262959063,2.05340576171875
2.1484999999999985,0.006813528242323841,-6.600072601603557e-05,0.012745807128758724,3.006813528242324,2.999933999273984,3.0127458071287587,-0.010871310718357563,3.00679387524724,2.053741455078125
2.1984999999999957,0.007196261777933977,-6.600072601603557e-05,0.015396492228473502,3.007196261777934,2.999933999273984,3.0153964922284735,-0.013717777095735073,3.0071649737656116,2.053924560546875
2.2485,0.007247319485072179,-6.600072601603557e-05,0.016608044475730388,3.007247319485072,2.999933999273984,3.0166080444757304,-0.015090842731297016,3.007209455128759,2.0538330078125
2.298499999999997,0.009625820481752534,-6.600072601603557e-05,0.020747455863422193,3.0096258204817525,2.999933999273984,3.020747455863422,-0.018508533015847206,3.009568908251822,2.053192138671875
2.3485000000000014,0.01114760748985466,-6.600072601603557e-05,0.02281130498092132,3.0111476074898547,2.999933999273984,3.0228113049809213,-0.02001875638961792,3.01108106225729,2.05291748046875
2.3984999999999985,0.01309889998986069,-6.600072601603557e-05,0.02588097759927077,3.0130988999898607,2.999933999273984,3.0258809775992708,-0.022446608170866966,3.013015288859606,2.05224609375
2.4484999999999957,0.013778674698328608,-6.600072601603557e-05,0.027108692737213058,3.0137786746983286,2.999933999273984,3.027108692737213,-0.02347629889845848,3.0136872371658683,2.0518798828125
2.4985,0.014958926005329776,-6.600072601603557e-05,0.02939617461997157,3.0149589260053298,2.999933999273984,3.0293961746199716,-0.02544543892145157,3.0148515477776527,2.05120849609375
2.548499999999997,0.015260195328870907,-6.600072601603557e-05,0.030130654264032053,3.015260195328871,2.999933999273984,3.030130654264032,-0.02612294815480709,3.0151470340788364,2.051177978515625
2.5985000000000014,0.015157601018329192,-6.600072601603557e-05,0.03105196312232472,3.015157601018329,2.999933999273984,3.0310519631223247,-0.027251727879047394,3.015034444630146,2.05126953125
2.6484999999999985,0.014856652146634453,-6.600072601603557e-05,0.031133372884478927,3.0148566521466345,2.999933999273984,3.031133372884479,-0.027520786970853806,3.0147310392931104,2.05133056640625
2.6984999999999957,0.016803469165115548,-6.600072601603557e-05,0.03183728231255811,3.0168034691651155,2.999933999273984,3.031837282312558,-0.027207940816879272,3.0166807752102613,2.050933837890625
2.7485,0.018372761354636502,-6.600072601603557e-05,0.032228511781989155,3.0183727613546365,2.999933999273984,3.032228511781989,-0.026750247925519943,3.0182542223483324,2.050537109375
2.798499999999997,0.021098695361208897,-6.600072601603557e-05,0.03254578233197014,3.021098695361209,2.999933999273984,3.03254578233197,-0.02553214132785797,3.020990803837776,2.049346923828125
2.8485000000000014,0.021841297738917742,-6.600072601603557e-05,0.03250857923370587,3.0218412977389177,2.999933999273984,3.032508579233706,-0.02505614049732685,3.021737417206168,2.049102783203125
2.8984999999999985,0.023224991635802716,-6.600072601603557e-05,0.03157714759353292,3.0232249916358027,2.999933999273984,3.031577147593533,-0.023166922852396965,3.0231362264603376,2.0487060546875
2.9484999999999957,0.02336956301701365,-6.600072601603557e-05,0.030781037920199594,3.0233695630170137,2.999933999273984,3.0307810379201996,-0.02215767651796341,3.023288367316127,2.048614501953125
2.9985,0.022937519337397738,-6.600072601603557e-05,0.028752359446285514,3.0229375193373977,2.999933999273984,3.0287523594462855,-0.020053621381521225,3.0228710025548935,2.048553466796875
3.048499999999997,0.022458228651510037,-6.600072601603557e-05,0.027555909445863058,3.02245822865151,2.999933999273984,3.027555909445863,-0.018944114446640015,3.0223988592624664,2.0484619140625
3.0985000000000014,0.023335176847909533,-6.600072601603557e-05,0.026160895858857725,3.0233351768479095,2.999933999273984,3.0261608958588577,-0.01681206189095974,3.023288432508707,2.048492431640625
3.1484999999999985,0.02412171930464213,-6.600072601603557e-05,0.02576096172157305,3.024121719304642,2.999933999273984,3.025760961721573,-0.015887832269072533,3.0240799840539694,2.048370361328125
3.1984999999999957,0.024548900757142444,-6.600072601603557e-05,0.02440221958422306,3.0245489007571424,2.999933999273984,3.024402219584223,-0.014060313813388348,3.0245162192732096,2.04803466796875
3.2485,0.024427958927615734,-6.600072601603557e-05,0.023461021238709634,3.0244279589276157,2.999933999273984,3.0234610212387096,-0.013038420118391514,3.0243998542428017,2.04803466796875
3.298499999999997,0.022999143728690274,-6.600072601603557e-05,0.02055773467912836,3.0229991437286903,2.999933999273984,3.0205577346791284,-0.010504980571568012,3.0229808911681175,2.048492431640625
3.3485000000000014,0.021934376759416452,-6.600072601603557e-05,0.01895719896448078,3.0219343767594165,2.999933999273984,3.018957198964481,-0.009270912036299706,3.0219201557338238,2.048614501953125
3.3984999999999985,0.019378451537236163,-6.600072601603557e-05,0.01592566465290668,3.019378451537236,2.999933999273984,3.0159256646529067,-0.0072491588070988655,3.019369749352336,2.048736572265625
3.4484999999999957,0.01768099684848856,-6.600072601603557e-05,0.014295780504463895,3.0176809968484886,2.999933999273984,3.014295780504464,-0.006350922863930464,3.0176743138581514,2.048675537109375
3.4985,0.016345349138480625,-6.600072601603557e-05,0.012234012821290108,3.0163453491384806,2.999933999273984,3.01223401282129,-0.00474121468141675,3.0163416229188442,2.047607421875
3.548499999999997,0.016428612067918014,-6.600072601603557e-05,0.011687905817256983,3.016428612067918,2.999933999273984,3.011687905817257,-0.004060067236423492,3.0164258796721697,2.047119140625
3.5985000000000014,0.015696561803216103,-6.600072601603557e-05,0.010261630542582445,3.015696561803216,2.999933999273984,3.0102616305425824,-0.0028350690845400095,3.0156952291727066,2.046356201171875
3.6484999999999985,0.01503405636218691,-6.600072601603557e-05,0.009375518158573293,3.015034056362187,2.999933999273984,3.0093755181585733,-0.002195230918005109,3.0150332571938634,2.04595947265625
3.6984999999999957,0.013103259840108183,-6.600072601603557e-05,0.00730559573758871,3.013103259840108,2.999933999273984,3.0073055957375887,-0.0009239888750016689,3.0131031181663275,2.045501708984375
3.7485,0.012007757174956613,-6.600072601603557e-05,0.006299101810798735,3.0120077571749566,2.999933999273984,3.0062991018107987,-0.0003969887038692832,3.012007731013,2.04541015625
3.798499999999997,0.009543995413122008,-6.600072601603557e-05,0.004228520006545722,3.009543995413122,2.999933999273984,3.0042285200065457,0.0005654798005707562,3.0095439422875643,2.045166015625
3.8485000000000014,0.008244004152411222,-6.600072601603557e-05,0.0031397753017303742,3.008244004152411,2.999933999273984,3.0031397753017304,0.001069291029125452,3.008243814110756,2.044921875
3.8984999999999985,0.007623647044427528,-6.600072601603557e-05,0.001033662581977346,3.0076236470444275,2.999933999273984,3.0010336625819773,0.0031437540892511606,3.007622004020959,2.043670654296875
3.9484999999999957,0.008142046442544792,-6.600072601603557e-05,0.0002596564186507777,3.008142046442545,2.999933999273984,3.0002596564186508,0.004339456558227539,3.0081389164552093,2.042877197265625
3.9985,0.00879357819992066,-6.600072601603557e-05,-0.0013847957227208774,3.0087935781999207,2.999933999273984,2.998615204277279,0.006618698593229055,3.0087862983345985,2.041656494140625
4.048499999999997,0.00902505015570565,-6.600072601603557e-05,-0.0021734471249206244,3.0090250501557056,2.999933999273984,2.9978265528750794,0.0076647126115858555,3.0090152882039547,2.041351318359375
4.098500000000001,0.009170410841397025,-6.600072601603557e-05,-0.0038786019031751273,3.009170410841397,2.999933999273984,2.996121398096825,0.009719589725136757,3.0091547137126327,2.0406494140625
4.1484999999999985,0.009076248550780708,-6.600072601603557e-05,-0.004683188391116477,3.0090762485507807,2.999933999273984,2.9953168116088835,0.010594355873763561,3.0090575981885195,2.040283203125
4.198499999999996,0.008795014123225364,-6.600072601603557e-05,-0.006430476204592139,3.0087950141232254,2.999933999273984,2.993569523795408,0.012449030764400959,3.008769259788096,2.0399169921875
4.2485,0.00849506448403714,-6.600072601603557e-05,-0.007365538112570125,3.008495064484037,2.999933999273984,2.99263446188743,0.01335436012595892,3.0084654251113534,2.039764404296875
4.298499999999997,0.008907994477379777,-6.600072601603557e-05,-0.01045310338651495,3.0089079944773798,2.999933999273984,2.989546896613485,0.017160024493932724,3.0088590616360307,2.0394287109375
4.348500000000001,0.009619789144636126,-6.600072601603557e-05,-0.011841149696016018,3.009619789144636,2.999933999273984,2.988158850303984,0.019177423790097237,3.0095586888492107,2.0394287109375
4.3984999999999985,0.010961484839435709,-6.600072601603557e-05,-0.014233509972064073,3.0109614848394357,2.999933999273984,2.985766490027936,0.0227221492677927,3.010875747539103,2.03912353515625
4.448499999999996,0.011416476635839778,-6.600072601603557e-05,-0.015191147574914687,3.01141647663584,2.999933999273984,2.9848088524250853,0.024093346670269966,3.0113200936466455,2.039031982421875
4.4985,0.011875331344589846,-6.600072601603557e-05,-0.017133343420832503,3.01187533134459,2.999933999273984,2.9828666565791675,0.026603156700730324,3.0117578394711018,2.038909912109375
4.548499999999997,0.01185343783344539,-6.600072601603557e-05,-0.01787778865079659,3.0118534378334454,2.999933999273984,2.9821222113492034,0.02744942158460617,3.0117283510044217,2.0390625
4.598500000000001,0.011568572746724293,-6.600072601603557e-05,-0.019029657727504645,3.0115685727467243,2.999933999273984,2.9809703422724954,0.028611840680241585,3.011432654224336,2.038970947265625
4.6484999999999985,0.011273525629396097,-6.600072601603557e-05,-0.01956035880785567,3.011273525629396,2.999933999273984,2.9804396411921443,0.029051508754491806,3.011133383959532,2.038787841796875
4.698499999999996,0.011635489263022158,-6.600072601603557e-05,-0.021027394365443097,3.011635489263022,2.999933999273984,2.978972605634557,0.030955610796809196,3.011476393789053,2.038177490234375
4.7485,0.011848345356516354,-6.600072601603557e-05,-0.021770486849877813,3.0118483453565164,2.999933999273984,2.978229513150122,0.031937334686517715,3.011679010465741,2.037811279296875
4.798499999999997,0.012043664042876934,-6.600072601603557e-05,-0.022983066325242163,3.012043664042877,2.999933999273984,2.977016933674758,0.03345024213194847,3.011857917532325,2.037353515625
4.848500000000001,0.012005387950983604,-6.600072601603557e-05,-0.02345852213310362,3.0120053879509836,2.999933999273984,2.9765414778668964,0.03397614136338234,3.0118137523531914,2.037322998046875
4.8984999999999985,0.012003886492878202,-6.600072601603557e-05,-0.023801269141340953,3.012003886492878,2.999933999273984,2.976198730858659,0.03437051549553871,3.01180777605623,2.037078857421875
4.948499999999996,0.011820149757433729,-6.600072601603557e-05,-0.02383122260543935,3.0118201497574337,2.999933999273984,2.9761687773945606,0.03429742902517319,3.0116248605772853,2.036834716796875
4.9985,0.011071828220238,-6.600072601603557e-05,-0.023742247498705016,3.011071828220238,2.999933999273984,2.976257752501295,0.033756647258996964,3.010882602073252,2.036285400390625
5.048499999999997,0.010771328943503633,-6.600072601603557e-05,-0.02362260235033853,3.0107713289435036,2.999933999273984,2.9763773976496615,0.03344280645251274,3.010585586540401,2.0360107421875
5.098500000000001,0.010972535638770875,-6.600072601603557e-05,-0.024799293741879502,3.010972535638771,2.999933999273984,2.9752007062581205,0.03491727635264397,3.010770066641271,2.03485107421875
5.1484999999999985,0.01125075569680245,-6.600072601603557e-05,-0.025703165179566057,3.0112507556968025,2.999933999273984,2.974296834820434,0.036122243851423264,3.011034091003239,2.0343017578125
5.198499999999996,0.011437421025750183,-6.600072601603557e-05,-0.027331341484130522,3.01143742102575,2.999933999273984,2.9726686585158695,0.038108453154563904,3.011196288280189,2.033721923828125
5.2485,0.011662005939304887,-6.600072601603557e-05,-0.02787161650985226,3.011662005939305,2.999933999273984,2.9721283834901477,0.03886280953884125,3.0114112505689263,2.03350830078125
5.298499999999997,0.01235242285414273,-6.600072601603557e-05,-0.02859077917261832,3.0123524228541427,2.999933999273984,2.9714092208273817,0.04009655490517616,3.01208555418998,2.03289794921875
5.348500000000001,0.01283224345971501,-6.600072601603557e-05,-0.028590110711776084,3.012832243459715,2.999933999273984,2.971409889288224,0.040377289056777954,3.0125616677105427,2.03271484375
5.3984999999999985,0.013579156984680374,-6.600072601603557e-05,-0.028170365103226125,3.0135791569846804,2.999933999273984,2.971829634896774,0.04033182933926582,3.013309257104993,2.032440185546875
5.448499999999996,0.014079005588855775,-6.600072601603557e-05,-0.02747998916037897,3.0140790055888558,2.999933999273984,2.972520010839621,0.03982939571142197,3.013815832324326,2.032318115234375
5.4985,0.015376264910901494,-6.600072601603557e-05,-0.026728968431787514,3.0153762649109015,2.999933999273984,2.9732710315682125,0.039725493639707565,3.015114575624466,2.03155517578125
5.548499999999997,0.015741958158279168,-6.600072601603557e-05,-0.02678638135885647,3.015741958158279,2.999933999273984,2.9732136186411435,0.04000665619969368,3.0154765835031867,2.031219482421875
5.598500000000001,0.016595671439370463,-6.600072601603557e-05,-0.026398516050450294,3.0165956714393705,2.999933999273984,2.9736014839495497,0.0400613397359848,3.0163296461105347,2.030670166015625
5.6484999999999985,0.016943723154560164,-6.600072601603557e-05,-0.0259255262088276,3.01694372315456,2.999933999273984,2.9740744737911724,0.039720505475997925,3.0166822355240583,2.030517578125
5.698499999999996,0.017524318478581158,-6.600072601603557e-05,-0.024253439199180438,3.017524318478581,2.999933999273984,2.9757465608008196,0.03813305124640465,3.017283361405134,2.030548095703125
5.7485,0.017740691864633895,-6.600072601603557e-05,-0.02333172272622308,3.017740691864634,2.999933999273984,2.976668277273777,0.03719679266214371,3.0175114385783672,2.03076171875
5.798499999999997,0.018145563305699497,-6.600072601603557e-05,-0.021650158929084284,3.0181455633056995,2.999933999273984,2.9783498410709157,0.03549429029226303,3.01793684437871,2.03094482421875
5.848500000000001,0.01831939854871667,-6.600072601603557e-05,-0.02085090643714338,3.0183193985487167,2.999933999273984,2.9791490935628566,0.03467397764325142,3.018120227381587,2.031097412109375
5.8984999999999985,0.016793189053970536,-6.600072601603557e-05,-0.022309768765452986,3.0167931890539705,2.999933999273984,2.977690231234547,0.035460297018289566,3.016584776341915,2.030914306640625
5.948499999999996,0.01549476160856944,-6.600072601603557e-05,-0.023890368302335485,3.0154947616085694,2.999933999273984,2.9761096316976645,0.03652103990316391,3.015273598022759,2.03070068359375
5.9985,0.013018455723862399,-6.600072601603557e-05,-0.026281596133518104,3.0130184557238624,2.999933999273984,2.973718403866482,0.03782525286078453,3.0127810183912516,2.030364990234375
6.048499999999997,0.011850088489324229,-6.600072601603557e-05,-0.02730329639335327,3.0118500884893242,2.999933999273984,2.9726967036066467,0.03831798955798149,3.011606330052018,2.0301513671875
6.098500000000001,0.009317602264312441,-6.600072601603557e-05,-0.02908662214230473,3.0093176022643124,2.999933999273984,2.9709133778576953,0.03888976573944092,3.0090663032606244,2.030242919921875
6.1484999999999985,0.008146585157402964,-6.600072601603557e-05,-0.02967149013496506,3.008146585157403,2.999933999273984,2.970328509865035,0.03887844830751419,3.007895334623754,2.03057861328125
6.198499999999996,0.005829838941894483,-6.600072601603557e-05,-0.030444690541727937,3.0058298389418945,2.999933999273984,2.969555309458272,0.03841517120599747,3.0055843517184258,2.03106689453125
6.2485,0.004768394125380215,-6.600072601603557e-05,-0.030515051182936848,3.00476839412538,2.999933999273984,2.969484948817063,0.037876687943935394,3.004529656842351,2.03118896484375
6.298499999999997,0.0013994618355104294,-6.600072601603557e-05,-0.03286527620193125,3.0013994618355104,2.999933999273984,2.9671347237980688,0.038618408143520355,3.0011510038748384,2.030975341796875
6.348500000000001,-0.0003985443516780762,-6.600072601603557e-05,-0.03444012203500657,2.999601455648322,2.999933999273984,2.9655598779649934,0.039383914321660995,2.999342894705478,2.030914306640625
6.3984999999999985,-0.0036255117912942225,-6.600072601603557e-05,-0.03677193918255783,2.9963744882087058,2.999933999273984,2.963228060817442,0.040190283209085464,2.996104940539226,2.0308837890625
6.448499999999996,-0.005009014001634782,-6.600072601603557e-05,-0.03738977352016182,2.994990985998365,2.999933999273984,2.962610226479838,0.04009776562452316,2.9947225539945066,2.0308837890625
6.4985,-0.007632973766226847,-6.600072601603557e-05,-0.037837397448578614,2.992367026233773,2.999933999273984,2.9621626025514214,0.03909201920032501,2.9921116679906845,2.0308837890625
6.548499999999997,-0.008681726467693274,-6.600072601603557e-05,-0.0377700573630122,2.9913182735323067,2.999933999273984,2.962229942636988,0.03840795159339905,2.9910716880112886,2.030914306640625
6.598500000000001,-0.010527771588820567,-6.600072601603557e-05,-0.03735956088092118,2.9894722284111794,2.999933999273984,2.962640439119079,0.03686975687742233,2.9892448587343097,2.031097412109375
6.6484999999999985,-0.01129430067266357,-6.600072601603557e-05,-0.036987077182917716,2.9887056993273364,2.999933999273984,2.9630129228170823,0.03599952533841133,2.98848888091743,2.03125
6.698499999999996,-0.01463353008810886,-6.600072601603557e-05,-0.039909735958589376,2.985366469911891,2.999933999273984,2.9600902640414106,0.03743016719818115,2.985131813213229,2.03155517578125
6.7485,-0.016157807136880198,-6.600072601603557e-05,-0.041958318878702716,2.98384219286312,2.999933999273984,2.9580416811212973,0.0389033742249012,2.983588570728898,2.03179931640625
6.798499999999997,-0.0181586533343836,-6.600072601603557e-05,-0.044354623005602,2.9818413466656164,2.999933999273984,2.955645376994398,0.04050103574991226,2.9815662801265717,2.03253173828125
6.848500000000001,-0.018891874732035685,-6.600072601603557e-05,-0.04512026552905368,2.9811081252679643,2.999933999273984,2.9548797344709463,0.0409574955701828,2.9808267541229725,2.032806396484375
6.8984999999999985,-0.019575653066830512,-6.600072601603557e-05,-0.045825418912773586,2.9804243469331695,2.999933999273984,2.9541745810872264,0.04137304052710533,2.9801371712237597,2.033050537109375
6.948499999999996,-0.019485895565054978,-6.600072601603557e-05,-0.04588923108585696,2.980514104434945,2.999933999273984,2.954110768914143,0.041497744619846344,2.9802252035588026,2.0330810546875
6.9985,-0.018999290845593375,-6.600072601603557e-05,-0.04544502636294778,2.9810007091544066,2.999933999273984,2.954554973637052,0.04126809164881706,2.9807150438427925,2.0330810546875
7.048499999999997,-0.018631049276867984,-6.600072601603557e-05,-0.044890519430131004,2.981368950723132,2.999933999273984,2.955109480569869,0.04084397479891777,2.981089161708951,2.033111572265625
7.098500000000001,-0.018770144787569443,-6.600072601603557e-05,-0.04677165011640971,2.9812298552124306,2.999933999273984,2.9532283498835903,0.042920541018247604,2.9809208773076534,2.03277587890625
7.1484999999999985,-0.018931849140843227,-6.600072601603557e-05,-0.04835416931684122,2.9810681508591568,2.999933999273984,2.9516458306831588,0.04464137181639671,2.9807338807731867,2.032470703125
7.198499999999996,-0.01859221708406178,-6.600072601603557e-05,-0.05030826010349676,2.981407782915938,2.999933999273984,2.9496917398965032,0.047075964510440826,2.9810360986739397,2.03179931640625
7.2485,-0.01818617712302828,-6.600072601603557e-05,-0.050668770368543115,2.9818138228769717,2.999933999273984,2.949331229631457,0.047722719609737396,2.981431907042861,2.0313720703125
7.298499999999997,-0.016497245704924612,-6.600072601603557e-05,-0.05005732770421112,2.9835027542950754,2.999933999273984,2.949942672295789,0.04799477383494377,2.983116690069437,2.030303955078125
7.348500000000001,-0.015386368412402263,-6.600072601603557e-05,-0.04925224825373187,2.9846136315875977,2.999933999273984,2.950747751746268,0.047712378203868866,2.9842322394251823,2.029754638671875
7.3984999999999985,-0.012838884201148648,-6.600072601603557e-05,-0.046515983935465854,2.9871611157988514,2.999933999273984,2.953484016064534,0.04604484885931015,2.986806221306324,2.02874755859375
7.448499999999996,-0.01135128174761002,-6.600072601603557e-05,-0.04453959063603463,2.98864871825239,2.999933999273984,2.9554604093639654,0.0446368046104908,2.988315364345908,2.02850341796875
7.4985,-0.010539839760522085,-6.600072601603557e-05,-0.044226706906625335,2.989460160239478,2.999933999273984,2.9557732930933747,0.04474683105945587,2.9891252517700195,2.028106689453125
7.548499999999997,-0.010893287447424793,-6.600072601603557e-05,-0.04509886752727299,2.989106712552575,2.999933999273984,2.954901132472727,0.045543309301137924,2.988759733736515,2.027801513671875
7.598500000000001,-0.011039201023270273,-6.600072601603557e-05,-0.04542364678049937,2.9889607989767297,2.999933999273984,2.9545763532195006,0.04583160951733589,2.9886093959212303,2.0272216796875
7.6484999999999985,-0.010953700463637972,-6.600072601603557e-05,-0.04510290737304068,2.989046299536362,2.999933999273984,2.9548970926269593,0.04551301524043083,2.9886997751891613,2.02703857421875
7.698499999999996,-0.010214571035814135,-6.600072601603557e-05,-0.04348489805519229,2.989785428964186,2.999933999273984,2.9565151019448077,0.044083550572395325,2.9894604114815593,2.026763916015625
7.7485,-0.009843340106336917,-6.600072601603557e-05,-0.04241815991348297,2.990156659893663,2.999933999273984,2.957581840086517,0.04307376965880394,2.9898464009165764,2.026763916015625
