time,e1,e2,e3,z1,z2,z3,x,y,h
2.1484999999999985,0.030112619318336975,-6.600072601603557e-05,-0.048773748852108945,3.030112619318337,2.999933999273984,2.951226251147891,0.07386714965105057,3.0292121302336454,2.225250244140625
2.1984999999999957,0.029608162093435197,-6.600072601603557e-05,-0.050142493235234564,3.029608162093435,2.999933999273984,2.9498575067647654,0.07514277845621109,3.0286761429160833,2.226470947265625
2.2485,0.02867567881217159,-6.600072601603557e-05,-0.05189691051426104,3.0286756788121716,2.999933999273984,2.948103089485739,0.07660671323537827,3.0277066864073277,2.22882080078125
2.298499999999997,0.028082189914973466,-6.600072601603557e-05,-0.0523794305714258,3.0280821899149735,2.999933999273984,2.947620569428574,0.07680812478065491,3.0271079037338495,2.229461669921875
2.3485000000000014,0.02675883917444022,-6.600072601603557e-05,-0.052662629909537184,3.02675883917444,2.999933999273984,2.947337370090463,0.07634487003087997,3.025795850902796,2.2305908203125
2.3984999999999985,0.026145356570782763,-6.600072601603557e-05,-0.05250979647033294,3.0261453565707828,2.999933999273984,2.947490203529667,0.07580327987670898,3.0251957923173904,2.23114013671875
2.4484999999999957,0.0247440668434038,-6.600072601603557e-05,-0.05172153477772401,3.024744066843404,2.999933999273984,2.948278465222276,0.07406140863895416,3.0238372273743153,2.2325439453125
2.4985,0.023915448445031018,-6.600072601603557e-05,-0.05127552158824367,3.023915448445031,2.999933999273984,2.9487244784117563,0.07305505126714706,3.02303284779191,2.2333984375
2.548499999999997,0.023986617958413614,-6.600072601603557e-05,-0.051854581890673934,3.0239866179584136,2.999933999273984,2.948145418109326,0.0737638920545578,3.0230868253856897,2.23541259765625
2.5985000000000014,0.02453051158465369,-6.600072601603557e-05,-0.0522950476529096,3.0245305115846537,2.999933999273984,2.9477049523470904,0.07459446042776108,3.0236105043441057,2.236328125
2.6484999999999985,0.025652609446971564,-6.600072601603557e-05,-0.0523119004751611,3.0256526094469716,2.999933999273984,2.947688099524839,0.07528191804885864,3.0247159115970135,2.2379150390625
2.6984999999999957,0.026121122543403263,-6.600072601603557e-05,-0.05205521142056435,3.0261211225434033,2.999933999273984,2.9479447885794356,0.07526551932096481,3.025184977799654,2.23846435546875
2.7485,0.028270408410202563,-6.600072601603557e-05,-0.05176728352909166,3.0282704084102026,2.999933999273984,2.9482327164709083,0.07621555775403976,3.027311159297824,2.23931884765625
2.798499999999997,0.030045386394863538,-6.600072601603557e-05,-0.05149354538016393,3.0300453863948635,2.999933999273984,2.948506454619836,0.07696018368005753,3.029067872092128,2.239654541015625
2.8485000000000014,0.033480577478687046,-6.600072601603557e-05,-0.05030904601980657,3.033480577478687,2.999933999273984,2.9496909539801934,0.07765049487352371,3.0324865728616714,2.2401123046875
2.8984999999999985,0.03494091942689259,-6.600072601603557e-05,-0.04937572314137517,3.0349409194268926,2.999933999273984,2.950624276858625,0.07744980603456497,3.03395252302289,2.240203857421875
2.9484999999999957,0.037148951804517605,-6.600072601603557e-05,-0.0472836460933026,3.0371489518045176,2.999933999273984,2.9527163539066974,0.07636208832263947,3.0361888259649277,2.2401123046875
2.9985,0.03795225300880256,-6.600072601603557e-05,-0.04612274771919278,3.0379522530088026,2.999933999273984,2.953877252280807,0.0755053237080574,3.037013802677393,2.2401123046875
3.048499999999997,0.0391742179392347,-6.600072601603557e-05,-0.04311083577127439,3.0391742179392347,2.999933999273984,2.9568891642287256,0.07276391237974167,3.0383030362427235,2.240081787109375
3.0985000000000014,0.039402144639110404,-6.600072601603557e-05,-0.04161844707049411,3.0394021446391104,2.999933999273984,2.958381552929506,0.07117825746536255,3.0385685861110687,2.240234375
3.1484999999999985,0.0403239803417228,-6.600072601603557e-05,-0.03892515597007673,3.040323980341723,2.999933999273984,2.9610748440299233,0.06862226873636246,3.0395494550466537,2.2406005859375
3.1984999999999957,0.041210324653678576,-6.600072601603557e-05,-0.03744198615617034,3.0412103246536786,2.999933999273984,2.9625580138438297,0.0674416720867157,3.04046244174242,2.240753173828125
3.2485,0.04254144799976434,-6.600072601603557e-05,-0.03377792111389999,3.0425414479997643,2.999933999273984,2.9662220788861,0.06400784850120544,3.0418680869042873,2.2410888671875
3.298499999999997,0.042857419703811406,-6.600072601603557e-05,-0.032087492146791075,3.0428574197038114,2.999933999273984,2.967912507853209,0.06224372982978821,3.0422207340598106,2.24114990234375
3.3485000000000014,0.04353934547055216,-6.600072601603557e-05,-0.02845762538825447,3.043539345470552,2.999933999273984,2.9715423746117455,0.05845610052347183,3.042977921664715,2.240814208984375
3.3984999999999985,0.04375397157355376,-6.600072601603557e-05,-0.026611650776346085,3.0437539715735538,2.999933999273984,2.973388349223654,0.056449685245752335,3.043230466544628,2.24072265625
3.4484999999999957,0.0435108597561209,-6.600072601603557e-05,-0.022400258257046612,3.043510859756121,2.999933999273984,2.9775997417429534,0.05143057927489281,3.043076280504465,2.2403564453125
3.4985,0.043159760335760744,-6.600072601603557e-05,-0.02049963044724823,3.0431597603357607,2.999933999273984,2.9795003695527518,0.049020037055015564,3.0427649207413197,2.240142822265625
3.548499999999997,0.04217614633960265,-6.600072601603557e-05,-0.0172273824268534,3.0421761463396026,2.999933999273984,2.9827726175731466,0.04464231804013252,3.0418485775589943,2.23992919921875
3.5985000000000014,0.04172344094011393,-6.600072601603557e-05,-0.01585204392841355,3.041723440940114,2.999933999273984,2.9841479560715864,0.042778801172971725,3.0414226055145264,2.239837646484375
3.6484999999999985,0.04063301979048184,-6.600072601603557e-05,-0.01262936370155554,3.040633019790482,2.999933999273984,2.9873706362984445,0.038394540548324585,3.0403906032443047,2.239654541015625
3.6984999999999957,0.03976957628715816,-6.600072601603557e-05,-0.011356295951930662,3.039769576287158,2.999933999273984,2.9886437040480693,0.03640437871217728,3.039551578462124,2.239471435546875
3.7485,0.03778358368671908,-6.600072601603557e-05,-0.009185580699782925,3.037783583686719,2.999933999273984,2.990814419300217,0.03270586207509041,3.03760751709342,2.238922119140625
3.798499999999997,0.03686624747501144,-6.600072601603557e-05,-0.008113865443362567,3.0368662474750114,2.999933999273984,2.9918861345566374,0.030918283388018608,3.036708854138851,2.2384033203125
3.8485000000000014,0.03408506075326745,-6.600072601603557e-05,-0.006562131520967629,3.0340850607532674,2.999933999273984,2.9934378684790324,0.02746799774467945,3.033960722386837,2.23687744140625
3.8984999999999985,0.03256258486256414,-6.600072601603557e-05,-0.006123420121571854,3.032562584862564,2.999933999273984,2.993876579878428,0.026056762784719467,3.0324506387114525,2.236175537109375
3.9484999999999957,0.02932840632967526,-6.600072601603557e-05,-0.006144955099519844,3.0293284063296753,2.999933999273984,2.99385504490048,0.0241667702794075,3.029232008382678,2.2352294921875
3.9985,0.027689574117240046,-6.600072601603557e-05,-0.0065153767843129096,3.02768957411724,2.999933999273984,2.993484623215687,0.023626985028386116,3.0275973845273256,2.23492431640625
4.048499999999997,0.02377462124127927,-6.600072601603557e-05,-0.007447880685641728,3.0237746212412793,2.999933999273984,2.9925521193143583,0.022396795451641083,3.023691674694419,2.234283447265625
4.098500000000001,0.02195909476487623,-6.600072601603557e-05,-0.0077759693931835905,3.0219590947648762,2.999933999273984,2.9922240306068164,0.021707609295845032,3.021881127730012,2.233917236328125
4.1484999999999985,0.018416726964311625,-6.600072601603557e-05,-0.008504523845135115,3.0184167269643116,2.999933999273984,2.991495476154865,0.020468896254897118,3.0183473229408264,2.23333740234375
4.198499999999996,0.016678519334596853,-6.600072601603557e-05,-0.008860159559498815,3.016678519334597,2.999933999273984,2.991139840440501,0.019860723987221718,3.0166131407022476,2.23309326171875
4.2485,0.012543654554457717,-6.600072601603557e-05,-0.009664346124558243,3.0125436545544577,2.999933999273984,2.9903356538754418,0.018370481207966805,3.012487642467022,2.23248291015625
4.298499999999997,0.010703371177130716,-6.600072601603557e-05,-0.009931412006276563,3.0107033711771307,2.999933999273984,2.9900685879937234,0.017604488879442215,3.0106519013643265,2.232086181640625
4.348500000000001,0.007547490151969871,-6.600072601603557e-05,-0.010053763162874763,3.00754749015197,2.999933999273984,2.9899462368371252,0.0159066841006279,3.0075054252520204,2.2313232421875
4.3984999999999985,0.006119051779624574,-6.600072601603557e-05,-0.009989072477051941,3.0061190517796246,2.999933999273984,2.990010927522948,0.015001066029071808,3.0060816225595772,2.2308349609375
4.448499999999996,0.0025923141132317973,-6.600072601603557e-05,-0.009690186882797658,3.002592314113232,2.999933999273984,2.9903098131172023,0.012608603574335575,3.0025658407248557,2.2298583984375
4.4985,0.001228442346546288,-6.600072601603557e-05,-0.009371230587189583,3.0012284423465463,2.999933999273984,2.9906287694128104,0.011450332589447498,3.001206599525176,2.229278564453125
4.548499999999997,-0.0015757640188311939,-6.600072601603557e-05,-0.008508842002691086,2.998424235981169,2.999933999273984,2.991491157997309,0.008833502419292927,2.9984112239908427,2.2279052734375
4.598500000000001,-0.0030366839211035668,-6.600072601603557e-05,-0.008101059682944278,2.9969633160788964,2.999933999273984,2.9918989403170557,0.0075196693651378155,2.996953882277012,2.227020263671875
4.6484999999999985,-0.005939416813054432,-6.600072601603557e-05,-0.006941571181123596,2.9940605831869456,2.999933999273984,2.9930584288188764,0.00450971070677042,2.9940571868792176,2.22540283203125
4.698499999999996,-0.007205564381990381,-6.600072601603557e-05,-0.006461993731867732,2.9927944356180096,2.999933999273984,2.9935380062681323,0.003228378714993596,2.992792694363743,2.22503662109375
4.7485,-0.009429171244053514,-6.600072601603557e-05,-0.0057373544228198625,2.9905708287559465,2.999933999273984,2.99426264557718,0.0011157100088894367,2.9905706206336617,2.224639892578125
4.798499999999997,-0.01036405142773722,-6.600072601603557e-05,-0.005555230791275623,2.989635948572263,2.999933999273984,2.9944447692087244,0.00036948651541024446,2.9896359257400036,2.224365234375
4.848500000000001,-0.012290644384675087,-6.600072601603557e-05,-0.004935534624306737,2.987709355615325,2.999933999273984,2.9950644653756933,-0.0014486088184639812,2.987709004431963,2.223388671875
4.8984999999999985,-0.012990926008088266,-6.600072601603557e-05,-0.004454612600592434,2.9870090739919117,2.999933999273984,2.9955453873994076,-0.0024036336690187454,2.987008106894791,2.222869873046875
4.948499999999996,-0.014065881437879124,-6.600072601603557e-05,-0.003065825306638903,2.985934118562121,2.999933999273984,2.996934174693361,-0.004618846345692873,2.9859305461868644,2.2216796875
4.9985,-0.014479822482672322,-6.600072601603557e-05,-0.0023002697713310205,2.9855201775173277,2.999933999273984,2.997699730228669,-0.005737670231610537,2.98551466409117,2.220916748046875
5.048499999999997,-0.01517041668285346,-6.600072601603557e-05,-0.0004875959642411942,2.9848295833171465,2.999933999273984,2.999512404035759,-0.008221286348998547,2.984818261116743,2.219024658203125
5.098500000000001,-0.015470177349194536,-6.600072601603557e-05,0.00019815150999935582,2.9845298226508055,2.999933999273984,3.0001981515099994,-0.009182789362967014,2.9845156958326697,2.218353271484375
5.1484999999999985,-0.015562997535181644,-6.600072601603557e-05,0.0014921404852588083,2.9844370024648184,2.999933999273984,3.001492140485259,-0.01072748564183712,2.9844177225604653,2.2171630859375
5.198499999999996,-0.015251604193391444,-6.600072601603557e-05,0.0020921808135576647,2.9847483958066086,2.999933999273984,3.0020921808135577,-0.011241753585636616,2.984727225266397,2.216888427734375
5.2485,-0.014576056945887927,-6.600072601603557e-05,0.0034268339657259617,2.985423943054112,2.999933999273984,3.003426833965726,-0.012395545840263367,2.9853982096537948,2.216400146484375
5.298499999999997,-0.014384417058927568,-6.600072601603557e-05,0.003995929644875051,2.9856155829410724,2.999933999273984,3.003995929644875,-0.012942595407366753,2.985587529838085,2.21612548828125
5.348500000000001,-0.01417843329378643,-6.600072601603557e-05,0.0050124166232192735,2.9858215667062136,2.999933999273984,3.0050124166232193,-0.013997587375342846,2.9857887560501695,2.215362548828125
5.3984999999999985,-0.014114621932721061,-6.600072601603557e-05,0.005504622029308681,2.985885378067279,2.999933999273984,3.0055046220293087,-0.014528989791870117,2.9858500296249986,2.21514892578125
5.448499999999996,-0.01389235609461048,-6.600072601603557e-05,0.006855238349130044,2.9861076439053895,2.999933999273984,3.00685523834913,-0.015960456803441048,2.9860649900510907,2.214813232421875
5.4985,-0.013770574598874763,-6.600072601603557e-05,0.007494920569663499,2.9862294254011252,2.999933999273984,3.0074949205696635,-0.016629116609692574,2.9861831245943904,2.2144775390625
5.548499999999997,-0.011368904006948899,-6.600072601603557e-05,0.009971432322070761,2.988631095993051,2.999933999273984,3.0099714323220708,-0.018117155879735947,2.988576182164252,2.213836669921875
5.598500000000001,-0.009318551941516429,-6.600072601603557e-05,0.011573455280815992,2.9906814480584836,2.999933999273984,3.011573455280816,-0.018795670941472054,2.9906223844736814,2.213531494140625
5.649000000000001,-0.005338660329036404,-6.600072601603557e-05,0.01463763237051463,2.9946613396709636,2.999933999273984,3.0146376323705146,-0.020058123394846916,2.994594164658338,2.21234130859375
5.698499999999996,-0.0037437496108609913,-6.600072601603557e-05,0.015913536567463638,2.996256250389139,2.999933999273984,3.0159135365674636,-0.02061871811747551,2.9961853057611734,2.21160888671875
5.7485,-0.0009332360590055266,-6.600072601603557e-05,0.01838900934758181,2.9990667639409945,2.999933999273984,3.018389009347582,-0.021868333220481873,2.9989870340796188,2.2098388671875
5.798499999999997,0.00016850222757680555,-6.600072601603557e-05,0.019463470076669598,3.000168502227577,2.999933999273984,3.0194634700766696,-0.022478345781564713,3.0000842931040097,2.208953857421875
5.848500000000001,0.001747182884502152,-6.600072601603557e-05,0.0209597854732424,3.001747182884502,2.999933999273984,3.0209597854732424,-0.023302171379327774,3.001656735665165,2.20684814453125
5.8984999999999985,0.0022796792589674375,-6.600072601603557e-05,0.02144372001925854,3.0022796792589674,2.999933999273984,3.0214437200192585,-0.023555943742394447,3.002187267644331,2.205902099609375
5.948499999999996,0.00597756365744484,-6.600072601603557e-05,0.02352246987315043,3.005977563657445,2.999933999273984,3.0235224698731504,-0.023832231760025024,3.0058830878697336,2.203857421875
5.9985,0.008874666213025684,-6.600072601603557e-05,0.02493046962784895,3.0088746662130257,2.999933999273984,3.024930469627849,-0.023790497332811356,3.008780611678958,2.2030029296875
6.048499999999997,0.014124139191850293,-6.600072601603557e-05,0.02742350596614962,3.0141241391918503,2.999933999273984,3.0274235059661496,-0.023641075938940048,3.0140314241871238,2.201416015625
6.098500000000001,0.01603388366003733,-6.600072601603557e-05,0.0281036726591104,3.0160338836600373,2.999933999273984,3.0281036726591104,-0.023321518674492836,3.0159437153488398,2.200714111328125
6.1484999999999985,0.01911063299398874,-6.600072601603557e-05,0.02873988342870426,3.0191106329939887,2.999933999273984,3.0287398834287043,-0.02227054350078106,3.0190284922719,2.19921875
6.198499999999996,0.020304502021354143,-6.600072601603557e-05,0.028744830979718028,3.020304502021354,2.999933999273984,3.028744830979718,-0.021580863744020462,3.020227400586009,2.19842529296875
6.2485,0.02242004506183859,-6.600072601603557e-05,0.02836383753737648,3.0224200450618386,2.999933999273984,3.0283638375373765,-0.019904563203454018,3.0223545022308826,2.196258544921875
6.298499999999997,0.023186099606687716,-6.600072601603557e-05,0.02805414885884039,3.0231860996066877,2.999933999273984,3.0280541488588404,-0.01909758895635605,3.0231257788836956,2.19549560546875
6.348500000000001,0.02702329472151055,-6.600072601603557e-05,0.028899204524552857,3.0270232947215105,2.999933999273984,3.028899204524553,-0.017834609374403954,3.0269707553088665,2.194244384765625
6.3984999999999985,0.029795907199021254,-6.600072601603557e-05,0.029882025681990942,3.0297959071990213,2.999933999273984,3.029882025681991,-0.017351139336824417,3.0297462232410908,2.19366455078125
6.448499999999996,0.03446475826556128,-6.600072601603557e-05,0.031100992292963703,3.0344647582655613,2.999933999273984,3.0311009922929637,-0.016023904085159302,3.0344224497675896,2.1925048828125
6.4985,0.03598432415402897,-6.600072601603557e-05,0.03128227027915642,3.035984324154029,2.999933999273984,3.0312822702791564,-0.015339511446654797,3.0359455719590187,2.19195556640625
6.548499999999997,0.038027628344404096,-6.600072601603557e-05,0.030943070570518927,3.038027628344404,2.999933999273984,3.030943070570519,-0.013739358633756638,3.0379965603351593,2.19110107421875
6.598500000000001,0.03847112376515849,-6.600072601603557e-05,0.030329946212402703,3.0384711237651585,2.999933999273984,3.0303299462124027,-0.012764002196490765,3.0384443141520023,2.190643310546875
6.6484999999999985,0.03807020144441298,-6.600072601603557e-05,0.028176832204878544,3.038070201444413,2.999933999273984,3.0281768322048785,-0.01049587968736887,3.0380520708858967,2.189361572265625
6.698499999999996,0.037473834148281426,-6.600072601603557e-05,0.02688541385418519,3.0374738341482814,2.999933999273984,3.026885413854185,-0.009346108883619308,3.0374594554305077,2.188934326171875
6.7485,0.037921239183804634,-6.600072601603557e-05,0.02567407759548157,3.0379212391838046,2.999933999273984,3.0256740775954816,-0.007672982290387154,3.0379115492105484,2.188201904296875
6.798499999999997,0.038807851915251934,-6.600072601603557e-05,0.025622464610100426,3.038807851915252,2.999933999273984,3.0256224646101004,-0.007088700775057077,3.0387995839118958,2.187591552734375
6.848500000000001,0.03945825574722006,-6.600072601603557e-05,0.02496699957687376,3.03945825574722,2.999933999273984,3.0249669995768738,-0.005941533017903566,3.039452448487282,2.186187744140625
6.8984999999999985,0.03897622526655331,-6.600072601603557e-05,0.024281102359813733,3.0389762252665533,2.999933999273984,3.0242811023598137,-0.005429140757769346,3.0389713756740093,2.185455322265625
6.948499999999996,0.03705021802954356,-6.600072601603557e-05,0.02235275604680398,3.0370502180295436,2.999933999273984,3.022352756046804,-0.004326321184635162,3.0370471365749836,2.183502197265625
6.9985,0.0356686666060444,-6.600072601603557e-05,0.021054363793286957,3.0356686666060444,2.999933999273984,3.021054363793287,-0.003633697284385562,3.0356664918363094,2.182647705078125
7.048499999999997,0.031461763496082984,-6.600072601603557e-05,0.017524309808089722,3.031461763496083,2.999933999273984,3.0175243098080897,-0.0020153613295406103,3.0314610935747623,2.180999755859375
7.098500000000001,0.029228334244973286,-6.600072601603557e-05,0.015688263869367614,3.0292283342449733,2.999933999273984,3.0156882638693676,-0.0011993253137916327,3.0292280968278646,2.180267333984375
7.1484999999999985,0.02778338417399162,-6.600072601603557e-05,0.013475410614245398,3.0277833841739916,2.999933999273984,3.0134754106142454,0.0005181200103834271,3.027783339843154,2.178863525390625
7.198499999999996,0.02824670865837975,-6.600072601603557e-05,0.012890833738723906,3.0282467086583797,2.999933999273984,3.012890833738724,0.0014688019873574376,3.0282463524490595,2.17816162109375
7.2485,0.028069805718871965,-6.600072601603557e-05,0.010970008480516213,3.028069805718872,2.999933999273984,3.010970008480516,0.0035926352720707655,3.028067674487829,2.17657470703125
7.298499999999997,0.02759311156950961,-6.600072601603557e-05,0.009843715031930156,3.0275931115695096,2.999933999273984,3.00984371503193,0.004618185572326183,3.027589589357376,2.17578125
7.348500000000001,0.025842788263747973,-6.600072601603557e-05,0.0071808169107141495,3.025842788263748,2.999933999273984,3.007180816910714,0.006675488781183958,3.0258354246616364,2.17401123046875
7.3984999999999985,0.024779694312448086,-6.600072601603557e-05,0.005728150647114294,3.024779694312448,2.999933999273984,3.0057281506471143,0.007733845617622137,3.0247698072344065,2.173065185546875
7.448499999999996,0.021903601434575037,-6.600072601603557e-05,0.002151571709527289,3.021903601434575,2.999933999273984,3.0021515717095273,0.01018707174807787,3.021886430680752,2.1712646484375
7.4985,0.020504448560308752,-6.600072601603557e-05,0.0005254292318350728,3.0205044485603088,2.999933999273984,3.000525429231835,0.011248607188463211,3.0204835031181574,2.170745849609375
7.548499999999997,0.019422858325298442,-6.600072601603557e-05,-0.002609943878628229,3.0194228583252984,2.999933999273984,2.9973900561213718,0.014242387376725674,3.0193892680108547,2.169158935546875
7.598500000000001,0.01959164243065903,-6.600072601603557e-05,-0.004181298978747083,3.019591642430659,2.999933999273984,2.995818701021253,0.016159119084477425,3.0195484049618244,2.16815185546875
7.6484999999999985,0.019360867897616263,-6.600072601603557e-05,-0.00803837268779839,3.0193608678976163,2.999933999273984,2.9919616273122016,0.02048412710428238,3.0192913822829723,2.1663818359375
7.698499999999996,0.018889830296005883,-6.600072601603557e-05,-0.009885334410618896,3.018889830296006,2.999933999273984,2.990114665589381,0.02234269492328167,3.0188071504235268,2.165679931640625
7.7485,0.017071991054782742,-6.600072601603557e-05,-0.014343863166892845,3.0170719910547827,2.999933999273984,2.985656136833107,0.026427268981933594,3.0169562473893166,2.16461181640625
