time,e1,e2,e3,z1,z2,z3,x,y,h
0.7454999999999998,0.057990513904752294,-6.600072601603557e-05,-0.0193308902725704,3.0579905139047523,2.999933999273984,2.9806691097274296,0.05660545453429222,3.0574665665626526,2.08245849609375
0.7955000000000041,0.06027689720064666,-6.600072601603557e-05,-0.020170015327419133,3.0602768972006467,2.999933999273984,2.979829984672581,0.05896567553281784,3.0597087666392326,2.09490966796875
0.8455000000000013,0.060980616593712345,-6.600072601603557e-05,-0.02049773191545423,3.0609806165937123,2.999933999273984,2.9795022680845458,0.05977323278784752,3.0603969506919384,2.100677490234375
0.8954999999999984,0.06153336424882516,-6.600072601603557e-05,-0.021114641923689614,3.061533364248825,2.999933999273984,2.9788853580763104,0.06082472950220108,3.060929089784622,2.112701416015625
0.9455000000000027,0.06123041666568607,-6.600072601603557e-05,-0.021470866895191953,3.061230416665686,2.999933999273984,2.978529133104808,0.06105375289916992,3.0606215223670006,2.117828369140625
0.9954999999999998,0.059865848581342807,-6.600072601603557e-05,-0.02203238510280281,3.059865848581343,2.999933999273984,2.977967614897197,0.06087590754032135,3.0592602267861366,2.12738037109375
1.045500000000004,0.05888073016423423,-6.600072601603557e-05,-0.02239199751393528,3.0588807301642342,2.999933999273984,2.9776080024860647,0.06069483608007431,3.058278512209654,2.1318359375
1.0955000000000013,0.05839639600899549,-6.600072601603557e-05,-0.02435669184941336,3.0583963960089955,2.999933999273984,2.9756433081505866,0.06267844885587692,3.0577540658414364,2.14178466796875
1.1454999999999984,0.05858728529932655,-6.600072601603557e-05,-0.02554835979091008,3.0585872852993266,2.999933999273984,2.97445164020909,0.06417547911405563,3.0579139441251755,2.14605712890625
1.1955000000000027,0.058440228678479755,-6.600072601603557e-05,-0.027275024346791188,3.0584402286784798,2.999933999273984,2.972724975653209,0.06608707457780838,3.057726137340069,2.15411376953125
1.2454999999999998,0.058137185679467684,-6.600072601603557e-05,-0.027870918275174184,3.0581371856794677,2.999933999273984,2.972129081724826,0.0665934681892395,3.0574120357632637,2.15789794921875
1.295500000000004,0.05660815355328941,-6.600072601603557e-05,-0.029031512489462674,3.0566081535532894,2.999933999273984,2.9709684875105373,0.0670098215341568,3.055873539298773,2.16571044921875
1.3455000000000013,0.05545162739079368,-6.600072601603557e-05,-0.029393163716695092,3.0554516273907937,2.999933999273984,2.970606836283305,0.06672727316617966,3.0547229200601578,2.168914794921875
1.3954999999999984,0.05244975261692586,-6.600072601603557e-05,-0.029978632256725923,3.052449752616926,2.999933999273984,2.970021367743274,0.06558726727962494,3.051745042204857,2.175048828125
1.4455000000000027,0.05065843798185732,-6.600072601603557e-05,-0.03035979862804883,3.0506584379818573,2.999933999273984,2.969640201371951,0.06494550406932831,3.049967046827078,2.177886962890625
1.4954999999999998,0.047770167841409084,-6.600072601603557e-05,-0.03365750380927457,3.047770167841409,2.999933999273984,2.9663424961907254,0.06701681762933731,3.04703326895833,2.183746337890625
1.545500000000004,0.046830575449623435,-6.600072601603557e-05,-0.035676684805674874,3.0468305754496234,2.999933999273984,2.964323315194325,0.06878478080034256,3.0460540391504765,2.18597412109375
1.5955000000000013,0.04442480402332816,-6.600072601603557e-05,-0.03933280270851558,3.044424804023328,2.999933999273984,2.9606671972914844,0.07155987620353699,3.043583672493696,2.189849853515625
1.6454999999999984,0.04310132531482758,-6.600072601603557e-05,-0.040977266893585274,3.0431013253148276,2.999933999273984,2.9590227331064147,0.07266224920749664,3.0422336980700493,2.191619873046875
1.6955000000000027,0.04089326761960388,-6.600072601603557e-05,-0.04580497249583493,3.040893267619604,2.999933999273984,2.954195027504165,0.07690642774105072,3.039920601993799,2.19500732421875
1.7454999999999998,0.04006122532475187,-6.600072601603557e-05,-0.04823044526593456,3.040061225324752,2.999933999273984,2.9517695547340654,0.07920417934656143,3.0390292778611183,2.19635009765625
1.795500000000004,0.037982575729709644,-6.600072601603557e-05,-0.05271165785146614,3.0379825757297096,2.999933999273984,2.947288342148534,0.08312121778726578,3.036845237016678,2.199127197265625
1.8455000000000013,0.036913577813780574,-6.600072601603557e-05,-0.054509922124145405,3.0369135778137806,2.999933999273984,2.9454900778758546,0.08455104380846024,3.0357363522052765,2.200653076171875
1.8954999999999984,0.034119041268932726,-6.600072601603557e-05,-0.05767448296015587,3.0341190412689327,2.999933999273984,2.942325517039844,0.08651792258024216,3.0328852608799934,2.2041015625
1.9455000000000027,0.03287160644496678,-6.600072601603557e-05,-0.05866022472726584,3.032871606444967,2.999933999273984,2.941339775272734,0.08690448850393295,3.0316262617707253,2.205596923828125
1.9954999999999998,0.03073403610024128,-6.600072601603557e-05,-0.05953069395968713,3.0307340361002413,2.999933999273984,2.940469306040313,0.08662541210651398,3.029495805501938,2.20831298828125
2.045500000000004,0.029560089593339445,-6.600072601603557e-05,-0.05968311702986773,3.0295600895933394,2.999933999273984,2.9403168829701323,0.0860980972647667,3.0283364169299603,2.209320068359375
2.0955000000000013,0.028694353600258182,-6.600072601603557e-05,-0.060503739787063804,3.028694353600258,2.999933999273984,2.939496260212936,0.08652438223361969,3.0274581778794527,2.211273193359375
2.1454999999999984,0.02896078485996778,-6.600072601603557e-05,-0.060922892721773536,3.028960784859968,2.999933999273984,2.9390771072782265,0.0871659442782402,3.027706315740943,2.212127685546875
2.1955000000000027,0.029321877938510266,-6.600072601603557e-05,-0.06110757886084972,3.0293218779385103,2.999933999273984,2.9388924211391503,0.08759445697069168,3.028055192902684,2.2139892578125
2.2455,0.029270495914118122,-6.600072601603557e-05,-0.06099217520507283,3.029270495914118,2.999933999273984,2.939007824794927,0.08743094652891159,3.0280085150152445,2.21514892578125
2.295500000000004,0.028913684363294667,-6.600072601603557e-05,-0.0599828382951908,3.0289136843632947,2.999933999273984,2.940017161704809,0.08605626970529556,3.027690939605236,2.217681884765625
2.3455000000000013,0.028786369128141587,-6.600072601603557e-05,-0.05910913942821905,3.0287863691281416,2.999933999273984,2.940890860571781,0.08497487753629684,3.027594117447734,2.21856689453125
2.3954999999999984,0.028681094728651768,-6.600072601603557e-05,-0.0566790888638522,3.0286810947286518,2.999933999273984,2.943320911136148,0.08211548626422882,3.027567707002163,2.220123291015625
2.4455000000000027,0.028675897433391384,-6.600072601603557e-05,-0.055260434007344816,3.0286758974333914,2.999933999273984,2.944739565992655,0.0804794579744339,3.027606438845396,2.220794677734375
2.4955,0.030011219571609793,-6.600072601603557e-05,-0.05314801234187971,3.03001121957161,2.999933999273984,2.9468519876581203,0.07884521037340164,3.0289852134883404,2.221923828125
2.545500000000004,0.03114459721851759,-6.600072601603557e-05,-0.05231332769468855,3.0311445972185176,2.999933999273984,2.9476866723053115,0.07856155186891556,3.03012634254992,2.2222900390625
2.5960000000000036,0.03308222633462332,-6.600072601603557e-05,-0.05015867146393527,3.0330822263346233,2.999933999273984,2.9498413285360647,0.07723866403102875,3.0320986099541187,2.222900390625
2.6454999999999984,0.034072730381215166,-6.600072601603557e-05,-0.04869145569785527,3.034072730381215,2.999933999273984,2.9513085443021447,0.07614080607891083,3.0331171937286854,2.22314453125
2.6955000000000027,0.03559851725943952,-6.600072601603557e-05,-0.04516083597398124,3.0355985172594395,2.999933999273984,2.9548391640260188,0.0729839876294136,3.0347210243344307,2.223480224609375
2.7455,0.036005455906173545,-6.600072601603557e-05,-0.04347180181072119,3.0360054559061735,2.999933999273984,2.956528198189279,0.07127951830625534,3.0351685881614685,2.22369384765625
2.795500000000004,0.03644249553500689,-6.600072601603557e-05,-0.039868856360388616,3.036442495535007,2.999933999273984,2.9601311436396114,0.06738384813070297,3.035694722086191,2.22412109375
2.8455000000000013,0.036425210164585664,-6.600072601603557e-05,-0.03795035274815861,3.0364252101645857,2.999933999273984,2.9620496472518414,0.06515895575284958,3.0357260033488274,2.224517822265625
2.8954999999999984,0.0366061151659256,-6.600072601603557e-05,-0.034023241356253564,3.0366061151659256,2.999933999273984,2.9659767586437464,0.060732562094926834,3.035998724400997,2.225341796875
2.9455000000000027,0.03692519931156735,-6.600072601603557e-05,-0.032094942676432314,3.0369251993115673,2.999933999273984,2.9679050573235677,0.05869600921869278,3.0363579243421555,2.225616455078125
2.9955,0.037201086622272506,-6.600072601603557e-05,-0.02806581029055666,3.0372010866222725,2.999933999273984,2.9719341897094433,0.05420507490634918,3.0367173478007317,2.22625732421875
3.045500000000004,0.037146182427906904,-6.600072601603557e-05,-0.026022118165832442,3.037146182427907,2.999933999273984,2.9739778818341676,0.05180980637669563,3.036704245954752,2.22650146484375
3.0955000000000013,0.037212151132852256,-6.600072601603557e-05,-0.021194435824656743,3.0372121511328523,2.999933999273984,2.9788055641753433,0.046266328543424606,3.0368597395718098,2.22662353515625
3.1454999999999984,0.037162698595323285,-6.600072601603557e-05,-0.019036963879274893,3.0371626985953233,2.999933999273984,2.980963036120725,0.04374086111783981,3.0368477068841457,2.22674560546875
3.1955000000000027,0.03659668190835719,-6.600072601603557e-05,-0.0147142200398922,3.036596681908357,2.999933999273984,2.985285779960108,0.038400813937187195,3.03635386377573,2.226837158203125
3.2455,0.03616874194669695,-6.600072601603557e-05,-0.012560335779187248,3.036168741946697,2.999933999273984,2.9874396642208128,0.03565255180001259,3.035959407687187,2.22686767578125
3.295500000000004,0.034449751624999525,-6.600072601603557e-05,-0.009263992886678452,3.0344497516249995,2.999933999273984,2.9907360071133215,0.030813613906502724,3.034293297678232,2.22698974609375
3.3455000000000013,0.033565047828579164,-6.600072601603557e-05,-0.008308358119073489,3.033565047828579,2.999933999273984,2.9916916418809265,0.029181670397520065,3.033424686640501,2.22705078125
3.3954999999999984,0.03194404866777978,-6.600072601603557e-05,-0.006179771985810767,3.03194404866778,2.999933999273984,2.9938202280141892,0.025755425915122032,3.031834654510021,2.2271728515625
3.4455000000000027,0.030849700445773287,-6.600072601603557e-05,-0.005240827025871475,3.0308497004457733,2.999933999273984,2.9947591729741285,0.024019986391067505,3.030754517763853,2.227142333984375
3.4955,0.028214904837307042,-6.600072601603557e-05,-0.0035051826333170055,3.028214904837307,2.999933999273984,2.996494817366683,0.020452426746487617,3.0281458366662264,2.2269287109375
3.545500000000004,0.027176645475361028,-6.600072601603557e-05,-0.0027306147685277615,3.027176645475361,2.999933999273984,2.9972693852314722,0.018942752853035927,3.0271173771470785,2.2265625
3.5955000000000013,0.024613431195056545,-6.600072601603557e-05,-0.001884016580053327,3.0246134311950565,2.999933999273984,2.9981159834199467,0.016452059149742126,3.024568686261773,2.2255859375
3.6454999999999984,0.0231144207893208,-6.600072601603557e-05,-0.0016887931804512313,3.023114420789321,2.999933999273984,2.9983112068195488,0.015344162471592426,3.0230754800140858,2.225067138671875
3.6955000000000027,0.019434818652381836,-6.600072601603557e-05,-0.002536187346988683,3.019434818652382,2.999933999273984,2.9974638126530113,0.014164073392748833,3.0194015968590975,2.224334716796875
3.7455,0.01772166671589126,-6.600072601603557e-05,-0.0032878431156757593,3.0177216667158913,2.999933999273984,2.9967121568843242,0.014029473066329956,3.0176890548318624,2.224151611328125
3.795500000000004,0.014291296262391118,-6.600072601603557e-05,-0.004743855097804506,3.014291296262391,2.999933999273984,2.9952561449021955,0.013705973513424397,3.01426013559103,2.223785400390625
3.8455000000000013,0.012564799528534287,-6.600072601603557e-05,-0.005341974446462672,3.0125647995285343,2.999933999273984,2.9946580255535373,0.013388922438025475,3.01253504678607,2.22357177734375
3.8954999999999984,0.008985705405188504,-6.600072601603557e-05,-0.0065790824045826035,3.0089857054051885,2.999933999273984,2.9934209175954174,0.012731692753732204,3.0089587699621916,2.22320556640625
3.9455000000000027,0.007493631757668151,-6.600072601603557e-05,-0.007051016520973619,3.007493631757668,2.999933999273984,2.9929489834790264,0.01240843441337347,3.0074680340476334,2.223114013671875
3.9955,0.004439110028889193,-6.600072601603557e-05,-0.007916655937414863,3.004439110028889,2.999933999273984,2.992083344062585,0.011633153073489666,3.004416588228196,2.22283935546875
4.045500000000004,0.0029716583529304508,-6.600072601603557e-05,-0.008211053594048945,3.0029716583529305,2.999933999273984,2.991788946405951,0.011121726594865322,3.0029510632157326,2.22259521484375
4.095500000000001,1.038431919564431e-05,-6.600072601603557e-05,-0.009589534300275204,3.0000103843191956,2.999933999273984,2.990410465699725,0.010997087694704533,2.999990228331626,2.22186279296875
4.145499999999998,-0.001252781260738356,-6.600072601603557e-05,-0.010434650529687506,2.9987472187392616,2.999933999273984,2.9895653494703125,0.011241234838962555,2.998726148973219,2.221405029296875
4.195500000000003,-0.003898933513859948,-6.600072601603557e-05,-0.011700852391745897,2.99610106648614,2.999933999273984,2.988299147608254,0.011172652244567871,2.996080234646797,2.220672607421875
4.2455,-0.004931184868422811,-6.600072601603557e-05,-0.012013000536842178,2.995068815131577,2.999933999273984,2.987986999463158,0.01093694381415844,2.995048846118152,2.220184326171875
4.295500000000004,-0.0072572736837770435,-6.600072601603557e-05,-0.012237511411407276,2.992742726316223,2.999933999273984,2.9877624885885927,0.009855435229837894,2.992726498749107,2.218841552734375
4.345500000000001,-0.008270158394569904,-6.600072601603557e-05,-0.012224618394038878,2.99172984160543,2.999933999273984,2.987775381605961,0.009257729165256023,2.9917155178263783,2.218048095703125
4.395499999999998,-0.009915437362690405,-6.600072601603557e-05,-0.011823221541251705,2.9900845626373096,2.999933999273984,2.9881767784587483,0.007849587127566338,2.9900742592290044,2.216827392578125
4.445500000000003,-0.010671854075623877,-6.600072601603557e-05,-0.01155449596169067,2.989328145924376,2.999933999273984,2.9884455040383093,0.007105683442205191,2.9893197007477283,2.216552734375
4.4955,-0.012499472065194084,-6.600072601603557e-05,-0.011486452543802539,2.987500527934806,2.999933999273984,2.9885135474561975,0.005978934932500124,2.987494545057416,2.21630859375
4.545500000000004,-0.013326524468184164,-6.600072601603557e-05,-0.011657925470966113,2.986673475531816,2.999933999273984,2.988342074529034,0.005702463444322348,2.9866680316627026,2.21612548828125
4.595500000000001,-0.014633479342140099,-6.600072601603557e-05,-0.011561525860188215,2.98536652065786,2.999933999273984,2.988438474139812,0.004843143280595541,2.985362592153251,2.2154541015625
4.645499999999998,-0.015080302706120818,-6.600072601603557e-05,-0.011232158659104652,2.984919697293879,2.999933999273984,2.9887678413408953,0.004208275116980076,2.9849167307838798,2.21502685546875
4.695500000000003,-0.015594473676308507,-6.600072601603557e-05,-0.009743006939922694,2.9844055263236915,2.999933999273984,2.9902569930600773,0.0021996370051056147,2.9844047157093883,2.213897705078125
4.7455,-0.01563089776870541,-6.600072601603557e-05,-0.008905526388216956,2.9843691022312946,2.999933999273984,2.991094473611783,0.001214438583701849,2.9843688551336527,2.21319580078125
4.795500000000004,-0.015463565462037643,-6.600072601603557e-05,-0.007024211250287848,2.9845364345379624,2.999933999273984,2.992975788749712,-0.0008566739270463586,2.9845363115891814,2.211669921875
4.845500000000001,-0.015327023277419194,-6.600072601603557e-05,-0.006107989571838779,2.984672976722581,2.999933999273984,2.993892010428161,-0.0018340707756578922,2.9846724132075906,2.211090087890625
4.895499999999998,-0.01489548834082699,-6.600072601603557e-05,-0.004917184541962438,2.985104511659173,2.999933999273984,2.9950828154580376,-0.0029594418592751026,2.9851030446588993,2.209564208984375
4.945500000000003,-0.01452118891787224,-6.600072601603557e-05,-0.004627563405794621,2.9854788110821278,2.999933999273984,2.9953724365942054,-0.0030792863108217716,2.985477223061025,2.20904541015625
4.9955,-0.013710431072600393,-6.600072601603557e-05,-0.0038455946824034193,2.9862895689273996,2.999933999273984,2.9961544053175966,-0.0035169986076653004,2.9862874979153275,2.208251953125
5.045500000000004,-0.013359352487734455,-6.600072601603557e-05,-0.0033705855629739823,2.9866406475122655,2.999933999273984,2.996629414437026,-0.0038637288380414248,2.986638148315251,2.20782470703125
5.095500000000001,-0.012694810914601007,-6.600072601603557e-05,-0.002260502954079424,2.987305189085399,2.999933999273984,2.9977394970459206,-0.0047632744535803795,2.9873013915494084,2.20672607421875
5.145499999999998,-0.012411094832990521,-6.600072601603557e-05,-0.0016955264632598777,2.9875889051670095,2.999933999273984,2.99830447353674,-0.005252331495285034,2.9875842882320285,2.206451416015625
5.195500000000003,-0.011734439509068384,-6.600072601603557e-05,-0.00022972818213196078,2.9882655604909316,2.999933999273984,2.999770271817868,-0.0065553761087358,2.9882583701983094,2.2061767578125
5.2455,-0.011365667752476494,-6.600072601603557e-05,0.0005936940483932673,2.9886343322475235,2.999933999273984,3.0005936940483933,-0.007294002920389175,2.98862543143332,2.20587158203125
5.295500000000004,-0.008186942992800539,-6.600072601603557e-05,0.003962836435586592,2.9918130570071995,2.999933999273984,3.0039628364355866,-0.009360776282846928,2.9917984129860997,2.20501708984375
5.345500000000001,-0.006169457088251118,-6.600072601603557e-05,0.005767253052210375,2.993830542911749,2.999933999273984,3.0057672530522104,-0.01028677262365818,2.993812870234251,2.204559326171875
5.395499999999998,-0.0025520238777279047,-6.600072601603557e-05,0.009054341848385494,2.997447976122272,2.999933999273984,3.0090543418483855,-0.012005669996142387,2.9974239328876138,2.203338623046875
5.445500000000003,-0.0008876138447493354,-6.600072601603557e-05,0.010652656784126524,2.9991123861552507,2.999933999273984,3.0106526567841265,-0.012895362451672554,2.9990846627624705,2.20257568359375
5.4955,0.0025035578200465203,-6.600072601603557e-05,0.014278196005285793,3.0025035578200465,2.999933999273984,3.014278196005286,-0.01513427123427391,3.0024654150474817,2.20062255859375
5.545500000000004,0.003710798441573626,-6.600072601603557e-05,0.015730845081237455,3.0037107984415736,2.999933999273984,3.0157308450812375,-0.016118671745061874,3.0036675496958196,2.199798583984375
5.595500000000001,0.005387987127456917,-6.600072601603557e-05,0.017908847143234485,3.005387987127457,2.999933999273984,3.0179088471432345,-0.01767146959900856,3.005336033180356,2.198089599609375
5.645499999999998,0.00606781271860779,-6.600072601603557e-05,0.01882862752270098,3.006067812718608,2.999933999273984,3.018828627522701,-0.018343748524785042,3.006011843215674,2.19720458984375
5.695500000000003,0.01076947050684307,-6.600072601603557e-05,0.02190757131652843,3.010769470506843,2.999933999273984,3.0219075713165284,-0.019190434366464615,3.0107083106413484,2.1953125
5.7455,0.013672689939809857,-6.600072601603557e-05,0.023452271456036122,3.01367268993981,2.999933999273984,3.023452271456036,-0.019297396764159203,3.013610905967653,2.194671630859375
5.795500000000004,0.01842691072849023,-6.600072601603557e-05,0.02598431180754046,3.0184269107284902,2.999933999273984,3.0259843118075405,-0.01947043463587761,3.0183641128242016,2.19366455078125
5.845500000000001,0.020406613186640055,-6.600072601603557e-05,0.02687049402819408,3.02040661318664,2.999933999273984,3.026870494028194,-0.01934543065726757,3.0203446596860886,2.19317626953125
5.895499999999998,0.023963271767296845,-6.600072601603557e-05,0.02799000199922519,3.023963271767297,2.999933999273984,3.027990001999225,-0.018568968400359154,3.023906258866191,2.19195556640625
5.945500000000003,0.02517549038558098,-6.600072601603557e-05,0.02815471460546526,3.025175490385581,2.999933999273984,3.0281547146054653,-0.01805141009390354,3.025121632963419,2.1912841796875
5.9955,0.02710582596356481,-6.600072601603557e-05,0.028159996418051225,3.027105825963565,2.999933999273984,3.0281599964180512,-0.01692740060389042,3.027058497071266,2.18963623046875
6.045500000000004,0.027892946214232772,-6.600072601603557e-05,0.028051781617264737,3.0278929462142328,2.999933999273984,3.0280517816172647,-0.0163403507322073,3.027848854660988,2.18902587890625
6.095500000000001,0.03210303808186277,-6.600072601603557e-05,0.029322446759468157,3.0321030380818628,2.999933999273984,3.029322446759468,-0.015345318242907524,3.0320642068982124,2.187774658203125
6.145499999999998,0.034460118490382996,-6.600072601603557e-05,0.030200520662752695,3.034460118490383,2.999933999273984,3.0302005206627527,-0.014979296363890171,3.0344231463968754,2.18719482421875
6.195500000000003,0.037948485399216914,-6.600072601603557e-05,0.031187595567457205,3.037948485399217,2.999933999273984,3.031187595567457,-0.014070619828999043,3.037915900349617,2.18621826171875
6.2455,0.03920605881762507,-6.600072601603557e-05,0.03135189596843757,3.039206058817625,2.999933999273984,3.0313518959684376,-0.01351901888847351,3.0391759909689426,2.1856689453125
6.295500000000004,0.04082548065965552,-6.600072601603557e-05,0.030886186423132234,3.0408254806596555,2.999933999273984,3.0308861864231322,-0.012019370682537556,3.040801726281643,2.184814453125
6.345500000000001,0.04095080962797315,-6.600072601603557e-05,0.030224820969775745,3.040950809627973,2.999933999273984,3.0302248209697757,-0.01117541640996933,3.040930274873972,2.184356689453125
6.395499999999998,0.04005353337492901,-6.600072601603557e-05,0.028300044255638035,3.040053533374929,2.999933999273984,3.028300044255638,-0.009466523304581642,3.0400387942790985,2.183319091796875
6.445500000000003,0.03923910450936674,-6.600072601603557e-05,0.02703244225899848,3.0392391045093667,2.999933999273984,3.0270324422589985,-0.008473623543977737,3.0392272919416428,2.1829833984375
6.4955,0.038971826912170826,-6.600072601603557e-05,0.02590424218271714,3.038971826912171,2.999933999273984,3.025904242182717,-0.00731942942366004,3.0389630123972893,2.18206787109375
6.545500000000004,0.03918935662181333,-6.600072601603557e-05,0.02578990823659666,3.0391893566218133,2.999933999273984,3.0257899082365967,-0.007057757582515478,3.039181161671877,2.181396484375
6.595500000000001,0.03864815155026502,-6.600072601603557e-05,0.025193026518022688,3.038648151550265,2.999933999273984,3.0251930265180227,-0.00668373005464673,3.0386408008635044,2.18011474609375
6.645499999999998,0.037719048609892614,-6.600072601603557e-05,0.02453893567282206,3.0377190486098926,2.999933999273984,3.024538935672822,-0.006472520064562559,3.0377121530473232,2.179443359375
6.695500000000003,0.03458621058466482,-6.600072601603557e-05,0.022420932076160582,3.034586210584665,2.999933999273984,3.0224209320761606,-0.005860753357410431,3.0345805510878563,2.17730712890625
6.746000000000002,0.03278492025132662,-6.600072601603557e-05,0.02113442513537045,3.0327849202513266,2.999933999273984,3.0211344251353704,-0.0054282196797430515,3.032780062407255,2.176513671875
6.795500000000004,0.028367417924555216,-6.600072601603557e-05,0.018115919453004725,3.028367417924555,2.999933999273984,3.0181159194530047,-0.004523211158812046,3.0283640399575233,2.17510986328125
6.845500000000001,0.025883328610120326,-6.600072601603557e-05,0.01636724684930302,3.0258833286101203,2.999933999273984,3.016367246849303,-0.003952980972826481,3.0258807465434074,2.1744384765625
6.895499999999998,0.022630201713840226,-6.600072601603557e-05,0.013291377659308878,3.0226302017138402,2.999933999273984,3.013291377659309,-0.0022932228166610003,3.0226293317973614,2.1728515625
6.945500000000003,0.021758446206958215,-6.600072601603557e-05,0.012086401188343032,3.021758446206958,2.999933999273984,3.012086401188343,-0.0014069932512938976,3.0217581186443567,2.172119140625
6.9955,0.019386013292870707,-6.600072601603557e-05,0.009361739711387873,3.0193860132928707,2.999933999273984,3.009361739711388,0.00036178636946715415,3.0193859916180372,2.17071533203125
7.045500000000004,0.01800021379163086,-6.600072601603557e-05,0.007848899194213388,3.018000213791631,2.999933999273984,3.0078488991942134,0.0013037901371717453,3.0179999321699142,2.169952392578125
7.095500000000001,0.014281561623629369,-6.600072601603557e-05,0.004101646233867662,3.0142815616236294,2.999933999273984,3.0041016462338677,0.0034703502897173166,3.014279563911259,2.1680908203125
7.145499999999998,0.012572802442833098,-6.600072601603557e-05,0.0023954691210152923,3.012572802442833,2.999933999273984,3.0023954691210153,0.004447994753718376,3.0125695187598467,2.167144775390625
7.195500000000003,0.00906394989800896,-6.600072601603557e-05,-0.0011018224477421512,3.009063949898009,2.999933999273984,2.998898177552258,0.006448894739151001,3.0090570393949747,2.1656494140625
7.2455,0.007345705332925334,-6.600072601603557e-05,-0.002801827474406604,3.0073457053329253,2.999933999273984,2.9971981725255934,0.007414474617689848,3.0073365652933717,2.16522216796875
7.295500000000004,0.004870952157007835,-6.600072601603557e-05,-0.006507592949259067,3.004870952157008,2.999933999273984,2.993492407050741,0.010257180780172348,3.004853445570916,2.1634521484375
7.345500000000001,0.004169349172969294,-6.600072601603557e-05,-0.008169604827038768,3.0041693491729693,2.999933999273984,2.9918303951729612,0.011768566444516182,3.004146297927946,2.16241455078125
7.395499999999998,0.002717119903624443,-6.600072601603557e-05,-0.011530484434286059,3.0027171199036244,2.999933999273984,2.988469515565714,0.014804114587605,3.0026806257665157,2.16082763671875
7.445500000000003,0.0018808558973408829,-6.600072601603557e-05,-0.013210099924339413,3.001880855897341,2.999933999273984,2.9867899000756606,0.01625639945268631,3.001836838084273,2.160125732421875
7.4955,-0.0006461521695251271,-6.600072601603557e-05,-0.017673596208432674,2.999353847830475,2.999933999273984,2.9823264037915673,0.01993725448846817,2.9992875838070177,2.15899658203125
7.545500000000004,-0.0016977289845261367,-6.600072601603557e-05,-0.01954521810903076,2.998302271015474,2.999933999273984,2.9804547818909692,0.021484587341547012,2.9982252952177078,2.15875244140625
7.595500000000001,-0.003403235583973707,-6.600072601603557e-05,-0.02274072834629992,2.9965967644160263,2.999933999273984,2.9772592716537,0.024177389219403267,2.9964992278255522,2.157989501953125
7.645499999999998,-0.004245828134880725,-6.600072601603557e-05,-0.024007026138623377,2.9957541718651193,2.999933999273984,2.9759929738613766,0.025147616863250732,2.995648620184511,2.157684326171875
7.695500000000003,-0.0054952184802057324,-6.600072601603557e-05,-0.026139057736500604,2.9945047815197943,2.999933999273984,2.9738609422634994,0.026878664270043373,2.9943841476924717,2.15618896484375
7.7455,-0.005849459343232777,-6.600072601603557e-05,-0.026776444364425167,2.9941505406567672,2.999933999273984,2.973223555635575,0.027407206594944,2.994025100953877,2.155487060546875
