time,e1,e2,e3,z1,z2,z3,x,y,h
7.947500000000005,0.055392081456852704,0.03035514954571017,0.03517011022821093,3.0553920814568527,3.03035514954571,3.035170110228211,-2.3472445011138916,1.7813445329666138,2.14678955078125
7.997500000000002,0.059405955010994216,0.028839105545805488,0.039865196694814475,3.059405955010994,3.0288391055458055,3.0398651966948145,-2.3481903076171875,1.76451575756073,2.14605712890625
8.0475,0.0659491403677972,0.03052023246025337,0.04458259886096272,3.065949140367797,3.0305202324602534,3.0445825988609627,-2.3490827083587646,1.7313594818115234,2.14501953125
8.097500000000004,0.06861121753243848,0.030968020210990765,0.046636519618166616,3.0686112175324385,3.0309680202109908,3.0466365196181666,-2.34906005859375,1.7147499322891235,2.144622802734375
8.1475,0.0732285184677699,0.033941535361141195,0.0483562817558294,3.07322851846777,3.033941535361141,3.0483562817558294,-2.347618818283081,1.6775035858154297,2.14398193359375
8.197500000000005,0.07476625410894355,0.03190892113970145,0.05188228999909228,3.0747662541089436,3.0319089211397015,3.0518822899990923,-2.346407175064087,1.6610028743743896,2.143890380859375
8.247500000000002,0.07607797951177231,0.031825721407174434,0.054048764114764225,3.0760779795117723,3.0318257214071744,3.0540487641147642,-2.3429501056671143,1.6284410953521729,2.143402099609375
8.2975,0.07609197453727079,0.03130292047577621,0.05452805325819243,3.076091974537271,3.031302920475776,3.0545280532581924,-2.340649127960205,1.6121553182601929,2.143035888671875
8.347500000000004,0.07924438136435663,0.03125561421888934,0.055442084951103254,3.0792443813643566,3.0312556142188893,3.0554420849511033,-2.3356878757476807,1.5748250484466553,2.141265869140625
8.3975,0.07929485064539898,0.02775752750197258,0.05830878932841799,3.079294850645399,3.0277575275019726,3.058308789328418,-2.3325490951538086,1.558532953262329,2.140472412109375
8.447500000000005,0.07699967393423224,0.024787035723452977,0.058361707271319396,3.0769996739342322,3.024787035723453,3.0583617072713194,-2.324674367904663,1.5265206098556519,2.138916015625
8.497500000000002,0.07487532452028578,0.022938839116250165,0.05788614887382382,3.074875324520286,3.02293883911625,3.057886148873824,-2.320007801055908,1.5106843709945679,2.138214111328125
8.5475,0.06874450283335953,0.020707041557822325,0.05300031347219125,3.0687445028333595,3.0207070415578223,3.0530003134721913,-2.307723045349121,1.4752508401870728,2.13720703125
8.597500000000004,0.06527275400605204,0.016540913273781044,0.05343821492053058,3.065272754006052,3.016540913273781,3.0534382149205306,-2.3015859127044678,1.4599056243896484,2.136810302734375
8.648000000000003,0.05680115240545325,0.012091986854921188,0.04919556198258146,3.0568011524054532,3.012091986854921,3.0491955619825815,-2.288104295730591,1.4297311305999756,2.13580322265625
8.697500000000005,0.05204415980768662,0.009700158390870683,0.04719860326395864,3.0520441598076866,3.0097001583908707,3.0471986032639586,-2.2808938026428223,1.4150310754776,2.1353759765625
8.747500000000002,0.04530252224771658,0.007182595513966383,0.04294100685111779,3.0453025222477166,3.0071825955139664,3.042941006851118,-2.264348268508911,1.3813203573226929,2.13348388671875
8.7975,0.041943706986366625,0.002749657110593162,0.04420075193813444,3.0419437069863666,3.002749657110593,3.0442007519381344,-2.2568352222442627,1.3667254447937012,2.132720947265625
8.847500000000004,0.034641773880568216,-0.0009982902897478496,0.0411594608877528,3.034641773880568,2.999001709710252,3.041159460887753,-2.241382598876953,1.3381625413894653,2.131317138671875
8.8975,0.03076626765276025,-0.0029637535338560284,0.0390745031299633,3.0307662676527602,2.997036246466144,3.0390745031299633,-2.2333478927612305,1.3238996267318726,2.130828857421875
8.947500000000005,0.023482512369704445,-0.003351467812494846,0.03184810063363708,3.0234825123697044,2.996648532187505,3.031848100633637,-2.2125611305236816,1.2898002862930298,2.128814697265625
8.997500000000002,0.02043946488604087,-0.006285044718842059,0.032091070057446824,3.020439464886041,2.993714955281158,3.032091070057447,-2.203326463699341,1.2747312784194946,2.128143310546875
9.0475,0.014886028094452719,-0.007039351457952314,0.02804200321182382,3.0148860280944527,2.9929606485420477,3.028042003211824,-2.185037851333618,1.2447816133499146,2.127197265625
9.097500000000004,0.01244463828033604,-0.006925059124633037,0.0259578897822359,3.012444638280336,2.993074940875367,3.025957889782236,-2.175872325897217,1.229888677597046,2.126922607421875
9.1475,0.006961885034416415,-0.0035988131347988173,0.018724472674637838,3.0069618850344164,2.996401186865201,3.018724472674638,-2.1546730995178223,1.1966419219970703,2.126220703125
9.197500000000005,0.004777552761869863,-0.004521020471934367,0.018879384946880684,3.00477755276187,2.9954789795280656,3.0188793849468807,-2.145101547241211,1.1819034814834595,2.12603759765625
9.247500000000002,0.0019217213374966846,-0.0012768111552681205,0.015845520021056547,3.0019217213374967,2.998723188844732,3.0158455200210565,-2.1262903213500977,1.1521291732788086,2.125732421875
9.2975,0.0012666587004326324,0.0008342584854492685,0.014623269807790606,3.0012666587004326,3.0008342584854493,3.0146232698077906,-2.116992235183716,1.1371177434921265,2.125640869140625
9.347500000000004,0.0007577027814700266,0.006141393528652284,0.009572647006252044,3.00075770278147,3.0061413935286523,3.009572647006252,-2.0916686058044434,1.0995235443115234,2.124664306640625
9.3975,0.0007919905019755369,0.006726754314003269,0.011375781633987003,3.0007919905019755,3.0067267543140033,3.011375781633987,-2.0806124210357666,1.0830963850021362,2.12420654296875
9.447500000000005,0.0017379066280147626,0.011641026948865374,0.010552690524352926,3.0017379066280148,3.0116410269488654,3.010552690524353,-2.059056520462036,1.0504947900772095,2.12384033203125
9.497500000000002,0.002823768195394205,0.014475940000099108,0.010620011212107094,3.002823768195394,3.014475940000099,3.010620011212107,-2.0485405921936035,1.0342477560043335,2.1239013671875
9.5475,0.006749527201052707,0.02295975554793639,0.008959626504155604,3.0067495272010527,3.0229597555479364,3.0089596265041556,-2.025474786758423,0.9979479312896729,2.123870849609375
9.597500000000004,0.00893314783868604,0.02498610781295829,0.012499772456518343,3.008933147838686,3.0249861078129583,3.0124997724565183,-2.0155954360961914,0.9820084571838379,2.123748779296875
9.6475,0.014075135221765844,0.03178796852549004,0.015158506602962696,3.014075135221766,3.03178796852549,3.0151585066029627,-1.9964853525161743,0.9503214359283447,2.123626708984375
9.697500000000005,0.017065428181949116,0.03516439371340896,0.016754342417784507,3.017065428181949,3.035164393713409,3.0167543424177845,-1.9872156381607056,0.934553861618042,2.123748779296875
9.747500000000002,0.021903920250620157,0.042610345291591134,0.017051177953860908,3.02190392025062,3.042610345291591,3.017051177953861,-1.9593244791030884,0.8971185684204102,2.12322998046875
9.7975,0.02423134037368868,0.04591534176206702,0.01765425209481597,3.0242313403736887,3.045915341762067,3.017654252094816,-1.947506308555603,0.8808345794677734,2.122955322265625
9.847500000000004,0.029038197789433173,0.05193798215545087,0.019040851621679344,3.029038197789433,3.051937982155451,3.0190408516216793,-1.9243857860565186,0.8488030433654785,2.122467041015625
9.8975,0.031559781647250595,0.05458639802707754,0.019749586385778173,3.0315597816472506,3.0545863980270775,3.019749586385778,-1.9129585027694702,0.8329808712005615,2.12225341796875
9.947500000000005,0.03713999130660994,0.06169899690538605,0.018723078989927533,3.03713999130661,3.061698996905386,3.0187230789899275,-1.8871837854385376,0.797945499420166,2.12188720703125
9.997500000000002,0.03943510657265703,0.06243014385118428,0.02188026575353863,3.039435106572657,3.0624301438511843,3.0218802657535386,-1.8756645917892456,0.7826454639434814,2.121795654296875
10.0475,0.043675657194719886,0.0657657680391881,0.023437859509575443,3.04367565719472,3.065765768039188,3.0234378595095754,-1.8527905941009521,0.7526168823242188,2.121795654296875
10.097500000000004,0.04523845645894875,0.06698396689766195,0.02423149399426494,3.0452384564589488,3.066983966897662,3.024231493994265,-1.841426968574524,0.7382361888885498,2.121978759765625
10.1475,0.050386305345542226,0.07213484879977816,0.023576093250548436,3.0503863053455422,3.072134848799778,3.0235760932505484,-1.8091202974319458,0.7038607597351074,2.1219482421875
10.197500000000005,0.05220419812952892,0.07168551299975245,0.02712064958359317,3.052204198129529,3.0716855129997525,3.027120649583593,-1.794955849647522,0.6890783309936523,2.121795654296875
10.247500000000002,0.052939172034797366,0.07378292657631791,0.02771203625083629,3.0529391720347974,3.073782926576318,3.0277120362508363,-1.7667012214660645,0.6607098579406738,2.12127685546875
10.2975,0.055901022671481115,0.0720089589411077,0.02751673424213097,3.055901022671481,3.0720089589411077,3.027516734242131,-1.7523961067199707,0.6470670700073242,2.121002197265625
10.347500000000004,0.056759358968778706,0.07176549304810509,0.024875169537728947,3.0567593589687787,3.071765493048105,3.024875169537729,-1.7202112674713135,0.6172029972076416,2.120269775390625
10.3975,0.056863543877780476,0.06839475796353689,0.02736013602448306,3.0568635438777805,3.068394757963537,3.027360136024483,-1.7059773206710815,0.6043224334716797,2.120025634765625
10.447500000000005,0.05590967223613186,0.06387935039099002,0.026810865432950415,3.055909672236132,3.06387935039099,3.0268108654329504,-1.6777044534683228,0.5796246528625488,2.119598388671875
10.497500000000002,0.05461502676322061,0.06081351392277545,0.026229555764621715,3.0546150267632206,3.0608135139227755,3.0262295557646217,-1.6635950803756714,0.5678653717041016,2.119415283203125
10.5475,0.056209552710589694,0.056906442186409834,0.02398566140774605,3.0562095527105897,3.05690644218641,3.023985661407746,-1.6257350444793701,0.5377233028411865,2.117828369140625
10.597500000000004,0.05628678376718277,0.05257920213154055,0.027060505908867327,3.0562867837671828,3.0525792021315405,3.0270605059088673,-1.6092852354049683,0.5249588489532471,2.1170654296875
10.6475,0.05517304241552745,0.04588427755241842,0.026784652747277704,3.0551730424155275,3.0458842775524184,3.0267846527472777,-1.5769110918045044,0.5007388591766357,2.115478515625
10.697500000000005,0.05388533323673261,0.042003771099491605,0.026330658908492843,3.0538853332367326,3.0420037710994916,3.026330658908493,-1.5608899593353271,0.4892570972442627,2.1146240234375
10.747500000000002,0.049846558500257654,0.03265866723526889,0.025480126120412283,3.0498465585002577,3.032658667235269,3.0254801261204123,-1.5256820917129517,0.46455955505371094,2.112945556640625
10.7975,0.04763822873067847,0.02834022819013038,0.025088068874181246,3.0476382287306785,3.0283402281901304,3.0250880688741812,-1.5104312896728516,0.4541337490081787,2.112518310546875
10.847500000000004,0.042701664610425016,0.019213911890289648,0.02388890600774074,3.042701664610425,3.0192139118902896,3.0238889060077407,-1.4803440570831299,0.4340231418609619,2.111968994140625
10.8975,0.03995392641831641,0.01477985284242278,0.023262440198062784,3.0399539264183164,3.014779852842423,3.023262440198063,-1.465585708618164,0.4243340492248535,2.1116943359375
10.947500000000005,0.03707377857921923,0.008431892656432183,0.019008125506973172,3.0370737785792192,3.008431892656432,3.019008125506973,-1.4240858554840088,0.3989284038543701,2.110076904296875
10.997500000000002,0.03554553575302455,0.0035966008747569944,0.02083926118893409,3.0355455357530245,3.003596600874757,3.020839261188934,-1.4061317443847656,0.3881196975708008,2.109466552734375
11.0475,0.03193540919218796,-0.002232922155837702,0.019049153315989997,3.031935409192188,2.9977670778441623,3.01904915331599,-1.370762825012207,0.36747145652770996,2.108428955078125
11.097500000000004,0.030144365549955587,-0.004695458475120429,0.018445550401171573,3.0301443655499556,2.9953045415248796,3.0184455504011716,-1.3534202575683594,0.3574090003967285,2.108062744140625
11.1475,0.0257341998347691,-0.007576667611183474,0.015216514166964235,3.025734199834769,2.9924233323888165,3.0152165141669642,-1.3155851364135742,0.3358883857727051,2.107452392578125
11.197500000000005,0.02367425956971836,-0.010967068564668114,0.017257670698052063,3.0236742595697184,2.989032931435332,3.017257670698052,-1.2991015911102295,0.3267679214477539,2.107025146484375
11.247500000000002,0.019886269322219707,-0.013358129503498795,0.0172024099705701,3.0198862693222197,2.986641870496501,3.01720240997057,-1.266819953918457,0.30891847610473633,2.106170654296875
11.2975,0.01812923675884237,-0.01390421245831952,0.017249668311506205,3.0181292367588424,2.9860957875416805,3.017249668311506,-1.2508260011672974,0.30033421516418457,2.105865478515625
11.347500000000004,0.013190681917014668,-0.01670529214816696,0.014345958928289715,3.0131906819170147,2.983294707851833,3.0143459589282897,-1.206070899963379,0.28052306175231934,2.105133056640625
11.3975,0.011213012002031952,-0.018502840795299402,0.017872556044258747,3.011213012002032,2.9814971592047006,3.0178725560442587,-1.186942458152771,0.27204060554504395,2.104888916015625
11.447500000000005,0.0082787971460756,-0.01890171876382718,0.019559115138974903,3.0082787971460756,2.981098281236173,3.019559115138975,-1.1499673128128052,0.255507230758667,2.104461669921875
11.497500000000002,0.0071651466842594935,-0.01835546806770294,0.020522884372146777,3.0071651466842595,2.981644531932297,3.0205228843721468,-1.131980538368225,0.24755406379699707,2.104278564453125
11.5475,0.005452565499243889,-0.014292074516437658,0.020237050937505163,3.005452565499244,2.9857079254835623,3.020237050937505,-1.0922470092773438,0.23028945922851562,2.104156494140625
11.597500000000004,0.0051761026390755305,-0.013385294652911828,0.024317475761401752,3.0051761026390755,2.986614705347088,3.0243174757614018,-1.0748827457427979,0.22278904914855957,2.10400390625
11.6475,0.005443894576860231,-0.007789953459806487,0.027471538227793246,3.0054438945768602,2.9922100465401935,3.0274715382277932,-1.0408121347427368,0.20833683013916016,2.1038818359375
11.697500000000005,0.006233475869815486,-0.00454039034035425,0.02936106356160728,3.0062334758698155,2.9954596096596457,3.0293610635616073,-1.0240386724472046,0.20108819007873535,2.10394287109375
11.747500000000002,0.00838261630207926,0.002091228897652009,0.030493339967605948,3.0083826163020793,3.002091228897652,3.030493339967606,-0.9770355820655823,0.18422150611877441,2.10406494140625
11.7975,0.009637486333299083,0.005055194085605397,0.03561671126901933,3.009637486333299,3.0050551940856054,3.0356167112690193,-0.9568702578544617,0.17713212966918945,2.104034423828125
11.847999999999999,0.012349634365598217,0.01228675676581803,0.03917421431266588,3.012349634365598,3.012286756765818,3.039174214312666,-0.9172652959823608,0.16355228424072266,2.104034423828125
11.8975,0.014130822915038532,0.01553110330802454,0.04385250540025076,3.0141308229150385,3.0155311033080245,3.0438525054002508,-0.897713840007782,0.15697264671325684,2.1041259765625
11.947500000000005,0.019098430518926346,0.026752832544478355,0.042601365028797744,3.0190984305189263,3.0267528325444784,3.0426013650287977,-0.8550633192062378,0.1425306797027588,2.1044921875
11.997500000000002,0.02157778428180679,0.030104841824749595,0.047097118186380627,3.021577784281807,3.0301048418247496,3.0470971181863806,-0.8364484906196594,0.1363842487335205,2.10455322265625
12.0475,0.026336359184289115,0.038096489619357854,0.049805582200212584,3.026336359184289,3.038096489619358,3.0498055822002126,-0.7996720671653748,0.1247706413269043,2.10455322265625
12.097500000000004,0.028739845180940637,0.0420733391276511,0.050954497085593076,3.0287398451809406,3.042073339127651,3.050954497085593,-0.781445324420929,0.11921381950378418,2.1043701171875
12.1475,0.032665101516135664,0.051867294671982034,0.050746233042382904,3.0326651015161357,3.051867294671982,3.050746233042383,-0.7334566116333008,0.10721755027770996,2.103790283203125
12.197500000000005,0.03404181434647091,0.055135156294645604,0.054445989096385095,3.034041814346471,3.0551351562946456,3.054445989096385,-0.7129051089286804,0.10255217552185059,2.1033935546875
12.247500000000002,0.03638211526466595,0.061041976387265606,0.055167255809752014,3.036382115264666,3.0610419763872656,3.055167255809752,-0.6726698875427246,0.09408926963806152,2.102935791015625
12.2975,0.03747712873222042,0.06335901437162894,0.05490488470427435,3.0374771287322204,3.063359014371629,3.0549048847042743,-0.6529276371002197,0.09040665626525879,2.102813720703125
12.347500000000004,0.042928210681135504,0.07457496179505174,0.05340370977539122,3.0429282106811355,3.0745749617950517,3.053403709775391,-0.604008674621582,0.08158159255981445,2.10272216796875
12.3975,0.04471428157919499,0.07724432375092682,0.0561678204759124,3.044714281579195,3.077244323750927,3.0561678204759124,-0.5827683806419373,0.0784142017364502,2.1025390625
12.447500000000005,0.04773934492147891,0.08262116615236659,0.05498132650966481,3.047739344921479,3.0826211661523666,3.054981326509665,-0.541032612323761,0.0733499526977539,2.10247802734375
12.497500000000002,0.049062648207386594,0.08431478141259774,0.05379066832690338,3.0490626482073866,3.0843147814125977,3.0537906683269034,-0.5205621719360352,0.0713655948638916,2.102386474609375
12.5475,0.04832986274217799,0.08276264197166627,0.047821482964487405,3.048329862742178,3.0827626419716663,3.0478214829644874,-0.47570550441741943,0.0682516098022461,2.101959228515625
12.597500000000004,0.04750293233127101,0.07855168598241802,0.047609081656387,3.047502932331271,3.078551685982418,3.047609081656387,-0.4560821056365967,0.06744074821472168,2.1019287109375
12.6475,0.0447349472841454,0.0722014058207967,0.04244760947010873,3.0447349472841454,3.0722014058207967,3.0424476094701087,-0.4181741178035736,0.06660151481628418,2.101898193359375
12.697500000000005,0.042917064765250146,0.06819630868848314,0.039229701074205536,3.04291706476525,3.068196308688483,3.0392297010742055,-0.3996007442474365,0.06665229797363281,2.1019287109375
12.747500000000002,0.042021570226704164,0.06484563264615995,0.03305689039203097,3.042021570226704,3.06484563264616,3.033056890392031,-0.35326114296913147,0.06266093254089355,2.103424072265625
12.7975,0.04114061745948705,0.06011825752285027,0.03248581367312209,3.041140617459487,3.0601182575228503,3.032485813673122,-0.3333095908164978,0.061467647552490234,2.103973388671875
12.847500000000004,0.038324533148169415,0.05258396021817413,0.026546249560904567,3.0383245331481694,3.052583960218174,3.0265462495609046,-0.29418227076530457,0.06017899513244629,2.10504150390625
12.8975,0.03656017473432627,0.04844667360202992,0.023291667335090693,3.0365601747343263,3.04844667360203,3.0232916673350907,-0.2750247120857239,0.06001448631286621,2.105438232421875
12.948,0.031759207040571,0.04071313710271518,0.013974339842797612,3.031759207040571,3.040713137102715,3.0139743398427976,-0.23260559141635895,0.060651302337646484,2.1055908203125
12.997500000000002,0.029361751815679682,0.03352884348284402,0.012211375942969838,3.0293617518156797,3.033528843482844,3.01221137594297,-0.21418260037899017,0.06125926971435547,2.105560302734375
13.0475,0.024366186987053506,0.024045097111597524,0.005899922486430675,3.0243661869870535,3.0240450971115975,3.0058999224864307,-0.17810960114002228,0.06300663948059082,2.105865478515625
13.097500000000004,0.02168510472173235,0.01897773954227766,0.0027345330378465427,3.0216851047217324,3.0189777395422777,3.0027345330378465,-0.16039563715457916,0.06416869163513184,2.10601806640625
13.1475,0.01824808762238117,0.012470195984270571,-0.0026145286494330122,3.018248087622381,3.0124701959842706,2.997385471350567,-0.11545257270336151,0.06278109550476074,2.10809326171875
13.197500000000005,0.016628959149000977,0.006990566666333908,-0.0022900267947059127,3.016628959149001,3.006990566666334,2.997709973205294,-0.09611252695322037,0.0626366138458252,2.108612060546875
13.247500000000002,0.013455867286300105,0.0005028084737839222,-0.005030251630789184,3.0134558672863,3.000502808473784,2.994969748369211,-0.05805370956659317,0.06350040435791016,2.109344482421875
13.2975,0.012168037263554865,-0.0021703744942174197,-0.005711372416524529,3.012168037263555,2.9978296255057826,2.9942886275834755,-0.03942093998193741,0.06415367126464844,2.109710693359375
13.347500000000004,0.009870525833938881,-0.004948614421371289,-0.008171344053177876,3.009870525833939,2.9950513855786287,2.991828655946822,0.0015002078143879771,0.06630301475524902,2.109893798828125
13.3975,0.009015305560593045,-0.008459504057347189,-0.005845171794850668,3.009015305560593,2.991540495942653,2.9941548282051493,0.01912025548517704,0.06755280494689941,2.1097412109375
13.447500000000005,0.0077088105685163555,-0.01065395299645866,-0.004343960955688342,3.0077088105685164,2.9893460470035413,2.9956560390443117,0.05370069295167923,0.07062554359436035,2.109100341796875
13.497500000000002,0.0075451458519530945,-0.011153039402122644,-0.0028045477663236618,3.007545145851953,2.9888469605978774,2.9971954522336763,0.07059403508901596,0.07217979431152344,2.10888671875
13.5475,0.008010600836311887,-0.012645321493532702,-0.0006084947502356108,3.008010600836312,2.9873546785064673,2.9993915052497644,0.11354593187570572,0.07173323631286621,2.11004638671875
13.597500000000004,0.00872765478438886,-0.014706104681563303,0.0038809097600567277,3.008727654784389,2.9852938953184367,3.0038809097600567,0.13204437494277954,0.07179474830627441,2.1103515625
13.6475,0.010411994456805296,-0.013935098347211294,0.009196559985120256,3.0104119944568053,2.9860649016527887,3.0091965599851203,0.16793745756149292,0.07286405563354492,2.110809326171875
13.697500000000005,0.01164799671671135,-0.012983080427221516,0.012222897428025181,3.0116479967167114,2.9870169195727785,3.012222897428025,0.18569311499595642,0.07372426986694336,2.1109619140625
13.747500000000002,0.015141138848948188,-0.007440750405847574,0.01755376830050759,3.015141138848948,2.9925592495941524,3.0175537683005076,0.22452306747436523,0.07632255554199219,2.1112060546875
13.7975,0.01715409908494392,-0.006361773887750832,0.0238235266870217,3.017154099084944,2.993638226112249,3.0238235266870217,0.24139536917209625,0.07768893241882324,2.111297607421875
13.847999999999999,0.02143147091627462,-0.0006886776302303943,0.03169132562724508,3.0214314709162746,2.9993113223697696,3.031691325627245,0.2743969261646271,0.08101058006286621,2.11114501953125
13.8975,0.023887698789718304,0.0025863763988609456,0.03565124916922313,3.0238876987897183,3.002586376398861,3.035651249169223,0.2907453179359436,0.08294534683227539,2.110931396484375
13.947500000000005,0.02897835516472913,0.009286050830132009,0.04266369137495429,3.028978355164729,3.009286050830132,3.0426636913749543,0.3322538733482361,0.08257246017456055,2.112457275390625
13.997500000000002,0.03151821178185754,0.011172274157701612,0.048739783678145354,3.0315182117818575,3.0111722741577016,3.0487397836781454,0.3503226339817047,0.08297848701477051,2.1129150390625
14.0475,0.03640707608462579,0.017899830145932327,0.056429779883300224,3.036407076084626,3.0178998301459323,3.0564297798833002,0.38578155636787415,0.08492398262023926,2.113525390625
14.097500000000004,0.038761940253374316,0.02122768224027194,0.05977022468951798,3.0387619402533743,3.021227682240272,3.059770224689518,0.4033680260181427,0.08658170700073242,2.11376953125
14.1475,0.049592931987248345,0.032506048233367224,0.06595477298600505,3.0495929319872483,3.0325060482333672,3.065954772986005,0.4463184177875519,0.08701896667480469,2.116241455078125
14.197500000000005,0.05376270111386505,0.035793241434692646,0.0705288347750912,3.053762701113865,3.0357932414346926,3.070528834775091,0.46499472856521606,0.08819198608398438,2.11712646484375
14.247500000000002,0.06076489814961139,0.043634103866090346,0.07482313796923323,3.0607648981496114,3.0436341038660903,3.0748231379692332,0.5017392039299011,0.09243273735046387,2.118133544921875
14.2975,0.06354044097668643,0.047127368266898895,0.07601747261923464,3.0635404409766864,3.047127368266899,3.0760174726192346,0.5198184847831726,0.0956125259399414,2.118255615234375
14.347500000000004,0.06223768552983966,0.05440161130070509,0.07574231667034237,3.0622376855298397,3.054401611300705,3.0757423166703424,0.5590540170669556,0.1048583984375,2.118072509765625
14.3975,0.06093825357770388,0.05462524158690263,0.07707035808572416,3.060938253577704,3.0546252415869026,3.077070358085724,0.5758867263793945,0.10993838310241699,2.118011474609375
14.447500000000005,0.05667970041132042,0.056648727528049836,0.07446311772292935,3.0566797004113204,3.05664872752805,3.0744631177229294,0.6080860495567322,0.12210702896118164,2.1177978515625
14.497500000000002,0.053846621638961256,0.05688932404637681,0.07216200271816087,3.0538466216389613,3.056889324046377,3.072162002718161,0.6235824227333069,0.12915539741516113,2.117401123046875
14.5475,0.04945408779462834,0.05995676813668194,0.06904035637555506,3.0494540877946283,3.059956768136682,3.069040356375555,0.6574388146400452,0.1393120288848877,2.11871337890625
14.597500000000004,0.04696146082483432,0.05749909979114465,0.06817098400218624,3.0469614608248343,3.0574990997911446,3.0681709840021862,0.6720601916313171,0.14511513710021973,2.118865966796875
14.6475,0.040981583042627,0.05558668483903473,0.06180888960809794,3.040981583042627,3.0555866848390347,3.061808889608098,0.7009555697441101,0.1593639850616455,2.118621826171875
14.697500000000005,0.037529126352291886,0.05417436372394713,0.057985385998693406,3.037529126352292,3.054174363723947,3.0579853859986934,0.7150998711585999,0.16745615005493164,2.11822509765625
14.747500000000002,0.028804012429867853,0.05228010040368769,0.047202398532963485,3.028804012429868,3.0522801004036877,3.0472023985329635,0.7461047768592834,0.1874709129333496,2.116485595703125
14.7975,0.02470888306426433,0.04690045945323984,0.04373873558531427,3.0247088830642643,3.04690045945324,3.0437387355853143,0.7596054077148438,0.19685983657836914,2.115570068359375
14.847500000000004,0.0159093028559254,0.040217524389905446,0.03319235134400911,3.0159093028559254,3.0402175243899054,3.033192351344009,0.7858667969703674,0.21700716018676758,2.113922119140625
14.8975,0.011498610072085302,0.03649359220655457,0.027555748197722885,3.0114986100720853,3.0364935922065546,3.027555748197723,0.7987949848175049,0.2275862693786621,2.113128662109375
14.947500000000005,0.002921979616151038,0.03356233463371883,0.01769958361487589,3.002921979616151,3.033562334633719,3.017699583614876,0.8252429962158203,0.24440765380859375,2.113983154296875
14.997500000000002,-0.0006989849596719111,0.0278864535106651,0.014206806211861434,2.999301015040328,3.027886453510665,3.0142068062118614,0.8368927240371704,0.25274085998535156,2.11407470703125
15.048000000000002,-0.00752315208560983,0.02227987161323597,0.005792703916209785,2.99247684791439,3.022279871613236,3.00579270391621,0.8603211045265198,0.2706472873687744,2.113189697265625
15.097500000000004,-0.0104857818115498,0.019499077914243657,0.002094690722920678,2.98951421818845,3.0194990779142437,3.0020946907229207,0.8720964789390564,0.27988314628601074,2.11248779296875
15.1475,-0.015607571141592391,0.017013529222603463,-0.011001362754695876,2.9843924288584076,3.0170135292226035,2.988998637245304,0.8988171219825745,0.3016669750213623,2.110931396484375
15.197500000000005,-0.016991884066577256,0.011544713684956243,-0.014613720372877115,2.9830081159334227,3.0115447136849562,2.985386279627123,0.9110199213027954,0.3114187717437744,2.11029052734375
15.247500000000002,-0.018288369587301734,0.007901524256639814,-0.022210476151340863,2.9817116304126983,3.00790152425664,2.977789523848659,0.9358104467391968,0.3313634395599365,2.109161376953125
15.2975,-0.018173279048796065,0.00651551093357039,-0.025260318699886763,2.981826720951204,3.0065155109335704,2.9747396813001132,0.9483558535575867,0.3414466381072998,2.10858154296875
15.347500000000004,-0.01931792692040002,0.007134194603330979,-0.02414427128991692,2.9806820730796,3.007134194603331,2.975855728710083,0.9712667465209961,0.35573506355285645,2.11004638671875
15.3975,-0.01909854310082748,0.0040338715467855835,-0.020812353346786328,2.9809014568991725,3.0040338715467856,2.9791876466532137,0.9817768931388855,0.362396240234375,2.1103515625
15.447500000000005,-0.017130115847086458,0.003812125619312212,-0.016474354005150182,2.9828698841529135,3.003812125619312,2.98352564599485,1.0034947395324707,0.3764512538909912,2.110137939453125
15.497500000000002,-0.01533781642076848,0.0031734137280632346,-0.014518490132137352,2.9846621835792315,3.0031734137280632,2.9854815098678626,1.014621376991272,0.3836534023284912,2.10986328125
15.5475,-0.009672744605266459,0.004188353442293291,-0.015089391284819786,2.9903272553947335,3.0041883534422933,2.98491060871518,1.0403742790222168,0.4004335403442383,2.1087646484375
15.597500000000004,-0.006254362352584142,0.000614248093851355,-0.012238423869242343,2.993745637647416,3.0006142480938514,2.9877615761307577,1.0522371530532837,0.4081299304962158,2.108154296875
15.6475,0.002141529788861174,0.0017271477592943896,-0.007288543319792229,3.002141529788861,3.0017271477592944,2.9927114566802078,1.0766855478286743,0.42380189895629883,2.1063232421875
15.697500000000005,0.006751632806452079,0.0029662483957886288,-0.004126698301393006,3.006751632806452,3.0029662483957886,2.995873301698607,1.0889577865600586,0.4318556785583496,2.1053466796875
15.747500000000002,0.013704280236733535,0.006956281310488421,0.0029668111329410607,3.0137042802367335,3.0069562813104884,3.002966811132941,1.1098965406417847,0.44210028648376465,2.10595703125
15.7975,0.01690175052955345,0.004324281755363479,0.008732477541404382,3.0169017505295534,3.0043242817553635,3.0087324775414044,1.119442343711853,0.44737744331359863,2.10589599609375
15.847500000000004,0.023970396034959762,0.0068721020546211875,0.017859869030663944,3.0239703960349598,3.006872102054621,3.017859869030664,1.1387783288955688,0.4592876434326172,2.10528564453125
15.8975,0.027769214875404735,0.008619977562247527,0.022656815397832375,3.0277692148754047,3.0086199775622475,3.0226568153978324,1.1485611200332642,0.46587276458740234,2.10479736328125
15.947500000000005,0.03677540905441479,0.01611175433146883,0.03160648249022069,3.036775409054415,3.016111754331469,3.0316064824902207,1.1709022521972656,0.482346773147583,2.1033935546875
