time,e1,e2,e3,z1,z2,z3,x,y,h
8.048000000000002,0.12650636935968373,0.0831622302994286,0.12999757819578495,3.1265063693596837,3.0831622302994286,3.129997578195785,-2.6874663829803467,2.0196734070777893,2.053375244140625
8.098000000000006,0.13400386304380252,0.06062172347979544,0.13136030859969106,3.1340038630438025,3.0606217234797954,3.131360308599691,-2.688602924346924,1.9979153871536255,2.053497314453125
8.148000000000003,0.12551820894163468,0.07639845849643523,0.13150992082974033,3.1255182089416347,3.0763984584964352,3.1315099208297403,-2.688445806503296,1.986145257949829,2.0535888671875
8.198,0.13623405088689866,0.057513977281820505,0.13023677905923403,3.1362340508868987,3.0575139772818205,3.130236779059234,-2.686469078063965,1.9579747915267944,2.053619384765625
8.248000000000005,0.12693158737363097,0.07229032833138671,0.13008106165190858,3.126931587373631,3.0722903283313867,3.1300810616519086,-2.6848669052124023,1.9447027444839478,2.05340576171875
8.298000000000002,0.13414903591967686,0.05607222434475778,0.13144212787860488,3.134149035919677,3.056072224344758,3.131442127878605,-2.6806235313415527,1.9166547060012817,2.053070068359375
8.348000000000006,0.12511060436722277,0.06931894538363137,0.1295015546543934,3.1251106043672228,3.0693189453836314,3.1295015546543934,-2.6771018505096436,1.898550271987915,2.052886962890625
8.398000000000003,0.13450782392104665,0.048771336996888515,0.1303569056727909,3.1345078239210467,3.0487713369968885,3.130356905672791,-2.676013946533203,1.8763957023620605,2.052886962890625
8.448,0.12881971521185553,0.06686098394273943,0.13105734585200457,3.1288197152118555,3.0668609839427394,3.1310573458520046,-2.676175594329834,1.8666478395462036,2.0528564453125
8.498000000000005,0.13657214118044925,0.046027517526981754,0.13343596636945554,3.1365721411804492,3.0460275175269818,3.1334359663694555,-2.67474365234375,1.8450586795806885,2.052703857421875
