time,e1,e2,e3,z1,z2,z3,x,y,h
12.398,0.06415531504317462,0.09790214601785507,0.06357172810535694,3.0641553150431746,3.097902146017855,3.063571728105357,-0.795472264289856,-0.0399320125579834,2.05743408203125
12.447999999999997,0.061169535341508485,0.0887428629730116,0.06511446196157378,3.0611695353415085,3.0887428629730116,3.0651144619615738,-0.7771233916282654,-0.046297311782836914,2.056915283203125
12.498000000000001,0.06911194591786929,0.0942430810992585,0.05572930472989279,3.0691119459178693,3.0942430810992585,3.055729304729893,-0.7318882346153259,-0.06975507736206055,2.053619384765625
12.547999999999998,0.07020968208308842,0.08718692084866442,0.05370932848912302,3.0702096820830884,3.0871869208486644,3.053709328489123,-0.7118847370147705,-0.07883763313293457,2.05242919921875
12.597999999999995,0.0661362062689812,0.09188373538377759,0.041941848752029554,3.066136206268981,3.0918837353837776,3.0419418487520296,-0.6725255250930786,-0.09345650672912598,2.05096435546875
12.648,0.06477973343861798,0.0791221262954731,0.03863886878875533,3.064779733438618,3.079122126295473,3.0386388687887553,-0.6531636118888855,-0.09930753707885742,2.05059814453125
12.697999999999997,0.05410576942362244,0.07535514855717285,0.022775268336776566,3.0541057694236224,3.075355148557173,3.0227752683367766,-0.610253095626831,-0.10915374755859375,2.05010986328125
12.748000000000001,0.04545807796230017,0.05854386018504387,0.01832249419130827,3.0454580779623,3.058543860185044,3.0183224941913083,-0.591500997543335,-0.11221671104431152,2.050079345703125
12.797999999999998,0.023290000156604318,0.05363530014133744,0.002999168588285972,3.0232900001566043,3.0536353001413374,3.002999168588286,-0.5546296834945679,-0.11642885208129883,2.050262451171875
12.847999999999995,0.014650450932471415,0.03278206362656677,-0.0011206320612897613,3.0146504509324714,3.0327820636265668,2.9988793679387102,-0.5364682674407959,-0.11766457557678223,2.050567626953125
12.898,0.014053390790748743,0.030394650905646525,-0.015595659031583775,3.0140533907907487,3.0303946509056465,2.9844043409684162,-0.49005863070487976,-0.13164687156677246,2.048583984375
12.947999999999997,0.012339767056419149,0.01574991641880663,-0.021563292947683443,3.012339767056419,3.0157499164188066,2.9784367070523166,-0.46962612867355347,-0.13734722137451172,2.04791259765625
12.998000000000001,0.00472841634865917,0.014120083288151175,-0.03343558980987016,3.004728416348659,3.014120083288151,2.96656441019013,-0.42990419268608093,-0.14673113822937012,2.0469970703125
13.047999999999998,0.0028921436661404343,-0.003215763438146446,-0.03714536287945558,3.0028921436661404,2.9967842365618536,2.9628546371205444,-0.41060611605644226,-0.15060925483703613,2.046783447265625
13.097999999999995,0.0021545557648767755,-0.007243089981872064,-0.047962359126704435,3.0021545557648768,2.992756910018128,2.9520376408732956,-0.36352476477622986,-0.1666240692138672,2.043731689453125
13.148,-0.0011721217556752705,-0.02235282560106322,-0.05259179044622719,2.9988278782443247,2.977647174398937,2.947408209553773,-0.3430604636669159,-0.1731112003326416,2.04254150390625
13.197999999999997,-0.010491120574013024,-0.02363263356456491,-0.059601906438688346,2.989508879425987,2.976367366435435,2.9403980935613117,-0.3033270835876465,-0.1847841739654541,2.040985107421875
13.248000000000001,-0.011960540898699357,-0.038510392577750796,-0.05791772461971245,2.9880394591013006,2.961489607422249,2.9420822753802875,-0.28408244252204895,-0.1900177001953125,2.04052734375
13.297999999999998,-0.009533167376492457,-0.03645905295006191,-0.06281374454630262,2.9904668326235075,2.963540947049938,2.9371862554536974,-0.242014080286026,-0.20066332817077637,2.040313720703125
13.347999999999995,-0.009148517196236217,-0.04606185669889351,-0.056333984229380185,2.990851482803764,2.9539381433011065,2.94366601577062,-0.22379326820373535,-0.20502686500549316,2.040618896484375
13.398,-0.009543652652793,-0.03811853335924509,-0.05718087887011203,2.990456347347207,2.961881466640755,2.942819121129888,-0.18830955028533936,-0.21300673484802246,2.04168701171875
13.447999999999997,-0.00725856275147585,-0.0455150360593386,-0.045165636002550524,2.992741437248524,2.9544849639406614,2.9548343639974495,-0.1710527241230011,-0.21665501594543457,2.04241943359375
13.498000000000001,-5.963935424135869e-05,-0.03985145776722421,-0.04318792654956427,2.9999403606457586,2.960148542232776,2.9568120734504357,-0.12718316912651062,-0.23339128494262695,2.04156494140625
13.547999999999998,0.0005122910932278124,-0.04547824027037439,-0.03435052479090572,3.000512291093228,2.9545217597296256,2.9656494752090943,-0.10808940976858139,-0.2404930591583252,2.041290283203125
13.597999999999995,-0.00013856160419400965,-0.035888679929094724,-0.027626258824515304,2.999861438395806,2.9641113200709053,2.9723737411754847,-0.07113122195005417,-0.2532031536102295,2.041168212890625
13.648,0.0022145215710906996,-0.03772350208467046,-0.01459093360708863,3.0022145215710907,2.9622764979153295,2.9854090663929114,-0.053278181701898575,-0.2588801383972168,2.04132080078125
13.697999999999997,0.011450532502153887,-0.02780497111436997,-0.00638394057709446,3.011450532502154,2.97219502888563,2.9936160594229055,-0.009255869314074516,-0.2784440517425537,2.040679931640625
13.748000000000001,0.013267522814486288,-0.029255436207470176,0.005458697907760879,3.0132675228144863,2.97074456379253,3.005458697907761,0.009932195767760277,-0.2864551544189453,2.040679931640625
13.797999999999998,0.015177391578149013,-0.013690312789412129,0.014178527906351768,3.015177391578149,2.986309687210588,3.0141785279063518,0.04725739359855652,-0.3004951477050781,2.040985107421875
13.847999999999995,0.022940432819622547,-0.013302108768365795,0.031126579028190715,3.0229404328196225,2.986697891231634,3.0311265790281907,0.06995335966348648,-0.30785131454467773,2.0413818359375
13.898,0.030317561348299105,0.0030043461860298493,0.03893978386196473,3.030317561348299,3.00300434618603,3.0389397838619647,0.105354905128479,-0.3172028064727783,2.042236328125
13.947999999999997,0.03399775639948688,0.005971360161164618,0.05569119633708208,3.033997756399487,3.0059713601611646,3.055691196337082,0.12247535586357117,-0.32079315185546875,2.042877197265625
13.998000000000001,0.039000663016437453,0.026028517081512437,0.06432774864843527,3.0390006630164375,3.0260285170815124,3.0643277486484353,0.15577270090579987,-0.32570886611938477,2.04449462890625
14.047999999999998,0.042500137014119144,0.02928657614121999,0.0799684216335903,3.042500137014119,3.02928657614122,3.0799684216335903,0.172063946723938,-0.32697105407714844,2.04547119140625
14.097999999999995,0.05464538670822083,0.047651785817875325,0.09013544924952877,3.054645386708221,3.0476517858178753,3.0901354492495288,0.21395576000213623,-0.34117841720581055,2.0457763671875
14.148,0.05689989394988171,0.05087899772594051,0.10271395750801915,3.0568998939498817,3.0508789977259405,3.102713957508019,0.2320876270532608,-0.3463151454925537,2.045989990234375
14.197999999999997,0.061181707179728484,0.07128249985796264,0.10865773902700848,3.0611817071797285,3.0712824998579626,3.1086577390270085,0.27175986766815186,-0.35375475883483887,2.046844482421875
14.248000000000001,0.05908446516039634,0.0704713589502477,0.12086704249098323,3.0590844651603963,3.0704713589502477,3.1208670424909832,0.28461694717407227,-0.3549964427947998,2.047271728515625
14.297999999999998,0.0558299363628616,0.08699497636161224,0.12060125105435482,3.0558299363628616,3.0869949763616122,3.120601251054355,0.32199692726135254,-0.35476088523864746,2.048919677734375
14.347999999999995,0.05090460698365451,0.0847724423748133,0.12756815126547405,3.0509046069836545,3.0847724423748133,3.127568151265474,0.3380192220211029,-0.35286593437194824,2.049713134765625
14.398,0.03695641219847268,0.10125781658052757,0.12184051935677731,3.0369564121984727,3.1012578165805276,3.1218405193567773,0.36942315101623535,-0.34577393531799316,2.0513916015625
14.447999999999997,0.03158362514250168,0.09317069922934662,0.12488916904780067,3.0315836251425017,3.0931706992293466,3.1248891690478007,0.38472333550453186,-0.34070324897766113,2.0521240234375
14.498000000000001,0.03874914961872866,0.10507586764126664,0.12266587183207678,3.0387491496187287,3.1050758676412666,3.122665871832077,0.4262617826461792,-0.3432652950286865,2.05181884765625
14.547999999999998,0.03973936171353998,0.09666206046453052,0.11971895105258001,3.03973936171354,3.0966620604645305,3.11971895105258,0.4443790316581726,-0.34287428855895996,2.0517578125
14.597999999999995,0.0360253417917753,0.10608080766015693,0.11182575465608124,3.0360253417917753,3.106080807660157,3.1118257546560812,0.4792027473449707,-0.33791112899780273,2.052093505859375
14.648,0.03490810398737931,0.08950981625279297,0.10564393771416647,3.0349081039873793,3.089509816252793,3.1056439377141665,0.49602067470550537,-0.33361124992370605,2.052459716796875
14.697999999999997,0.02791705862123095,0.09564745706500855,0.0898130623613751,3.027917058621231,3.0956474570650085,3.089813062361375,0.5324997305870056,-0.3198831081390381,2.0535888671875
14.748000000000001,0.02194963174083764,0.0791535028240049,0.0807230366359204,3.0219496317408376,3.079153502824005,3.0807230366359204,0.548311710357666,-0.3121757507324219,2.054168701171875
14.797999999999998,0.0060954596705786734,0.08443032171825893,0.06180119939710682,3.0060954596705787,3.084430321718259,3.061801199397107,0.5790994167327881,-0.29407811164855957,2.0552978515625
14.847999999999995,5.5266649148233427e-05,0.060900406540355334,0.04940289088241201,3.0000552666491482,3.0609004065403553,3.049402890882412,0.594148576259613,-0.2837486267089844,2.0557861328125
14.898,0.0014361521990231552,0.06355310317135077,0.03732145215384319,3.001436152199023,3.0635531031713508,3.037321452153843,0.6361114382743835,-0.27690744400024414,2.0552978515625
14.947999999999997,-0.00025576513911618193,0.0435563679340456,0.02420047704899897,2.999744234860884,3.0435563679340456,3.024200477048999,0.6544458866119385,-0.2730221748352051,2.055145263671875
14.998000000000001,-0.007792546227562092,0.04612843051370774,0.01123544833476009,2.992207453772438,3.0461284305137077,3.01123544833476,0.6897361278533936,-0.26230716705322266,2.055267333984375
15.047999999999998,-0.009772548218793808,0.021208751097701928,-0.0009426691403842113,2.990227451781206,3.021208751097702,2.999057330859616,0.7067129015922546,-0.2556743621826172,2.055419921875
15.097999999999995,-0.010736290999777243,0.021219329233383988,-0.016925896967606047,2.9892637090002228,3.021219329233384,2.983074103032394,0.7436281442642212,-0.23826336860656738,2.055816650390625
15.148,-0.012503161367683813,0.00010455370789008711,-0.024847158057281327,2.987496838632316,3.00010455370789,2.9751528419427187,0.7595373392105103,-0.22972893714904785,2.056060791015625
15.197999999999997,-0.01795486806993507,0.0017046901523061209,-0.03820007960122007,2.982045131930065,3.001704690152306,2.96179992039878,0.7907049059867859,-0.21187114715576172,2.056671142578125
15.248000000000001,-0.018435242745177494,-0.021610154084299005,-0.043175082026361,2.9815647572548225,2.978389845915701,2.956824917973639,0.8059514164924622,-0.20271778106689453,2.057037353515625
15.297999999999998,-0.006011295945690165,-0.020559815298097917,-0.049244780905182584,2.99398870405431,2.979440184701902,2.9507552190948174,0.8499454855918884,-0.19565892219543457,2.055908203125
15.347999999999995,-0.001759190715031167,-0.04067621201896143,-0.056786928048182084,2.998240809284969,2.9593237879810386,2.943213071951818,0.8693917393684387,-0.1922760009765625,2.055511474609375
15.398,0.004448559049352152,-0.034377192333595374,-0.05959575911548187,3.004448559049352,2.9656228076664046,2.940404240884518,0.9067964553833008,-0.1839892864227295,2.054656982421875
15.447999999999997,0.013431150464854547,-0.05315229500248764,-0.05984534466585156,3.0134311504648545,2.9468477049975124,2.9401546553341484,0.9294073581695557,-0.1781294345855713,2.0540771484375
15.498999999999999,0.022287107766035597,-0.04400669780215205,-0.0596246218722456,3.0222871077660356,2.955993302197848,2.9403753781277544,0.964417040348053,-0.1679844856262207,2.053924560546875
15.547999999999998,0.030503100523728843,-0.0577187219725146,-0.0530852323909734,3.030503100523729,2.9422812780274854,2.9469147676090266,0.9813763499259949,-0.16263651847839355,2.054107666015625
15.597999999999995,0.04112935493097236,-0.04545924382182376,-0.05056126857359189,3.0411293549309724,2.9545407561781762,2.949438731426408,1.014198899269104,-0.15108442306518555,2.05474853515625
15.648,0.047411142705007236,-0.05610007142015583,-0.03981752039038433,3.0474111427050072,2.943899928579844,2.9601824796096157,1.0299612283706665,-0.14476633071899414,2.055145263671875
15.697999999999997,0.07011948974832771,-0.04654124269936499,-0.031668711653220605,3.0701194897483277,2.953458757300635,2.9683312883467794,1.0743876695632935,-0.14223051071166992,2.053619384765625
15.748000000000001,0.07807337492684718,-0.057159297309048895,-0.026726834592826876,3.078073374926847,2.942840702690951,2.973273165407173,1.0933436155319214,-0.14065313339233398,2.05291748046875
15.797999999999998,0.09040479274260838,-0.04214044638706449,-0.01787400475316403,3.0904047927426084,2.9578595536129355,2.982125995246836,1.1290996074676514,-0.13549017906188965,2.05169677734375
15.847999999999995,0.09705356778188268,-0.051059948779104136,-0.005831104861115932,3.0970535677818827,2.948940051220896,2.994168895138884,1.1459803581237793,-0.1319105625152588,2.051239013671875
15.898,0.11218717013686286,-0.036749626115473166,0.0029257754918003975,3.112187170136863,2.963250373884527,3.0029257754918004,1.1817166805267334,-0.12153887748718262,2.05023193359375
15.947999999999997,0.11693961238024597,-0.041109030296523574,0.01993045890348455,3.116939612380246,2.9588909697034764,3.0199304589034845,1.1964467763900757,-0.11595678329467773,2.050048828125
15.998000000000001,0.12216024541225501,-0.020793222609913453,0.02473480212628143,3.122160245412255,2.9792067773900865,3.0247348021262814,1.2238428592681885,-0.10308027267456055,2.050140380859375
16.048,0.12473582345274581,-0.023387636968976278,0.041734808218479635,3.124735823452746,2.9766123630310237,3.0417348082184796,1.2365552186965942,-0.0958714485168457,2.050384521484375
16.097999999999995,0.1419821308344167,-0.006359609569217106,0.05517981391229254,3.1419821308344167,2.993640390430783,3.0551798139122925,1.274401307106018,-0.09413313865661621,2.04876708984375
16.148,0.14675380769229962,-0.010214774382879988,0.06309245727356005,3.1467538076922996,2.98978522561712,3.06309245727356,1.2899428606033325,-0.09244322776794434,2.04827880859375
16.197999999999997,0.150001576432373,0.010356427264525792,0.07183039633758304,3.150001576432373,3.010356427264526,3.071830396337583,1.3177976608276367,-0.08597040176391602,2.047607421875
16.248,0.1509957871548182,0.005016222123799263,0.08178520698811154,3.150995787154818,3.0050162221237993,3.0817852069881115,1.330090045928955,-0.0812981128692627,2.047515869140625
16.298,0.15116246111734988,0.020294948786707234,0.08462682740814165,3.15116246111735,3.0202949487867072,3.0846268274081416,1.3538908958435059,-0.06738448143005371,2.04754638671875
16.347999999999995,0.14786500378249068,0.016140353866077817,0.0922328354930162,3.1478650037824907,3.016140353866078,3.092232835493016,1.3627537488937378,-0.059619903564453125,2.047760009765625
16.398,0.13433016879874327,0.03133196203896382,0.08843153111746371,3.1343301687987433,3.031331962038964,3.0884315311174637,1.3774161338806152,-0.04122185707092285,2.048553466796875
16.447999999999997,0.12716384190670604,0.023190321328896868,0.09371495127576823,3.127163841906706,3.023190321328897,3.0937149512757682,1.3833012580871582,-0.030571460723876953,2.0491943359375
16.499,0.12529160002192175,0.03575707554192009,0.09500696084556326,3.1252916000219217,3.03575707554192,3.0950069608455633,1.4073359966278076,-0.019818782806396484,2.0491943359375
16.548,0.12139241560077796,0.026430925086843526,0.09468208638527953,3.121392415600778,3.0264309250868435,3.0946820863852795,1.4166183471679688,-0.01375269889831543,2.04913330078125
16.597999999999995,0.1062345963215372,0.03773145195351946,0.09008807064215318,3.106234596321537,3.0377314519535195,3.090088070642153,1.4317855834960938,0.0019686222076416016,2.049041748046875
16.648,0.09855052007954423,0.02728820416009592,0.08865450544780762,3.0985505200795442,3.027288204160096,3.0886545054478076,1.4378005266189575,0.011464357376098633,2.049163818359375
16.697999999999997,0.08116983290618762,0.03585930932106285,0.0749136873096079,3.0811698329061876,3.035859309321063,3.074913687309608,1.448024868965149,0.03665447235107422,2.049407958984375
16.748,0.07044640534152968,0.024580660577145252,0.07177799581795297,3.0704464053415297,3.0245806605771453,3.071777995817953,1.4512052536010742,0.04922628402709961,2.04949951171875
16.798,0.0435953860618814,0.03328963333140722,0.05488082727385901,3.0435953860618814,3.033289633331407,3.054880827273859,1.455478549003601,0.0762169361114502,2.049774169921875
16.847999999999995,0.031188040027451347,0.01738092958416848,0.05025772331673828,3.0311880400274513,3.0173809295841685,3.0502577233167383,1.4567644596099854,0.09059548377990723,2.04998779296875
16.898,0.016057724870182533,0.023481113324607783,0.037525546261147014,3.0160577248701825,3.023481113324608,3.037525546261147,1.4691238403320312,0.11060857772827148,2.0491943359375
16.947999999999997,0.007649998299141814,0.006294851232347742,0.028593156469590042,3.007649998299142,3.0062948512323477,3.02859315646959,1.4741511344909668,0.1201927661895752,2.048858642578125
16.998,-0.012927058381167367,0.015135335384845572,0.015002046813030745,2.9870729416188326,3.0151353353848456,3.0150020468130307,1.4826672077178955,0.14182305335998535,2.048309326171875
17.048,-0.021186727872971822,-0.004311898405890524,0.007893213586378067,2.978813272127028,2.9956881015941095,3.007893213586378,1.4864977598190308,0.15368056297302246,2.0482177734375
17.097999999999995,-0.035246092868570056,0.0018786596087885243,-0.009179635727081248,2.96475390713143,3.0018786596087885,2.9908203642729188,1.4943979978561401,0.18259215354919434,2.048248291015625
17.148,-0.04219057695866013,-0.012296190727107525,-0.01373299141533435,2.95780942304134,2.9877038092728925,2.9862670085846656,1.4976832866668701,0.19623184204101562,2.04833984375
17.197999999999997,-0.05675787964211487,-0.0030814741579190397,-0.028546332807374508,2.943242120357885,2.996918525842081,2.9714536671926255,1.504315972328186,0.2245798110961914,2.048675537109375
17.248,-0.06146986820359457,-0.018788077236022716,-0.030268004979110863,2.9385301317964054,2.9812119227639773,2.969731995020889,1.507738471031189,0.23929929733276367,2.049072265625
17.298,-0.06441594379581872,-0.012531840383176007,-0.04011489586375294,2.9355840562041813,2.987468159616824,2.959885104136247,1.5217666625976562,0.26133060455322266,2.048492431640625
17.347999999999995,-0.06580013816181163,-0.02944159571948557,-0.04386579416865777,2.9341998618381884,2.9705584042805144,2.9561342058313422,1.5282704830169678,0.2714402675628662,2.048248291015625
17.398,-0.06821426663362473,-0.016727271037443092,-0.049771577739277095,2.9317857333663753,2.983272728962557,2.950228422260723,1.5413963794708252,0.2933199405670166,2.04803466796875
17.447999999999997,-0.06682440685912594,-0.031722236074365195,-0.046549486881278135,2.933175593140874,2.968277763925635,2.953450513118722,1.5481802225112915,0.3050038814544678,2.048095703125
17.498,-0.05842902133929995,-0.019051225492793922,-0.05059729238306021,2.9415709786607,2.980948774507206,2.94940270761694,1.5641741752624512,0.33263611793518066,2.04840087890625
17.548,-0.05403904005298221,-0.026219367075762445,-0.042214617532986054,2.945960959947018,2.9737806329242376,2.957785382467014,1.5716054439544678,0.34538722038269043,2.0487060546875
17.597999999999995,-0.0441715042757167,-0.00816913382249762,-0.042242633964648224,2.9558284957242833,2.9918308661775024,2.9577573660353518,1.5870357751846313,0.3715333938598633,2.049530029296875
17.648,-0.03755233501408117,-0.015157636320461965,-0.029273624996785763,2.962447664985919,2.984842363679538,2.9707263750032142,1.594862461090088,0.38488006591796875,2.050048828125
17.697999999999997,-0.019764671420523516,-0.0007406790646165007,-0.027242633880939504,2.9802353285794765,2.9992593209353835,2.9727573661190605,1.6166942119598389,0.4064960479736328,2.049957275390625
17.748,-0.01186620855407483,-0.011647370280503111,-0.021384507262417696,2.988133791445925,2.988352629719497,2.9786154927375823,1.6264880895614624,0.4164609909057617,2.0499267578125
17.798,0.003875304109621336,0.006292226273596491,-0.015138719206225115,3.0038753041096213,3.0062922262735965,2.984861280793775,1.6457939147949219,0.4377455711364746,2.050048828125
17.847999999999995,0.01265781262602772,-0.00027296329151837995,-0.0036389136380456932,3.0126578126260277,2.9997270367084816,2.9963610863619543,1.6551660299301147,0.44914937019348145,2.05023193359375
17.898,0.03385078273094333,0.017581888615318064,0.0018874583350729779,3.0338507827309433,3.017581888615318,3.001887458335073,1.6756571531295776,0.47667551040649414,2.05059814453125
17.947999999999997,0.04293090529971355,0.013912734760865852,0.016825499628271956,3.0429309052997136,3.013912734760866,3.016825499628272,1.6843996047973633,0.48958897590637207,2.050811767578125
17.998,0.05989033506908514,0.0330440707789692,0.02496140726732765,3.059890335069085,3.033044070778969,3.0249614072673277,1.701032042503357,0.516331672668457,2.051361083984375
18.048,0.06851314032635258,0.029711321524308776,0.04027120402319451,3.0685131403263526,3.0297113215243088,3.0402712040231945,1.7088308334350586,0.5301194190979004,2.0516357421875
18.097999999999995,0.09471316379322303,0.04784771352216444,0.050118236921339765,3.094713163793223,3.0478477135221644,3.0501182369213398,1.7331196069717407,0.5532412528991699,2.050994873046875
18.148,0.10528581655540936,0.0399603452897912,0.06114237679038137,3.1052858165554094,3.039960345289791,3.0611423767903814,1.7428399324417114,0.5639452934265137,2.050811767578125
18.197999999999997,0.12541543076516914,0.06145477244209241,0.06760650206807517,3.125415430765169,3.0614547724420924,3.067606502068075,1.7612956762313843,0.5898430347442627,2.05084228515625
18.248,0.12971965026727084,0.051138016559853394,0.0808310951341853,3.129719650267271,3.0511380165598534,3.0808310951341853,1.7663180828094482,0.5990195274353027,2.05096435546875
18.298,0.14306784182683918,0.06560049596480688,0.08215430852314842,3.143067841826839,3.065600495964807,3.0821543085231484,1.7780835628509521,0.628082275390625,2.051483154296875
18.347999999999995,0.14638357611816133,0.05703062478788201,0.09250986042091336,3.1463835761181613,3.057030624787882,3.0925098604209134,1.7816331386566162,0.6415276527404785,2.05169677734375
18.398,0.14667986585774306,0.06997011633943062,0.08951868206840263,3.146679865857743,3.0699701163394306,3.0895186820684026,1.785693645477295,0.6689352989196777,2.052337646484375
18.447999999999997,0.1454634420579648,0.05563224490204455,0.09857609601867878,3.145463442057965,3.0556322449020445,3.098576096018679,1.7861921787261963,0.6830024719238281,2.052642822265625
18.498,0.15306882272924005,0.06439803306446468,0.09897684740101287,3.15306882272924,3.0643980330644647,3.098976847401013,1.7958149909973145,0.706984281539917,2.052001953125
18.548,0.15417831455317943,0.048140142486786,0.10370583045815396,3.1541783145531794,3.048140142486786,3.103705830458154,1.7983616590499878,0.7179806232452393,2.051727294921875
18.597999999999995,0.15033576350460587,0.05663829503643969,0.09661271320631126,3.150335763504606,3.0566382950364397,3.0966127132063113,1.7992842197418213,0.7443437576293945,2.05133056640625
18.648,0.1447083777431235,0.03534022680506421,0.10108470992400953,3.1447083777431235,3.035340226805064,3.1010847099240095,1.7981246709823608,0.7535772323608398,2.051239013671875
18.697999999999997,0.13235688859397543,0.0374518500445018,0.08647128193158071,3.1323568885939754,3.037451850044502,3.0864712819315807,1.790689468383789,0.7820630073547363,2.05120849609375
18.748,0.12354756554641932,0.018536998905109847,0.08545335942045584,3.1235475655464193,3.01853699890511,3.085453359420456,1.7856144905090332,0.7950127124786377,2.05120849609375
18.798,0.0991512265553891,0.019516532447800383,0.06738943628284177,3.099151226555389,3.0195165324478004,3.0673894362828418,1.7725939750671387,0.8214223384857178,2.05096435546875
18.847999999999995,0.08735211025121936,-0.004537714119408065,0.06154363572456267,3.0873521102512194,2.995462285880592,3.0615436357245627,1.762785792350769,0.838226318359375,2.05072021484375
18.898,0.07513462856401798,-0.007148738612507088,0.04950273648438497,3.075134628564018,2.992851261387493,3.049502736484385,1.7567474842071533,0.8616595268249512,2.049102783203125
18.947999999999997,0.06827666271941935,-0.03174389529225907,0.046653780446056725,3.0682766627194193,2.968256104707741,3.0466537804460567,1.752143144607544,0.8736035823822021,2.04840087890625
18.998,0.04891748562887566,-0.03246446370169531,0.0302405120192919,3.0489174856288757,2.9675355362983047,3.030240512019292,1.7403637170791626,0.8982884883880615,2.047149658203125
19.048,0.03956748922780795,-0.05851231244387556,0.02816278365111602,3.039567489227808,2.9414876875561244,3.028162783651116,1.73340904712677,0.9109044075012207,2.046630859375
19.097999999999995,0.02385903799351974,-0.059272495907850775,0.0067240437404541,3.0238590379935197,2.9407275040921492,3.006724043740454,1.7159301042556763,0.9400718212127686,2.045928955078125
19.148,0.015935277253281033,-0.07772995622456191,0.0051953509510132,3.015935277253281,2.922270043775438,3.005195350951013,1.7075986862182617,0.9533824920654297,2.045806884765625
19.197999999999997,-0.0024540771550940477,-0.07427988136646224,-0.013228985498671797,2.997545922844906,2.9257201186335378,2.986771014501328,1.6905092000961304,0.9805278778076172,2.0458984375
19.248,-0.010118924272534802,-0.09191618034786408,-0.01145025058548299,2.989881075727465,2.908083819652136,2.988549749414517,1.6817703247070312,0.9943647384643555,2.046173095703125
19.298,-0.024951257180778175,-0.09176190854922739,-0.020407538026390615,2.975048742819222,2.9082380914507726,2.9795924619736094,1.6737353801727295,1.0114140510559082,2.045928955078125
19.347999999999995,-0.02456559057115859,-0.10975642389362239,-0.02953850861419438,2.9754344094288414,2.8902435761063776,2.9704614913858056,1.6618365049362183,1.0392088890075684,2.045440673828125
19.398,-0.03416581995455292,-0.10221750940545915,-0.041970917606747093,2.965834180045447,2.897782490594541,2.958029082393253,1.6501668691635132,1.0679618120193481,2.045135498046875
19.447999999999997,-0.03666482074017008,-0.11497326851029221,-0.035139527685279504,2.96333517925983,2.885026731489708,2.9648604723147205,1.6444603204727173,1.0826365947723389,2.0450439453125
19.498,-0.03795182089017457,-0.10708369359187309,-0.046195116728995345,2.9620481791098254,2.892916306408127,2.9538048832710047,1.632364273071289,1.1166783571243286,2.045257568359375
19.548,-0.0382509866779297,-0.11222053783543418,-0.036200481247647964,2.9617490133220703,2.887779462164566,2.963799518752352,1.6272997856140137,1.1322124004364014,2.0455322265625
19.597999999999995,-0.03588521045869797,-0.09667305652590796,-0.04342382066021511,2.964114789541302,2.903326943474092,2.956576179339785,1.6165691614151,1.1676710844039917,2.04595947265625
19.648,-0.035648756904738566,-0.09691348472454786,-0.025430808772015645,2.9643512430952614,2.903086515275452,2.9745691912279844,1.6132303476333618,1.179638385772705,2.0460205078125
19.699,-0.025173299239490188,-0.083618903131089,-0.032289394663362,2.97482670076051,2.916381096868911,2.967710605336638,1.6044609546661377,1.2162035703659058,2.04473876953125
19.748,-0.019906807070175336,-0.08610482933776531,-0.020598040914235227,2.9800931929298247,2.9138951706622347,2.9794019590857648,1.600860595703125,1.2327224016189575,2.044219970703125
19.798,-0.008436674530796662,-0.0636556517491349,-0.02186050087989022,2.9915633254692033,2.936344348250865,2.97813949912011,1.5939158201217651,1.2658811807632446,2.043609619140625
19.847999999999995,-0.0011904201760946087,-0.06021179791498943,-0.002895277754293879,2.9988095798239054,2.9397882020850106,2.997104722245706,1.590471863746643,1.2825618982315063,2.043243408203125
19.898,0.015050864042815082,-0.0388144303300324,-0.0026106959900968896,3.015050864042815,2.9611855696699676,2.997389304009903,1.582815170288086,1.3202544450759888,2.042449951171875
19.947999999999997,0.022041814368225054,-0.031269406084514006,0.017049141447172733,3.022041814368225,2.968730593915486,3.0170491414471727,1.5793989896774292,1.3370565176010132,2.04229736328125
19.998,0.035720754965509194,-0.004241200986709437,0.020261855763046732,3.035720754965509,2.9957587990132906,3.0202618557630467,1.5723298788070679,1.3704211711883545,2.04248046875
20.048,0.043407829883014504,0.005428919450962244,0.04377287891103521,3.0434078298830145,3.0054289194509622,3.043772878911035,1.5685213804244995,1.3870803117752075,2.0426025390625
20.097999999999995,0.062339918158238916,0.02759007420439774,0.045452674021755346,3.062339918158239,3.0275900742043977,3.0454526740217553,1.5617824792861938,1.4248764514923096,2.041778564453125
20.148,0.06988665711041797,0.03421450791026537,0.06260248243616395,3.069886657110418,3.0342145079102654,3.062602482436164,1.5582966804504395,1.4415169954299927,2.0413818359375
20.197999999999997,0.08248870412360354,0.059055755766070916,0.06708341462578238,3.0824887041236035,3.059055755766071,3.0670834146257824,1.549858570098877,1.4742099046707153,2.040863037109375
20.248,0.08832777831565908,0.06557360201185514,0.08346473483170502,3.088327778315659,3.065573602011855,3.083464734831705,1.544858455657959,1.4902182817459106,2.04083251953125
20.298,0.10095607769271187,0.08602205167909904,0.08088219222677129,3.100956077692712,3.086022051679099,3.0808821922267713,1.531477689743042,1.5255095958709717,2.0411376953125
20.347999999999995,0.10475467579158604,0.08932977598982683,0.09721618258894305,3.104754675791586,3.089329775989827,3.097216182588943,1.5245524644851685,1.5406761169433594,2.0413818359375
20.398,0.11060721962252407,0.1095526991400253,0.09043557399953173,3.110607219622524,3.1095526991400253,3.0904355739995317,1.5068094730377197,1.5740633010864258,2.0419921875
