time,e1,e2,e3,z1,z2,z3,x,y,h
0.7469999999999999,0.04000435175458783,-6.600072601603557e-05,0.6471031161828997,3.040004351754588,2.999933999273984,3.6471031161828997,0.17325715720653534,2.945982836186886,2.060577392578125
0.7970000000000006,0.03989429772345954,-6.600072601603557e-05,0.6724350915808457,3.0398942977234595,2.999933999273984,3.6724350915808457,0.20175375044345856,2.9377799071371555,2.064697265625
0.8470000000000013,0.022007061986634824,-6.600072601603557e-05,0.6635258902646206,3.022007061986635,2.999933999273984,3.6635258902646206,0.2629750072956085,2.9198224917054176,2.0723876953125
0.897000000000002,0.019758155726943727,-6.600072601603557e-05,0.6840496350036207,3.0197581557269437,2.999933999273984,3.6840496350036207,0.29547780752182007,2.91037567704916,2.075897216796875
0.9469999999999992,0.01362312268191257,-6.600072601603557e-05,0.6968180024312867,3.0136231226819126,2.999933999273984,3.6968180024312867,0.33510640263557434,2.8987941443920135,2.08050537109375
0.9969999999999999,-0.0045224414893567655,-6.600072601603557e-05,0.6866414392835889,2.9954775585106432,2.999933999273984,3.686641439283589,0.3965526819229126,2.880995936691761,2.088470458984375
1.0470000000000006,-0.025313773637972048,-6.600072601603557e-05,0.6711932100729538,2.974686226362028,2.999933999273984,3.671193210072954,0.46270447969436646,2.861936092376709,2.09600830078125
1.0970000000000013,-0.028842707588117467,-6.600072601603557e-05,0.6878544111468137,2.9711572924118825,2.999933999273984,3.6878544111468137,0.49742671847343445,2.851967453956604,2.09942626953125
1.147000000000002,-0.058377411822204905,-6.600072601603557e-05,0.6557786940052224,2.941622588177795,2.999933999273984,3.6557786940052224,0.5787060260772705,2.828522205352783,2.106231689453125
1.1969999999999992,-0.06383445388542652,-6.600072601603557e-05,0.6686302458082167,2.9361655461145735,2.999933999273984,3.6686302458082167,0.6161145567893982,2.8176326155662537,2.10888671875
1.2469999999999999,-0.09147807236080263,-6.600072601603557e-05,0.6400817705271415,2.9085219276391974,2.999933999273984,3.6400817705271415,0.6928865313529968,2.795233279466629,2.113616943359375
1.2970000000000006,-0.09837452640496958,-6.600072601603557e-05,0.6498589822088658,2.9016254735950304,2.999933999273984,3.649858982208866,0.7322102189064026,2.7837476283311844,2.1158447265625
1.3470000000000013,-0.13261375378667806,-6.600072601603557e-05,0.6065347280861708,2.867386246213322,2.999933999273984,3.606534728086171,0.8225626945495605,2.7587672621011734,2.122039794921875
1.397000000000002,-0.1399062779860194,-6.600072601603557e-05,0.613672864450173,2.8600937220139806,2.999933999273984,3.613672864450173,0.8636464476585388,2.747848868370056,2.124786376953125
1.4469999999999992,-0.17006095122578602,-6.600072601603557e-05,0.5759933037355087,2.829939048774214,2.999933999273984,3.5759933037355087,0.9476277828216553,2.7255826592445374,2.1295166015625
1.4969999999999999,-0.17864642031645728,-6.600072601603557e-05,0.5801578471425644,2.8213535796835427,2.999933999273984,3.5801578471425644,0.9903522729873657,2.7142604291439056,2.131561279296875
1.5470000000000006,-0.21596572691914417,-6.600072601603557e-05,0.5271955536379891,2.784034273080856,2.999933999273984,3.527195553637989,1.087876796722412,2.688538432121277,2.135711669921875
1.5970000000000013,-0.22549078895385222,-6.600072601603557e-05,0.5288189963650236,2.774509211046148,2.999933999273984,3.5288189963650236,1.1317788362503052,2.677103877067566,2.137237548828125
1.647000000000002,-0.2574595120218728,-6.600072601603557e-05,0.4840936100324673,2.742540487978127,2.999933999273984,3.4840936100324673,1.2201181650161743,2.6545180678367615,2.139892578125
1.6969999999999992,-0.2672270649478543,-6.600072601603557e-05,0.48391079438836826,2.7327729350521457,2.999933999273984,3.4839107943883683,1.2644920349121094,2.6434669494628906,2.1409912109375
1.7469999999999999,-0.3039943759667656,-6.600072601603557e-05,0.42356830963283665,2.6960056240332344,2.999933999273984,3.4235683096328366,1.3672627210617065,2.6195919513702393,2.144317626953125
1.7970000000000006,-0.31348719756708077,-6.600072601603557e-05,0.42046989366235454,2.6865128024329192,2.999933999273984,3.4204698936623545,1.4134682416915894,2.609797418117523,2.145965576171875
1.8470000000000013,-0.34169099332461084,-6.600072601603557e-05,0.37046216746334126,2.658309006675389,2.999933999273984,3.3704621674633413,1.505582332611084,2.5918459594249725,2.148895263671875
1.897000000000002,-0.34973876380620883,-6.600072601603557e-05,0.36656965250367657,2.650261236193791,2.999933999273984,3.3665696525036766,1.5514717102050781,2.5839121341705322,2.150177001953125
1.9469999999999992,-0.37739941217890793,-6.600072601603557e-05,0.3054363167689158,2.622600587821092,2.999933999273984,3.305436316768916,1.6543480157852173,2.5684936940670013,2.15252685546875
1.9969999999999999,-0.3833352481136565,-6.600072601603557e-05,0.30079146044761274,2.6166647518863435,2.999933999273984,3.3007914604476127,1.6999906301498413,2.5630626678466797,2.15350341796875
2.0470000000000006,-0.4006902662014937,-6.600072601603557e-05,0.251790478814403,2.5993097337985063,2.999933999273984,3.251790478814403,1.7906275987625122,2.555000960826874,2.15521240234375
2.0970000000000013,-0.4040623546952298,-6.600072601603557e-05,0.24682182723247825,2.5959376453047702,2.999933999273984,3.2468218272324783,1.8355971574783325,2.552382081747055,2.15594482421875
2.147000000000002,-0.4231980530891599,-6.600072601603557e-05,0.18201248147851334,2.57680194691084,2.999933999273984,3.1820124814785133,1.9409812688827515,2.5443356037139893,2.157745361328125
2.196999999999999,-0.42759857808691626,-6.600072601603557e-05,0.17280636485006085,2.5724014219130837,2.999933999273984,3.172806364850061,1.9882291555404663,2.5412565171718597,2.158294677734375
2.247,-0.43868029548732546,-6.600072601603557e-05,0.11918953633147433,2.5613197045126745,2.999933999273984,3.1191895363314743,2.081493854522705,2.5382034480571747,2.1588134765625
2.2970000000000006,-0.43984832714919353,-6.600072601603557e-05,0.11026961709709004,2.5601516728508065,2.999933999273984,3.11026961709709,2.1274468898773193,2.538291275501251,2.158935546875
2.3470000000000013,-0.4440786510136401,-6.600072601603557e-05,0.04936370520557709,2.55592134898636,2.999933999273984,3.049363705205577,2.228811740875244,2.541846364736557,2.1591796875
2.397000000000002,-0.4422297839723899,-6.600072601603557e-05,0.041108380364932806,2.55777021602761,2.999933999273984,3.041108380364933,2.2729337215423584,2.5447219908237457,2.15924072265625
2.446999999999999,-0.43965383818949855,-6.600072601603557e-05,0.032818813971625005,2.5603461618105015,2.999933999273984,3.032818813971625,2.316260576248169,2.548318922519684,2.15924072265625
2.497,-0.4349422883442067,-6.600072601603557e-05,-0.012643619359013591,2.5650577116557933,2.999933999273984,2.9873563806409864,2.4002938270568848,2.5575664341449738,2.159149169921875
2.5470000000000006,-0.43081899845685534,-6.600072601603557e-05,-0.031104591229056844,2.5691810015431447,2.999933999273984,2.968895408770943,2.453141212463379,2.563284754753113,2.1591796875
2.5970000000000013,-0.42577219586792747,-6.600072601603557e-05,-0.08042507878202665,2.5742278041320725,2.999933999273984,2.9195749212179734,2.5390303134918213,2.571529597043991,2.159393310546875
2.647000000000002,-0.41641064646149184,-6.600072601603557e-05,-0.12435739536254076,2.583589353538508,2.999933999273984,2.8756426046374592,2.619440793991089,2.5827457904815674,2.159454345703125
2.696999999999999,-0.4102092778817661,-6.600072601603557e-05,-0.13178541734016003,2.589790722118234,2.999933999273984,2.86821458265984,2.657517433166504,2.589199036359787,2.15948486328125
2.747,-0.39503300842797406,-6.600072601603557e-05,-0.18217218820197223,2.604966991572026,2.999933999273984,2.8178278117980278,2.7449557781219482,2.604960411787033,2.160491943359375
2.7970000000000006,-0.3873607234475718,-6.600072601603557e-05,-0.19072421518320581,2.6126392765524282,2.999933999273984,2.809275784816794,2.7825510501861572,2.6125743091106415,2.160919189453125
2.8470000000000013,-0.369871377691398,-6.600072601603557e-05,-0.22658553415400062,2.630128622308602,2.999933999273984,2.7734144658459994,2.8528685569763184,2.6293270587921143,2.16143798828125
2.897000000000002,-0.360608392390386,-6.600072601603557e-05,-0.2322050138247187,2.639391607609614,2.999933999273984,2.7677949861752813,2.8856520652770996,2.6383223235607147,2.161590576171875
2.946999999999999,-0.3483055149588492,-6.600072601603557e-05,-0.24304271893188156,2.651694485041151,2.999933999273984,2.7569572810681184,2.924269676208496,2.6500847339630127,2.16143798828125
2.997,-0.3267975224722375,-6.600072601603557e-05,-0.2675726059684638,2.6732024775277625,2.999933999273984,2.7324273940315362,2.980786085128784,2.6700985431671143,2.16070556640625
3.0470000000000006,-0.3037042567816406,-6.600072601603557e-05,-0.2863534263144518,2.6962957432183594,2.999933999273984,2.713646573685548,3.030815601348877,2.6915473341941833,2.159637451171875
3.0970000000000013,-0.2921413981810068,-6.600072601603557e-05,-0.2859629079281536,2.707858601818993,2.999933999273984,2.7140370920718464,3.053528308868408,2.702823430299759,2.159088134765625
3.147000000000002,-0.262785860791662,-6.600072601603557e-05,-0.30632663532962967,2.737214139208338,2.999933999273984,2.6936733646703703,3.1062519550323486,2.729791611433029,2.158294677734375
3.196999999999999,-0.2496800379513031,-6.600072601603557e-05,-0.3071096366664521,2.750319962048697,2.999933999273984,2.692890363333548,3.1287002563476562,2.74238058924675,2.157989501953125
3.247,-0.2219101789144955,-6.600072601603557e-05,-0.3185754226093551,2.7780898210855045,2.999933999273984,2.681424577390645,3.169039487838745,2.768100067973137,2.157440185546875
3.2970000000000006,-0.2083066348775824,-6.600072601603557e-05,-0.31717588505400984,2.7916933651224176,2.999933999273984,2.68282411494599,3.1870639324188232,2.7812791615724564,2.157257080078125
3.3470000000000013,-0.1749190169735244,-6.600072601603557e-05,-0.3274816200790931,2.8250809830264756,2.999933999273984,2.672518379920907,3.2271461486816406,2.8121693432331085,2.156890869140625
3.397000000000002,-0.16021646065403328,-6.600072601603557e-05,-0.32622978824612714,2.8397835393459667,2.999933999273984,2.673770211753873,3.24363374710083,2.8263032883405685,2.1566162109375
3.446999999999999,-0.12981560794580949,-6.600072601603557e-05,-0.32931579886023954,2.8701843920541905,2.999933999273984,2.6706842011397605,3.272350549697876,2.8548305183649063,2.155975341796875
3.497,-0.11483534122960393,-6.600072601603557e-05,-0.32636741089677246,2.885164658770396,2.999933999273984,2.6736325891032275,3.2848269939422607,2.8693514466285706,2.155731201171875
3.5470000000000006,-0.07992305465293592,-6.600072601603557e-05,-0.3243311655265311,2.920076945347064,2.999933999273984,2.675668834473469,3.308556318283081,2.9025567770004272,2.1551513671875
3.5970000000000013,-0.06459421599367277,-6.600072601603557e-05,-0.31982573952882554,2.9354057840063272,2.999933999273984,2.6801742604711745,3.317216634750366,2.917539268732071,2.1549072265625
3.647000000000002,-0.03328938360327616,-6.600072601603557e-05,-0.31278821564044534,2.966710616396724,2.999933999273984,2.6872117843595547,3.3313846588134766,2.9478293731808662,2.154693603515625
3.696999999999999,-0.017839741354849892,-6.600072601603557e-05,-0.30744319062695347,2.98216025864515,2.999933999273984,2.6925568093730465,3.336836814880371,2.96299210190773,2.154541015625
3.747,0.017235021975523512,-6.600072601603557e-05,-0.29637019578890644,3.0172350219755235,2.999933999273984,2.7036298042110936,3.346799612045288,2.9972379892133176,2.153656005859375
3.7970000000000006,0.03285337363411811,-6.600072601603557e-05,-0.2908700361330272,3.032853373634118,2.999933999273984,2.709129963866973,3.3498411178588867,3.012541064992547,2.15325927734375
3.8470000000000013,0.06374334128871739,-6.600072601603557e-05,-0.27767971775224787,3.0637433412887174,2.999933999273984,2.722320282247752,3.352771520614624,3.0430777929723263,2.152618408203125
3.897000000000002,0.079114404043509,-6.600072601603557e-05,-0.2717708314165397,3.079114404043509,2.999933999273984,2.7282291685834603,3.352820634841919,3.0581724755465984,2.15228271484375
3.946999999999999,0.09801362862082064,-6.600072601603557e-05,-0.2636998110903459,3.0980136286208206,2.999933999273984,2.736300188909654,3.351508378982544,3.076824575662613,2.151885986328125
3.997,0.12704232366375479,-6.600072601603557e-05,-0.24769702087724976,3.127042323663755,2.999933999273984,2.7523029791227502,3.346745491027832,3.105926349759102,2.15093994140625
4.047000000000001,0.15451240762354868,-6.600072601603557e-05,-0.23057341573472723,3.1545124076235487,2.999933999273984,2.7694265842652728,3.338578939437866,3.1336998641490936,2.1500244140625
4.097000000000001,0.16795147979836944,-6.600072601603557e-05,-0.2252919536520337,3.1679514797983694,2.999933999273984,2.7747080463479663,3.3332443237304688,3.146868273615837,2.149688720703125
4.147000000000002,0.19656289928889858,-6.600072601603557e-05,-0.20615548182629873,3.1965628992888986,2.999933999273984,2.7938445181737013,3.321253538131714,3.1759262084960938,2.148529052734375
4.196999999999999,0.20917927860513696,-6.600072601603557e-05,-0.20288928597609024,3.209179278605137,2.999933999273984,2.7971107140239098,3.315246105194092,3.188046872615814,2.147979736328125
4.247,0.2305234653008421,-6.600072601603557e-05,-0.18803278585545646,3.230523465300842,2.999933999273984,2.8119672141445435,3.3007750511169434,3.20977483689785,2.147064208984375
4.297000000000001,0.2404842910276499,-6.600072601603557e-05,-0.1863662471093015,3.24048429102765,2.999933999273984,2.8136337528906985,3.2922987937927246,3.219210669398308,2.146697998046875
4.347000000000001,0.2575574772397875,-6.600072601603557e-05,-0.16968955012104292,3.2575574772397875,2.999933999273984,2.830310449878957,3.2702345848083496,3.2372074723243713,2.146209716796875
4.397000000000002,0.2646196313276623,-6.600072601603557e-05,-0.1697658953079575,3.2646196313276623,2.999933999273984,2.8302341046920425,3.2592315673828125,3.243728995323181,2.14605712890625
4.446999999999999,0.2737116102794608,-6.600072601603557e-05,-0.15871613468049928,3.273711610279461,2.999933999273984,2.8412838653195007,3.2354652881622314,3.253588765859604,2.145721435546875
4.497,0.2778137026377685,-6.600072601603557e-05,-0.1612683997121338,3.2778137026377685,2.999933999273984,2.838731600287866,3.22271728515625,3.2570469975471497,2.14544677734375
4.547000000000001,0.28534260843072534,-6.600072601603557e-05,-0.14898208521108725,3.2853426084307253,2.999933999273984,2.8510179147889128,3.1938610076904297,3.265614777803421,2.144439697265625
4.597000000000001,0.2892706212775247,-6.600072601603557e-05,-0.15321969041934302,3.2892706212775247,2.999933999273984,2.846780309580657,3.180490732192993,3.268695116043091,2.14398193359375
4.647000000000002,0.2922620877078721,-6.600072601603557e-05,-0.15857555195382877,3.292262087707872,2.999933999273984,2.8414244480461712,3.166517734527588,3.27074334025383,2.143524169921875
4.696999999999999,0.29267938241442426,-6.600072601603557e-05,-0.15314641085966052,3.2926793824144243,2.999933999273984,2.8468535891403395,3.1367952823638916,3.2718533873558044,2.142578125
4.747,0.2883677700493732,-6.600072601603557e-05,-0.14580305767141777,3.288367770049373,2.999933999273984,2.8541969423285822,3.1001453399658203,3.2688246369361877,2.141357421875
4.797000000000001,0.2866666309962924,-6.600072601603557e-05,-0.1542876981549952,3.2866666309962924,2.999933999273984,2.845712301845005,3.0827620029449463,3.266148328781128,2.1407470703125
4.847000000000001,0.2780281293916169,-6.600072601603557e-05,-0.15187747956842346,3.278028129391617,2.999933999273984,2.8481225204315765,3.046365737915039,3.2584692537784576,2.1396484375
4.897000000000002,0.27411568474953407,-6.600072601603557e-05,-0.1622272751852809,3.274115684749534,2.999933999273984,2.837772724814719,3.0271711349487305,3.253502666950226,2.1392822265625
4.946999999999999,0.26361568989407136,-6.600072601603557e-05,-0.15802755834406979,3.2636156898940714,2.999933999273984,2.84197244165593,2.98504638671875,3.2443258464336395,2.13824462890625
4.997,0.2605891739281989,-6.600072601603557e-05,-0.16987300934381055,3.260589173928199,2.999933999273984,2.8301269906561894,2.9659063816070557,3.239988327026367,2.13775634765625
5.047000000000001,0.24921843178836456,-6.600072601603557e-05,-0.16954425636052095,3.2492184317883646,2.999933999273984,2.830455743639479,2.925441026687622,3.2295026779174805,2.1368408203125
5.097000000000001,0.24456841676630736,-6.600072601603557e-05,-0.18260573427978155,3.2445684167663074,2.999933999273984,2.8173942657202184,2.9042577743530273,3.22348789870739,2.13629150390625
5.147000000000002,0.22737297312001647,-6.600072601603557e-05,-0.17960603433075395,3.2273729731200165,2.999933999273984,2.820393965669246,2.854403018951416,3.2079487442970276,2.13525390625
5.196999999999999,0.2209567308675422,-6.600072601603557e-05,-0.19385982569788185,3.220956730867542,2.999933999273984,2.806140174302118,2.8311281204223633,3.200148344039917,2.13494873046875
5.247,0.2027507643365345,-6.600072601603557e-05,-0.19448926869192995,3.2027507643365345,2.999933999273984,2.80551073130807,2.7827634811401367,3.183182567358017,2.134552001953125
5.297000000000001,0.19521191605892696,-6.600072601603557e-05,-0.20986603422441963,3.195211916058927,2.999933999273984,2.7901339657755804,2.7578377723693848,3.17418409883976,2.134368896484375
5.347000000000001,0.17293040816308958,-6.600072601603557e-05,-0.20996173379872962,3.1729304081630896,2.999933999273984,2.7900382662012704,2.704134941101074,3.1534879952669144,2.134033203125
5.397000000000002,0.16518444359894335,-6.600072601603557e-05,-0.22791434665109112,3.1651844435989434,2.999933999273984,2.772085653348909,2.679929494857788,3.143953710794449,2.133819580078125
5.446999999999999,0.14440938334402142,-6.600072601603557e-05,-0.23122879182099432,3.1444093833440214,2.999933999273984,2.7687712081790057,2.629131317138672,3.1242277175188065,2.133209228515625
5.497,0.13621286229848328,-6.600072601603557e-05,-0.24922914741104885,3.1362128622984833,2.999933999273984,2.750770852588951,2.6026253700256348,3.114231012761593,2.132843017578125
5.547000000000001,0.11209607235610619,-6.600072601603557e-05,-0.2459368074831314,3.112096072356106,2.999933999273984,2.7540631925168686,2.5403549671173096,3.092253565788269,2.132171630859375
5.597000000000001,0.10437014568578729,-6.600072601603557e-05,-0.26316671558431803,3.1043701456857873,2.999933999273984,2.736833284415682,2.5113449096679688,3.08280336111784,2.1318359375
5.647000000000002,0.0845331890008505,-6.600072601603557e-05,-0.26053648647100625,3.0845331890008505,2.999933999273984,2.7394635135289938,2.451033592224121,3.0646856874227524,2.131195068359375
5.696999999999999,0.07763646072958297,-6.600072601603557e-05,-0.276958712790635,3.077636460729583,2.999933999273984,2.723041287209365,2.4197776317596436,3.0561076626181602,2.130950927734375
5.747,0.05518360107603426,-6.600072601603557e-05,-0.2704217524460897,3.0551836010760343,2.999933999273984,2.7295782475539103,2.3518166542053223,3.0360236018896103,2.13006591796875
5.797000000000001,0.04861474667879273,-6.600072601603557e-05,-0.28902481913063705,3.0486147466787927,2.999933999273984,2.710975180869363,2.3214313983917236,3.0274841971695423,2.129791259765625
5.846999999999998,0.0317097352412441,-6.600072601603557e-05,-0.28488660818266975,3.031709735241244,2.999933999273984,2.7151133918173302,2.2581889629364014,3.012242602184415,2.12945556640625
5.897000000000002,0.026879673616026167,-6.600072601603557e-05,-0.3018509656506989,3.026879673616026,2.999933999273984,2.698149034349301,2.2253317832946777,3.0055225659161806,2.1292724609375
5.946999999999999,0.011243579478465549,-6.600072601603557e-05,-0.28658015391481007,3.0112435794784655,2.999933999273984,2.71341984608519,2.1489665508270264,2.992866928689182,2.128631591796875
5.997000000000003,0.008709964895157185,-6.600072601603557e-05,-0.3018713517892877,3.008709964895157,2.999933999273984,2.6981286482107123,2.1140501499176025,2.9885578472167253,2.12835693359375
6.047000000000001,-7.430277724607137e-05,-6.600072601603557e-05,-0.28822775939701195,2.999925697222754,2.999933999273984,2.711772240602988,2.0422773361206055,2.9820458590984344,2.12774658203125
6.096999999999998,-0.000560724867999518,-6.600072601603557e-05,-0.30202526208663505,2.9994392751320005,2.999933999273984,2.697974737913365,2.005417823791504,2.9798658546060324,2.12738037109375
6.147000000000002,-0.0027774372009714554,-6.600072601603557e-05,-0.3093010604914346,2.9972225627990285,2.999933999273984,2.6906989395085654,1.959492802619934,2.9768540896475315,2.126739501953125
6.196999999999999,-0.010584105823932877,-6.600072601603557e-05,-0.2957462492514744,2.989415894176067,2.999933999273984,2.7042537507485256,1.8862980604171753,2.971257409080863,2.1256103515625
6.247000000000003,-0.015311798987828862,-6.600072601603557e-05,-0.278663493421738,2.984688201012171,2.999933999273984,2.721336506578262,1.8103764057159424,2.9688458051532507,2.124603271484375
6.297000000000001,-0.013759718051912895,-6.600072601603557e-05,-0.2918670553846834,2.986240281948087,2.999933999273984,2.7081329446153166,1.771313190460205,2.9687478244304657,2.124237060546875
6.346999999999998,-0.014872762273113072,-6.600072601603557e-05,-0.26128794551274526,2.985127237726887,2.999933999273984,2.7387120544872547,1.681226134300232,2.971202054992318,2.12359619140625
6.397000000000002,-0.011334961399136478,-6.600072601603557e-05,-0.2727897848075225,2.9886650386008635,2.999933999273984,2.7272102151924775,1.640252947807312,2.9732687156647444,2.123291015625
6.446999999999999,-0.008221887429451069,-6.600072601603557e-05,-0.2471295384182639,2.991778112570549,2.999933999273984,2.752870461581736,1.5569286346435547,2.9790032766759396,2.12274169921875
6.497000000000003,-0.0033199206370113643,-6.600072601603557e-05,-0.25770852886748363,2.9966800793629886,2.999933999273984,2.7422914711325164,1.5146416425704956,2.9825185798108578,2.122467041015625
6.547000000000001,0.000496919577988475,-6.600072601603557e-05,-0.2222111228860495,3.0004969195779885,2.999933999273984,2.7777888771139505,1.4195173978805542,2.9897694615647197,2.12115478515625
6.596999999999998,0.0053239340519799505,-6.600072601603557e-05,-0.23340906306375153,3.00532393405198,2.999933999273984,2.7665909369362485,1.3768868446350098,2.9932601237669587,2.12054443359375
6.647000000000002,0.01106783454248328,-6.600072601603557e-05,-0.20551755114435988,3.0110678345424833,2.999933999273984,2.79448244885564,1.2903581857681274,3.0013989673461765,2.119354248046875
6.696999999999999,0.016861709215802545,-6.600072601603557e-05,-0.2157033635231569,3.0168617092158025,2.999933999273984,2.784296636476843,1.2462875843048096,3.0059695462696254,2.118927001953125
6.747000000000003,0.02464326549227902,-6.600072601603557e-05,-0.17420572060614425,3.024643265492279,2.999933999273984,2.8257942793938557,1.14460027217865,3.0170657970011234,2.117889404296875
6.797000000000001,0.030958223020751685,-6.600072601603557e-05,-0.1830851954302153,3.0309582230207517,2.999933999273984,2.8169148045697847,1.0986037254333496,3.0223780926316977,2.11749267578125
6.846999999999998,0.0396929608478076,-6.600072601603557e-05,-0.14984341790799016,3.0396929608478076,2.999933999273984,2.85015658209201,1.0058754682540894,3.0334005132317543,2.11669921875
6.897000000000002,0.0462279093731075,-6.600072601603557e-05,-0.1584682684415628,3.0462279093731075,2.999933999273984,2.841531731558437,0.9590597748756409,3.039026416838169,2.1163330078125
6.946999999999999,0.05616829252949085,-6.600072601603557e-05,-0.11373507134233796,3.056168292529491,2.999933999273984,2.886264928657662,0.8530808687210083,3.0517455525696278,2.115814208984375
6.997000000000003,0.062547177851072,-6.600072601603557e-05,-0.12241329293460179,3.062547177851072,2.999933999273984,2.877586707065398,0.8056802153587341,3.0573549456894398,2.1156005859375
7.047000000000001,0.07169742220356534,-6.600072601603557e-05,-0.08815921666793747,3.0716974222035653,2.999933999273984,2.9118407833320625,0.7104257941246033,3.068292997777462,2.11529541015625
7.096999999999998,0.07763485564964467,-6.600072601603557e-05,-0.09716385921962312,3.0776348556496447,2.999933999273984,2.902836140780377,0.662674605846405,3.0735429003834724,2.11505126953125
7.147000000000002,0.08926148433138037,-6.600072601603557e-05,-0.049154205508467275,3.0892614843313804,2.999933999273984,2.9508457944915327,0.5524070262908936,3.0872871577739716,2.1138916015625
7.196999999999999,0.09582368750961523,-6.600072601603557e-05,-0.05664238777984032,3.0958236875096152,2.999933999273984,2.9433576122201597,0.5029618740081787,3.093370422720909,2.11322021484375
7.247000000000003,0.1053107890863032,-6.600072601603557e-05,-0.020594056677302852,3.105310789086303,2.999933999273984,2.979405943322697,0.4046027660369873,3.104084298014641,2.112060546875
7.297000000000001,0.11035603692454776,-6.600072601603557e-05,-0.029553406607014665,3.1103560369245478,2.999933999273984,2.9704465933929853,0.3556767404079437,3.108719438314438,2.1116943359375
7.346999999999998,0.11749066401051778,-6.600072601603557e-05,0.01415586195323737,3.1174906640105178,2.999933999273984,3.0141558619532374,0.24643786251544952,3.117017664015293,2.111114501953125
7.397000000000002,0.12053626870881651,-6.600072601603557e-05,0.003174975742275876,3.1205362687088165,2.999933999273984,3.003174975742276,0.1984805464744568,3.119771398603916,2.110809326171875
7.446999999999999,0.12357799520816481,-6.600072601603557e-05,0.032071340083759114,3.123577995208165,2.999933999273984,3.032071340083759,0.10370448976755142,3.1233575642108917,2.110382080078125
7.497000000000003,0.12460908783392721,-6.600072601603557e-05,0.019125045117544204,3.124609087833927,2.999933999273984,3.019125045117544,0.05673166736960411,3.1241602078080177,2.1102294921875
7.547000000000001,0.12861615993093078,-6.600072601603557e-05,0.060738470822426116,3.128616159930931,2.999933999273984,3.060738470822426,-0.052534837275743484,3.128609359264374,2.109130859375
7.596999999999998,0.1305286973709756,-6.600072601603557e-05,0.049774341672009115,3.1305286973709756,2.999933999273984,3.049774341672009,-0.10120809078216553,3.130460575222969,2.108551025390625
7.647000000000002,0.13162167624994536,-6.600072601603557e-05,0.07845670206066258,3.1316216762499454,2.999933999273984,3.0784567020606626,-0.19712382555007935,3.1315966695547104,2.107635498046875
7.696999999999999,0.1310000664266524,-6.600072601603557e-05,0.06496421413677211,3.1310000664266524,2.999933999273984,3.064964214136772,-0.24424277245998383,3.130998596549034,2.107269287109375
7.747000000000003,0.12738379868922856,-6.600072601603557e-05,0.09796164663629625,3.1273837986892286,2.999933999273984,3.0979616466362963,-0.3480735719203949,3.1271500289440155,2.106231689453125
7.797000000000001,0.12433722423948401,-6.600072601603557e-05,0.08170977107512734,3.124337224239484,2.999933999273984,3.0817097710751273,-0.39316949248313904,3.1242672502994537,2.1058349609375
