time,e1,e2,e3,z1,z2,z3,x,y,h
9.747,-0.8499436852648943,-1.0338712754639894,-1.0338712754639894,2.1500563147351057,2.5716799999999997,2.5716799999999997,0.0,0.0,2.097869873046875
9.796500000000002,-0.8075309096487402,-1.0385112754639891,-1.0385112754639891,2.19246909035126,2.56704,2.56704,0.0,0.0,2.097412109375
9.846499999999999,-0.7997060571774055,-1.03883127546399,-1.0388312754639895,2.2002939428225945,2.5667199999999992,2.5667199999999997,0.0,0.0,2.09661865234375
9.896500000000003,-0.8299314970498624,-1.047711275463989,-1.047711275463989,2.1700685029501376,2.55784,2.55784,0.0,0.0,2.096343994140625
9.996499999999997,-0.7998032253930751,-1.0751912754639887,-1.0751912754639887,2.200196774606925,2.5303600000000004,2.5303600000000004,0.0,0.0,2.095245361328125
10.046500000000002,-0.6308141284998454,-1.0995612754639894,-1.0995612754639894,2.3691858715001546,2.5059899999999997,2.5059899999999997,0.0,0.0,2.093658447265625
10.097000000000001,-0.6145003541235625,-1.104251275463989,-1.1042512754639886,2.3854996458764375,2.5013,2.5013000000000005,0.0,0.0,2.092803955078125
10.146500000000003,-0.5902133156961353,-1.1060812754639895,-1.1060812754639895,2.4097866843038647,2.4994699999999996,2.4994699999999996,0.0,0.0,2.0914306640625
10.1965,-0.6890499803629404,-1.1247612754639893,-1.1247612754639893,2.3109500196370596,2.48079,2.48079,0.0,0.0,2.091033935546875
10.246499999999997,-0.6107552977190198,-1.1155312754639897,-1.1155312754639892,2.38924470228098,2.4900199999999995,2.49002,0.0,0.0,2.0897216796875
10.296500000000002,-0.6314595034333577,-1.1260212754639891,-1.1260212754639896,2.3685404965666423,2.47953,2.4795299999999996,0.0,0.0,2.088897705078125
10.346499999999999,-0.6782599459917695,-1.1425312754639894,-1.1425312754639894,2.3217400540082305,2.4630199999999998,2.4630199999999998,0.0,0.0,2.087432861328125
10.396500000000003,-0.6772848308428019,-1.1423012754639892,-1.1423012754639896,2.322715169157198,2.46325,2.4632499999999995,0.0,0.0,2.086822509765625
10.4465,-0.6185472720031582,-1.1494812754639896,-1.1494812754639896,2.381452727996842,2.4560699999999995,2.4560699999999995,0.0,0.0,2.085845947265625
10.496499999999997,-0.5681620074486871,-1.1551712754639896,-1.1551712754639896,2.431837992551313,2.4503799999999996,2.4503799999999996,0.0,0.0,2.0855712890625
10.546500000000002,-0.5837015590088526,-1.1693412754639896,-1.1693412754639891,2.4162984409911474,2.4362099999999995,2.43621,0.0,0.0,2.085235595703125
10.596499999999999,-0.5844499725870502,-1.1693512754639892,-1.1693512754639896,2.4155500274129498,2.4362,2.4361999999999995,0.0,0.0,2.084930419921875
10.646500000000003,-0.4426367850292312,-1.1610912754639893,-1.1610912754639893,2.557363214970769,2.44446,2.44446,0.0,0.0,2.083892822265625
10.6965,-0.4513567054864418,-1.1652612754639886,-1.1652612754639886,2.548643294513558,2.4402900000000005,2.4402900000000005,0.0,0.0,2.083404541015625
10.746499999999997,-0.46725393004136917,-1.1581212754639894,-1.1581212754639894,2.532746069958631,2.4474299999999998,2.4474299999999998,0.0,0.0,2.082794189453125
10.796500000000002,-0.4914703122216735,-1.1681412754639893,-1.1681412754639893,2.5085296877783265,2.43741,2.43741,0.0,0.0,2.082611083984375
10.846499999999999,-0.4726739128937081,-1.1787512754639895,-1.178751275463989,2.527326087106292,2.4267999999999996,2.4268,0.0,0.0,2.08233642578125
10.896500000000003,-0.43839061966269854,-1.171551275463989,-1.171551275463989,2.5616093803373015,2.434,2.434,0.0,0.0,2.082275390625
10.9465,-0.3889707144797696,-1.1677612754639886,-1.1677612754639886,2.6110292855202304,2.4377900000000006,2.4377900000000006,0.0,0.0,2.082427978515625
10.996499999999997,-0.49971192071306536,-1.1775612754639893,-1.1775612754639893,2.5002880792869346,2.42799,2.42799,0.0,0.0,2.08245849609375
11.046500000000002,-0.5036167185620646,-1.1542312754639892,-1.1542312754639892,2.4963832814379354,2.45132,2.45132,0.0,0.0,2.0830078125
