time,e1,e2,e3,z1,z2,z3,x,y,h
17.301500000000004,-0.19584445688217178,0.19477872453601064,0.19477872453601064,2.804155543117828,3.8003299999999998,3.8003299999999998,0.0,0.0,2.052215576171875
17.3495,-0.07244641352126191,0.22917872453601085,0.2291787245360104,2.927553586478738,3.83473,3.8347299999999995,0.0,0.0,2.052978515625
17.399,-0.12497762400455548,0.20061872453601115,0.20061872453601115,2.8750223759954445,3.8061700000000003,3.8061700000000003,0.0,0.0,2.05377197265625
17.448999999999998,-0.12603421263294923,0.20084872453601088,0.20084872453601088,2.8739657873670508,3.8064,3.8064,0.0,0.0,2.05364990234375
17.499000000000002,-0.12717493723838302,0.20259872453601124,0.2025987245360108,2.872825062761617,3.8081500000000004,3.80815,0.0,0.0,2.052764892578125
17.549,-0.1493915338065075,0.19760872453601097,0.19760872453601053,2.8506084661934925,3.80316,3.8031599999999997,0.0,0.0,2.051910400390625
17.599000000000004,-0.13092892114522803,0.20251872453601116,0.20251872453601116,2.869071078854772,3.8080700000000003,3.8080700000000003,0.0,0.0,2.049713134765625
17.649,-0.16066737146332066,0.19569872453601045,0.19569872453601045,2.8393326285366793,3.8012499999999996,3.8012499999999996,0.0,0.0,2.048370361328125
17.698999999999998,-0.16598574762468354,0.17057872453601108,0.17057872453601108,2.8340142523753165,3.77613,3.77613,0.0,0.0,2.047454833984375
17.749000000000002,-0.14230101997945344,0.16799872453601106,0.1679987245360106,2.8576989800205466,3.77355,3.7735499999999997,0.0,0.0,2.048370361328125
17.799,-0.11219040668354374,0.20450872453601088,0.20450872453601088,2.8878095933164563,3.81006,3.81006,0.0,0.0,2.0494384765625
17.849000000000004,0.07364338768804846,0.18923872453601076,0.18923872453601076,3.0736433876880485,3.79479,3.79479,0.0,0.0,2.049407958984375
17.899,0.0723674259664926,0.18915872453601112,0.18915872453601068,3.0723674259664926,3.7947100000000002,3.79471,0.0,0.0,2.0482177734375
17.948999999999998,-0.09388195015118761,0.16921872453601106,0.16921872453601106,2.9061180498488124,3.77477,3.77477,0.0,0.0,2.047271728515625
17.999000000000002,-0.040572952968187526,0.17216872453601084,0.1721687245360104,2.9594270470318125,3.77772,3.7777199999999995,0.0,0.0,2.0450439453125
18.0505,-0.16503744198024872,0.163718724536011,0.16371872453601055,2.8349625580197513,3.76927,3.7692699999999997,0.0,0.0,2.043853759765625
18.099000000000004,-0.20547687547544546,0.16020872453601154,0.1602087245360111,2.7945231245245545,3.7657600000000007,3.76576,0.0,0.0,2.04345703125
18.149,0.03404879091152235,0.1912887245360113,0.1912887245360113,3.0340487909115224,3.7968400000000004,3.7968400000000004,0.0,0.0,2.04461669921875
18.198999999999998,-0.355102152691094,0.14786872453601108,0.14786872453601063,2.644897847308906,3.75342,3.7534199999999998,0.0,0.0,2.046173095703125
18.249000000000002,-0.36036620868647073,0.14735872453601084,0.14735872453601084,2.6396337913135293,3.75291,3.75291,0.0,0.0,2.0465087890625
18.299,-0.22331622428586462,0.1641787245360109,0.1641787245360109,2.7766837757141354,3.76973,3.76973,0.0,0.0,2.046539306640625
18.349000000000004,-0.22458383496229972,0.16411872453601095,0.1641187245360105,2.7754161650377003,3.76967,3.7696699999999996,0.0,0.0,2.04608154296875
18.399,-0.06509610637140728,0.17655872453601118,0.17655872453601118,2.9349038936285927,3.7821100000000003,3.7821100000000003,0.0,0.0,2.044219970703125
18.448999999999998,-0.063489475841636,0.18019872453601105,0.1801987245360106,2.936510524158364,3.78575,3.7857499999999997,0.0,0.0,2.043121337890625
18.499000000000002,-0.08789063618700244,0.17541872453601082,0.17541872453601082,2.9121093638129976,3.78097,3.78097,0.0,0.0,2.042999267578125
18.549,0.0068572740388548326,0.16329872453601135,0.1632987245360109,3.006857274038855,3.7688500000000005,3.76885,0.0,0.0,2.044403076171875
18.599000000000004,0.14535986002505563,0.19557872453601144,0.195578724536011,3.1453598600250556,3.8011300000000006,3.80113,0.0,0.0,2.046173095703125
18.649,-0.17493434428137267,0.1651587245360111,0.1651587245360111,2.8250656557186273,3.7707100000000002,3.7707100000000002,0.0,0.0,2.046539306640625
18.698999999999998,-0.12793847037194217,0.16445872453601096,0.16445872453601096,2.872061529628058,3.77001,3.77001,0.0,0.0,2.046173095703125
18.749000000000002,-0.11650362779118151,0.13826872453601124,0.13826872453601124,2.8834963722088185,3.7438200000000004,3.7438200000000004,0.0,0.0,2.045654296875
18.800000000000004,-0.25055763534882747,0.1206287245360107,0.1206287245360107,2.7494423646511725,3.72618,3.72618,0.0,0.0,2.0438232421875
18.849000000000004,-0.264334215863935,0.08734872453601161,0.08734872453601117,2.735665784136065,3.6929000000000007,3.6929000000000003,0.0,0.0,2.04266357421875
18.899,-0.2641712419213671,0.08756872453601083,0.08756872453601083,2.735828758078633,3.69312,3.69312,0.0,0.0,2.042022705078125
18.948999999999998,-0.24625164613332062,0.13468872453601044,0.13468872453601,2.7537483538666794,3.7402399999999996,3.740239999999999,0.0,0.0,2.0430908203125
18.999000000000002,-0.2462663711154276,0.13466872453601075,0.13466872453601075,2.7537336288845724,3.74022,3.74022,0.0,0.0,2.044342041015625
19.049,-0.2118717821071372,0.10943872453601067,0.10943872453601067,2.788128217892863,3.71499,3.71499,0.0,0.0,2.0445556640625
19.1,-0.20698653705312653,0.10156872453601018,0.10156872453601018,2.7930134629468735,3.7071199999999993,3.7071199999999993,0.0,0.0,2.045654296875
19.149,-0.20749133672879028,0.09930872453601092,0.09930872453601047,2.7925086632712097,3.70486,3.7048599999999996,0.0,0.0,2.047027587890625
19.198999999999998,-0.16443565108997538,0.07295872453601149,0.07295872453601104,2.8355643489100246,3.6785100000000006,3.67851,0.0,0.0,2.04840087890625
19.249000000000002,-0.1375944853227491,0.10467872453601101,0.10467872453601101,2.862405514677251,3.71023,3.71023,0.0,0.0,2.0484619140625
19.299,-0.04328263947637012,0.08564872453601069,0.08564872453601069,2.95671736052363,3.6912,3.6912,0.0,0.0,2.047393798828125
19.349000000000004,0.0017747598009689725,0.09176872453601126,0.09176872453601126,3.001774759800969,3.6973200000000004,3.6973200000000004,0.0,0.0,2.0465087890625
19.399,0.0006439207997090968,0.09182872453601076,0.09182872453601076,3.000643920799709,3.69738,3.69738,0.0,0.0,2.0438232421875
19.448999999999998,-0.02098121138537934,0.08696872453601134,0.0869687245360109,2.9790187886146207,3.6925200000000005,3.69252,0.0,0.0,2.04254150390625
19.499000000000002,-0.21716973192101685,0.06756872453601037,0.06756872453601037,2.782830268078983,3.6731199999999995,3.6731199999999995,0.0,0.0,2.04156494140625
19.549,-0.32923855408323677,0.0155887245360109,0.0155887245360109,2.6707614459167632,3.62114,3.62114,0.0,0.0,2.042236328125
19.599000000000004,-0.3311581171542448,0.014578724536010945,0.014578724536010945,2.668841882845755,3.62013,3.62013,0.0,0.0,2.042633056640625
19.649,-0.29270315045160533,0.03154872453601065,0.03154872453601021,2.7072968495483947,3.6370999999999998,3.6370999999999993,0.0,0.0,2.042205810546875
19.700000000000003,-0.3597449224372573,0.017298724536011,0.017298724536010557,2.6402550775627427,3.62285,3.6228499999999997,0.0,0.0,2.04083251953125
19.749000000000002,-0.11506678654005986,0.047148724536011155,0.04714872453601071,2.88493321345994,3.6527000000000003,3.6527,0.0,0.0,2.03985595703125
19.799,-0.14359452806563144,0.06626872453601118,0.06626872453601118,2.8564054719343686,3.6718200000000003,3.6718200000000003,0.0,0.0,2.03765869140625
19.849000000000004,-0.08382889251128356,0.07474872453601122,0.07474872453601078,2.9161711074887164,3.6803000000000003,3.6803,0.0,0.0,2.036529541015625
19.899,0.08781922691041943,0.06828872453601109,0.06828872453601065,3.0878192269104194,3.67384,3.6738399999999998,0.0,0.0,2.035308837890625
19.948999999999998,-0.322711261905535,0.02443872453601026,0.02443872453601026,2.677288738094465,3.6299899999999994,3.6299899999999994,0.0,0.0,2.035797119140625
20.000500000000002,0.0870342385098426,0.06458872453601083,0.06458872453601083,3.0870342385098426,3.67014,3.67014,0.0,0.0,2.03594970703125
20.049,0.08454972775077074,0.06439872453601048,0.06439872453601048,3.0845497277507707,3.6699499999999996,3.6699499999999996,0.0,0.0,2.035797119140625
20.099000000000004,-0.2136860444490658,0.02881872453601142,0.028818724536010976,2.786313955550934,3.6343700000000005,3.63437,0.0,0.0,2.035369873046875
20.149,-0.18580086155329845,0.0015787245360110447,0.0015787245360110447,2.8141991384467016,3.60713,3.60713,0.0,0.0,2.034881591796875
20.198999999999998,-0.03599060113368724,0.015398724536010988,0.015398724536010544,2.9640093988663128,3.62095,3.6209499999999997,0.0,0.0,2.033294677734375
20.249000000000002,-0.19771389787433202,0.005658724536011128,0.005658724536010684,2.802286102125668,3.6112100000000003,3.61121,0.0,0.0,2.03228759765625
20.299,-0.030752753594876392,-0.017251275463988414,-0.017251275463988858,2.9692472464051236,3.5883000000000007,3.5883000000000003,0.0,0.0,2.031158447265625
20.3495,-0.029292133063721693,-0.018241275463989126,-0.01824127546398957,2.9707078669362783,3.58731,3.5873099999999996,0.0,0.0,2.0313720703125
20.399,-0.12410012442532281,-0.0022912754639889954,-0.0022912754639894395,2.875899875574677,3.60326,3.6032599999999997,0.0,0.0,2.0311279296875
20.448999999999998,-0.15068119863418517,0.010868724536011065,0.010868724536010621,2.849318801365815,3.61642,3.6164199999999997,0.0,0.0,2.030731201171875
20.499000000000002,-0.16573045875971903,-0.014081275463988963,-0.014081275463988963,2.834269541240281,3.59147,3.59147,0.0,0.0,2.029144287109375
20.549,-0.18066056021590482,-0.002221275463988981,-0.002221275463989425,2.819339439784095,3.60333,3.6033299999999997,0.0,0.0,2.02801513671875
20.599000000000004,-0.19558015529889605,-0.028631275463989247,-0.028631275463989247,2.804419844701104,3.57692,3.57692,0.0,0.0,2.025360107421875
20.649,-0.06384350360442737,-0.01723127546398917,-0.01723127546398917,2.9361564963955726,3.58832,3.58832,0.0,0.0,2.02398681640625
20.698999999999998,-0.0004138856342907893,-0.010931275463988754,-0.010931275463989198,2.999586114365709,3.5946200000000004,3.59462,0.0,0.0,2.0224609375
20.749000000000002,0.0035246355556894926,-0.010311275463989134,-0.010311275463989578,3.0035246355556895,3.59524,3.5952399999999995,0.0,0.0,2.02264404296875
20.799,0.08173769547273846,-0.002641275463989068,-0.002641275463989068,3.0817376954727385,3.60291,3.60291,0.0,0.0,2.0223388671875
20.849000000000004,0.08883989937978676,-0.0023112754639886823,-0.0023112754639886823,3.0888398993797868,3.6032400000000004,3.6032400000000004,0.0,0.0,2.02203369140625
20.899,-0.0894270014037799,-0.04988127546398902,-0.04988127546398902,2.91057299859622,3.55567,3.55567,0.0,0.0,2.0208740234375
20.948999999999998,-0.08872042431358729,-0.05040127546398887,-0.050401275463989315,2.9112795756864127,3.5551500000000003,3.55515,0.0,0.0,2.020172119140625
20.999000000000002,-0.09346671160866071,-0.025541275463988544,-0.02554127546398899,2.9065332883913393,3.5800100000000006,3.58001,0.0,0.0,2.018341064453125
21.049,-0.02911243831820176,-0.038541275463988445,-0.03854127546398889,2.9708875616817982,3.5670100000000007,3.5670100000000002,0.0,0.0,2.01739501953125
21.099000000000004,-0.011318359126821775,-0.046981275463989114,-0.046981275463989114,2.9886816408731782,3.55857,3.55857,0.0,0.0,2.015960693359375
21.149500000000003,-0.10494914264060684,-0.05641127546398961,-0.05641127546398961,2.895050857359393,3.5491399999999995,3.5491399999999995,0.0,0.0,2.01593017578125
21.198999999999998,-0.11375610706981387,-0.057501275463988755,-0.057501275463988755,2.886243892930186,3.5480500000000004,3.5480500000000004,0.0,0.0,2.015533447265625
21.25,-0.1136666250083378,-0.057391275463989366,-0.05739127546398981,2.886333374991662,3.5481599999999998,3.5481599999999993,0.0,0.0,2.015289306640625
21.299,-0.08668519694861976,-0.05206127546398953,-0.05206127546398953,2.9133148030513802,3.5534899999999996,3.5534899999999996,0.0,0.0,2.01416015625
21.35,-0.08400413700842257,-0.051551275463988855,-0.0515512754639893,2.9159958629915774,3.5540000000000003,3.554,0.0,0.0,2.013641357421875
21.399,-0.07019646618777786,-0.029171275463989232,-0.029171275463989232,2.929803533812222,3.57638,3.57638,0.0,0.0,2.01153564453125
21.448999999999998,0.09107596966086717,-0.03253127546398904,-0.03253127546398904,3.091075969660867,3.57302,3.57302,0.0,0.0,2.010498046875
21.549,-0.0104035562695457,-0.05793127546398935,-0.05793127546398935,2.9895964437304543,3.5476199999999998,3.5476199999999998,0.0,0.0,2.009857177734375
21.599000000000004,0.14612379309788226,-0.037541275463989,-0.037541275463989,3.1461237930978823,3.56801,3.56801,0.0,0.0,2.010009765625
21.65,0.22635827658339425,-0.051001275463988804,-0.05100127546398925,3.2263582765833942,3.5545500000000003,3.55455,0.0,0.0,2.00958251953125
21.698999999999998,0.1879612999759317,-0.0678212754639893,-0.0678212754639893,3.1879612999759317,3.53773,3.53773,0.0,0.0,2.008392333984375
21.749000000000002,0.24154118667103042,-0.04038127546398895,-0.04038127546398895,3.2415411866710304,3.56517,3.56517,0.0,0.0,2.007659912109375
21.799,0.20856594629896197,-0.0572212754639887,-0.0572212754639887,3.208565946298962,3.5483300000000004,3.5483300000000004,0.0,0.0,2.005859375
21.849000000000004,0.16987197277424082,-0.03972127546398907,-0.039721275463989514,3.169871972774241,3.56583,3.5658299999999996,0.0,0.0,2.00506591796875
21.899,0.22300234310528255,-0.053481275463989064,-0.053481275463989064,3.2230023431052826,3.55207,3.55207,0.0,0.0,2.004547119140625
21.948999999999998,0.13273303355109078,-0.07155127546398932,-0.07155127546398932,3.132733033551091,3.534,3.534,0.0,0.0,2.0048828125
21.999000000000002,0.24618932884086586,-0.06310127546398947,-0.06310127546398947,3.246189328840866,3.5424499999999997,3.5424499999999997,0.0,0.0,2.005096435546875
22.049,0.1635161598373598,-0.043111275463989074,-0.043111275463989074,3.16351615983736,3.56244,3.56244,0.0,0.0,2.005035400390625
22.099000000000004,0.12172894298342518,-0.07023127546398866,-0.0702312754639891,3.121728942983425,3.5353200000000005,3.53532,0.0,0.0,2.00408935546875
22.149,0.1674319151459125,-0.06980127546398895,-0.06980127546398895,3.1674319151459125,3.53575,3.53575,0.0,0.0,2.0035400390625
22.200000000000003,0.24003182343765017,-0.06262127546398943,-0.06262127546398943,3.24003182343765,3.5429299999999997,3.5429299999999997,0.0,0.0,2.00213623046875
22.249000000000002,0.2966745386799321,-0.06189127546398865,-0.06189127546398909,3.296674538679932,3.5436600000000005,3.54366,0.0,0.0,2.00140380859375
22.299,0.3164073159888954,-0.05834127546398937,-0.05834127546398937,3.3164073159888954,3.5472099999999998,3.5472099999999998,0.0,0.0,2.00042724609375
22.349000000000004,0.29736933085761574,-0.0623212754639888,-0.062321275463989245,3.2973693308576157,3.5432300000000003,3.54323,0.0,0.0,2.000335693359375
22.399,0.3650644225566366,-0.025191275463988916,-0.025191275463988916,3.3650644225566366,3.58036,3.58036,0.0,0.0,1.99993896484375
22.448999999999998,0.3633410779312398,-0.025851275463989243,-0.025851275463989687,3.36334107793124,3.5797,3.5796999999999994,0.0,0.0,1.99957275390625
22.499000000000002,0.3631155836555453,-0.026091275463989483,-0.026091275463989483,3.3631155836555453,3.5794599999999996,3.5794599999999996,0.0,0.0,1.99871826171875
22.549,0.36303102330215964,-0.026181275463989184,-0.02618127546398963,3.3630310233021596,3.57937,3.5793699999999995,0.0,0.0,1.998260498046875
22.649,0.43635960366790316,-0.04469127546398921,-0.04469127546398921,3.436359603667903,3.56086,3.56086,0.0,0.0,1.99688720703125
22.700000000000003,0.321907589022854,-0.03358127546398926,-0.03358127546398926,3.321907589022854,3.57197,3.57197,0.0,0.0,1.99652099609375
22.749000000000002,0.35530598485625564,-0.029711275463988773,-0.029711275463988773,3.3553059848562556,3.5758400000000004,3.5758400000000004,0.0,0.0,1.99664306640625
22.799,0.20432007626411153,-0.044741275463989094,-0.044741275463989094,3.2043200762641115,3.56081,3.56081,0.0,0.0,1.996337890625
22.849000000000004,0.24554295654077762,-0.04207127546398892,-0.04207127546398892,3.2455429565407776,3.56348,3.56348,0.0,0.0,1.995941162109375
22.899,0.4689053711586362,-0.025701275463988704,-0.02570127546398915,3.468905371158636,3.5798500000000004,3.57985,0.0,0.0,1.994842529296875
22.948999999999998,0.3472668846971634,-0.03123127546398896,-0.03123127546398896,3.3472668846971634,3.57432,3.57432,0.0,0.0,1.994110107421875
22.999000000000002,0.3609213748778588,-0.030771275463989056,-0.030771275463989056,3.360921374877859,3.57478,3.57478,0.0,0.0,1.99212646484375
23.049,0.35851174219344983,-0.030991275463989165,-0.03099127546398961,3.35851174219345,3.57456,3.5745599999999995,0.0,0.0,1.991241455078125
23.099000000000004,0.2259734999485259,-0.04165127546398839,-0.041651275463988835,3.225973499948526,3.5639000000000007,3.5639000000000003,0.0,0.0,1.990142822265625
23.149,0.3240127279677254,-0.03369127546398909,-0.03369127546398909,3.3240127279677254,3.57186,3.57186,0.0,0.0,1.990081787109375
23.198999999999998,0.26471829840406746,-0.04288127546398934,-0.04288127546398934,3.2647182984040675,3.56267,3.56267,0.0,0.0,1.990142822265625
23.249000000000002,0.21706800434044693,-0.04291127546398865,-0.04291127546398865,3.217068004340447,3.5626400000000005,3.5626400000000005,0.0,0.0,1.989990234375
23.299,0.2716900106768452,-0.04010127546398978,-0.04010127546398978,3.271690010676845,3.5654499999999993,3.5654499999999993,0.0,0.0,1.989471435546875
23.349000000000004,0.2743506384305441,-0.046821275463988954,-0.046821275463988954,3.274350638430544,3.55873,3.55873,0.0,0.0,1.98895263671875
23.399,0.3392743034414947,-0.03506127546398918,-0.03506127546398918,3.3392743034414947,3.57049,3.57049,0.0,0.0,1.988037109375
23.448999999999998,0.21895442856623726,-0.042051275463989235,-0.04205127546398968,3.2189544285662373,3.5635,3.5634999999999994,0.0,0.0,1.987640380859375
23.499000000000002,0.18444130522036017,-0.04212127546398925,-0.04212127546398925,3.18444130522036,3.56343,3.56343,0.0,0.0,1.987823486328125
23.549,0.1751071370341304,-0.04385127546398948,-0.043851275463989925,3.1751071370341304,3.5616999999999996,3.561699999999999,0.0,0.0,1.988433837890625
23.599000000000004,0.17342382191894057,-0.04449127546398923,-0.04449127546398923,3.1734238219189406,3.56106,3.56106,0.0,0.0,1.989410400390625
23.649,0.17801224623508238,-0.02300127546398878,-0.023001275463989224,3.1780122462350824,3.5825500000000003,3.58255,0.0,0.0,1.98968505859375
23.698999999999998,0.19695894597464347,-0.01304127546398881,-0.01304127546398881,3.1969589459746435,3.5925100000000003,3.5925100000000003,0.0,0.0,1.99090576171875
23.749000000000002,0.19612051579863632,-0.012721275463989379,-0.012721275463989379,3.1961205157986363,3.5928299999999997,3.5928299999999997,0.0,0.0,1.992034912109375
23.799,0.19041821310182883,-0.020391275463989444,-0.020391275463989444,3.190418213101829,3.5851599999999997,3.5851599999999997,0.0,0.0,1.99407958984375
23.849000000000004,0.12069848408226092,-0.013961275463989065,-0.013961275463989509,3.120698484082261,3.59159,3.5915899999999996,0.0,0.0,1.994720458984375
23.899,0.06581113724905174,-0.02126127546398937,-0.02126127546398937,3.0658111372490517,3.5842899999999998,3.5842899999999998,0.0,0.0,1.9957275390625
23.948999999999998,0.24630927541308711,-0.005561275463989546,-0.005561275463989546,3.246309275413087,3.5999899999999996,3.5999899999999996,0.0,0.0,1.9959716796875
23.999000000000002,0.2510659975037801,-0.005261275463989357,-0.005261275463989357,3.25106599750378,3.6002899999999998,3.6002899999999998,0.0,0.0,1.995880126953125
24.049,0.11149392411121939,-0.0167612754639892,-0.016761275463989644,3.1114939241112194,3.58879,3.5887899999999995,0.0,0.0,1.99560546875
24.099000000000004,0.24286279683501988,-0.005651275463989247,-0.005651275463989247,3.24286279683502,3.5999,3.5999,0.0,0.0,1.995452880859375
24.149,0.11746910050226544,0.019088724536010737,0.019088724536010737,3.1174691005022654,3.62464,3.62464,0.0,0.0,1.99578857421875
24.198999999999998,0.12056829543686343,0.018708724536010912,0.018708724536010468,3.1205682954368634,3.62426,3.6242599999999996,0.0,0.0,1.99639892578125
24.299000000000007,-0.10436017801493014,-0.0035412754639883026,-0.0035412754639887467,2.89563982198507,3.602010000000001,3.6020100000000004,0.0,0.0,1.99713134765625
24.349000000000004,-0.06290507419599978,-0.028611275463988672,-0.028611275463989116,2.9370949258040002,3.5769400000000005,3.57694,0.0,0.0,1.997711181640625
24.399,-0.08714739587979503,-0.02479127546398896,-0.024791275463989404,2.912852604120205,3.58076,3.5807599999999997,0.0,0.0,1.998046875
24.448999999999998,0.04432800542384285,-0.019901275463988455,-0.0199012754639889,3.044328005423843,3.5856500000000007,3.5856500000000002,0.0,0.0,1.9979248046875
24.498999999999995,-0.10159664488661058,-0.03134127546398924,-0.03134127546398924,2.8984033551133894,3.57421,3.57421,0.0,0.0,1.99713134765625
24.549000000000007,-0.08183859035191521,-0.025281275463988617,-0.02528127546398906,2.918161409648085,3.5802700000000005,3.58027,0.0,0.0,1.996734619140625
24.599000000000004,-0.09635835038046103,-0.02206127546398884,-0.022061275463989283,2.903641649619539,3.5834900000000003,3.58349,0.0,0.0,1.995849609375
24.649,-0.08882409899382937,-0.04221127546398851,-0.04221127546398895,2.9111759010061706,3.5633400000000006,3.56334,0.0,0.0,1.995452880859375
24.698999999999998,-0.09044203106577298,-0.051121275463989146,-0.051121275463989146,2.909557968934227,3.55443,3.55443,0.0,0.0,1.99542236328125
24.748999999999995,-0.2094569392272061,-0.041951275463989024,-0.04195127546398947,2.790543060772794,3.5636,3.5635999999999997,0.0,0.0,1.996063232421875
24.799000000000007,-0.07056377774107547,-0.018461275463988347,-0.01846127546398879,2.9294362222589245,3.5870900000000008,3.5870900000000003,0.0,0.0,1.99725341796875
24.849000000000004,-0.07202518346357145,-0.018851275463989126,-0.018851275463989126,2.9279748165364285,3.5867,3.5867,0.0,0.0,1.997711181640625
24.899,-0.037871668193327324,-0.010661275463988762,-0.010661275463989206,2.9621283318066727,3.5948900000000004,3.59489,0.0,0.0,1.998260498046875
24.948999999999998,-0.038723115014685394,-0.013081275463989517,-0.013081275463989961,2.9612768849853146,3.5924699999999996,3.592469999999999,0.0,0.0,1.998260498046875
24.998999999999995,-0.23410367303470547,-0.054481275463988954,-0.054481275463988954,2.7658963269652945,3.55107,3.55107,0.0,0.0,1.9979248046875
25.049000000000007,-0.023801725722904177,-0.011611275463989212,-0.011611275463989656,2.976198274277096,3.59394,3.5939399999999995,0.0,0.0,1.997711181640625
25.099000000000004,-0.2715207029174409,-0.04062127546398919,-0.04062127546398919,2.728479297082559,3.56493,3.56493,0.0,0.0,1.9979248046875
25.149,-0.2701873076684995,-0.04038127546398895,-0.04038127546398895,2.7298126923315005,3.56517,3.56517,0.0,0.0,1.998565673828125
25.198999999999998,-0.36918526758039505,-0.04796127546398887,-0.04796127546398887,2.630814732419605,3.5575900000000003,3.5575900000000003,0.0,0.0,1.999786376953125
25.248999999999995,-0.35093456764135933,-0.02328127546398928,-0.02328127546398928,2.6490654323586407,3.58227,3.58227,0.0,0.0,2.00006103515625
25.299000000000007,-0.20440032445523615,-0.064521275463989,-0.064521275463989,2.795599675544764,3.54103,3.54103,0.0,0.0,2.000213623046875
25.349000000000004,-0.34763643860978766,-0.04380127546398915,-0.04380127546398915,2.6523635613902123,3.56175,3.56175,0.0,0.0,2.000152587890625
25.4015,-0.1835943482993332,-0.05403127546398867,-0.054031275463989115,2.816405651700667,3.5515200000000005,3.55152,0.0,0.0,1.999664306640625
25.4495,-0.2513099839372859,-0.03974127546398876,-0.03974127546398876,2.748690016062714,3.5658100000000004,3.5658100000000004,0.0,0.0,1.999267578125
25.498999999999995,-0.1651513962327047,-0.02063127546398924,-0.02063127546398924,2.8348486037672953,3.58492,3.58492,0.0,0.0,1.9989013671875
25.549000000000007,-0.39867995609533136,-0.08321127546398843,-0.08321127546398888,2.6013200439046686,3.5223400000000007,3.5223400000000002,0.0,0.0,1.9990234375
25.599000000000004,-0.40235160194488495,-0.08354127546398882,-0.08354127546398882,2.597648398055115,3.5220100000000003,3.5220100000000003,0.0,0.0,1.999176025390625
25.649,-0.16349260423076517,-0.05307127546398904,-0.05307127546398904,2.836507395769235,3.55248,3.55248,0.0,0.0,1.999176025390625
25.698999999999998,-0.20552354481135682,-0.06738127546398864,-0.06738127546398909,2.794476455188643,3.5381700000000005,3.53817,0.0,0.0,1.999176025390625
25.748999999999995,-2.824242534339348,-0.13271127546398898,-0.13271127546398898,0.17575746566065206,3.47284,3.47284,0.0,0.0,1.999053955078125
25.8005,-2.7170836376988756,-0.09596127546398892,-0.09596127546398892,0.28291636230112427,3.50959,3.50959,0.0,0.0,1.997894287109375
25.849000000000004,-2.697051793981011,-0.11898127546398873,-0.11898127546398873,0.30294820601898925,3.4865700000000004,3.4865700000000004,0.0,0.0,1.99713134765625
25.899,-2.6917213976985495,-0.12743127546398947,-0.12743127546398947,0.3082786023014504,3.4781199999999997,3.4781199999999997,0.0,0.0,1.996337890625
25.948999999999998,-2.7437324701709493,-0.09208127546398925,-0.09208127546398925,0.25626752982905066,3.51347,3.51347,0.0,0.0,1.99639892578125
25.998999999999995,-2.7437543517464142,-0.092381275463989,-0.092381275463989,0.25624564825358576,3.51317,3.51317,0.0,0.0,1.996002197265625
26.049000000000007,-2.766867373850374,-0.08977127546398833,-0.08977127546398833,0.23313262614962582,3.515780000000001,3.515780000000001,0.0,0.0,1.99578857421875
26.099000000000004,-2.757519700720727,-0.11412127546398931,-0.11412127546398931,0.24248029927927278,3.49143,3.49143,0.0,0.0,1.99517822265625
26.198999999999998,-2.688097169334361,-0.07264127546398935,-0.07264127546398935,0.3119028306656389,3.5329099999999998,3.5329099999999998,0.0,0.0,1.994354248046875
26.248999999999995,-2.659803835124327,-0.07306127546398944,-0.07306127546398944,0.34019616487567267,3.5324899999999997,3.5324899999999997,0.0,0.0,1.993927001953125
26.299000000000007,-2.4243651808887976,-0.07797127546398919,-0.07797127546398919,0.5756348191112024,3.52758,3.52758,0.0,0.0,1.994354248046875
26.349000000000004,-2.6115548952134873,-0.10434127546398875,-0.10434127546398875,0.38844510478651284,3.5012100000000004,3.5012100000000004,0.0,0.0,1.9951171875
26.399,-2.5584697149421323,-0.0798712754639892,-0.0798712754639892,0.44153028505786784,3.52568,3.52568,0.0,0.0,1.996368408203125
26.448999999999998,-2.604360824872565,-0.08375127546398886,-0.08375127546398886,0.39563917512743496,3.5218000000000003,3.5218000000000003,0.0,0.0,1.996856689453125
26.498999999999995,-2.6156954987375594,-0.11976127546398896,-0.11976127546398896,0.38430450126244053,3.48579,3.48579,0.0,0.0,1.997161865234375
26.549000000000007,-2.4699089834458574,-0.1350512754639892,-0.1350512754639892,0.5300910165541425,3.4705,3.4705,0.0,0.0,1.99688720703125
26.599000000000004,-2.3309012250863184,-0.1276612754639892,-0.1276612754639892,0.6690987749136816,3.47789,3.47789,0.0,0.0,1.995758056640625
26.649500000000003,-2.3259758937256367,-0.09572127546398956,-0.09572127546398956,0.6740241062743632,3.5098299999999996,3.5098299999999996,0.0,0.0,1.99517822265625
26.698999999999998,-2.3234779022250818,-0.10173127546398897,-0.10173127546398897,0.6765220977749185,3.50382,3.50382,0.0,0.0,1.99505615234375
26.748999999999995,-2.321094186289086,-0.09570127546398988,-0.09570127546398988,0.6789058137109141,3.5098499999999992,3.5098499999999992,0.0,0.0,1.9957275390625
26.799000000000007,-2.268779285567501,-0.084451275463989,-0.084451275463989,0.731220714432499,3.5211,3.5211,0.0,0.0,1.9970703125
26.849000000000004,-2.3019674306129048,-0.07915127546398892,-0.07915127546398937,0.698032569387095,3.5264,3.5263999999999998,0.0,0.0,1.997589111328125
26.899,-2.1404652705109672,-0.07909127546398897,-0.07909127546398897,0.8595347294890328,3.52646,3.52646,0.0,0.0,1.998992919921875
26.948999999999998,-1.8751957884883936,-0.08413127546398913,-0.08413127546398913,1.1248042115116064,3.52142,3.52142,0.0,0.0,2.0
