time,e1,e2,e3,z1,z2,z3,x,y,h
30.348999999999997,0.24146243219521324,-0.15670127546398938,-0.15670127546398982,3.2414624321952132,3.4488499999999997,3.4488499999999993,0.0,0.0,1.979339599609375
30.399000000000008,0.27973095021017613,-0.1543912754639889,-0.15439127546398934,3.279730950210176,3.4511600000000002,3.45116,0.0,0.0,1.979034423828125
30.449000000000005,0.3526193064708125,-0.1500612754639894,-0.1500612754639894,3.3526193064708125,3.4554899999999997,3.4554899999999997,0.0,0.0,1.978668212890625
30.499000000000002,0.06528677107085734,-0.15251127546398902,-0.15251127546398902,3.0652867710708573,3.45304,3.45304,0.0,0.0,1.977996826171875
30.549500000000002,0.021028163605708805,-0.14867127546398917,-0.14867127546398917,3.021028163605709,3.45688,3.45688,0.0,0.0,1.977142333984375
30.598999999999997,0.13705533827473682,-0.16236127546398915,-0.16236127546398915,3.137055338274737,3.44319,3.44319,0.0,0.0,1.976806640625
30.649000000000008,0.12980306335157987,-0.1703212754639889,-0.17032127546398845,3.12980306335158,3.4352300000000002,3.4352300000000007,0.0,0.0,1.97650146484375
30.699000000000005,0.3551266595885747,-0.1496512754639885,-0.1496512754639885,3.3551266595885747,3.4559000000000006,3.4559000000000006,0.0,0.0,1.9759521484375
30.749000000000002,0.12304645832921812,-0.1695312754639886,-0.16953127546398905,3.123046458329218,3.4360200000000005,3.43602,0.0,0.0,1.97552490234375
30.799,0.12159641199960136,-0.16995127546398958,-0.16995127546398914,3.1215964119996014,3.4355999999999995,3.4356,0.0,0.0,1.9752197265625
30.848999999999997,0.18811450508611038,-0.16026127546398916,-0.16026127546398916,3.1881145050861104,3.44529,3.44529,0.0,0.0,1.974700927734375
30.899000000000008,0.15941133906276628,-0.16246127546398936,-0.16246127546398936,3.1594113390627663,3.4430899999999998,3.4430899999999998,0.0,0.0,1.974365234375
30.949000000000005,0.1560055312676063,-0.16268127546398903,-0.16268127546398903,3.1560055312676063,3.44287,3.44287,0.0,0.0,1.973724365234375
30.999000000000002,0.18932063984442582,-0.16356127546398858,-0.16356127546398902,3.189320639844426,3.4419900000000005,3.44199,0.0,0.0,1.9735107421875
31.049,0.18099887905223433,-0.13424127546398923,-0.13424127546398967,3.1809988790522343,3.47131,3.4713099999999995,0.0,0.0,1.97314453125
31.098999999999997,0.18302921879044876,-0.13320127546398908,-0.13320127546398952,3.1830292187904488,3.47235,3.4723499999999996,0.0,0.0,1.97259521484375
31.149000000000008,0.21458039836779363,-0.128171275463989,-0.128171275463989,3.2145803983677936,3.47738,3.47738,0.0,0.0,1.972198486328125
31.199000000000005,0.3452613255957959,-0.14457127546398896,-0.14457127546398896,3.345261325595796,3.46098,3.46098,0.0,0.0,1.972076416015625
31.249000000000002,0.15724045368748074,-0.16715127546398856,-0.167151275463989,3.1572404536874807,3.4384000000000006,3.4384,0.0,0.0,1.972015380859375
31.299,0.05926266843010364,-0.1458812754639891,-0.14588127546398955,3.0592626684301036,3.45967,3.4596699999999996,0.0,0.0,1.9720458984375
31.348999999999997,0.1635608062073195,-0.14624127546398968,-0.14624127546398968,3.1635608062073195,3.4593099999999994,3.4593099999999994,0.0,0.0,1.971954345703125
31.399000000000008,0.15649335165192335,-0.13866127546398932,-0.13866127546398932,3.1564933516519234,3.46689,3.46689,0.0,0.0,1.9720458984375
31.449000000000005,0.29709075107522054,-0.12938127546398892,-0.12938127546398848,3.2970907510752205,3.47617,3.4761700000000006,0.0,0.0,1.972381591796875
31.499000000000002,0.22869058435314837,-0.13266127546398865,-0.1326612754639891,3.2286905843531484,3.4728900000000005,3.47289,0.0,0.0,1.97265625
31.549,0.32509969462475574,-0.1268712754639889,-0.12687127546398935,3.3250996946247557,3.47868,3.4786799999999998,0.0,0.0,1.973236083984375
31.598999999999997,0.38949375043872303,-0.10213127546398937,-0.10213127546398892,3.389493750438723,3.5034199999999998,3.50342,0.0,0.0,1.973541259765625
31.649000000000008,0.3932286051450853,-0.09161127546398928,-0.09161127546398928,3.3932286051450853,3.51394,3.51394,0.0,0.0,1.973907470703125
31.699000000000005,0.16005450298396173,-0.10846127546398909,-0.10846127546398909,3.1600545029839617,3.49709,3.49709,0.0,0.0,1.97412109375
31.749000000000002,0.14214701056583312,-0.11383127546398919,-0.11383127546398919,3.142147010565833,3.49172,3.49172,0.0,0.0,1.97430419921875
31.799,0.2705067317715897,-0.10628127546398947,-0.10628127546398902,3.2705067317715897,3.4992699999999997,3.49927,0.0,0.0,1.974700927734375
31.848999999999997,0.3047688494185383,-0.07312127546398983,-0.07312127546398939,3.3047688494185383,3.5324299999999993,3.5324299999999997,0.0,0.0,1.97491455078125
31.899000000000008,0.3034078873879906,-0.06991127546398923,-0.06991127546398879,3.3034078873879906,3.53564,3.5356400000000003,0.0,0.0,1.97503662109375
31.949999999999996,0.3044897124410486,-0.06992127546398885,-0.06992127546398841,3.3044897124410486,3.5356300000000003,3.5356300000000007,0.0,0.0,1.9755859375
31.999000000000002,0.5269580431722765,-0.05170127546398939,-0.05170127546398939,3.5269580431722765,3.5538499999999997,3.5538499999999997,0.0,0.0,1.97576904296875
32.049,0.2523494933342705,-0.07430127546398957,-0.07430127546398957,3.2523494933342705,3.5312499999999996,3.5312499999999996,0.0,0.0,1.976226806640625
32.099,0.45271079185873964,-0.06360127546398964,-0.0636012754639892,3.4527107918587396,3.5419499999999995,3.54195,0.0,0.0,1.976593017578125
32.14900000000001,0.35374327962433316,-0.048891275463989636,-0.04889127546398919,3.353743279624333,3.5566599999999995,3.55666,0.0,0.0,1.977325439453125
32.199000000000005,0.4575823046397671,-0.05416127546398908,-0.05416127546398908,3.457582304639767,3.55139,3.55139,0.0,0.0,1.9776611328125
32.249500000000005,0.5407492548706356,-0.02687127546398882,-0.026871275463989264,3.5407492548706356,3.5786800000000003,3.57868,0.0,0.0,1.978607177734375
32.299,0.3559339114705544,-0.039581275463989485,-0.03958127546398904,3.3559339114705544,3.5659699999999996,3.56597,0.0,0.0,1.97894287109375
32.349,0.25342019574394126,-0.04798127546398945,-0.047981275463989004,3.2534201957439413,3.5575699999999997,3.55757,0.0,0.0,1.9796142578125
32.4,0.25442391781053875,-0.048091275463989724,-0.048091275463989724,3.2544239178105387,3.5574599999999994,3.5574599999999994,0.0,0.0,1.979888916015625
32.449000000000005,0.25550983389280635,-0.04811127546398897,-0.04811127546398941,3.2555098338928063,3.55744,3.5574399999999997,0.0,0.0,1.980224609375
32.499,0.30507963067382304,-0.04101127546398864,-0.04101127546398908,3.305079630673823,3.5645400000000005,3.56454,0.0,0.0,1.980438232421875
32.549,0.32451455338453705,-0.039071275463988364,-0.03907127546398881,3.324514553384537,3.5664800000000008,3.5664800000000003,0.0,0.0,1.98089599609375
32.599,0.17221960692288363,-0.02953127546398937,-0.02953127546398937,3.1722196069228836,3.5760199999999998,3.5760199999999998,0.0,0.0,1.981658935546875
32.64900000000001,0.22713199545098695,-0.00817127546398888,-0.00817127546398888,3.227131995450987,3.5973800000000002,3.5973800000000002,0.0,0.0,1.982147216796875
32.7015,0.37753804301304594,-0.00838127546398848,-0.008381275463988924,3.377538043013046,3.5971700000000006,3.59717,0.0,0.0,1.982208251953125
32.749,0.19046672527827768,-0.040361275463989266,-0.040361275463989266,3.1904667252782777,3.56519,3.56519,0.0,0.0,1.9820556640625
32.799,0.16645459930805595,-0.023391275463989114,-0.023391275463989114,3.166454599308056,3.58216,3.58216,0.0,0.0,1.981903076171875
32.849,0.2329544220524924,-0.012921275463989357,-0.012921275463989357,3.2329544220524924,3.5926299999999998,3.5926299999999998,0.0,0.0,1.9815673828125
32.89900000000001,0.20552970916217772,-0.01350127546398916,-0.01350127546398916,3.2055297091621777,3.59205,3.59205,0.0,0.0,1.981475830078125
32.949999999999996,0.20543154564329313,-0.013611275463988548,-0.013611275463988992,3.205431545643293,3.5919400000000006,3.59194,0.0,0.0,1.9808349609375
32.999,0.20651787831062451,-0.013651275463989254,-0.013651275463989254,3.2065178783106245,3.5919,3.5919,0.0,0.0,1.98065185546875
33.049,0.29605087439337296,-0.00014127546398867707,-0.00014127546398912116,3.296050874393373,3.6054100000000004,3.60541,0.0,0.0,1.980133056640625
33.099,0.262386033088573,-0.0039012754639884406,-0.0039012754639884406,3.262386033088573,3.6016500000000007,3.6016500000000007,0.0,0.0,1.9801025390625
33.14900000000001,0.12229701385353842,-0.01342127546398908,-0.01342127546398908,3.1222970138535384,3.59213,3.59213,0.0,0.0,1.98040771484375
33.199000000000005,0.19979315174422618,-0.013641275463989189,-0.013641275463988745,3.199793151744226,3.59191,3.5919100000000004,0.0,0.0,1.980712890625
33.249,0.3154481976803498,0.022308724536011404,0.022308724536011404,3.31544819768035,3.6278600000000005,3.6278600000000005,0.0,0.0,1.98101806640625
33.299,0.0522084349365457,0.009578724536011052,0.009578724536010608,3.0522084349365457,3.61513,3.6151299999999997,0.0,0.0,1.981414794921875
33.349,0.114969508408437,0.01883872453601132,0.01883872453601132,3.114969508408437,3.6243900000000004,3.6243900000000004,0.0,0.0,1.981781005859375
33.399499999999996,0.29480007401022057,0.02813872453601096,0.02813872453601096,3.2948000740102206,3.63369,3.63369,0.0,0.0,1.9818115234375
33.449000000000005,0.3661957147558623,0.03705872453601122,0.03705872453601078,3.3661957147558623,3.6426100000000003,3.64261,0.0,0.0,1.981842041015625
33.499,0.131783103656419,0.017158724536010972,0.017158724536010528,3.131783103656419,3.62271,3.6227099999999997,0.0,0.0,1.981658935546875
33.5495,0.1375499891430363,0.021188724536011172,0.021188724536010728,3.1375499891430363,3.6267400000000003,3.62674,0.0,0.0,1.9815673828125
33.599,0.03975428239337786,-0.0024712754639897305,-0.0024712754639897305,3.039754282393378,3.6030799999999994,3.6030799999999994,0.0,0.0,1.981597900390625
33.64900000000001,0.14263181426643934,0.020468724536010896,0.02046872453601134,3.1426318142664393,3.62602,3.6260200000000005,0.0,0.0,1.98211669921875
33.699000000000005,0.14404124003417218,0.02077872453601115,0.020778724536010706,3.144041240034172,3.6263300000000003,3.62633,0.0,0.0,1.982208251953125
33.749,0.19505568064930978,0.047838724536011235,0.04783872453601079,3.19505568064931,3.6533900000000004,3.65339,0.0,0.0,1.98223876953125
33.799,-0.06434719031768932,0.006068724536010706,0.00606872453601115,2.9356528096823107,3.61162,3.6116200000000003,0.0,0.0,1.98260498046875
33.849,0.1756831472770446,0.05461872453601124,0.05461872453601124,3.1756831472770446,3.6601700000000004,3.6601700000000004,0.0,0.0,1.983184814453125
33.89900000000001,0.1754315337966026,0.05432872453601156,0.05432872453601156,3.1754315337966026,3.6598800000000007,3.6598800000000007,0.0,0.0,1.9832763671875
33.949000000000005,0.24441877006481993,0.06350872453601042,0.06350872453601042,3.24441877006482,3.6690599999999995,3.6690599999999995,0.0,0.0,1.98382568359375
33.999,0.24849310810592362,0.06421872453601107,0.06421872453601063,3.2484931081059236,3.66977,3.6697699999999998,0.0,0.0,1.984222412109375
34.049,0.09217948804341036,0.05280872453601093,0.05280872453601049,3.0921794880434104,3.65836,3.6583599999999996,0.0,0.0,1.9847412109375
34.099,-0.013348891092774373,0.04305872453601145,0.04305872453601145,2.9866511089072256,3.6486100000000006,3.6486100000000006,0.0,0.0,1.985687255859375
34.14900000000001,-0.05688489358911264,0.036698724536011085,0.03669872453601153,2.9431151064108874,3.64225,3.6422500000000007,0.0,0.0,1.986236572265625
34.199000000000005,-0.06907469263837829,0.03600872453601145,0.036008724536011005,2.9309253073616217,3.6415600000000006,3.64156,0.0,0.0,1.986358642578125
34.249,-0.04419546961020249,0.04087872453601049,0.04087872453601049,2.9558045303897975,3.6464299999999996,3.6464299999999996,0.0,0.0,1.986480712890625
34.299,-0.08762834013109666,0.04486872453601087,0.04486872453601087,2.9123716598689033,3.65042,3.65042,0.0,0.0,1.9864501953125
34.349,-0.0824914951356912,0.04106872453601129,0.04106872453601129,2.917508504864309,3.6466200000000004,3.6466200000000004,0.0,0.0,1.986541748046875
34.39900000000001,0.06781003251872786,0.09050872453601055,0.090508724536011,3.067810032518728,3.6960599999999997,3.69606,0.0,0.0,1.98687744140625
34.449000000000005,0.06740332188201359,0.09001872453601134,0.0900187245360109,3.0674033218820136,3.6955700000000005,3.69557,0.0,0.0,1.987640380859375
34.499,0.2371621329331144,0.10130872453601159,0.10130872453601159,3.2371621329331144,3.7068600000000007,3.7068600000000007,0.0,0.0,1.98785400390625
34.549,0.030110473877174915,0.08609872453601142,0.08609872453601097,3.030110473877175,3.6916500000000005,3.69165,0.0,0.0,1.988433837890625
34.599,0.0627335313673596,0.0872187245360112,0.08721872453601076,3.0627335313673596,3.6927700000000003,3.69277,0.0,0.0,1.9888916015625
34.64900000000001,0.0781736274216267,0.0846487245360108,0.0846487245360108,3.0781736274216267,3.6902,3.6902,0.0,0.0,1.990264892578125
34.699000000000005,0.029244723395382533,0.07932872453601147,0.07932872453601147,3.0292447233953825,3.6848800000000006,3.6848800000000006,0.0,0.0,1.990875244140625
34.749,-0.18186639857028197,0.09053872453601164,0.09053872453601164,2.818133601429718,3.6960900000000008,3.6960900000000008,0.0,0.0,1.991973876953125
34.799,-0.18078048769735222,0.09039872453601117,0.09039872453601072,2.819219512302648,3.6959500000000003,3.69595,0.0,0.0,1.992431640625
34.849,-0.13058244589704637,0.09216872453601077,0.09216872453601077,2.8694175541029536,3.69772,3.69772,0.0,0.0,1.992706298828125
34.89900000000001,-0.16711724572524478,0.09734872453601096,0.09734872453601096,2.832882754274755,3.7029,3.7029,0.0,0.0,1.9925537109375
34.949000000000005,-0.06620099999770224,0.09549872453601171,0.09549872453601171,2.9337990000022978,3.701050000000001,3.701050000000001,0.0,0.0,1.99237060546875
34.999,-0.06770013624195625,0.11013872453601081,0.11013872453601126,2.9322998637580437,3.71569,3.7156900000000004,0.0,0.0,1.992462158203125
35.049,-0.06758176119464032,0.11028872453601135,0.11028872453601135,2.9324182388053597,3.7158400000000005,3.7158400000000005,0.0,0.0,1.993255615234375
35.099,-0.06758965286446106,0.1102787245360104,0.11027872453601084,2.932410347135539,3.7158299999999995,3.71583,0.0,0.0,1.99371337890625
35.199000000000005,-0.2675926515894811,0.13041872453601133,0.1304187245360109,2.732407348410519,3.7359700000000005,3.73597,0.0,0.0,1.99462890625
35.249,-0.12121318936347114,0.1384187245360109,0.1384187245360109,2.878786810636529,3.74397,3.74397,0.0,0.0,1.99468994140625
35.299,-0.08827904975042822,0.1451287245360109,0.1451287245360109,2.911720950249572,3.75068,3.75068,0.0,0.0,1.994598388671875
35.349,-0.08493088724050102,0.14322872453601043,0.14322872453601043,2.915069112759499,3.7487799999999996,3.7487799999999996,0.0,0.0,1.99468994140625
35.39900000000001,-0.1388152919314054,0.13749872453601109,0.13749872453601109,2.8611847080685946,3.74305,3.74305,0.0,0.0,1.994964599609375
35.499,0.20703774875477787,0.16052872453601097,0.1605287245360114,3.207037748754778,3.76608,3.7660800000000005,0.0,0.0,1.995147705078125
35.5495,0.08459770794597832,0.17743872453601117,0.17743872453601073,3.0845977079459783,3.7829900000000003,3.78299,0.0,0.0,1.99517822265625
35.599,-0.24732656646635442,0.14978872453601166,0.14978872453601122,2.7526734335336456,3.755340000000001,3.7553400000000003,0.0,0.0,1.995361328125
35.64900000000001,-0.06820960667224174,0.1430387245360114,0.14303872453601096,2.9317903933277583,3.7485900000000005,3.74859,0.0,0.0,1.99639892578125
35.699000000000005,-0.18760021554238016,0.12409872453601078,0.12409872453601078,2.81239978445762,3.72965,3.72965,0.0,0.0,1.996795654296875
35.749,-0.0866023334725563,0.16919872453601092,0.16919872453601092,2.9133976665274437,3.77475,3.77475,0.0,0.0,1.99749755859375
35.799,-0.039703340418606015,0.17482872453601095,0.17482872453601095,2.960296659581394,3.78038,3.78038,0.0,0.0,1.997955322265625
35.849,-0.01403172091182725,0.15674872453601107,0.15674872453601063,2.9859682790881727,3.7623,3.7622999999999998,0.0,0.0,1.99871826171875
35.89900000000001,0.0067143416803219225,0.18441872453601027,0.18441872453601027,3.006714341680322,3.7899699999999994,3.7899699999999994,0.0,0.0,1.998870849609375
35.949000000000005,0.005198532917829901,0.1840387245360109,0.18403872453601133,3.00519853291783,3.78959,3.7895900000000005,0.0,0.0,1.998992919921875
35.999,0.005063720510525727,0.1838687245360111,0.18386872453601066,3.0050637205105257,3.7894200000000002,3.78942,0.0,0.0,1.9991455078125
36.049,0.026009439009003987,0.22110872453601083,0.22110872453601083,3.026009439009004,3.82666,3.82666,0.0,0.0,1.9991455078125
36.099,-0.22342943662016035,0.19586872453601023,0.19586872453601067,2.7765705633798397,3.8014199999999994,3.80142,0.0,0.0,1.9991455078125
36.14900000000001,-0.2209078488531575,0.19593872453601024,0.19593872453601113,2.7790921511468425,3.8014899999999994,3.8014900000000003,0.0,0.0,1.999755859375
36.199000000000005,-0.21965080470947163,0.19596872453601044,0.19596872453601089,2.7803491952905284,3.8015199999999996,3.80152,0.0,0.0,2.000579833984375
36.249,-0.2196361771436801,0.19598872453601102,0.19598872453601102,2.78036382285632,3.80154,3.80154,0.0,0.0,2.001373291015625
36.299,-0.17682983165800303,0.20213872453601134,0.2021387245360109,2.823170168341997,3.8076900000000005,3.80769,0.0,0.0,2.0020751953125
36.349,-0.2662008438980652,0.19830872453601067,0.19830872453601067,2.733799156101935,3.80386,3.80386,0.0,0.0,2.0025634765625
36.39900000000001,-0.089410078375328,0.21179872453601067,0.21179872453601067,2.910589921624672,3.81735,3.81735,0.0,0.0,2.00299072265625
36.449000000000005,0.02671322466038628,0.22199872453601044,0.22199872453601044,3.0267132246603863,3.8275499999999996,3.8275499999999996,0.0,0.0,2.003753662109375
36.499,-0.045811202167849174,0.2188587245360103,0.2188587245360103,2.954188797832151,3.8244099999999994,3.8244099999999994,0.0,0.0,2.003875732421875
36.549,-0.18578518002813205,0.21176872453601092,0.21176872453601092,2.814214819971868,3.81732,3.81732,0.0,0.0,2.003936767578125
36.5995,-0.30067411786071885,0.21978872453601106,0.2197887245360115,2.699325882139281,3.82534,3.8253400000000006,0.0,0.0,2.0042724609375
36.64900000000001,-0.07966717083967456,0.22619872453601086,0.22619872453601086,2.9203328291603254,3.83175,3.83175,0.0,0.0,2.00469970703125
36.699000000000005,0.05044633184274128,0.21486872453601125,0.21486872453601125,3.0504463318427413,3.8204200000000004,3.8204200000000004,0.0,0.0,2.0052490234375
36.749,0.0166171341402781,0.21077872453601065,0.21077872453601065,3.016617134140278,3.81633,3.81633,0.0,0.0,2.005584716796875
36.799,-0.18820901976514648,0.19676872453601169,0.19676872453601169,2.8117909802348535,3.802320000000001,3.802320000000001,0.0,0.0,2.005706787109375
36.849,-0.28900691688755886,0.2115987245360107,0.21159872453601114,2.710993083112441,3.81715,3.8171500000000003,0.0,0.0,2.005645751953125
36.89900000000001,-0.21715566876198222,0.23178872453601063,0.23178872453601063,2.7828443312380178,3.8373399999999998,3.8373399999999998,0.0,0.0,2.00537109375
36.949000000000005,-0.32360263023012736,0.2209687245360108,0.2209687245360108,2.6763973697698726,3.82652,3.82652,0.0,0.0,2.00506591796875
36.999,-0.2188215793504229,0.20556872453601072,0.20556872453601027,2.781178420649577,3.81112,3.8111199999999994,0.0,0.0,2.005767822265625
37.049,-0.20276699872000759,0.20382872453601086,0.20382872453601086,2.7972330012799924,3.80938,3.80938,0.0,0.0,2.006072998046875
37.099,-0.0821855972203358,0.2310187245360109,0.2310187245360109,2.917814402779664,3.83657,3.83657,0.0,0.0,2.006011962890625
37.14900000000001,0.09344977291442635,0.22425872453601103,0.22425872453601103,3.0934497729144264,3.82981,3.82981,0.0,0.0,2.005767822265625
37.199000000000005,0.07223602622198255,0.2206987245360108,0.22069872453601036,3.0722360262219826,3.82625,3.8262499999999995,0.0,0.0,2.0052490234375
37.249,-0.017047348877379687,0.24966872453601052,0.24966872453601052,2.9829526511226203,3.8552199999999996,3.8552199999999996,0.0,0.0,2.0050048828125
37.299,-0.26689583980412834,0.22688872453601094,0.2268887245360105,2.7331041601958717,3.83244,3.8324399999999996,0.0,0.0,2.005035400390625
37.349,-0.0951291832556942,0.24672872453601125,0.24672872453601125,2.904870816744306,3.8522800000000004,3.8522800000000004,0.0,0.0,2.005615234375
37.39900000000001,0.004736738363045667,0.25056872453601065,0.25056872453601065,3.0047367383630457,3.8561199999999998,3.8561199999999998,0.0,0.0,2.006439208984375
37.449000000000005,-0.43768976556017636,0.2043087245360109,0.2043087245360109,2.5623102344398236,3.80986,3.80986,0.0,0.0,2.0078125
37.499,-0.43499653464188537,0.20458872453601096,0.20458872453601096,2.5650034653581146,3.81014,3.81014,0.0,0.0,2.008026123046875
37.549,-0.30768056306242064,0.19053872453601128,0.19053872453601084,2.6923194369375794,3.7960900000000004,3.79609,0.0,0.0,2.008270263671875
37.5995,-0.13846486236275313,0.19904872453601063,0.19904872453601063,2.861535137637247,3.8045999999999998,3.8045999999999998,0.0,0.0,2.00860595703125
37.64900000000001,-0.13423131905628782,0.1997687245360109,0.1997687245360109,2.865768680943712,3.80532,3.80532,0.0,0.0,2.0089111328125
37.699000000000005,-0.06468446022377483,0.20554872453601103,0.20554872453601103,2.935315539776225,3.8111,3.8111,0.0,0.0,2.008819580078125
37.749,0.05255452290542584,0.2282687245360111,0.2282687245360111,3.052554522905426,3.8338200000000002,3.8338200000000002,0.0,0.0,2.008544921875
37.799,-0.06675316739074955,0.2140487245360112,0.2140487245360112,2.9332468326092505,3.8196000000000003,3.8196000000000003,0.0,0.0,2.007843017578125
37.849,-0.0503028608222742,0.24354872453601084,0.24354872453601084,2.949697139177726,3.8491,3.8491,0.0,0.0,2.006805419921875
37.89900000000001,-0.11217797997792855,0.21592872453601109,0.21592872453601064,2.8878220200220714,3.82148,3.8214799999999998,0.0,0.0,2.00628662109375
37.949000000000005,-0.1261927700140304,0.20063872453601084,0.20063872453601084,2.8738072299859696,3.80619,3.80619,0.0,0.0,2.005828857421875
37.999,0.018971582495182826,0.21220872453601114,0.21220872453601114,3.018971582495183,3.8177600000000003,3.8177600000000003,0.0,0.0,2.00653076171875
38.049,0.009598769655763562,0.2080887245360108,0.20808872453601124,3.0095987696557636,3.81364,3.8136400000000004,0.0,0.0,2.007720947265625
38.099,-0.09666014769364484,0.224998724536011,0.22499872453601055,2.903339852306355,3.83055,3.8305499999999997,0.0,0.0,2.008087158203125
38.14900000000001,-0.0049973595816354965,0.22071872453601094,0.22071872453601094,2.9950026404183645,3.82627,3.82627,0.0,0.0,2.008331298828125
38.199000000000005,0.023692217972226537,0.21662872453601034,0.21662872453601034,3.0236922179722265,3.8221799999999995,3.8221799999999995,0.0,0.0,2.008453369140625
38.249,0.008453259116835365,0.2097387245360114,0.2097387245360114,3.0084532591168354,3.8152900000000005,3.8152900000000005,0.0,0.0,2.0084228515625
38.299,-0.06755179302794723,0.22910872453601083,0.22910872453601128,2.9324482069720528,3.83466,3.8346600000000004,0.0,0.0,2.0081787109375
38.349,0.13522483897340765,0.2606987245360113,0.26069872453601084,3.1352248389734076,3.8662500000000004,3.86625,0.0,0.0,2.0084228515625
38.39900000000001,0.13504643626676094,0.2604787245360116,0.2604787245360116,3.135046436266761,3.8660300000000007,3.8660300000000007,0.0,0.0,2.009246826171875
38.499500000000005,0.16950201094681905,0.22769872453601092,0.22769872453601048,3.169502010946819,3.83325,3.8332499999999996,0.0,0.0,2.011199951171875
38.549,0.011102704624419868,0.21309872453601075,0.21309872453601075,3.01110270462442,3.81865,3.81865,0.0,0.0,2.011260986328125
38.599,0.06365514986257104,0.22373872453601118,0.22373872453601118,3.063655149862571,3.8292900000000003,3.8292900000000003,0.0,0.0,2.011138916015625
38.64900000000001,0.06372715510727378,0.22382872453601133,0.22382872453601133,3.063727155107274,3.8293800000000005,3.8293800000000005,0.0,0.0,2.010650634765625
38.699000000000005,0.05502845225458719,0.19321872453601108,0.19321872453601108,3.055028452254587,3.79877,3.79877,0.0,0.0,2.010162353515625
38.75000000000001,-0.012927384655053054,0.17033872453601084,0.17033872453601084,2.987072615344947,3.77589,3.77589,0.0,0.0,2.00958251953125
38.799,0.025214210331704567,0.20927872453601104,0.2092787245360106,3.0252142103317046,3.81483,3.8148299999999997,0.0,0.0,2.00982666015625
38.849,-0.0869145497262025,0.20378872453601105,0.2037887245360115,2.9130854502737975,3.80934,3.8093400000000006,0.0,0.0,2.00994873046875
38.89900000000001,0.04362122257236711,0.19110872453601058,0.19110872453601102,3.043621222572367,3.7966599999999997,3.79666,0.0,0.0,2.010101318359375
38.949000000000005,-0.16419698181651565,0.15997872453601136,0.15997872453601092,2.8358030181834843,3.7655300000000005,3.76553,0.0,0.0,2.010009765625
38.999,0.0020805338165570397,0.20010872453601092,0.20010872453601047,3.002080533816557,3.80566,3.8056599999999996,0.0,0.0,2.009735107421875
39.049,0.08535047628977521,0.18428872453601075,0.18428872453601075,3.085350476289775,3.78984,3.78984,0.0,0.0,2.009185791015625
39.099,0.01511351791049309,0.182768724536011,0.18276872453601056,3.015113517910493,3.78832,3.7883199999999997,0.0,0.0,2.008148193359375
39.149499999999996,-0.13698454841759578,0.1653687245360107,0.1653687245360107,2.8630154515824042,3.77092,3.77092,0.0,0.0,2.007720947265625
39.2005,0.014146394234216153,0.1785087245360102,0.17850872453601063,3.014146394234216,3.7840599999999993,3.7840599999999998,0.0,0.0,2.00830078125
39.249,-0.09515197137224707,0.1691487245360106,0.1691487245360106,2.904848028627753,3.7746999999999997,3.7746999999999997,0.0,0.0,2.009521484375
39.299,0.22745672385741944,0.15385872453601124,0.1538587245360108,3.2274567238574194,3.7594100000000004,3.75941,0.0,0.0,2.00994873046875
39.349,0.3893105402280246,0.16474872453601064,0.16474872453601064,3.3893105402280246,3.7702999999999998,3.7702999999999998,0.0,0.0,2.010223388671875
39.39900000000001,0.41630584592741826,0.16861872453601068,0.16861872453601068,3.4163058459274183,3.77417,3.77417,0.0,0.0,2.0101318359375
39.449000000000005,0.21937175415858157,0.15410872453601066,0.15410872453601066,3.2193717541585816,3.75966,3.75966,0.0,0.0,2.00958251953125
39.499,-0.005451752610319716,0.13885872453601067,0.1388587245360111,2.9945482473896803,3.74441,3.7444100000000002,0.0,0.0,2.00921630859375
39.549,-0.0850813830930699,0.15860872453601127,0.15860872453601083,2.91491861690693,3.7641600000000004,3.76416,0.0,0.0,2.009307861328125
39.599,-0.11629364514296503,0.1322887245360116,0.13228872453601115,2.883706354857035,3.7378400000000007,3.7378400000000003,0.0,0.0,2.01019287109375
39.64900000000001,-0.10943744199467931,0.12870872453601123,0.1287087245360108,2.8905625580053207,3.7342600000000004,3.73426,0.0,0.0,2.011688232421875
39.69950000000001,0.09020143661225033,0.14621872453601137,0.14621872453601137,3.0902014366122503,3.7517700000000005,3.7517700000000005,0.0,0.0,2.011962890625
39.749,0.26954664870271516,0.16416872453601128,0.16416872453601083,3.269546648702715,3.7697200000000004,3.76972,0.0,0.0,2.011993408203125
39.799,0.26740036931627253,0.1644287245360112,0.1644287245360112,3.2674003693162725,3.7699800000000003,3.7699800000000003,0.0,0.0,2.01190185546875
39.849,0.09053076205981059,0.1393887245360106,0.13938872453601103,3.0905307620598106,3.7449399999999997,3.74494,0.0,0.0,2.0115966796875
39.949000000000005,0.026502130170201532,0.11929872453601131,0.11929872453601131,3.0265021301702015,3.7248500000000004,3.7248500000000004,0.0,0.0,2.011077880859375
39.999,-0.139947464274226,0.09390872453601151,0.09390872453601107,2.860052535725774,3.6994600000000006,3.69946,0.0,0.0,2.01202392578125
40.049,-0.13716333954983773,0.09442872453601092,0.09442872453601092,2.8628366604501623,3.69998,3.69998,0.0,0.0,2.012847900390625
40.099,-0.13542282733802402,0.09513872453601069,0.09513872453601069,2.864577172661976,3.70069,3.70069,0.0,0.0,2.0133056640625
40.14900000000001,-0.13435461668047788,0.0965187245360104,0.09651872453601085,2.865645383319522,3.7020699999999995,3.70207,0.0,0.0,2.01300048828125
