time,e1,e2,e3,z1,z2,z3,x,y,h
33.708,-1.5121217465747883,-0.13804000000000016,-0.13804000000000016,2.4878782534252117,3.86196,3.86196,3.045989990234375
33.738,-1.512083094518526,-0.1379800000000002,-0.1379800000000002,2.487916905481474,3.86202,3.86202,3.046173095703125
33.768499999999996,-1.5121024205466571,-0.1380100000000004,-0.1380100000000004,2.487897579453343,3.8619899999999996,3.8619899999999996,3.04620361328125
33.788,-1.5094855998024292,-0.13790999999999976,-0.13790999999999976,2.4905144001975708,3.8620900000000002,3.8620900000000002,3.04620361328125
33.818,-1.5008911199652282,-0.13843000000000005,-0.13843000000000005,2.499108880034772,3.86157,3.86157,3.046234130859375
33.848,-1.4976550307471226,-0.1393399999999998,-0.13934000000000024,2.5023449692528774,3.86066,3.8606599999999998,3.046234130859375
33.878,-1.489890027927415,-0.13915999999999995,-0.13915999999999995,2.510109972072585,3.86084,3.86084,3.0460205078125
33.907999999999994,-1.4821792348276932,-0.1390599999999993,-0.13905999999999974,2.517820765172307,3.8609400000000007,3.8609400000000003,3.045806884765625
33.928,-1.4792194939079821,-0.14037999999999995,-0.14037999999999995,2.520780506092018,3.85962,3.85962,3.0455322265625
33.948,-1.4755108352831616,-0.14055000000000017,-0.14055000000000017,2.5244891647168384,3.85945,3.85945,3.0455322265625
33.977999999999994,-1.4693757407598538,-0.14090000000000025,-0.14090000000000025,2.5306242592401462,3.8590999999999998,3.8590999999999998,3.04522705078125
34.007999999999996,-1.4666287396704947,-0.14253000000000027,-0.14253000000000027,2.5333712603295053,3.8574699999999997,3.8574699999999997,3.04547119140625
34.028,-1.4632542337172638,-0.14319999999999977,-0.14319999999999977,2.536745766282736,3.8568000000000002,3.8568000000000002,3.0455322265625
34.058,-1.457438931359195,-0.14401999999999981,-0.14401999999999981,2.542561068640805,3.85598,3.85598,3.0455322265625
34.068,-1.4488709920296015,-0.14642999999999962,-0.14642999999999962,2.5511290079703985,3.8535700000000004,3.8535700000000004,3.04534912109375
34.077999999999996,-1.4420599002019885,-0.14764000000000044,-0.14764,2.5579400997980115,3.8523599999999996,3.85236,3.04534912109375
34.108,-1.4365506477841619,-0.14888999999999974,-0.14888999999999974,2.563449352215838,3.8511100000000003,3.8511100000000003,3.045135498046875
34.138,-1.431120863429503,-0.15024999999999977,-0.15025000000000022,2.568879136570497,3.8497500000000002,3.84975,3.044830322265625
34.168,-1.4245654255152296,-0.15180999999999978,-0.15180999999999978,2.5754345744847704,3.84819,3.84819,3.04437255859375
34.198,-1.4193106926287329,-0.15341000000000005,-0.15341000000000005,2.580689307371267,3.84659,3.84659,3.043853759765625
34.217999999999996,-1.4128530624850861,-0.15508999999999995,-0.15508999999999995,2.587146937514914,3.84491,3.84491,3.043853759765625
34.248,-1.4077217602207792,-0.15685000000000038,-0.15684999999999993,2.592278239779221,3.8431499999999996,3.84315,3.043121337890625
34.288,-1.4038872305958403,-0.15865000000000018,-0.15865000000000018,2.5961127694041597,3.84135,3.84135,3.042205810546875
34.318,-1.3988044114027876,-0.16046000000000005,-0.16046000000000005,2.6011955885972124,3.83954,3.83954,3.041229248046875
34.358,-1.3950099477500486,-0.1623000000000001,-0.1623000000000001,2.6049900522499514,3.8377,3.8377,3.040130615234375
34.378,-1.391303199314783,-0.16426000000000007,-0.16426000000000007,2.608696800685217,3.83574,3.83574,3.039031982421875
34.428,-1.3863174658738457,-0.16617999999999977,-0.16617999999999977,2.6136825341261543,3.8338200000000002,3.8338200000000002,3.03717041015625
34.458,-1.3813536912255664,-0.1681200000000005,-0.16812000000000005,2.6186463087744336,3.8318799999999995,3.83188,3.03717041015625
34.488,-1.3743320537045163,-0.17071000000000014,-0.17071000000000014,2.6256679462954837,3.82929,3.82929,3.035888671875
34.518,-1.36733310509541,-0.17330999999999985,-0.17330999999999985,2.63266689490459,3.82669,3.82669,3.03460693359375
34.538,-1.3635988163088237,-0.17517000000000005,-0.17517000000000005,2.6364011836911763,3.82483,3.82483,3.033203125
34.558,-1.3404161932573895,-0.18503000000000025,-0.18503000000000025,2.6595838067426105,3.8149699999999998,3.8149699999999998,3.033203125
34.588,-1.3346625034853972,-0.18751000000000007,-0.18751000000000007,2.665337496514603,3.81249,3.81249,3.03155517578125
34.617999999999995,-1.3334005292380198,-0.18927000000000005,-0.18927000000000005,2.6665994707619802,3.81073,3.81073,3.02984619140625
34.628,-1.3141678223824433,-0.1990599999999998,-0.1990599999999998,2.6858321776175567,3.80094,3.80094,3.028076171875
34.657999999999994,-1.3109380689108585,-0.2015100000000003,-0.2015100000000003,2.6890619310891415,3.7984899999999997,3.7984899999999997,3.028076171875
34.678,-1.3064771120891243,-0.20395999999999992,-0.20395999999999992,2.6935228879108757,3.79604,3.79604,3.02581787109375
34.717999999999996,-1.3058744976019456,-0.2065999999999999,-0.2065999999999999,2.6941255023980544,3.7934,3.7934,3.023956298828125
34.748,-1.3040744374867335,-0.20928999999999975,-0.20928999999999975,2.6959255625132665,3.7907100000000002,3.7907100000000002,3.022003173828125
34.778,-1.299738068017522,-0.2118800000000003,-0.2118800000000003,2.700261931982478,3.7881199999999997,3.7881199999999997,3.019927978515625
34.818,-1.2955550928399155,-0.21466999999999992,-0.21466999999999992,2.7044449071600845,3.78533,3.78533,3.01776123046875
34.867999999999995,-1.2893908379472396,-0.21811999999999987,-0.21811999999999987,2.7106091620527604,3.78188,3.78188,3.013153076171875
34.897999999999996,-1.2896857777985478,-0.22025000000000006,-0.22025000000000006,2.7103142222014522,3.77975,3.77975,3.01104736328125
34.918,-1.2887585170612503,-0.22238999999999942,-0.22238999999999987,2.7112414829387497,3.7776100000000006,3.77761,3.01104736328125
34.948,-1.2858132580440391,-0.22513999999999923,-0.22513999999999967,2.714186741955961,3.7748600000000008,3.7748600000000003,3.008941650390625
34.977999999999994,-1.2873388027101802,-0.2289699999999999,-0.2289699999999999,2.71266119728982,3.77103,3.77103,3.00701904296875
34.998,-1.288233617127251,-0.23192000000000013,-0.23192000000000013,2.711766382872749,3.76808,3.76808,3.005340576171875
35.028,-1.2896704308980835,-0.23561999999999994,-0.23561999999999994,2.7103295691019165,3.76438,3.76438,3.003753662109375
35.058,-1.2878819962810688,-0.23823999999999979,-0.23823999999999979,2.712118003718931,3.76176,3.76176,3.003753662109375
35.088,-1.289304378814466,-0.2419100000000003,-0.24190999999999985,2.710695621185534,3.7580899999999997,3.75809,3.0018310546875
35.117999999999995,-1.286267965447891,-0.24447999999999936,-0.2444799999999998,2.713732034552109,3.7555200000000006,3.75552,3.00018310546875
35.157999999999994,-1.2850034926400848,-0.24780000000000024,-0.24780000000000024,2.714996507359915,3.7521999999999998,3.7521999999999998,2.998504638671875
35.198,-1.2837390010299918,-0.2511099999999997,-0.25111000000000017,2.716260998970008,3.7488900000000003,3.74889,2.994903564453125
35.217999999999996,-1.2823946524286889,-0.2543000000000002,-0.2543000000000002,2.717605347571311,3.7457,3.7457,2.994903564453125
35.257999999999996,-1.281071804934367,-0.25751000000000035,-0.25751000000000035,2.718928195065633,3.7424899999999997,3.7424899999999997,2.99310302734375
35.288,-1.2801924534328313,-0.26132,-0.26132,2.7198075465671687,3.73868,3.73868,2.99090576171875
35.308,-1.2750299710177697,-0.2642399999999996,-0.2642399999999996,2.7249700289822303,3.7357600000000004,3.7357600000000004,2.9891357421875
35.338,-1.271123906204953,-0.2671999999999999,-0.2671999999999999,2.728876093795047,3.7328,3.7328,2.987274169921875
35.367999999999995,-1.267214883354928,-0.27014000000000005,-0.27014000000000005,2.732785116645072,3.72986,3.72986,2.985443115234375
35.397999999999996,-1.263934303900017,-0.27391999999999994,-0.27391999999999994,2.736065696099983,3.72608,3.72608,2.9837646484375
35.437999999999995,-1.2638446404082009,-0.2770900000000003,-0.2770900000000003,2.736155359591799,3.7229099999999997,3.7229099999999997,2.981964111328125
35.458,-1.2632150828138484,-0.27951999999999977,-0.27951999999999977,2.7367849171861516,3.7204800000000002,3.7204800000000002,2.981964111328125
35.488,-1.2625816512904127,-0.2819400000000001,-0.2819400000000001,2.7374183487095873,3.71806,3.71806,2.9794921875
35.518,-1.260827075002862,-0.2844699999999998,-0.2844699999999998,2.739172924997138,3.71553,3.71553,2.9774169921875
35.5485,-1.260275404201233,-0.28698999999999986,-0.28698999999999986,2.739724595798767,3.71301,3.71301,2.975341796875
35.568,-1.2603698503637824,-0.29038000000000075,-0.2903800000000003,2.7396301496362176,3.7096199999999993,3.7096199999999997,2.972686767578125
35.598499999999994,-1.2579243921041061,-0.29357999999999995,-0.29357999999999995,2.742075607895894,3.70642,3.70642,2.97119140625
35.628,-1.2573716973098183,-0.2960799999999999,-0.2960799999999999,2.7426283026901817,3.70392,3.70392,2.96917724609375
35.647999999999996,-1.2574377046509504,-0.29940999999999995,-0.29940999999999995,2.7425622953490496,3.70059,3.70059,2.96917724609375
35.687999999999995,-1.2542027795788067,-0.30313000000000034,-0.3031299999999999,2.7457972204211933,3.6968699999999997,3.69687,2.9666748046875
35.708,-1.2476410950609393,-0.31038999999999994,-0.31038999999999994,2.7523589049390607,3.68961,3.68961,2.96484375
35.727999999999994,-1.2472385392758563,-0.3146499999999999,-0.3146499999999999,2.7527614607241437,3.68535,3.68535,2.963134765625
35.757999999999996,-1.2468150979648214,-0.31887,-0.31887,2.7531849020351786,3.68113,3.68113,2.963134765625
35.788,-1.2422007755601734,-0.3222499999999999,-0.3222499999999999,2.7577992244398266,3.67775,3.67775,2.961456298828125
35.818,-1.2412211332938847,-0.3256999999999999,-0.3256999999999999,2.7587788667061153,3.6743,3.6743,2.959991455078125
35.848,-1.2389111688421344,-0.3289500000000003,-0.32894999999999985,2.7610888311578656,3.6710499999999997,3.67105,2.9586181640625
35.878,-1.2379400754953673,-0.3323900000000002,-0.33238999999999974,2.7620599245046327,3.66761,3.6676100000000003,2.956756591796875
35.918,-1.2337550771988535,-0.33626999999999985,-0.33626999999999985,2.7662449228011465,3.66373,3.66373,2.955108642578125
35.937999999999995,-1.2291112685725847,-0.3395199999999998,-0.3395199999999998,2.7708887314274153,3.66048,3.66048,2.953125
35.967999999999996,-1.2244906884946647,-0.34278000000000075,-0.3427800000000003,2.7755093115053353,3.6572199999999992,3.6572199999999997,2.9510498046875
35.998,-1.2199162202476566,-0.34608000000000017,-0.3460799999999997,2.7800837797523434,3.65392,3.6539200000000003,2.94903564453125
36.028,-1.218457686753439,-0.34880999999999984,-0.34880999999999984,2.781542313246561,3.65119,3.65119,2.947113037109375
36.058,-1.2175925478344558,-0.3523100000000001,-0.3523100000000001,2.782407452165544,3.64769,3.64769,2.947113037109375
36.077999999999996,-1.2131701236156962,-0.3557600000000001,-0.3557600000000001,2.786829876384304,3.64424,3.64424,2.944793701171875
36.108,-1.2098766404827086,-0.35912999999999995,-0.35912999999999995,2.7901233595172914,3.64087,3.64087,2.943145751953125
36.138,-1.2054161125097393,-0.36248999999999976,-0.36248999999999976,2.7945838874902607,3.6375100000000002,3.6375100000000002,2.941650390625
36.157999999999994,-1.201657381713464,-0.36521999999999943,-0.3652199999999999,2.798342618286536,3.6347800000000006,3.63478,2.941650390625
36.187999999999995,-1.198380186074837,-0.36856,-0.36856,2.801619813925163,3.63144,3.63144,2.940185546875
36.217999999999996,-1.1969576854350241,-0.37126000000000037,-0.37126000000000037,2.803042314564976,3.6287399999999996,3.6287399999999996,2.93896484375
36.248,-1.196631156466983,-0.3738600000000001,-0.3738600000000001,2.803368843533017,3.62614,3.62614,2.93756103515625
36.288,-1.1980161194873218,-0.3771600000000004,-0.37715999999999994,2.801983880512678,3.6228399999999996,3.62284,2.93560791015625
36.318,-1.1982227770820089,-0.38043999999999967,-0.3804400000000001,2.801777222917991,3.6195600000000003,3.61956,2.93402099609375
36.348,-1.1994893988155226,-0.3835799999999998,-0.3835799999999998,2.8005106011844774,3.61642,3.61642,2.932373046875
36.378,-1.2006574147828766,-0.38659000000000043,-0.38659,2.7993425852171234,3.6134099999999996,3.61341,2.93060302734375
36.407999999999994,-1.1981950156667942,-0.3894099999999998,-0.3894099999999998,2.801804984333206,3.61059,3.61059,2.928741455078125
36.418,-1.1953035220954327,-0.39613999999999994,-0.39613999999999994,2.8046964779045673,3.60386,3.60386,2.928741455078125
36.437999999999995,-1.1926800558099,-0.39871999999999996,-0.39871999999999996,2.8073199441901,3.60128,3.60128,2.926788330078125
36.477999999999994,-1.1900489763092343,-0.4012800000000003,-0.4012800000000003,2.8099510236907657,3.5987199999999997,3.5987199999999997,2.924224853515625
36.507999999999996,-1.187402384741636,-0.40381000000000045,-0.40381,2.812597615258364,3.5961899999999996,3.59619,2.922149658203125
36.538,-1.1859100681312813,-0.4063300000000001,-0.4063300000000001,2.8140899318687187,3.59367,3.59367,2.920013427734375
36.568,-1.1849957229091683,-0.4095799999999996,-0.40958000000000006,2.8150042770908317,3.5904200000000004,3.59042,2.91778564453125
36.588,-1.1824106157506726,-0.41215999999999964,-0.41215999999999964,2.8175893842493274,3.5878400000000004,3.5878400000000004,2.91778564453125
36.617999999999995,-1.172331976587801,-0.4227099999999995,-0.4227099999999999,2.827668023412199,3.5772900000000005,3.57729,2.91607666015625
36.638,-1.1698109057011092,-0.42532000000000014,-0.42532000000000014,2.8301890942988908,3.57468,3.57468,2.914337158203125
36.668,-1.1684743405308744,-0.42796999999999974,-0.42796999999999974,2.8315256594691256,3.5720300000000003,3.5720300000000003,2.912078857421875
36.708,-1.1637528230951046,-0.4306700000000001,-0.4306700000000001,2.8362471769048954,3.56933,3.56933,2.91033935546875
36.748,-1.1595705095988467,-0.43403000000000036,-0.43403000000000036,2.8404294904011533,3.5659699999999996,3.5659699999999996,2.908660888671875
36.768,-1.1571821342992665,-0.43676000000000004,-0.43676000000000004,2.8428178657007335,3.56324,3.56324,2.906890869140625
36.797999999999995,-1.1463331765701175,-0.4487899999999998,-0.4487899999999998,2.8536668234298825,3.55121,3.55121,2.90521240234375
36.818,-1.1450601412577104,-0.4514399999999994,-0.45143999999999984,2.8549398587422896,3.5485600000000006,3.54856,2.90521240234375
36.838,-1.1426439648197046,-0.4540700000000002,-0.4540700000000002,2.8573560351802954,3.54593,3.54593,2.90338134765625
36.867999999999995,-1.1401148392802471,-0.45655000000000046,-0.45655,2.859885160719753,3.5434499999999995,3.54345,2.901123046875
