time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.298499999999997,0.03420663200082519,-0.16558127546398937,-0.16558127546398937,3.4399699999999998,-0.6265732014659643,0.05,2.11761474609375,2.11761474609375,2.11761474609375
9.348500000000001,0.04949973828172638,-0.16662127546398908,-0.16662127546398908,3.43893,-0.6295402611943547,0.048,2.1171875,2.1171875,2.1171875
9.398499999999999,0.054125652843194594,-0.16681127546398944,-0.16681127546398944,3.4387399999999997,-0.6304129258203518,0.048,2.117034912109375,2.117034912109375,2.117034912109375
9.448499999999996,0.11518644647016085,-0.17224127546398904,-0.17224127546398904,3.43331,-0.6426302305843121,0.058,2.11688232421875,2.11688232421875,2.11688232421875
9.4985,0.1369540237167426,-0.1724612754639887,-0.1724612754639887,3.43309,-0.646644487863899,0.046,2.116943359375,2.116943359375,2.116943359375
9.548499999999997,0.1417949420956779,-0.17241127546398927,-0.17241127546398927,3.43314,-0.6475171524898963,0.048,2.116912841796875,2.116912841796875,2.116912841796875
9.598500000000001,0.14378540978464294,-0.16838127546398907,-0.16838127546398907,3.43717,-0.646993553714298,0.048,2.1168212890625,2.1168212890625,2.1168212890625
9.648499999999999,0.14616564221137285,-0.16958127546398893,-0.16958127546398893,3.4359699999999997,-0.6476916854150957,0.048,2.116363525390625,2.116363525390625,2.116363525390625
9.698499999999996,0.14937595016217564,-0.170881275463989,-0.170881275463989,3.43467,-0.6485643500410928,0.048,2.116058349609375,2.116058349609375,2.116058349609375
9.7485,0.14582248502582473,-0.17224127546398904,-0.17224127546398904,3.43331,-0.648215284190694,0.038,2.115692138671875,2.115692138671875,2.115692138671875
9.798499999999997,0.166852124092995,-0.171421275463989,-0.171421275463989,3.43413,-0.6518804756198822,0.04,2.1156005859375,2.1156005859375,2.1156005859375
9.848500000000001,0.16583289774331167,-0.17226127546398917,-0.17226127546398917,3.43329,-0.6518804756198822,0.04,2.115692138671875,2.115692138671875,2.115692138671875
9.898499999999999,0.20731979671414358,-0.17714127546398872,-0.17714127546398872,3.42841,-0.6606071218798537,0.04,2.115997314453125,2.115997314453125,2.115997314453125
9.948499999999996,0.2006651081928652,-0.17717127546398848,-0.17717127546398848,3.42838,-0.6593853914034578,0.03,2.11627197265625,2.11627197265625,2.11627197265625
9.9985,0.19498765504708793,-0.17717127546398848,-0.17717127546398848,3.42838,-0.6583381938522611,0.032,2.1162109375,2.1162109375,2.1162109375
10.048499999999997,0.20216643674604118,-0.180571275463989,-0.180571275463989,3.42498,-0.6604325889546544,0.022,2.115478515625,2.115478515625,2.115478515625
10.098500000000001,0.17591722359429074,-0.18658127546398928,-0.18658127546398928,3.41897,-0.6569419304506656,0.024,2.114898681640625,2.114898681640625,2.114898681640625
10.148499999999999,0.17425971527837536,-0.19334127546398872,-0.19334127546398872,3.41221,-0.6581636609270617,0.014,2.114227294921875,2.114227294921875,2.114227294921875
10.198499999999996,0.17347597336432052,-0.1955212754639888,-0.1955212754639888,3.4100300000000003,-0.6585127267774605,0.016,2.113922119140625,2.113922119140625,2.113922119140625
10.2485,0.17334814444535862,-0.19793127546398903,-0.19793127546398903,3.40762,-0.6590363255530588,0.016,2.112945556640625,2.112945556640625,2.112945556640625
10.298499999999997,0.18227478494564053,-0.20137127546398936,-0.20137127546398936,3.4041799999999998,-0.6614797865058508,0.026000000000000002,2.1121826171875,2.1121826171875,2.1121826171875
10.348500000000001,0.19203851670342775,-0.20333127546398932,-0.20333127546398932,3.40222,-0.6637487145334435,0.024,2.1109619140625,2.1109619140625,2.1109619140625
10.398499999999999,0.19899083392030903,-0.20300127546398938,-0.20300127546398938,3.40255,-0.6649704450098396,0.014,2.110107421875,2.110107421875,2.110107421875
10.448499999999996,0.20499182171475727,-0.20796127546398946,-0.20796127546398946,3.39759,-0.6672393730374321,0.016,2.108856201171875,2.108856201171875,2.108856201171875
10.4985,0.20568552062571843,-0.21715127546398882,-0.21715127546398882,3.3884000000000003,-0.6695083010650248,0.016,2.107879638671875,2.107879638671875,2.107879638671875
10.548499999999997,0.21113962394004204,-0.22393127546398928,-0.22393127546398928,3.38162,-0.6721262949430162,0.016,2.106842041015625,2.106842041015625,2.106842041015625
10.598500000000001,0.2100969203041645,-0.22699127546398934,-0.22699127546398934,3.37856,-0.6726498937186146,0.016,2.1065673828125,2.1065673828125,2.1065673828125
10.648499999999999,0.20553860709221006,-0.23655127546398935,-0.23655127546398935,3.369,-0.67404615712021,0.026000000000000002,2.105560302734375,2.105560302734375,2.105560302734375
10.698499999999996,0.20420991780474207,-0.2383512754639896,-0.2383512754639896,3.3672,-0.6742206900454095,0.024,2.104888916015625,2.104888916015625,2.104888916015625
10.7485,0.20324228530109334,-0.23986127546398928,-0.23986127546398928,3.36569,-0.6743952229706089,0.024,2.10394287109375,2.10394287109375,2.10394287109375
10.798499999999997,0.20380918845799556,-0.24454127546398885,-0.24454127546398885,3.3610100000000003,-0.675616953447005,0.024,2.103546142578125,2.103546142578125,2.103546142578125
10.848500000000001,0.2108527498667465,-0.24330127546398916,-0.24330127546398916,3.36225,-0.6766641509982017,0.024,2.102783203125,2.102783203125,2.102783203125
10.898499999999999,0.21790828345691882,-0.24205127546398897,-0.24205127546398897,3.3635,-0.6777113485493982,0.024,2.102630615234375,2.102630615234375,2.102630615234375
10.948499999999996,0.22430009235028603,-0.24060127546398924,-0.24060127546398924,3.36495,-0.6785840131753954,0.024,2.10205078125,2.10205078125,2.10205078125
10.9985,0.22972817784785438,-0.23919127546398844,-0.23919127546398844,3.3663600000000002,-0.6792821448761931,0.024,2.101531982421875,2.101531982421875,2.101531982421875
11.048499999999997,0.22457921812532966,-0.2389212754639889,-0.2389212754639889,3.3666300000000002,-0.6782349473249965,0.024,2.101104736328125,2.101104736328125,2.101104736328125
11.098500000000001,0.23228172937897362,-0.23934127546398898,-0.23934127546398898,3.36621,-0.6798057436517914,0.024,2.100860595703125,2.100860595703125,2.100860595703125
11.148499999999999,0.24437018385571285,-0.24422127546398942,-0.24422127546398942,3.3613299999999997,-0.68329640215578,0.014,2.1007080078125,2.1007080078125,2.1007080078125
11.198499999999996,0.2414321640990469,-0.2508612754639885,-0.2508612754639885,3.35469,-0.6843435997069767,0.016,2.100616455078125,2.100616455078125,2.100616455078125
11.2485,0.2460962801147657,-0.2521912754639888,-0.2521912754639888,3.3533600000000003,-0.6855653301833726,0.016,2.10028076171875,2.10028076171875,2.10028076171875
11.298499999999997,0.24062620355570363,-0.2565112754639891,-0.2565112754639891,3.34904,-0.6855653301833726,0.016,2.10028076171875,2.10028076171875,2.10028076171875
11.348500000000001,0.23944133289676017,-0.25816127546398926,-0.25816127546398926,3.34739,-0.685739863108572,0.016,2.100128173828125,2.100128173828125,2.100128173828125
11.398499999999999,0.2262222851134732,-0.2628912754639896,-0.2628912754639896,3.34266,-0.6843435997069767,0.006,2.100067138671875,2.100067138671875,2.100067138671875
11.448499999999996,0.22163711235944383,-0.26294127546398904,-0.26294127546398904,3.34261,-0.6834709350809793,0.008,2.100067138671875,2.100067138671875,2.100067138671875
11.548499999999997,0.22838980010233279,-0.2604612754639888,-0.2604612754639888,3.3450900000000003,-0.6841690667817772,0.018000000000000002,2.100128173828125,2.100128173828125,2.100128173828125
11.598500000000001,0.23407376877934283,-0.25668127546398933,-0.25668127546398933,3.34887,-0.6843435997069767,0.016,2.10003662109375,2.10003662109375,2.10003662109375
11.648499999999999,0.24461136576380849,-0.25836127546398924,-0.25836127546398924,3.34719,-0.6867870606597687,0.016,2.100433349609375,2.100433349609375,2.100433349609375
11.698499999999996,0.24496370002707657,-0.26306127546398894,-0.26306127546398894,3.3424899999999997,-0.6880087911361648,0.006,2.100738525390625,2.100738525390625,2.100738525390625
11.7485,0.25417553415331184,-0.26643127546398926,-0.26643127546398926,3.33912,-0.6906267850141562,0.008,2.101043701171875,2.101043701171875,2.101043701171875
11.798499999999997,0.2585978639596265,-0.2643712754639891,-0.2643712754639891,3.34118,-0.6909758508645552,0.008,2.10107421875,2.10107421875,2.10107421875
11.848500000000001,0.2746651777943079,-0.2644412754639891,-0.2644412754639891,3.34111,-0.6941174435181449,0.008,2.100921630859375,2.100921630859375,2.100921630859375
11.898499999999999,0.2780428325465838,-0.2618012754639891,-0.2618012754639891,3.34375,-0.6941174435181449,0.008,2.10064697265625,2.10064697265625,2.10064697265625
11.948499999999996,0.2823729649165987,-0.2612212754639889,-0.2612212754639889,3.34433,-0.6948155752189427,0.018000000000000002,2.09991455078125,2.09991455078125,2.09991455078125
11.9985,0.279493572067925,-0.25856127546398877,-0.25856127546398877,3.34699,-0.6935938447425466,0.016,2.099517822265625,2.099517822265625,2.099517822265625
12.098500000000001,0.2769169476291582,-0.2626812754639891,-0.2626812754639891,3.34287,-0.6941174435181449,0.016,2.100494384765625,2.100494384765625,2.100494384765625
12.148499999999999,0.2809095006133715,-0.27004127546398893,-0.27004127546398893,3.33551,-0.6967354373961364,0.026000000000000002,2.1005859375,2.1005859375,2.1005859375
12.198499999999996,0.2781695167686582,-0.27287127546398926,-0.27287127546398926,3.33268,-0.6969099703213358,0.024,2.100616455078125,2.100616455078125,2.100616455078125
12.2485,0.29607482441023336,-0.261711275463989,-0.261711275463989,3.34384,-0.6976081020221335,0.014,2.1007080078125,2.1007080078125,2.1007080078125
12.298499999999997,0.29603865502178195,-0.2589512754639891,-0.2589512754639891,3.3466,-0.6969099703213358,0.016,2.100555419921875,2.100555419921875,2.100555419921875
12.348500000000001,0.29950900647839074,-0.2583412754639891,-0.2583412754639891,3.34721,-0.6974335690969341,0.016,2.100341796875,2.100341796875,2.100341796875
12.398499999999999,0.30611718932656107,-0.26224127546398934,-0.26224127546398934,3.34331,-0.6997024971245268,0.016,2.10028076171875,2.10028076171875,2.10028076171875
12.448499999999996,0.3071454234958182,-0.26352127546398885,-0.26352127546398885,3.3420300000000003,-0.700226095900125,0.016,2.10125732421875,2.10125732421875,2.10125732421875
12.4985,0.306301076491728,-0.2607112754639891,-0.2607112754639891,3.34484,-0.6993534312741279,0.016,2.1019287109375,2.1019287109375,2.1019287109375
12.548499999999997,0.30800576268297686,-0.26008127546398985,-0.26008127546398985,3.3454699999999997,-0.6995279641993273,0.026000000000000002,2.102630615234375,2.102630615234375,2.102630615234375
12.598500000000001,0.3099710162412119,-0.2620212754639888,-0.2620212754639888,3.3435300000000003,-0.7004006288253245,0.024,2.102996826171875,2.102996826171875,2.102996826171875
12.648499999999999,0.3129421765147482,-0.26800127546398933,-0.26800127546398933,3.3375500000000002,-0.7024950239277177,0.024,2.103485107421875,2.103485107421875,2.103485107421875
12.698499999999996,0.31341457459721234,-0.2690112754639893,-0.2690112754639893,3.33654,-0.7028440897781165,0.024,2.103485107421875,2.103485107421875,2.103485107421875
12.7485,0.31388085660532195,-0.2707112754639889,-0.2707112754639889,3.3348400000000002,-0.7033676885537148,0.024,2.10308837890625,2.10308837890625,2.10308837890625
12.798499999999997,0.3209857584153255,-0.26865127546398915,-0.26865127546398915,3.3369,-0.704240353179712,0.024,2.10308837890625,2.10308837890625,2.10308837890625
12.848500000000001,0.32765212817477973,-0.2669312754639894,-0.2669312754639894,3.3386199999999997,-0.7051130178057091,0.024,2.104736328125,2.104736328125,2.104736328125
12.898499999999999,0.3400192330656866,-0.2628712754639895,-0.2628712754639895,3.3426799999999997,-0.7065092812073045,0.024,2.105743408203125,2.105743408203125,2.105743408203125
12.948999999999998,0.3444047855389636,-0.26086127546398963,-0.26086127546398963,3.34469,-0.7068583470577035,0.024,2.1065673828125,2.1065673828125,2.1065673828125
12.998999999999995,0.34269024269137205,-0.2621812754639894,-0.2621812754639894,3.3433699999999997,-0.7068583470577035,0.024,2.106689453125,2.106689453125,2.106689453125
13.048499999999997,0.34109260049247947,-0.2634112754639899,-0.2634112754639899,3.3421399999999997,-0.7068583470577035,0.024,2.106903076171875,2.106903076171875,2.106903076171875
13.098500000000001,0.34644369844321865,-0.2613412754639892,-0.2613412754639892,3.34421,-0.7073819458333018,0.024,2.106903076171875,2.106903076171875,2.106903076171875
13.198499999999996,0.3504077596954289,-0.2582912754639892,-0.2582912754639892,3.3472600000000003,-0.7073819458333018,0.014,2.105926513671875,2.105926513671875,2.105926513671875
13.2485,0.3853203733708641,-0.2539512754639892,-0.2539512754639892,3.3516,-0.7131415323648831,0.006,2.106964111328125,2.106964111328125,2.106964111328125
13.298499999999997,0.40353609226141884,-0.24680127546398944,-0.24680127546398944,3.35875,-0.7148868616168774,0.008,2.10760498046875,2.10760498046875,2.10760498046875
13.348500000000001,0.3928830752917625,-0.2481712754639891,-0.2481712754639891,3.35738,-0.7131415323648831,-0.002,2.107940673828125,2.107940673828125,2.107940673828125
13.398499999999999,0.38446532118568655,-0.2505412754639895,-0.2505412754639895,3.35501,-0.7120943348136864,0.0,2.107940673828125,2.107940673828125,2.107940673828125
13.448499999999996,0.3834115648812624,-0.24931127546398946,-0.24931127546398946,3.3562399999999997,-0.7115707360380882,0.0,2.107879638671875,2.107879638671875,2.107879638671875
13.4985,0.41955241359293627,-0.24269127546398916,-0.24269127546398916,3.36286,-0.7169812567192706,0.02,2.10772705078125,2.10772705078125,2.10772705078125
13.548499999999997,0.4325841111732327,-0.2442012754639893,-0.2442012754639893,3.36135,-0.7199483164476609,0.016,2.107574462890625,2.107574462890625,2.107574462890625
13.598500000000001,0.43391549344263947,-0.2538512754639899,-0.2538512754639899,3.3516999999999997,-0.7227408432508519,0.016,2.107452392578125,2.107452392578125,2.107452392578125
13.648499999999999,0.43540547727293255,-0.254051275463989,-0.254051275463989,3.3515,-0.7230899091012507,0.026000000000000002,2.10906982421875,2.10906982421875,2.10906982421875
13.698499999999996,0.44878514290779137,-0.24394127546398892,-0.24394127546398892,3.36161,-0.7230899091012507,0.024,2.109832763671875,2.109832763671875,2.109832763671875
13.7485,0.45120698149451677,-0.24211127546398847,-0.24211127546398847,3.36344,-0.7230899091012507,0.034,2.110382080078125,2.110382080078125,2.110382080078125
13.799,0.4561409528239784,-0.24436127546398856,-0.24436127546398856,3.36119,-0.7246607054280457,0.032,2.110443115234375,2.110443115234375,2.110443115234375
13.848999999999997,0.452530353141233,-0.24244127546398886,-0.24244127546398886,3.3631100000000003,-0.7234389749516497,0.042,2.110443115234375,2.110443115234375,2.110443115234375
13.898499999999999,0.4594330458397069,-0.24783127546398953,-0.24783127546398953,3.3577199999999996,-0.7262315017548405,0.04,2.110321044921875,2.110321044921875,2.110321044921875
13.948499999999996,0.4598961169402642,-0.24550127546398892,-0.24550127546398892,3.36005,-0.7257079029792421,0.04,2.10992431640625,2.10992431640625,2.10992431640625
13.9985,0.4721811275614831,-0.24746127546398888,-0.24746127546398888,3.3580900000000002,-0.7286749627076325,0.04,2.109588623046875,2.109588623046875,2.109588623046875
14.048499999999997,0.48012647093331573,-0.2460912754639888,-0.2460912754639888,3.35946,-0.7298966931840286,0.04,2.11083984375,2.11083984375,2.11083984375
14.098500000000001,0.48874302504087375,-0.24487127546398924,-0.24487127546398924,3.36068,-0.7312929565856241,0.03,2.111358642578125,2.111358642578125,2.111358642578125
14.148499999999999,0.4964567088319729,-0.24367127546398848,-0.24367127546398848,3.36188,-0.73251468706202,0.032,2.11212158203125,2.11212158203125,2.11212158203125
14.198499999999996,0.5091817282035862,-0.24068127546398932,-0.24068127546398932,3.36487,-0.7342600163140145,0.012,2.112457275390625,2.112457275390625,2.112457275390625
14.298499999999997,0.5135935780105987,-0.23934127546398853,-0.23934127546398853,3.36621,-0.7347836150896128,0.005938144329896908,2.115570068359375,2.115570068359375,2.115570068359375
