time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
24.948999999999998,0.4265292287842959,0.319968724536011,0.319968724536011,3.92552,-0.5989969992844539,-0.048,2.038177490234375,2.038177490234375,2.038177490234375
24.997999999999998,0.4216183330307306,0.3196287245360101,0.3196287245360101,3.9251799999999997,-0.5982988675836561,-0.05804081632653062,2.0372314453125,2.0372314453125,2.0372314453125
25.047999999999995,0.3677447700623926,0.3242887245360109,0.3242887245360109,3.92984,-0.5892231554732856,-0.056,2.035064697265625,2.035064697265625,2.035064697265625
25.098,0.28510567691352584,0.3315187245360116,0.3315187245360116,3.9370700000000003,-0.5754350543825304,-0.056,2.034332275390625,2.034332275390625,2.034332275390625
25.147999999999996,0.2742598739461837,0.3332187245360103,0.3332187245360103,3.93877,-0.5735151922053366,-0.056,2.03466796875,2.03466796875,2.03466796875
25.198,0.2725354798347368,0.3337587245360112,0.3337587245360112,3.93931,-0.5731661263549379,-0.056,2.034332275390625,2.034332275390625,2.034332275390625
25.247999999999998,0.27077741154540114,0.33426872453601053,0.33426872453601053,3.93982,-0.572817060504539,-0.056,2.0333251953125,2.0333251953125,2.0333251953125
25.297999999999995,0.2647178337650615,0.32867872453601077,0.32867872453601077,3.93423,-0.572817060504539,-0.056,2.03265380859375,2.03265380859375,2.03265380859375
25.348,0.26165717282419276,0.3343887245360109,0.3343887245360109,3.93994,-0.5714207971029436,-0.046,2.030975341796875,2.030975341796875,2.030975341796875
25.397999999999996,0.26281454404683124,0.3354587245360112,0.3354587245360112,3.9410100000000003,-0.5714207971029436,-0.048,2.030242919921875,2.030242919921875,2.030242919921875
25.448,0.24986526020286792,0.3298987245360103,0.3298987245360103,3.93545,-0.5703735995517469,-0.048,2.028778076171875,2.028778076171875,2.028778076171875
25.497999999999998,0.23135235650817787,0.32559872453601146,0.32559872453601146,3.93115,-0.5682792044493538,-0.048,2.0279541015625,2.0279541015625,2.0279541015625
25.598,0.1977138078803362,0.31796872453601077,0.31796872453601077,3.92352,-0.5644394800949663,-0.048,2.028411865234375,2.028411865234375,2.028411865234375
25.647999999999996,0.18214037583377607,0.31530872453601066,0.31530872453601066,3.9208600000000002,-0.5625196179177724,-0.048,2.027740478515625,2.027740478515625,2.027740478515625
25.698,0.11574285874652279,0.3040587245360111,0.3040587245360111,3.9096100000000003,-0.5543165704333991,-0.048,2.027313232421875,2.027313232421875,2.027313232421875
25.747999999999998,0.10862544213577863,0.30280872453601093,0.30280872453601093,3.90836,-0.5534439058074019,-0.048,2.026123046875,2.026123046875,2.026123046875
25.799499999999995,0.10283742360140025,0.30171872453601045,0.30171872453601045,3.90727,-0.5527457741066042,-0.048,2.02545166015625,2.02545166015625,2.02545166015625
25.848,0.1001272908213906,0.30134872453601114,0.30134872453601114,3.9069000000000003,-0.5523967082562052,-0.048,2.023895263671875,2.023895263671875,2.023895263671875
25.948,0.0961406221225447,0.30086872453601066,0.30086872453601066,3.9064200000000002,-0.551873109480607,-0.048,2.023162841796875,2.023162841796875,2.023162841796875
25.997999999999998,0.024285563331239324,0.3057787245360104,0.3057787245360104,3.91133,-0.5403539364174444,-0.038,2.022979736328125,2.022979736328125,2.022979736328125
26.047999999999995,0.025618012401715795,0.3047987245360111,0.3047987245360111,3.9103499999999998,-0.5407030022678433,-0.04,2.022552490234375,2.022552490234375,2.022552490234375
26.098,0.0290045734015818,0.30467872453601075,0.30467872453601075,3.91023,-0.5412266010434417,-0.04,2.022247314453125,2.022247314453125,2.022247314453125
26.147999999999996,-0.013513844229531724,0.3078187245360109,0.3078187245360109,3.91209,-0.532150888933071,-0.03,2.02301025390625,2.02301025390625,2.02301025390625
26.198,-0.030105172750598097,0.30653872453601094,0.30653872453601094,3.91209,-0.532150888933071,-0.022,2.023223876953125,2.023223876953125,2.023223876953125
26.247999999999998,-0.05609708280961234,0.31349872453601124,0.31349872453601124,3.9190500000000004,-0.527263967027487,-0.024,2.023040771484375,2.023040771484375,2.023040771484375
26.297999999999995,-0.060971181230665916,0.3168887245360108,0.3168887245360108,3.92244,-0.526042236551091,-0.024,2.022613525390625,2.022613525390625,2.022613525390625
26.348,-0.05688274097071622,0.31506872453601087,0.31506872453601087,3.92062,-0.5269149011770881,-0.024,2.02117919921875,2.02117919921875,2.02117919921875
26.397999999999996,-0.0380925700137662,0.31494872453601097,0.31494872453601097,3.9205,-0.529707427980279,-0.014,2.020355224609375,2.020355224609375,2.020355224609375
26.448,-0.047592590081484865,0.31372872453601097,0.31372872453601053,3.91928,-0.528485697503883,-0.016,2.0181884765625,2.0181884765625,2.0181884765625
26.497999999999998,-0.05835764921663644,0.3100787245360115,0.31007872453601104,3.91563,-0.5274384999526863,-0.016,2.017364501953125,2.017364501953125,2.017364501953125
26.547999999999995,-0.0687635722447344,0.3044287245360109,0.3044287245360109,3.90998,-0.5267403682518886,-0.016,2.0164794921875,2.0164794921875,2.0164794921875
26.598,-0.05086047735031851,0.30814872453601083,0.30814872453601083,3.9137,-0.5288347633542818,-0.016,2.016021728515625,2.016021728515625,2.016021728515625
26.647999999999996,-0.0681141238049503,0.30624872453601126,0.30624872453601126,3.9118000000000004,-0.5265658353266892,-0.016,2.014923095703125,2.014923095703125,2.014923095703125
26.698,-0.06043914875718315,0.30683872453601113,0.3068387245360107,3.91239,-0.5276130328778859,-0.026000000000000002,2.014404296875,2.014404296875,2.014404296875
26.747999999999998,-0.07030460461824228,0.3064187245360106,0.3064187245360106,3.9119699999999997,-0.5262167694762904,-0.024,2.0150146484375,2.0150146484375,2.0150146484375
26.797999999999995,-0.08295663055353275,0.3008687245360111,0.3008687245360111,3.9064200000000002,-0.5251695719250937,-0.034,2.01507568359375,2.01507568359375,2.01507568359375
26.848,-0.08482399701026688,0.2943087245360112,0.2943087245360112,3.8998600000000003,-0.5258677036258915,-0.032,2.014892578125,2.014892578125,2.014892578125
26.897999999999996,-0.09274729380457147,0.2922787245360108,0.2922787245360108,3.89783,-0.5249950389998943,-0.032,2.01458740234375,2.01458740234375,2.01458740234375
26.948,-0.10402699875421373,0.29395872453601113,0.2939587245360107,3.8995100000000003,-0.5230751768227005,-0.032,2.013763427734375,2.013763427734375,2.013763427734375
27.0,-0.0932232351329283,0.2929787245360109,0.2929787245360105,3.89853,-0.5248205060746949,-0.032,2.013427734375,2.013427734375,2.013427734375
27.047999999999995,-0.10387261635717149,0.28939872453601057,0.2893987245360101,3.8949499999999997,-0.5237733085234983,-0.032,2.012847900390625,2.012847900390625,2.012847900390625
27.098,-0.11931468432462422,0.28808872453601087,0.28808872453601087,3.89364,-0.5216789134211051,-0.032,2.0125732421875,2.0125732421875,2.0125732421875
27.147999999999996,-0.12265528983915441,0.289468724536011,0.289468724536011,3.89502,-0.5209807817203074,-0.022,2.013519287109375,2.013519287109375,2.013519287109375
27.198,-0.10147870882862042,0.2953287245360108,0.2953287245360108,3.90088,-0.5232497097479,-0.024,2.013824462890625,2.013824462890625,2.013824462890625
27.297999999999995,-0.12146611595264956,0.2965987245360111,0.2965987245360111,3.8987,-0.519235452468313,-0.024,2.014495849609375,2.014495849609375,2.014495849609375
27.348,-0.1398815142431129,0.28994872453601106,0.2899487245360106,3.8955,-0.5183627878423158,-0.024,2.01470947265625,2.01470947265625,2.01470947265625
27.397999999999996,-0.1470947574714332,0.2886287245360113,0.28862872453601085,3.89418,-0.5174901232163187,-0.014,2.0146484375,2.0146484375,2.0146484375
27.448,-0.1711548448115443,0.2870087245360109,0.2870087245360109,3.89256,-0.5141739976375295,-0.016,2.01458740234375,2.01458740234375,2.01458740234375
27.497999999999998,-0.17678485900083674,0.28368872453601,0.28368872453601,3.8892399999999996,-0.5138249317871306,-0.016,2.01446533203125,2.01446533203125,2.01446533203125
27.547999999999995,-0.16940114939093753,0.2875887245360107,0.2875887245360107,3.89314,-0.5143485305627289,-0.016,2.015533447265625,2.015533447265625,2.015533447265625
27.597999999999992,-0.1737811412756587,0.2843387245360107,0.2843387245360107,3.88989,-0.5141739976375295,-0.016,2.015716552734375,2.015716552734375,2.015716552734375
27.648999999999994,-0.18061759338008132,0.2785887245360108,0.2785887245360108,3.88414,-0.51399946471233,-0.016,2.015838623046875,2.015838623046875,2.015838623046875
27.698,-0.1851503907885128,0.2751787245360111,0.27517872453601067,3.8807300000000002,-0.5138249317871306,-0.026040816326530613,2.015716552734375,2.015716552734375,2.015716552734375
27.7485,-0.18775510056042677,0.27372872453601094,0.27372872453601094,3.87928,-0.5136503988619312,-0.024,2.01544189453125,2.01544189453125,2.01544189453125
27.797999999999995,-0.23872919889829802,0.28582872453601116,0.28582872453601116,3.8913800000000003,-0.5044001538263612,-0.024,2.01513671875,2.01513671875,2.01513671875
27.847999999999992,-0.2473482252169692,0.2818287245360107,0.2818287245360107,3.8873800000000003,-0.5037020221255635,-0.024,2.01446533203125,2.01446533203125,2.01446533203125
27.898000000000003,-0.23809409957257133,0.2791187245360116,0.27911872453601116,3.8846700000000003,-0.5054473513775578,-0.024,2.013885498046875,2.013885498046875,2.013885498046875
27.948,-0.23354058598388905,0.27769872453601074,0.2776987245360103,3.88325,-0.506320016003555,-0.024,2.01422119140625,2.01422119140625,2.01422119140625
27.997999999999998,-0.2415381102908727,0.2743387245360114,0.27433872453601094,3.87989,-0.5056218843027572,-0.014,2.014129638671875,2.014129638671875,2.014129638671875
28.047999999999995,-0.2544603018819327,0.26832872453601153,0.26832872453601153,3.87388,-0.5045746867515607,-0.006,2.013580322265625,2.013580322265625,2.013580322265625
28.097999999999992,-0.25664992082451077,0.2636187245360109,0.2636187245360109,3.86917,-0.5049237526019595,-0.008,2.01336669921875,2.01336669921875,2.01336669921875
28.148000000000003,-0.2489016080535591,0.2594287245360114,0.25942872453601096,3.86498,-0.5066690818539539,0.002,2.01287841796875,2.01287841796875,2.01287841796875
28.198,-0.24563914526670239,0.25671872453601097,0.25671872453601097,3.86227,-0.507541746479951,0.01,2.012664794921875,2.012664794921875,2.012664794921875
28.247999999999998,-0.23291457541791782,0.2588987245360106,0.2588987245360106,3.8644499999999997,-0.509112542806746,0.008,2.012115478515625,2.012115478515625,2.012115478515625
28.297999999999995,-0.2414721506823545,0.25615872453601085,0.2561587245360104,3.86171,-0.5082398781807488,0.018000000000000002,2.011962890625,2.011962890625,2.011962890625
28.348999999999997,-0.23940352965188572,0.25344872453601086,0.2534487245360104,3.859,-0.5089380098815465,0.016,2.01361083984375,2.01361083984375,2.01361083984375
28.398000000000003,-0.23737574203537593,0.24829872453601132,0.24829872453601087,3.85385,-0.5099852074327431,0.026040816326530613,2.0142822265625,2.0142822265625,2.0142822265625
28.448,-0.23523178901209763,0.2456887245360102,0.2456887245360102,3.8512399999999998,-0.5106833391335408,0.024,2.0152587890625,2.0152587890625,2.0152587890625
28.497999999999998,-0.23571576825513096,0.24159872453601094,0.24159872453601094,3.84715,-0.5112069379091391,0.024,2.0155029296875,2.0155029296875,2.0155029296875
28.547999999999995,-0.23100110845411992,0.23804872453601078,0.23804872453601034,3.8436,-0.5124286683855351,0.034,2.015533447265625,2.015533447265625,2.015533447265625
28.597999999999992,-0.2289265986174156,0.23658872453601054,0.23658872453601054,3.8421399999999997,-0.5129522671611335,0.032,2.01544189453125,2.01544189453125,2.01544189453125
28.648000000000003,-0.21831526003457213,0.23076872453601105,0.2307687245360106,3.83632,-0.5153957281139255,0.032,2.015167236328125,2.015167236328125,2.015167236328125
28.698,-0.20960510707595947,0.22544872453601084,0.22544872453601084,3.831,-0.5174901232163187,0.032,2.0150146484375,2.0150146484375,2.0150146484375
28.747999999999998,-0.20039428326032382,0.2136987245360107,0.2136987245360107,3.81925,-0.5206317158699085,0.022,2.0167236328125,2.0167236328125,2.0167236328125
28.797999999999995,-0.21088085360603648,0.212458724536011,0.212458724536011,3.81801,-0.519235452468313,0.024,2.017242431640625,2.017242431640625,2.017242431640625
28.847999999999992,-0.19409504903094632,0.21305872453601138,0.21305872453601093,3.81861,-0.5216789134211051,0.014,2.0179443359375,2.0179443359375,2.0179443359375
28.898000000000003,-0.15324608401629947,0.20099872453601098,0.20099872453601098,3.80655,-0.529707427980279,0.016,2.018096923828125,2.018096923828125,2.018096923828125
28.948,-0.13613074431467798,0.20092872453601096,0.20092872453601096,3.80648,-0.5323254218582705,0.006,2.018035888671875,2.018035888671875,2.018035888671875
28.997999999999998,-0.13878009456933338,0.19831872453601118,0.19831872453601074,3.80387,-0.5323254218582705,0.008,2.017822265625,2.017822265625,2.017822265625
29.047999999999995,-0.13259198126488547,0.20215872453601103,0.20215872453601103,3.80771,-0.5326744877086693,-0.002,2.01708984375,2.01708984375,2.01708984375
29.097999999999992,-0.1306873542870588,0.19952872453601112,0.19952872453601067,3.80508,-0.5333726194094671,0.0,2.016571044921875,2.016571044921875,2.016571044921875
29.148000000000003,-0.15633243214680403,0.1956787245360112,0.19567872453601076,3.80123,-0.5300564938306779,0.01,2.017425537109375,2.017425537109375,2.017425537109375
29.198,-0.1905971998060796,0.18666872453601124,0.1866687245360108,3.79222,-0.5262167694762904,0.008,2.017730712890625,2.017730712890625,2.017730712890625
29.297999999999995,-0.19095054488658558,0.18973872453601137,0.18973872453601093,3.79529,-0.5256931707006921,0.018000000000000002,2.018341064453125,2.018341064453125,2.018341064453125
29.347999999999992,-0.17278879446697326,0.1929887245360109,0.19298872453601046,3.79854,-0.5279620987282847,0.016,2.017547607421875,2.017547607421875,2.017547607421875
29.398000000000003,-0.15929630241498183,0.18822872453601125,0.18822872453601125,3.7937800000000004,-0.5307546255314756,0.026000000000000002,2.016845703125,2.016845703125,2.016845703125
29.448,-0.16962786695698284,0.1836587245360115,0.18365872453601106,3.78921,-0.5298819609054785,0.024,2.015411376953125,2.015411376953125,2.015411376953125
29.497999999999998,-0.14933714959883115,0.1834287245360109,0.1834287245360109,3.78898,-0.5330235535590683,0.024,2.0146484375,2.0146484375,2.0146484375
29.547999999999995,-0.14121603044943543,0.18245872453601164,0.18245872453601164,3.7880100000000003,-0.5344198169606638,0.024,2.014923095703125,2.014923095703125,2.014923095703125
29.597999999999992,-0.15192033730999643,0.1831287245360107,0.1831287245360107,3.78868,-0.5326744877086693,0.024,2.0150146484375,2.0150146484375,2.0150146484375
29.648000000000003,-0.16264039551281462,0.18379872453601065,0.18379872453601065,3.7893499999999998,-0.5309291584566751,0.024,2.01507568359375,2.01507568359375,2.01507568359375
29.698,-0.14132353701577527,0.18458872453601094,0.18458872453601094,3.79014,-0.5340707511102649,0.014,2.015106201171875,2.015106201171875,2.015106201171875
29.747999999999998,-0.173561595462131,0.1865487245360109,0.1865487245360109,3.7921,-0.5288347633542818,0.016,2.016632080078125,2.016632080078125,2.016632080078125
29.797999999999995,-0.1815304615425597,0.18317872453601103,0.18317872453601103,3.78873,-0.5281366316534841,0.016,2.01690673828125,2.01690673828125,2.01690673828125
29.847999999999992,-0.16942190985479932,0.1804787245360111,0.18047872453601066,3.7860300000000002,-0.5304055596810767,0.016,2.017364501953125,2.017364501953125,2.017364501953125
29.898999999999994,-0.14008163967558884,0.1668987245360105,0.16689872453601007,3.7724499999999996,-0.5370378108386552,0.00603921568627451,2.017303466796875,2.017303466796875,2.017303466796875
29.948,-0.11902820900718858,0.16319872453601114,0.1631987245360107,3.76875,-0.5408775351930427,-0.0020408163265306124,2.01702880859375,2.01702880859375,2.01702880859375
