time,e1,e2,e3,z1,z2,z3,x,y,h
74.0,-0.013110265754573192,-0.08430127546398891,-0.08430127546398847,3.986889734245427,3.52125,3.5212500000000007,2.020538330078125,5.020538330078125,2.020538330078125
74.05,-0.010030580961630786,-0.08158127546398974,-0.08158127546398974,3.989969419038369,3.5239699999999994,3.5239699999999994,2.020477294921875,5.020477294921875,2.020477294921875
74.15,-0.014008372072281006,-0.08151127546398884,-0.08151127546398929,3.985991627927719,3.5240400000000003,3.52404,2.019287109375,5.019287109375,2.019287109375
74.25,-0.03775061117720391,-0.0809412754639891,-0.08094127546398955,3.962249388822796,3.52461,3.5246099999999996,2.01953125,5.01953125,2.01953125
74.3,-0.04986226424411422,-0.07629127546398884,-0.07629127546398884,3.950137735755886,3.5292600000000003,3.5292600000000003,2.020538330078125,5.020538330078125,2.020538330078125
74.35000000000001,-0.07348774434789096,-0.0773112754639893,-0.0773112754639893,3.926512255652109,3.52824,3.52824,2.02081298828125,5.02081298828125,2.02081298828125
74.4,-0.10629218381542671,-0.07358127546398929,-0.07358127546398885,3.8937078161845733,3.53197,3.5319700000000003,2.021240234375,5.021240234375,2.021240234375
74.45,-0.09887341916639025,-0.07338127546398887,-0.07338127546398887,3.9011265808336097,3.5321700000000003,3.5321700000000003,2.021209716796875,5.021209716796875,2.021209716796875
74.5,-0.10408568334084745,-0.06971127546398925,-0.06971127546398925,3.8959143166591526,3.53584,3.53584,2.021026611328125,5.021026611328125,2.021026611328125
74.55,-0.09223192868563368,-0.06923127546398833,-0.06923127546398877,3.9077680713143663,3.536320000000001,3.5363200000000004,2.02081298828125,5.02081298828125,2.02081298828125
74.60000000000001,-0.08543329117424303,-0.06401127546398966,-0.06401127546398921,3.914566708825757,3.5415399999999995,3.54154,2.020660400390625,5.020660400390625,2.020660400390625
74.65,-0.09135839485398956,-0.06097127546398928,-0.06097127546398928,3.9086416051460104,3.54458,3.54458,2.021331787109375,5.021331787109375,2.021331787109375
74.7,-0.07911288121272486,-0.06109127546398918,-0.06109127546398918,3.920887118787275,3.54446,3.54446,2.022247314453125,5.022247314453125,2.022247314453125
74.75,-0.11372429967770126,-0.06346127546398872,-0.06346127546398872,3.8862757003222987,3.5420900000000004,3.5420900000000004,2.0224609375,5.0224609375,2.0224609375
74.8,-0.1096247345822765,-0.05878127546398959,-0.05878127546398915,3.8903752654177235,3.5467699999999995,3.54677,2.022918701171875,5.022918701171875,2.022918701171875
74.85000000000001,-0.10126818437530671,-0.05494127546398886,-0.05494127546398886,3.8987318156246933,3.5506100000000003,3.5506100000000003,2.02349853515625,5.02349853515625,2.02349853515625
74.9,-0.11395484044525928,-0.050421275463989,-0.050421275463989,3.8860451595547407,3.55513,3.55513,2.0240478515625,5.0240478515625,2.0240478515625
74.95,-0.0926814675018166,-0.04712127546398914,-0.0471212754639887,3.9073185324981834,3.55843,3.5584300000000004,2.024078369140625,5.024078369140625,2.024078369140625
75.0,-0.07836969152160034,-0.05013127546398888,-0.05013127546398888,3.9216303084783997,3.5554200000000002,3.5554200000000002,2.023773193359375,5.023773193359375,2.023773193359375
