time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
45.446999999999996,0.8412669966932489,0.20646872453601128,0.20646872453601128,3.81202,0.6880087911361648,-0.042,0.11424607038497925,3.3460388481616974,1.98699951171875
45.49699999999999,0.8521528951941253,0.20533872453601054,0.20533872453601054,3.8108899999999997,0.6901031862385579,-0.04,0.11818525195121765,3.3484200835227966,1.987335205078125
45.547000000000004,0.860116781669265,0.20434872453601116,0.20434872453601116,3.8099000000000003,0.6916739825653528,-0.04,0.1195809543132782,3.349036157131195,1.98760986328125
45.597,0.8702369850786047,0.20425872453601057,0.20425872453601057,3.80981,0.6934193118173471,-0.04,0.12161646783351898,3.3489286601543427,1.98785400390625
45.647,0.888921648237031,0.2021087245360107,0.2021087245360107,3.80766,0.6970845032465351,-0.03,0.12215695530176163,3.348217487335205,1.98797607421875
45.696999999999996,0.889606734181057,0.20184872453601077,0.20184872453601077,3.8074,0.6972590361717347,-0.032,0.1251130849123001,3.34901225566864,1.988494873046875
45.74699999999999,0.8924569884485205,0.2016887245360106,0.2016887245360106,3.8072399999999997,0.697782634947333,-0.022,0.12863631546497345,3.351745843887329,1.988677978515625
45.797000000000004,0.9388187645746333,0.2014387245360112,0.2014387245360112,3.80699,0.7058111495065068,-0.024,0.13331815600395203,3.3545932173728943,1.988525390625
45.847,0.94651846926625,0.20191872453601034,0.20191872453601034,3.80747,0.7070328799829029,-0.024,0.13517917692661285,3.355302393436432,1.988250732421875
45.897,0.957761253797397,0.20279872453601078,0.20279872453601078,3.80835,0.7087782092348972,-0.024,0.13822729885578156,3.355861395597458,1.987548828125
45.946999999999996,0.9493870471413528,0.20334872453601038,0.20334872453601038,3.8089,0.7072074129081024,-0.024,0.13947032392024994,3.3555707931518555,1.9871826171875
45.99699999999999,0.9561271567179546,0.2007687245360117,0.2007687245360117,3.8063200000000004,0.7089527421600966,-0.024,0.14132560789585114,3.3541244864463806,1.98663330078125
46.047000000000004,0.9621096617234999,0.2225287245360108,0.2225287245360108,3.82808,0.7051130178057091,-0.034,0.14179067313671112,3.3531838059425354,1.986419677734375
46.097,0.9647535942292489,0.21829872453601062,0.21829872453601062,3.8238499999999997,0.7065092812073045,-0.032,0.14434002339839935,3.3541343212127686,1.986083984375
46.147,0.9675129316010516,0.21417872453601117,0.21417872453601117,3.81973,0.7079055446089001,-0.032,0.1470063477754593,3.357038825750351,1.985931396484375
46.196999999999996,0.9845558195420274,0.2071087245360106,0.2071087245360106,3.8126599999999997,0.7124434006640853,-0.032,0.1519823521375656,3.361757606267929,1.98553466796875
46.24699999999999,0.9983038029893985,0.20378872453601105,0.20378872453601105,3.80934,0.7155849933176751,-0.032,0.15378983318805695,3.3632695376873016,1.9854736328125
46.297000000000004,1.0432871522031464,0.19028872453601098,0.19028872453601098,3.79584,0.7265805676052395,-0.042,0.1564793586730957,3.3652946650981903,1.98529052734375
46.347,1.0487832832910655,0.18846872453601105,0.18846872453601105,3.79402,0.7279768310068349,-0.04,0.15732719004154205,3.3657206892967224,1.985137939453125
46.397,1.0526474699547714,0.18691872453601066,0.18691872453601066,3.79247,0.7290240285580315,-0.04,0.15852104127407074,3.3652648627758026,1.9849853515625
46.446999999999996,1.0249718892850384,0.1906887245360105,0.1906887245360105,3.7962399999999996,0.7232644420264501,-0.03,0.15870627760887146,3.364610880613327,1.985076904296875
46.49699999999999,1.011991936763513,0.18838872453601097,0.18838872453601097,3.79394,0.7215191127744559,-0.032,0.16002200543880463,3.3661427795886993,1.986175537109375
46.547000000000004,1.0005895154318782,0.18879872453601143,0.18879872453601143,3.79435,0.7194247176720626,-0.022,0.1617608368396759,3.3690191209316254,1.986907958984375
46.597,1.0528606912485259,0.19898872453601069,0.19898872453601069,3.80454,0.7262315017548405,-0.024,0.16443012654781342,3.3737579584121704,1.988250732421875
46.647,1.0647871499025054,0.2079687245360109,0.2079687245360109,3.81352,0.7262315017548405,-0.014,0.16519752144813538,3.375154674053192,1.988800048828125
46.696999999999996,1.1030674855678733,0.21878872453601117,0.21878872453601117,3.8243400000000003,0.730420291959627,-0.016,0.1655881553888321,3.376834988594055,1.98944091796875
46.74699999999999,1.1005553251209443,0.21988872453601038,0.21988872453601038,3.82544,0.7297221602588292,-0.006,0.16537784039974213,3.377094864845276,1.98968505859375
46.797000000000004,1.1075319784388888,0.2198987245360109,0.2198987245360109,3.82545,0.7309438907352253,-0.008,0.1646106094121933,3.376426547765732,1.9901123046875
46.847,1.113360800697734,0.21979872453601113,0.21979872453601113,3.82535,0.7319910882864218,-0.008,0.16381728649139404,3.375610202550888,1.990234375
46.897,1.100776867303809,0.22154872453601016,0.22154872453601016,3.8270999999999997,0.7293730944084303,0.002,0.16356824338436127,3.376153200864792,1.990570068359375
46.946999999999996,1.1101077913022444,0.22033872453601022,0.22033872453601022,3.82589,0.7312929565856241,0.0,0.16443461179733276,3.378251552581787,1.99078369140625
46.99699999999999,1.1142470214138713,0.21971872453601105,0.21971872453601105,3.82527,0.7321656212116213,0.0,0.16545748710632324,3.380955070257187,1.991180419921875
47.047000000000004,1.102244013243804,0.22040872453601112,0.22040872453601112,3.8259600000000002,0.7298966931840286,0.01,0.16539828479290009,3.3814801573753357,1.99127197265625
47.097,1.1080720785593305,0.21955872453601089,0.21955872453601089,3.82511,0.7311184236604247,0.008,0.16425152122974396,3.3816834092140198,1.990936279296875
47.147,1.0967632742635667,0.21480872453601085,0.21480872453601085,3.82036,0.7302457590344276,0.018000000000000002,0.16296769678592682,3.3810869455337524,1.990631103515625
47.196999999999996,1.0860627034160002,0.21050872453601066,0.21050872453601066,3.81606,0.7293730944084303,0.016,0.1602853685617447,3.379505544900894,1.99041748046875
47.297000000000004,1.0602656786637317,0.2135787245360108,0.2135787245360108,3.81913,0.7241371066524473,0.016,0.15747563540935516,3.3794713020324707,1.9903564453125
47.347,1.0679443807232287,0.21334872453601106,0.21334872453601106,3.8189,0.7255333700540428,0.006,0.15853771567344666,3.3820500671863556,1.9906005859375
47.397,1.079980833182331,0.21340872453601145,0.21340872453601145,3.81896,0.7276277651564359,0.008,0.1600535362958908,3.3863193690776825,1.991424560546875
47.446999999999996,1.040069840924314,0.23484872453601113,0.23484872453601113,3.8404000000000003,0.7157595262428745,0.008,0.1602717936038971,3.387617588043213,1.991851806640625
47.49699999999999,1.0585696391676187,0.2373887245360109,0.2373887245360109,3.84294,0.718377520120866,0.008,0.16030772030353546,3.3888717889785767,1.9927978515625
47.547000000000004,1.0359876592459365,0.23019872453601087,0.23019872453601087,3.83575,0.7161085920932735,0.008,0.15984702110290527,3.389020264148712,1.993133544921875
47.597,1.030201392978916,0.22809872453601088,0.22809872453601088,3.83365,0.7155849933176751,0.008,0.15853387117385864,3.388431876897812,1.993194580078125
47.647,1.051561459477142,0.23129872453601052,0.23129872453601052,3.83685,0.7185520530460655,-0.002,0.15763573348522186,3.3877534568309784,1.99298095703125
47.696999999999996,1.0618035922262488,0.22913872453601103,0.22913872453601103,3.83469,0.7208209810736581,0.0,0.1577375829219818,3.3883878886699677,1.9927978515625
47.74699999999999,1.077850483900689,0.22533872453601056,0.22533872453601056,3.8308899999999997,0.7244861725028462,0.0,0.15941767394542694,3.3903170228004456,1.993072509765625
47.797000000000004,1.0689270145102574,0.22616872453601022,0.22616872453601022,3.83172,0.7227408432508519,0.0,0.16215096414089203,3.3928352296352386,1.99346923828125
47.847,1.0560856742159608,0.22024872453601096,0.22024872453601096,3.8258,0.7218681786248546,0.0,0.1628882735967636,3.393336206674576,1.993560791015625
47.897,1.0521184476146512,0.21421872453601143,0.21421872453601143,3.81977,0.7225663103256524,0.0,0.16391621530056,3.3927464187145233,1.993865966796875
47.946999999999996,1.0457380930924076,0.2162087245360116,0.2162087245360116,3.8217600000000003,0.7209955139988575,0.0,0.1641036868095398,3.3919035494327545,1.993896484375
47.99699999999999,1.012885726754969,0.21336872453601075,0.21336872453601075,3.81892,0.7159340591680741,0.0,0.1638912707567215,3.3892303705215454,1.993865966796875
48.047000000000004,1.0125435712793314,0.2085187245360114,0.2085187245360114,3.81407,0.7169812567192706,0.0,0.16362322866916656,3.387625962495804,1.993896484375
48.097,0.9601894208467234,0.21947872453601125,0.21947872453601125,3.8250300000000004,0.7054620836561081,0.0,0.16483905911445618,3.3870062232017517,1.99420166015625
48.147,0.9432506105876302,0.22370872453601098,0.22370872453601098,3.82926,0.7016223593017206,0.0,0.16660326719284058,3.3888872861862183,1.994659423828125
48.196999999999996,0.9363625091858596,0.22549872453601072,0.22549872453601072,3.8310500000000003,0.7000515629749255,0.0,0.16953885555267334,3.391512155532837,1.995361328125
48.24699999999999,0.9932882835769572,0.23791872453601082,0.23791872453601082,3.84347,0.7070328799829029,-0.01,0.1704910546541214,3.392047792673111,1.99566650390625
48.297000000000004,1.004671122724992,0.237268724536011,0.237268724536011,3.84282,0.7091272750852962,-0.008,0.1716020405292511,3.3921799659729004,1.996002197265625
48.347,1.027262940549698,0.22662872453601057,0.22662872453601057,3.8321799999999997,0.7154104603924757,-0.008,0.1718026101589203,3.3917284309864044,1.996124267578125
48.397,1.0274692112019457,0.2244787245360107,0.2244787245360107,3.8300300000000003,0.7159340591680741,-0.008,0.1717320680618286,3.389701157808304,1.99688720703125
48.446999999999996,1.045371897588077,0.2227787245360111,0.2227787245360111,3.82833,0.7194247176720626,-0.018000000000000002,0.17150068283081055,3.388332962989807,1.9971923828125
48.547000000000004,1.0446633783383845,0.22147872453601103,0.22147872453601103,3.82703,0.719599250597262,-0.006,0.17270585894584656,3.3904967606067657,1.998199462890625
48.597,1.03917513880275,0.2188387245360106,0.2188387245360106,3.8243899999999997,0.7192501847468632,-0.008,0.17355681955814362,3.394297420978546,1.998046875
48.696999999999996,1.033870452989679,0.21938872453601066,0.21938872453601066,3.8249400000000002,0.7182029871956666,-0.008,0.17268531024456024,3.3965204060077667,1.997650146484375
48.74699999999999,1.0319123645495836,0.22095872453601118,0.22095872453601118,3.8265100000000003,0.7175048554948689,-0.008,0.17232397198677063,3.396533101797104,1.997467041015625
48.847,1.0297514261194474,0.2223787245360107,0.2223787245360107,3.82793,0.7168067237940712,0.002,0.17032663524150848,3.394252747297287,1.996856689453125
48.897,1.0264847275534104,0.22372872453601111,0.22372872453601111,3.8292800000000002,0.7159340591680741,0.0,0.16939201951026917,3.394525945186615,1.996246337890625
48.946999999999996,1.0250852619225688,0.22496872453601036,0.22496872453601036,3.83052,0.7154104603924757,0.0,0.1694454401731491,3.3962835669517517,1.996063232421875
48.99699999999999,0.9596627273828533,0.23087872453601088,0.23087872453601088,3.83643,0.7028440897781165,0.01,0.1692410409450531,3.3991153240203857,1.99578857421875
49.047000000000004,0.9511443742275221,0.2314087245360108,0.2314087245360108,3.83696,0.7012732934513216,0.008,0.1687396764755249,3.3998785614967346,1.995849609375
49.097,0.9617691080393893,0.22934872453601107,0.22934872453601107,3.8349,0.7035422214789143,-0.002,0.16738252341747284,3.4004969000816345,1.9959716796875
49.147,0.9357908899873681,0.23141872453601087,0.23141872453601087,3.83697,0.6986552995733302,0.0,0.16656725108623505,3.400323897600174,1.995819091796875
49.196999999999996,0.9729873609022794,0.24594872453601058,0.24594872453601058,3.8515,0.7017968922269199,0.0,0.1644546091556549,3.3988581597805023,1.995269775390625
49.24699999999999,0.9943081531341029,0.24657872453601115,0.24657872453601115,3.8521300000000003,0.7052875507309085,0.0,0.16318105161190033,3.397736757993698,1.99493408203125
49.29749999999999,0.9945669863315896,0.24835872453601082,0.24835872453601082,3.85391,0.7049384848805097,0.00998019801980198,0.16076160967350006,3.3975880444049835,1.994537353515625
49.347,0.9553845127918077,0.23866872453601085,0.23866872453601085,3.84422,0.7004006288253245,0.008,0.1597292572259903,3.399175137281418,1.99462890625
49.397,0.950425039003731,0.2372087245360115,0.2372087245360115,3.84276,0.6998770300497261,0.008,0.1570812612771988,3.4013668298721313,1.9947509765625
49.446999999999996,0.9550756116106083,0.24081872453601116,0.24081872453601116,3.84637,0.6998770300497261,0.018000000000000002,0.15577347576618195,3.401873141527176,1.994537353515625
49.49699999999999,0.960879685626395,0.24372872453601113,0.24372872453601113,3.8492800000000003,0.700226095900125,0.016,0.15369375050067902,3.4036891758441925,1.994232177734375
49.547000000000004,0.9429560112307529,0.23698872453601094,0.23698872453601094,3.84254,0.6986552995733302,0.016,0.15325894951820374,3.4053632020950317,1.99432373046875
49.597,0.9514812306781071,0.24121872453601068,0.24121872453601068,3.84677,0.6991788983489284,0.016,0.15183135867118835,3.4075120091438293,1.99432373046875
49.647,0.9610762124594219,0.2446787245360107,0.2446787245360107,3.85023,0.7000515629749255,0.016,0.1509857475757599,3.4078556895256042,1.994384765625
49.696999999999996,0.9666099514370536,0.24259872453601128,0.24259872453601128,3.84815,0.701447826376521,0.016,0.1488657146692276,3.4074370563030243,1.994354248046875
49.74699999999999,0.9731453884629016,0.24845872453601103,0.24845872453601103,3.85401,0.7012732934513216,0.026000000000000002,0.14767853915691376,3.406877040863037,1.994384765625
49.797000000000004,0.9653101832135045,0.24636872453601066,0.24636872453601066,3.8519200000000002,0.7004006288253245,0.024,0.14448055624961853,3.4048730731010437,1.994110107421875
49.84799999999999,0.9593010626218428,0.2440987245360109,0.2440987245360109,3.84965,0.6998770300497261,0.024,0.14277200400829315,3.40370512008667,1.994110107421875
49.897,0.9267439089721607,0.2541387245360105,0.2541387245360105,3.85969,0.692197581340951,0.024,0.13993754982948303,3.402208685874939,1.9947509765625
49.946999999999996,0.9226342456322065,0.2557987245360107,0.2557987245360107,3.86135,0.6911503837897546,0.024,0.1389121562242508,3.4018783569335938,1.995361328125
49.99699999999999,0.917719160421079,0.2584687245360109,0.2584687245360109,3.86402,0.6897541203881591,0.024,0.1364217847585678,3.4005092084407806,1.996795654296875
50.047000000000004,0.9097928549427081,0.2620687245360105,0.2620687245360105,3.86762,0.6876597252857658,0.024,0.1351950615644455,3.3996773064136505,1.9974365234375
50.097,0.9101990824711574,0.26238872453601125,0.26238872453601125,3.86794,0.6876597252857658,0.024,0.13252002000808716,3.3975870311260223,1.99822998046875
50.147,0.9051110711484895,0.2657887245360113,0.2657887245360113,3.87134,0.686088928958971,0.034,0.13063088059425354,3.395942360162735,1.99847412109375
50.196999999999996,0.8571610187489549,0.25599872453601114,0.25599872453601114,3.8615500000000003,0.6801548095021902,0.032,0.12733475863933563,3.3931837379932404,1.998565673828125
50.24699999999999,0.8449310415406588,0.2479387245360103,0.2479387245360103,3.85349,0.6798057436517914,0.032,0.12560340762138367,3.3915081322193146,1.99871826171875
50.30049999999999,0.8396110311822245,0.2445387245360111,0.2445387245360111,3.8500900000000002,0.6796312107265919,0.032,0.1229553297162056,3.3877709805965424,1.99945068359375
50.347,0.8597491517063585,0.23900872453601085,0.23900872453601085,3.84456,0.6841690667817772,0.032,0.12242162972688675,3.3867780566215515,1.999908447265625
50.397,0.8609893281281034,0.2582087245360114,0.2582087245360114,3.86376,0.6803293424273896,0.042,0.12050452828407288,3.383191019296646,2.000946044921875
