time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
60.9495,-0.26748769123524285,-0.011211275463988812,-0.011211275463989256,3.5943400000000003,-0.5459389900238263,-0.05,1.97265625,1.97265625,1.97265625
60.9995,-0.284844362793256,-0.009311275463989244,-0.009311275463989244,3.59624,-0.5427973973702365,-0.058,1.97235107421875,1.97235107421875,1.97235107421875
61.04950000000001,-0.31228633829837094,-0.00878127546398888,-0.008781275463989324,3.59677,-0.5382595413150513,-0.056,1.972808837890625,1.972808837890625,1.972808837890625
61.099500000000006,-0.3239363264903017,-0.008571275463989725,-0.008571275463989725,3.59698,-0.5363396791378575,-0.056,1.973114013671875,1.973114013671875,1.973114013671875
61.1495,-0.3425123505451544,-0.0045212754639885055,-0.00452127546398895,3.60103,-0.5326744877086693,-0.046,1.97393798828125,1.97393798828125,1.97393798828125
61.1995,-0.34293888089135205,-0.0006712754639890406,-0.0006712754639890406,3.60488,-0.5319763560078716,-0.048,1.974456787109375,1.974456787109375,1.974456787109375
61.2535,-0.34164650624298964,0.005958724536011317,0.005958724536010873,3.61151,-0.5311036913818745,-0.038148148148148146,1.975799560546875,1.975799560546875,1.975799560546875
61.29950000000001,-0.3510882903859045,0.0019987245360115757,0.0019987245360111316,3.6075500000000003,-0.5302310267558773,-0.02982608695652174,1.9755859375,1.9755859375,1.9755859375
61.349500000000006,-0.34915639162764434,0.00390872453601121,0.003908724536010766,3.60946,-0.5302310267558773,-0.022,1.974761962890625,1.974761962890625,1.974761962890625
61.3995,-0.3462332568572921,0.006798724536010603,0.006798724536010603,3.6123499999999997,-0.5302310267558773,-0.024,1.97442626953125,1.97442626953125,1.97442626953125
61.4995,-0.3453392383077354,0.008758724536011453,0.008758724536011009,3.61431,-0.5300564938306779,-0.004,1.9739990234375,1.9739990234375,1.9739990234375
61.54950000000001,-0.35323568222284196,0.011728724536010926,0.011728724536010926,3.61728,-0.5283111645786835,-0.008,1.9735107421875,1.9735107421875,1.9735107421875
61.599500000000006,-0.3783279718231456,0.0194087245360115,0.019408724536011057,3.62496,-0.5230751768227005,0.002,1.9732666015625,1.9732666015625,1.9732666015625
61.6495,-0.3853681496987904,0.02224872453601101,0.022248724536010567,3.6278,-0.5215043804959056,0.0,1.9735107421875,1.9735107421875,1.9735107421875
61.6995,-0.3527550323311246,0.02851872453601123,0.02851872453601123,3.6340700000000004,-0.5256931707006921,0.01,1.974029541015625,1.974029541015625,1.974029541015625
61.7495,-0.346104224725055,0.029678724536010836,0.029678724536010836,3.63523,-0.5265658353266892,0.008,1.975555419921875,1.975555419921875,1.975555419921875
61.79950000000001,-0.3269053049897024,0.035668724536011,0.035668724536010554,3.6412199999999997,-0.5286602304290824,-0.002,1.97607421875,1.97607421875,1.97607421875
61.849500000000006,-0.31569388898257555,0.04024872453601169,0.04024872453601125,3.6458000000000004,-0.529707427980279,0.0,1.977630615234375,1.977630615234375,1.977630615234375
61.9495,-0.3168177664860954,0.045668724536010785,0.045668724536010785,3.65122,-0.5286602304290824,0.0,1.97698974609375,1.97698974609375,1.97698974609375
61.9995,-0.3178017889517002,0.047968724536010754,0.047968724536010754,3.65352,-0.5281366316534841,0.0,1.976898193359375,1.976898193359375,1.976898193359375
62.04950000000001,-0.31942648058234013,0.05182872453601117,0.05182872453601117,3.6573800000000003,-0.527263967027487,0.0,1.97784423828125,1.97784423828125,1.97784423828125
62.099500000000006,-0.32913121024594716,0.057568724536010585,0.057568724536010585,3.6631199999999997,-0.5248205060746949,0.0,1.978363037109375,1.978363037109375,1.978363037109375
62.1495,-0.33037312579115463,0.05853872453601161,0.05853872453601161,3.6640900000000003,-0.524471440224296,0.0,1.979461669921875,1.979461669921875,1.979461669921875
62.1995,-0.3156871238013621,0.06434872453601104,0.06434872453601104,3.6699,-0.5258677036258915,-0.01,1.979949951171875,1.979949951171875,1.979949951171875
62.2495,-0.3084078046878407,0.06497872453601161,0.06497872453601117,3.6705300000000003,-0.5269149011770881,-0.008,1.981048583984375,1.981048583984375,1.981048583984375
62.29950000000001,-0.32053000000000065,0.07391872453601112,0.07391872453601067,3.67947,-0.5235987755982988,-0.018000000000000002,1.98095703125,1.98095703125,1.98095703125
62.349500000000006,-0.34531833279531554,0.07474872453601122,0.07474872453601078,3.6803000000000003,-0.5195845183187119,-0.016,1.980621337890625,1.980621337890625,1.980621337890625
62.3995,-0.34877333937446586,0.07463872453601095,0.07463872453601095,3.68019,-0.5190609195431136,-0.016,1.980621337890625,1.980621337890625,1.980621337890625
62.4495,-0.3449040326331181,0.07853872453601118,0.07853872453601118,3.6840900000000003,-0.5190609195431136,-0.016,1.98114013671875,1.98114013671875,1.98114013671875
62.4995,-0.34229142577643,0.08229872453601095,0.0822987245360105,3.68785,-0.5188863866179142,-0.016,1.98138427734375,1.98138427734375,1.98138427734375
62.54950000000001,-0.3406330725426474,0.08509872453601153,0.08509872453601108,3.69065,-0.5187118536927148,-0.006,1.982269287109375,1.982269287109375,1.982269287109375
62.599500000000006,-0.3326612220293894,0.09313872453601091,0.09313872453601091,3.69869,-0.5187118536927148,0.002,1.982879638671875,1.982879638671875,1.982879638671875
62.6495,-0.3284049118360395,0.09516872453601088,0.09516872453601088,3.70072,-0.5190609195431136,0.0,1.98345947265625,1.98345947265625,1.98345947265625
62.6995,-0.28843757194432484,0.10376872453601083,0.10376872453601083,3.70932,-0.5239478414486978,0.01,1.9840087890625,1.9840087890625,1.9840087890625
62.7495,-0.23870201027340254,0.10868872453601064,0.10868872453601064,3.7142399999999998,-0.5309291584566751,0.008,1.98321533203125,1.98321533203125,1.98321533203125
62.79950000000001,-0.28157058432548343,0.12415872453601073,0.12415872453601073,3.72971,-0.5218534463463045,0.008,1.983123779296875,1.983123779296875,1.983123779296875
62.851,-0.29286935086846944,0.11847872453601127,0.11847872453601127,3.7240300000000004,-0.5209807817203074,0.008,1.983245849609375,1.983245849609375,1.983245849609375
62.8995,-0.29259680790952425,0.11648872453601067,0.11648872453601067,3.72204,-0.5213298475707062,0.008,1.98345947265625,1.98345947265625,1.98345947265625
62.9495,-0.2997313412022722,0.11951872453601142,0.11951872453601098,3.72507,-0.5197590512439113,0.008,1.984222412109375,1.984222412109375,1.984222412109375
62.9995,-0.30532979786822656,0.11274872453601104,0.11274872453601104,3.7183,-0.5199335841691107,0.008,1.984649658203125,1.984649658203125,1.984649658203125
63.04950000000001,-0.3024755599387827,0.10882872453601111,0.10882872453601111,3.7143800000000002,-0.5209807817203074,0.008,1.98516845703125,1.98516845703125,1.98516845703125
63.099500000000006,-0.2922741246652394,0.10778872453601096,0.10778872453601052,3.71334,-0.5227261109723017,0.008,1.98492431640625,1.98492431640625,1.98492431640625
63.1495,-0.27613935041001625,0.11044872453601062,0.11044872453601062,3.716,-0.5248205060746949,0.008,1.984283447265625,1.984283447265625,1.984283447265625
63.1995,-0.25778562566137353,0.11642872453601116,0.11642872453601072,3.72198,-0.5267403682518886,0.008,1.984375,1.984375,1.984375
63.2495,-0.27674266948178694,0.1199587245360112,0.1199587245360112,3.7255100000000003,-0.5232497097479,0.008,1.9844970703125,1.9844970703125,1.9844970703125
63.29950000000001,-0.2656208903458217,0.12206872453601081,0.12206872453601081,3.72762,-0.5246459731494955,0.018000000000000002,1.984710693359375,1.984710693359375,1.984710693359375
63.349500000000006,-0.2613404232395542,0.12296872453601093,0.12296872453601093,3.72852,-0.5251695719250937,0.016,1.98541259765625,1.98541259765625,1.98541259765625
63.3995,-0.24288026362092996,0.124538724536011,0.124538724536011,3.73009,-0.5277875658030853,0.016,1.985870361328125,1.985870361328125,1.985870361328125
63.4495,-0.22854304170237905,0.1264887245360109,0.1264887245360109,3.73204,-0.529707427980279,0.016,1.9866943359375,1.9866943359375,1.9866943359375
63.4995,-0.21658809593098827,0.13831872453601068,0.13831872453601068,3.74387,-0.529707427980279,0.016,1.98638916015625,1.98638916015625,1.98638916015625
63.54950000000001,-0.19191119720425798,0.14708872453601085,0.1470887245360104,3.75264,-0.532150888933071,0.016,1.986083984375,1.986083984375,1.986083984375
63.599500000000006,-0.17398708445944155,0.15028872453601094,0.15028872453601094,3.75584,-0.5344198169606638,0.016,1.98614501953125,1.98614501953125,1.98614501953125
63.6495,-0.1826665883439702,0.15619872453601102,0.15619872453601058,3.76175,-0.532150888933071,0.016,1.986663818359375,1.986663818359375,1.986663818359375
63.6995,-0.18426437457818245,0.1590887245360113,0.15908872453601086,3.76464,-0.5314527572322734,0.006,1.987030029296875,1.987030029296875,1.987030029296875
63.75,-0.17044085742956838,0.16154872453601143,0.16154872453601143,3.7671,-0.5331980864842677,0.008,1.98779296875,1.98779296875,1.98779296875
63.79950000000001,-0.09666485620972454,0.16956872453601068,0.16956872453601068,3.77512,-0.5433209961458347,-0.00202020202020202,1.98828125,1.98828125,1.98828125
63.849500000000006,-0.08948467963551465,0.16996872453601064,0.16996872453601064,3.7755199999999998,-0.5443681936970314,0.0,1.989898681640625,1.989898681640625,1.989898681640625
63.8995,-0.09022080644065955,0.17470872453601105,0.17470872453601105,3.78026,-0.5434955290710343,0.0,1.9901123046875,1.9901123046875,1.9901123046875
63.9495,-0.09347457218838784,0.17921872453601084,0.1792187245360104,3.78477,-0.5422737985946382,-0.01,1.990447998046875,1.990447998046875,1.990447998046875
63.9995,-0.09716507746958758,0.18332872453601112,0.18332872453601112,3.7888800000000002,-0.5410520681182421,-0.008,1.990966796875,1.990966796875,1.990966796875
64.04950000000001,-0.10641944185594188,0.1975687245360107,0.19756872453601027,3.80312,-0.537386876689054,-0.008,1.991912841796875,1.991912841796875,1.991912841796875
64.0995,-0.1268415717351723,0.1943287245360108,0.19432872453601036,3.79988,-0.5347688828110626,-0.008,1.992340087890625,1.992340087890625,1.992340087890625
64.1495,-0.21211548107192257,0.18347872453601122,0.18347872453601122,3.7890300000000003,-0.5234242426730994,-0.008,1.99310302734375,1.99310302734375,1.99310302734375
64.1995,-0.2557487070391007,0.1834587245360111,0.1834587245360111,3.78901,-0.516791991515521,-0.018000000000000002,1.993621826171875,1.993621826171875,1.993621826171875
64.2495,-0.261140971871316,0.1849887245360109,0.18498872453601045,3.79054,-0.5157447939643244,-0.016,1.994659423828125,1.994659423828125,1.994659423828125
64.29950000000001,-0.25105019035240117,0.18704872453601062,0.18704872453601018,3.7925999999999997,-0.5169665244407204,-0.016,1.994842529296875,1.994842529296875,1.994842529296875
64.3495,-0.23368626706772,0.1906387245360115,0.19063872453601105,3.79619,-0.5190609195431136,-0.016,1.995086669921875,1.995086669921875,1.995086669921875
64.3995,-0.24418665499866865,0.1870087245360108,0.18700872453601036,3.79256,-0.518013721991917,-0.016,1.9952392578125,1.9952392578125,1.9952392578125
64.4495,-0.24886114618053412,0.18809872453601084,0.1880987245360104,3.79365,-0.5171410573659199,-0.026000000000000002,1.99603271484375,1.99603271484375,1.99603271484375
64.4995,-0.2855980642689877,0.18707872453601126,0.18707872453601082,3.79263,-0.5117305366847374,-0.014,1.9964599609375,1.9964599609375,1.9964599609375
64.54950000000001,-0.31779018286128347,0.18844872453601091,0.18844872453601091,3.794,-0.5066690818539539,-0.016,1.99761962890625,1.99761962890625,1.99761962890625
64.5995,-0.31517165009728476,0.18756872453601092,0.18756872453601092,3.79312,-0.5071926806295521,-0.026000000000000002,1.998138427734375,1.998138427734375,1.998138427734375
64.6495,-0.31579276551751434,0.18454872453601068,0.18454872453601023,3.7901,-0.507541746479951,-0.014,1.99908447265625,1.99908447265625,1.99908447265625
64.6995,-0.3125565120910525,0.18549872453601113,0.18549872453601113,3.7910500000000003,-0.5078908123303499,-0.026000000000000002,1.9993896484375,1.9993896484375,1.9993896484375
64.7495,-0.299127843531406,0.17443872453601061,0.17443872453601061,3.7799899999999997,-0.5115560037595379,-0.024,2.0001220703125,2.0001220703125,2.0001220703125
64.79950000000001,-0.27879737778757896,0.17523872453601097,0.17523872453601053,3.78079,-0.5145230634879283,-0.024,2.00048828125,2.00048828125,2.00048828125
64.8495,-0.26110241751823926,0.175718724536011,0.17571872453601056,3.78127,-0.5171410573659199,-0.024,2.001434326171875,2.001434326171875,2.001434326171875
64.8995,-0.2532650495349049,0.17205872453601057,0.17205872453601057,3.77761,-0.5188863866179142,-0.024,2.002044677734375,2.002044677734375,2.002044677734375
64.9995,-0.26660955328441194,0.17362872453601108,0.17362872453601064,3.7791799999999998,-0.5166174585903216,-0.004,2.003326416015625,2.003326416015625,2.003326416015625
65.04950000000001,-0.2526530376375966,0.17961872453601124,0.1796187245360108,3.78517,-0.5178391890667176,-0.008,2.004180908203125,2.004180908203125,2.004180908203125
65.0995,-0.28403531048468533,0.17926872453601117,0.17926872453601073,3.7848200000000003,-0.5131268000863328,0.012,2.004547119140625,2.004547119140625,2.004547119140625
65.1495,-0.25289390258374267,0.17127872453601123,0.17127872453601078,3.77683,-0.5190609195431136,0.008,2.00518798828125,2.00518798828125,2.00518798828125
65.2495,-0.26501756387197073,0.17291872453601131,0.17291872453601087,3.77847,-0.5169665244407204,0.018000000000000002,2.0059814453125,2.0059814453125,2.0059814453125
65.29950000000001,-0.277258188675384,0.17446872453601125,0.1744687245360108,3.78002,-0.5148721293383273,0.016,2.005859375,2.005859375,2.005859375
65.3495,-0.2729902279313059,0.18347872453601166,0.18347872453601122,3.7890300000000003,-0.5141739976375295,0.006,2.0054931640625,2.0054931640625,2.0054931640625
65.3995,-0.2706677962889903,0.18466872453601058,0.18466872453601013,3.7902199999999997,-0.5143485305627289,0.008,2.00537109375,2.00537109375,2.00537109375
65.4495,-0.2836257488922054,0.18555872453601108,0.18555872453601108,3.79111,-0.5122541354603357,0.008,2.00531005859375,2.00531005859375,2.00531005859375
65.4995,-0.33059220084904695,0.191988724536011,0.19198872453601057,3.79754,-0.5042256209011619,-0.002,2.005401611328125,2.005401611328125,2.005401611328125
65.55,-0.3265018114038538,0.19381872453601057,0.19381872453601057,3.7993699999999997,-0.5045746867515607,-0.00998019801980198,2.00555419921875,2.00555419921875,2.00555419921875
65.5995,-0.3155729366291027,0.19431872453601118,0.19431872453601073,3.79987,-0.5061454830783556,-0.01802020202020202,2.005584716796875,2.005584716796875,2.005584716796875
65.6495,-0.31042450856907244,0.19364872453601079,0.19364872453601079,3.7992,-0.5070181477043527,-0.016,2.0057373046875,2.0057373046875,2.0057373046875
65.6995,-0.30562277085614564,0.19381872453601057,0.19381872453601057,3.7993699999999997,-0.5077162794051505,-0.026000000000000002,2.00592041015625,2.00592041015625,2.00592041015625
65.7495,-0.3024780950503696,0.1946687245360108,0.19466872453601036,3.80022,-0.5080653452555494,-0.024,2.006683349609375,2.006683349609375,2.006683349609375
65.79950000000001,-0.3142577050038904,0.1944787245360109,0.1944787245360109,3.80003,-0.506320016003555,-0.024,2.007049560546875,2.007049560546875,2.007049560546875
65.8495,-0.36175417832574697,0.19342872453601112,0.19342872453601068,3.79898,-0.4993386989955777,-0.034,2.0078125,2.0078125,2.0078125
65.8995,-0.3761520400987153,0.1929887245360109,0.1929887245360109,3.79854,-0.49724430389318447,-0.032,2.00799560546875,2.00799560546875,2.00799560546875
65.9495,-0.38218028772391355,0.19277872453601086,0.19277872453601042,3.79833,-0.49637163926718736,-0.032,2.007659912109375,2.007659912109375,2.007659912109375
65.9995,-0.38705387057619367,0.19255872453601164,0.1925587245360112,3.7981100000000003,-0.49567350756638956,-0.032,2.007415771484375,2.007415771484375,2.007415771484375
66.04950000000001,-0.3955998122918194,0.19215872453601035,0.19215872453601035,3.79771,-0.49445177708999355,-0.032,2.006805419921875,2.006805419921875,2.006805419921875
66.0995,-0.4004577694603979,0.19195872453601126,0.19195872453601082,3.7975100000000004,-0.4937536453891958,-0.032,2.0064697265625,2.0064697265625,2.0064697265625
66.1495,-0.40298194709556023,0.19175872453601084,0.19175872453601084,3.79731,-0.49340457953879696,-0.022,2.0062255859375,2.0062255859375,2.0062255859375
66.1995,-0.4055063170715183,0.19155872453601086,0.19155872453601086,3.79711,-0.4930555136883981,-0.024,2.00634765625,2.00634765625,2.00634765625
66.2495,-0.42251320724763586,0.19086872453601078,0.19086872453601078,3.79642,-0.49061205273560604,-0.014,2.005950927734375,2.005950927734375,2.005950927734375
66.29950000000001,-0.4226639803145882,0.19070872453601062,0.19070872453601062,3.79626,-0.49061205273560604,-0.016,2.005828857421875,2.005828857421875,2.005828857421875
66.3495,-0.4216271675334653,0.1905687245360106,0.1905687245360106,3.7961199999999997,-0.49078658566080546,-0.016,2.006103515625,2.006103515625,2.006103515625
66.4495,-0.42174028427895704,0.1904487245360107,0.19044872453601025,3.796,-0.49078658566080546,-0.016,2.007659912109375,2.007659912109375,2.007659912109375
66.4995,-0.4567552681650313,0.1905487245360109,0.1905487245360109,3.7961,-0.48555059790482247,-0.016,2.008270263671875,2.008270263671875,2.008270263671875
66.54950000000001,-0.4673721714324399,0.1904787245360109,0.1904787245360109,3.79603,-0.4839798015780276,-0.016,2.009490966796875,2.009490966796875,2.009490966796875
66.5995,-0.4874377103229577,0.190358724536011,0.19035872453601055,3.7959099999999997,-0.4810127418496372,-0.016,2.01007080078125,2.01007080078125,2.01007080078125
66.6495,-0.49589320248882585,0.2080287245360113,0.20802872453601085,3.81358,-0.47734755042044913,-0.016,2.0113525390625,2.0113525390625,2.0113525390625
66.6995,-0.5153322369851274,0.20617872453601116,0.20617872453601072,3.81173,-0.47472955654245763,-0.036000000000000004,2.01202392578125,2.01202392578125,2.01202392578125
66.7525,-0.5201797747702024,0.20475872453601118,0.20475872453601074,3.81031,-0.47420595776685937,-0.032,2.012939453125,2.012939453125,2.012939453125
66.79950000000001,-0.5032296088048684,0.20518872453601045,0.20518872453601045,3.8107399999999996,-0.4766494187196514,-0.04212765957446809,2.0133056640625,2.0133056640625,2.0133056640625
66.8495,-0.4984510153332282,0.2078187245360108,0.20781872453601036,3.81337,-0.47699848457005023,-0.04,2.01361083984375,2.01361083984375,2.01361083984375
66.9495,-0.5049054321401063,0.21239872453601105,0.21239872453601105,3.8179499999999997,-0.4754276882432553,-0.05,2.014678955078125,2.014678955078125,2.014678955078125
66.9995,-0.4394880386688498,0.19647872453601112,0.19647872453601112,3.8020300000000002,-0.48729592715681685,-0.038,2.01507568359375,2.01507568359375,2.01507568359375
67.04950000000001,-0.4369086212590476,0.19672872453601098,0.19672872453601098,3.80228,-0.4876449930072157,-0.03,2.01605224609375,2.01605224609375,2.01605224609375
67.10000000000001,-0.43434808382422263,0.19695872453601115,0.1969587245360107,3.8025100000000003,-0.48799405885761454,-0.02201980198019802,2.016845703125,2.016845703125,2.016845703125
67.1495,-0.4362010059562538,0.19998872453601058,0.19998872453601058,3.80554,-0.48729592715681685,-0.013979797979797981,2.018402099609375,2.018402099609375,2.018402099609375
67.1995,-0.433825584071871,0.20001872453601122,0.20001872453601122,3.8055700000000003,-0.4876449930072157,-0.016,2.018829345703125,2.018829345703125,2.018829345703125
67.251,-0.42932377763772545,0.20858872453601096,0.20858872453601096,3.81414,-0.4871213942316174,0.0038834951456310687,2.019989013671875,2.019989013671875,2.019989013671875
67.3495,-0.42799441892625856,0.21000872453601138,0.21000872453601138,3.81556,-0.4871213942316174,0.01,2.02093505859375,2.02093505859375,2.02093505859375
67.3995,-0.43537599136174876,0.20840872453601111,0.20840872453601111,3.8139600000000002,-0.4862487296056202,0.018000000000000002,2.021026611328125,2.021026611328125,2.021026611328125
67.4495,-0.43993085829350864,0.21109872453601142,0.21109872453601097,3.81665,-0.4852015320544236,0.016,2.02093505859375,2.02093505859375,2.02093505859375
67.4995,-0.4689454593120197,0.20651872453601117,0.20651872453601117,3.8120700000000003,-0.48153634062523554,0.026000000000000002,2.0213623046875,2.0213623046875,2.0213623046875
67.54950000000001,-0.4820632324979095,0.22178872453601128,0.22178872453601084,3.82734,-0.47752208334564855,0.024,2.02203369140625,2.02203369140625,2.02203369140625
67.5995,-0.4834563269291112,0.2241487245360112,0.22414872453601076,3.8297,-0.47699848457005023,0.024,2.022369384765625,2.022369384765625,2.022369384765625
67.7,-0.49934379215886704,0.22496872453601124,0.2249687245360108,3.83052,-0.4745550236172582,0.014,2.023284912109375,2.023284912109375,2.023284912109375
67.7495,-0.4981283246097017,0.22629872453601108,0.22629872453601063,3.8318499999999998,-0.4745550236172582,0.016,2.023468017578125,2.023468017578125,2.023468017578125
67.79950000000001,-0.4906296593613395,0.22409872453601087,0.22409872453601043,3.82965,-0.47595128701885364,0.016,2.023468017578125,2.023468017578125,2.023468017578125
67.8505,-0.49117482628422504,0.2260987245360111,0.2260987245360111,3.8316500000000002,-0.4756022211684548,0.02596078431372549,2.023162841796875,2.023162841796875,2.023162841796875
67.9,-0.48164417568863627,0.22482872453601077,0.22482872453601033,3.83038,-0.4771730174952497,0.024,2.02337646484375,2.02337646484375,2.02337646484375
67.9495,-0.48351936145058216,0.22666872453601128,0.22666872453601128,3.83222,-0.4766494187196514,0.024,2.02392578125,2.02392578125,2.02392578125
68.0,-0.48382740148362746,0.22762872453601135,0.2276287245360109,3.83318,-0.47647488579445196,0.024,2.02410888671875,2.02410888671875,2.02410888671875
68.04950000000001,-0.48699947139443145,0.2293587245360107,0.2293587245360107,3.83491,-0.4757767540936543,0.024,2.024017333984375,2.024017333984375,2.024017333984375
68.0995,-0.49501526752130465,0.23361872453601107,0.23361872453601107,3.83917,-0.4740314248416599,0.024,2.02386474609375,2.02386474609375,2.02386474609375
68.1495,-0.48591852278709613,0.23053872453601087,0.23053872453601087,3.83609,-0.4757767540936543,0.034,2.023529052734375,2.023529052734375,2.023529052734375
68.1995,-0.46799895189657326,0.22417872453601095,0.22417872453601095,3.82973,-0.4792674125976429,0.032,2.023406982421875,2.023406982421875,2.023406982421875
68.2495,-0.4591218635130705,0.22095872453601118,0.22095872453601118,3.8265100000000003,-0.4810127418496372,0.032,2.023040771484375,2.023040771484375,2.023040771484375
68.29950000000001,-0.47026319932250926,0.22043872453601088,0.22043872453601088,3.82599,-0.4794419455228423,0.032,2.023162841796875,2.023162841796875,2.023162841796875
68.3495,-0.4242583234769648,0.20771872453601103,0.20771872453601103,3.81327,-0.48799405885761454,0.042,2.02337646484375,2.02337646484375,2.02337646484375
68.3995,-0.4166701206595964,0.20703872453601102,0.20703872453601102,3.81259,-0.4892157893340106,0.04,2.023284912109375,2.023284912109375,2.023284912109375
68.4495,-0.406801317113628,0.20380872453601118,0.20380872453601073,3.8093600000000003,-0.49113565151120436,0.04,2.0230712890625,2.0230712890625,2.0230712890625
68.4995,-0.38751603079310737,0.20190872453601072,0.20190872453601028,3.80746,-0.4942772441647941,0.04,2.023406982421875,2.023406982421875,2.023406982421875
68.54950000000001,-0.38200962830215746,0.20031872453601096,0.20031872453601096,3.80587,-0.4953244417159907,0.05,2.024139404296875,2.024139404296875,2.024139404296875
68.5995,-0.3775379658885818,0.19887872453601085,0.19887872453601085,3.80443,-0.4961971063419879,0.048,2.024444580078125,2.024444580078125,2.024444580078125
68.6495,-0.35979290926467034,0.19061872453601092,0.19061872453601092,3.79617,-0.5000368306963754,0.038,2.024444580078125,2.024444580078125,2.024444580078125
68.6995,-0.3505823687125589,0.18569872453601066,0.18569872453601066,3.79125,-0.5021312257987686,0.04,2.024169921875,2.024169921875,2.024169921875
68.7495,-0.3136165883758837,0.16667872453601085,0.16667872453601085,3.77223,-0.5105088062083414,0.04,2.02398681640625,2.02398681640625,2.02398681640625
68.79950000000001,-0.31701739221670255,0.16319872453601114,0.1631987245360107,3.76875,-0.5105088062083414,0.04,2.02386474609375,2.02386474609375,2.02386474609375
68.8495,-0.3339535382078309,0.15995872453601123,0.15995872453601123,3.7655100000000004,-0.5084144111059482,0.04,2.02337646484375,2.02337646484375,2.02337646484375
68.8995,-0.30317955643010164,0.15394872453601094,0.1539487245360105,3.7595,-0.51399946471233,0.04,2.0233154296875,2.0233154296875,2.0233154296875
68.9495,-0.3012189951442612,0.153618724536011,0.153618724536011,3.75917,-0.5143485305627289,0.04,2.02313232421875,2.02313232421875,2.02313232421875
68.9995,-0.29764523105833884,0.1526087245360106,0.1526087245360106,3.7581599999999997,-0.5150466622635267,0.04,2.02294921875,2.02294921875,2.02294921875
69.04950000000001,-0.29277701416386837,0.1517587245360108,0.15175872453601036,3.75731,-0.5159193268895238,0.04,2.022247314453125,2.022247314453125,2.022247314453125
69.1495,-0.2926980806079822,0.15183872453601088,0.15183872453601044,3.75739,-0.5159193268895238,0.04,2.021820068359375,2.021820068359375,2.021820068359375
69.1995,-0.2907720038126915,0.15147872453601163,0.1514787245360112,3.7570300000000003,-0.5162683927399226,0.04,2.02191162109375,2.02191162109375,2.02191162109375
69.2495,-0.276955169928387,0.15276872453601165,0.1527687245360112,3.7583200000000003,-0.5181882549171165,0.04,2.021820068359375,2.021820068359375,2.021820068359375
69.29950000000001,-0.2683418003947331,0.14882872453601115,0.1488287245360107,3.7543800000000003,-0.5201081170943103,0.05,2.021575927734375,2.021575927734375,2.021575927734375
69.3495,-0.22872124558694606,0.12853872453601056,0.12853872453601056,3.73409,-0.5293583621298801,0.048,2.021026611328125,2.021026611328125,2.021026611328125
69.3995,-0.22434059215078817,0.12619872453601078,0.12619872453601078,3.73175,-0.5304055596810767,0.048,2.02069091796875,2.02069091796875,2.02069091796875
69.4495,-0.20899698448900406,0.11701872453601103,0.11701872453601059,3.72257,-0.5342452840354642,0.048,2.019622802734375,2.019622802734375,2.019622802734375
69.54950000000001,-0.18101281485423026,0.11707872453601098,0.11707872453601098,3.72263,-0.5386086071654501,0.058,2.018829345703125,2.018829345703125,2.018829345703125
69.5995,-0.14139796200082388,0.11662872453601114,0.1166287245360107,3.72218,-0.5448917924726296,0.056,2.018463134765625,2.018463134765625,2.018463134765625
69.6515,-0.1296818433648248,0.11614872453601066,0.11614872453601066,3.7217,-0.5468116546498234,0.056,2.017578125,2.017578125,2.017578125
69.6995,-0.11299939109203239,0.10878872453601085,0.1087887245360104,3.71434,-0.550651379004211,0.056,2.01739501953125,2.01739501953125,2.01739501953125
69.7495,-0.06480622357346899,0.10849872453601161,0.10849872453601117,3.7140500000000003,-0.558330827712986,0.066,2.016845703125,2.016845703125,2.016845703125
69.79950000000001,-0.0605960824122862,0.10935872453601059,0.10935872453601014,3.7149099999999997,-0.5588544264885844,0.064,2.0164794921875,2.0164794921875,2.0164794921875
69.8495,-0.050325508505662864,0.1055887245360112,0.10558872453601076,3.71114,-0.5611233545161769,0.054,2.015594482421875,2.015594482421875,2.015594482421875
69.8995,-0.03999738336456149,0.09884872453601101,0.09884872453601057,3.7044,-0.5639158813193679,0.056,2.015350341796875,2.015350341796875,2.015350341796875
69.9495,-0.03548846722869303,0.09591872453601091,0.09591872453601047,3.7014699999999996,-0.5651376117957639,0.056,2.014739990234375,2.014739990234375,2.014739990234375
70.04950000000001,-0.002680348801713528,0.09301872453601101,0.09301872453601101,3.69857,-0.5708971983273452,0.066,2.013824462890625,2.013824462890625,2.013824462890625
70.0995,0.025644963410071497,0.09014872453601086,0.09014872453601086,3.6957,-0.5759586531581288,0.064,2.013763427734375,2.013763427734375,2.013763427734375
70.1495,0.04714936599036701,0.08807872453601107,0.08807872453601107,3.69363,-0.5797983775125163,0.064,2.01397705078125,2.01397705078125,2.01397705078125
70.2495,0.06503797430272051,0.07696872453601067,0.07696872453601067,3.68252,-0.5846852994181004,0.054,2.01483154296875,2.01483154296875,2.01483154296875
70.29950000000001,0.06548581185508873,0.0715587245360112,0.0715587245360112,3.6771100000000003,-0.5857324969692971,0.056,2.014892578125,2.014892578125,2.014892578125
70.3495,0.08122199497322402,0.06361872453601114,0.06361872453601114,3.6691700000000003,-0.5897467542488839,0.056,2.01495361328125,2.01495361328125,2.01495361328125
70.3995,0.09065327491099229,0.05777872453601063,0.05777872453601063,3.6633299999999998,-0.5923647481268755,0.046,2.0147705078125,2.0147705078125,2.0147705078125
