time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
9.046999999999997,-0.5132246979898976,-0.13137127546398863,-0.13137127546398908,3.47418,0.5256931707006921,-0.024,0.12071047723293304,2.934150665998459,2.04791259765625
9.096999999999994,-0.5040592559892354,-0.13476127546398908,-0.13476127546398953,3.47079,0.5277875658030853,-0.024,0.1279609650373459,2.935509130358696,2.0482177734375
9.146999999999998,-0.5000881660196232,-0.13601127546398928,-0.13601127546398972,3.46954,0.5286602304290824,-0.034,0.1310618370771408,2.9364379793405533,2.048248291015625
9.196999999999996,-0.5032556531097554,-0.13915127546398898,-0.13915127546398942,3.4664,0.5286602304290824,-0.032,0.13700933754444122,2.9392134994268417,2.048431396484375
9.247,-0.49452418719686353,-0.13981127546398886,-0.1398112754639893,3.46574,0.5302310267558773,-0.042,0.13976067304611206,2.9407648220658302,2.048614501953125
9.296999999999997,-0.48186587716350937,-0.13967127546398883,-0.13967127546398883,3.4658800000000003,0.5323254218582705,-0.04,0.14564232528209686,2.944868367165327,2.049163818359375
9.346999999999994,-0.47966953395722944,-0.13956127546398944,-0.13956127546398944,3.4659899999999997,0.5326744877086693,-0.04,0.1502276062965393,2.9435150362551212,2.049530029296875
9.446999999999996,-0.46580749419034273,-0.14434127546398923,-0.14434127546398923,3.46121,0.5358160803622591,-0.04,0.16323360800743103,2.9416108429431915,2.05072021484375
9.497,-0.44953924953040314,-0.1436612754639892,-0.14366127546398966,3.46189,0.5384340742402507,-0.05,0.1715487241744995,2.9418411813676357,2.0517578125
9.546999999999997,-0.43230403529917005,-0.1500512754639889,-0.15005127546398933,3.4555,0.5424483315198376,-0.058,0.1749265193939209,2.942295666784048,2.052093505859375
9.596999999999994,-0.41274276028666534,-0.1520812754639893,-0.1520812754639893,3.45347,0.5461135229490257,-0.056,0.18128454685211182,2.9438921846449375,2.052642822265625
9.646999999999998,-0.40065497324037613,-0.1503612754639887,-0.1503612754639887,3.45519,0.54785885220102,-0.056,0.18424424529075623,2.9448713399469852,2.052734375
9.696999999999996,-0.3888112342631289,-0.15771127546398844,-0.1577112754639889,3.4478400000000002,0.5511749777798093,-0.046,0.19051270186901093,2.9480998255312443,2.052642822265625
9.747,-0.3572140569014648,-0.16170127546398927,-0.1617012754639897,3.44385,0.5572836301617894,-0.048,0.19541725516319275,2.947459891438484,2.052825927734375
9.796999999999997,-0.3449737911545405,-0.1655312754639886,-0.16553127546398905,3.44002,0.5600761569649804,-0.038,0.20432201027870178,2.94720858335495,2.0533447265625
9.846999999999994,-0.3497232446364258,-0.16617127546398835,-0.1661712754639888,3.4393800000000003,0.5593780252641826,-0.04,0.20839454233646393,2.947579961270094,2.053680419921875
9.896999999999998,-0.327982464410594,-0.16770127546398905,-0.16770127546398905,3.43785,0.5633922825437696,-0.03,0.2172565460205078,2.9500640742480755,2.05401611328125
9.946999999999996,-0.3201692318257092,-0.1679812754639891,-0.1679812754639891,3.43757,0.564788545945365,-0.032,0.22278879582881927,2.949285764247179,2.054443359375
9.997,-0.30707724595815833,-0.16805127546398912,-0.16805127546398957,3.4375,0.5670574739729577,-0.032,0.23306851089000702,2.9488127678632736,2.055389404296875
10.046999999999997,-0.30183522277669583,-0.1678812754639889,-0.1678812754639889,3.4376700000000002,0.5679301385989548,-0.032,0.23784227669239044,2.949047900736332,2.055755615234375
10.096999999999994,-0.298381042450226,-0.167491275463989,-0.16749127546398945,3.43806,0.5684537373745532,-0.032,0.24734929203987122,2.9507042057812214,2.056060791015625
10.146999999999998,-0.2790987564250069,-0.16741127546398893,-0.16741127546398893,3.4381399999999998,0.5717698629533423,-0.032,0.2512512803077698,2.951819021254778,2.0562744140625
10.196999999999996,-0.2689998842228376,-0.1711112754639892,-0.1711112754639892,3.43444,0.5742133239061344,-0.032,0.25772857666015625,2.954782400280237,2.05657958984375
10.247,-0.2636587586411716,-0.17452127546398888,-0.17452127546398888,3.4317399999999996,0.5771803836345248,-0.032,0.26370811462402344,2.9590162187814713,2.056976318359375
10.296999999999997,-0.24009409413431504,-0.18137127546398935,-0.18137127546398935,3.42418,0.5811946409141117,-0.022,0.2659505605697632,2.961168386042118,2.057037353515625
10.346999999999994,-0.238550211507631,-0.1836012754639893,-0.1836012754639893,3.42195,0.5818927726149096,-0.024,0.2690785229206085,2.9604922086000443,2.0577392578125
10.396999999999998,-0.2376566268718916,-0.18732127546398925,-0.18732127546398925,3.41823,0.5827654372409067,-0.024,0.27473413944244385,2.959926687180996,2.05908203125
10.446999999999996,-0.2297451798883503,-0.18466127546398914,-0.18466127546398914,3.42089,0.5836381018669038,-0.024,0.277267187833786,2.9600258730351925,2.059600830078125
10.497,-0.2282868533392972,-0.18695127546398904,-0.18695127546398904,3.4186,0.5843362335677015,-0.024,0.2825295329093933,2.9608910121023655,2.060089111328125
10.546999999999997,-0.22632764912366854,-0.18878127546398904,-0.18878127546398904,3.41677,0.5850343652684993,-0.014,0.28458768129348755,2.9615168645977974,2.06011962890625
10.596999999999994,-0.21936894034976628,-0.1914712754639889,-0.19147127546398934,3.41408,0.5867796945204935,-0.016,0.2880772054195404,2.96327418461442,2.060516357421875
10.647999999999996,-0.21084970091460153,-0.19273127546398916,-0.19273127546398916,3.41282,0.5885250237724879,-0.016,0.29149290919303894,2.9660570584237576,2.0609130859375
10.696999999999996,-0.2013029394094108,-0.19305127546398904,-0.19305127546398904,3.4125,0.5902703530244823,-0.016,0.2928677797317505,2.9675700925290585,2.0609130859375
10.747,-0.20892206673015945,-0.1936712754639891,-0.1936712754639891,3.41188,0.5890486225480862,-0.016,0.2997230589389801,2.966471564024687,2.062225341796875
10.796999999999997,-0.18762993356541724,-0.19497127546398918,-0.19497127546398918,3.41058,0.5930628798276731,-0.016,0.30302178859710693,2.966385670006275,2.062774658203125
10.847499999999997,-0.19771972468954502,-0.19516127546398865,-0.1951612754639891,3.41039,0.5913175505756789,-0.00601980198019802,0.30974113941192627,2.96697298809886,2.063873291015625
10.946999999999996,-0.20021730968648122,-0.19474127546398856,-0.19474127546398856,3.41081,0.5907939518000805,-0.02804040404040404,0.31499308347702026,2.9686902090907097,2.064056396484375
10.997,-0.20393968826540787,-0.19453127546398896,-0.19453127546398896,3.41102,0.5900958200992829,-0.024,0.3197721838951111,2.971462555229664,2.063690185546875
11.096999999999994,-0.19157390311483713,-0.19408127546398912,-0.19408127546398912,3.41147,0.592190215201676,-0.034,0.3259420096874237,2.976850474253297,2.063018798828125
11.147499999999994,-0.14368237070132572,-0.1978912754639892,-0.1978912754639892,3.40766,0.601440460237246,-0.04198019801980198,0.3285207748413086,2.975161110982299,2.0638427734375
11.196999999999996,-0.1120121485021115,-0.19673127546398872,-0.19673127546398916,3.40882,0.6068509809184285,-0.04,0.3331148028373718,2.97318753041327,2.065185546875
11.247,-0.12427306086272827,-0.19719127546398907,-0.1971912754639895,3.40836,0.6047565858160352,-0.03,0.335354208946228,2.972554361447692,2.065765380859375
11.296999999999997,-0.12023850314060702,-0.19966127546398926,-0.19966127546398926,3.40589,0.6059783162924312,-0.032,0.33962714672088623,2.972122397273779,2.06683349609375
11.396999999999998,-0.11690996548956356,-0.2061512754639887,-0.20615127546398915,3.3994,0.6078981784696249,-0.012,0.34380853176116943,2.973022108897567,2.0675048828125
11.446999999999996,-0.1197070390421957,-0.20604127546398887,-0.20604127546398932,3.3995100000000003,0.6073745796940266,-0.016,0.34494397044181824,2.9735947772860527,2.067474365234375
11.497,-0.12920217056886862,-0.21861127546398906,-0.2186112754639895,3.38694,0.6082472443200239,-0.006,0.3476061522960663,2.97510483302176,2.066864013671875
11.546999999999997,-0.13210633426788299,-0.21520127546398893,-0.21520127546398937,3.3903499999999998,0.6070255138436278,-0.008,0.3497157096862793,2.9721512254327536,2.067657470703125
11.596999999999994,-0.15051936896211782,-0.22198127546398894,-0.22198127546398894,3.38357,0.605105651666434,0.002,0.353371262550354,2.967149492353201,2.06890869140625
11.646999999999998,-0.15678496900593863,-0.21378127546398895,-0.2137812754639894,3.39177,0.6023131248632431,0.01,0.35514169931411743,2.965043354779482,2.0694580078125
11.696999999999996,-0.15284944487951524,-0.21289127546398934,-0.21289127546398978,3.39266,0.6028367236388414,0.008,0.35886552929878235,2.9608933441340923,2.070159912109375
11.747,-0.1512047831408836,-0.21230127546398903,-0.21230127546398903,3.39325,0.6030112565640408,0.018000000000000002,0.3604370951652527,2.9593797773122787,2.07037353515625
11.796999999999997,-0.1552357459565319,-0.20637127546398926,-0.20637127546398926,3.39918,0.6010913943868471,0.026000000000000002,0.3635824918746948,2.956873867660761,2.0703125
11.846999999999994,-0.1531598120566544,-0.20540127546398912,-0.20540127546398912,3.40015,0.6012659273120465,0.024,0.3652760684490204,2.955991044640541,2.070068359375
11.896999999999998,-0.16024450261352108,-0.20300127546398894,-0.20300127546398938,3.40255,0.5995205980600522,0.024,0.3684704303741455,2.9548573791980743,2.0692138671875
11.946999999999996,-0.16837446217958574,-0.2032512754639888,-0.20325127546398924,3.4023000000000003,0.5981243346584568,0.024,0.3693157136440277,2.9523892924189568,2.0703125
11.997,-0.16287133276070254,-0.2018512754639894,-0.2018512754639894,3.40303,0.5979498017332573,0.014,0.3705301582813263,2.9490104727447033,2.072174072265625
12.046999999999997,-0.1744540410330475,-0.20167127546398866,-0.2016712754639891,3.40388,0.5967280712568612,0.006,0.3711191713809967,2.9477691799402237,2.0728759765625
12.096999999999994,-0.1786046949047213,-0.202741275463989,-0.202741275463989,3.40281,0.596204472481263,0.008,0.3720497190952301,2.9467623941600323,2.073394775390625
12.196999999999996,-0.17370301459614002,-0.20275127546398908,-0.20275127546398908,3.4028,0.5970771371072602,-0.002173913043478261,0.37338343262672424,2.9417337216436863,2.075347900390625
12.247,-0.177207542213897,-0.20412127546398917,-0.20412127546398962,3.40143,0.5967280712568612,0.0,0.3740098178386688,2.940768387168646,2.075592041015625
12.296999999999997,-0.1894223829770061,-0.20186127546398902,-0.20186127546398902,3.40369,0.5941100773788698,-0.02,0.37528589367866516,2.9395185448229313,2.07501220703125
12.346999999999994,-0.19394394548255667,-0.20150127546398888,-0.20150127546398888,3.4040500000000002,0.5932374127528727,-0.016,0.37568461894989014,2.939109157770872,2.07452392578125
12.396999999999998,-0.19458045330087304,-0.20295127546398906,-0.2029512754639895,3.4026,0.5934119456780721,-0.016,0.37630966305732727,2.9391858614981174,2.073486328125
12.446999999999996,-0.1841115985243169,-0.20239127546398938,-0.20239127546398938,3.4031599999999997,0.5951572749300664,-0.016,0.3766179084777832,2.9395503737032413,2.072967529296875
12.497,-0.18561411102974557,-0.20373127546398884,-0.20373127546398884,3.4018200000000003,0.5951572749300664,-0.006,0.3775953948497772,2.9410721212625504,2.071441650390625
12.546999999999997,-0.18992729263702435,-0.20319127546398885,-0.2031912754639893,3.4023600000000003,0.5942846103040692,-0.008,0.37673628330230713,2.9401119127869606,2.071868896484375
12.596999999999994,-0.1977994590701142,-0.20054127546398837,-0.20054127546398925,3.4050100000000003,0.5923647481268755,0.002,0.375542014837265,2.939276784658432,2.071624755859375
12.646999999999998,-0.1993251960862028,-0.1966012754639892,-0.1966012754639892,3.40895,0.5913175505756789,0.0,0.3750354051589966,2.939148124307394,2.071258544921875
12.696999999999996,-0.20570787309400185,-0.1952312754639891,-0.19523127546398955,3.41032,0.5899212871740833,0.01,0.37433940172195435,2.9399440325796604,2.07025146484375
12.747,-0.207964558424655,-0.19548127546398897,-0.19548127546398897,3.41007,0.5895722213236846,0.008,0.37422406673431396,2.940401144325733,2.06982421875
12.796999999999997,-0.17913231461056878,-0.18471127546398858,-0.18471127546398902,3.42084,0.592539281052075,0.018000000000000002,0.37435048818588257,2.941875234246254,2.069061279296875
12.846999999999994,-0.16461011671825831,-0.1823512754639891,-0.1823512754639891,3.4232,0.594633676154468,0.016,0.374542772769928,2.942882005125284,2.068634033203125
12.896999999999998,-0.18289141248430507,-0.181861275463989,-0.181861275463989,3.42369,0.5913175505756789,0.026000000000000002,0.3747778832912445,2.9457840770483017,2.067596435546875
12.946999999999996,-0.18103352110629123,-0.17752127546398855,-0.177521275463989,3.42803,0.5907939518000805,0.024,0.3720592260360718,2.944725327193737,2.06829833984375
12.997,-0.17520714066087706,-0.17675127546398883,-0.17675127546398883,3.4288000000000003,0.5916666164260777,0.024,0.36750030517578125,2.9436550959944725,2.06878662109375
13.046999999999997,-0.17426956531368143,-0.17680127546398916,-0.1768012754639896,3.42875,0.5918411493512771,0.024,0.365470290184021,2.943523835390806,2.06890869140625
13.146999999999998,-0.18456961946308947,-0.16906127546398908,-0.16906127546398952,3.4364899999999996,0.5885250237724879,0.024,0.3581332266330719,2.942505121231079,2.069580078125
13.196999999999996,-0.19865814094818024,-0.1655412754639891,-0.16554127546398956,3.44001,0.5853834311188981,0.014,0.3522433936595917,2.9400720931589603,2.070465087890625
13.247,-0.19379958333722946,-0.1584212754639891,-0.1584212754639891,3.44713,0.5848598323432997,0.016,0.3495970070362091,2.9392798133194447,2.07061767578125
13.296999999999997,-0.16914662474434783,-0.1424812754639886,-0.1424812754639886,3.46307,0.5860815628196958,0.016,0.3441184461116791,2.9384442381560802,2.070343017578125
13.346999999999994,-0.17966336180073395,-0.14105127546398855,-0.141051275463989,3.4645,0.5839871677173026,0.026000000000000002,0.3418722152709961,2.938459049910307,2.069915771484375
13.396999999999998,-0.18320253013324583,-0.12771127546398864,-0.12771127546398953,3.47784,0.5808455750637129,0.024,0.3378158509731293,2.939214114099741,2.06854248046875
13.446999999999996,-0.18577003042195583,-0.12820127546398918,-0.12820127546398918,3.47735,0.580496509213314,0.034,0.3355966806411743,2.940061219036579,2.067474365234375
13.497,-0.1900190193035991,-0.12187127546398902,-0.12187127546398946,3.4836799999999997,0.5785766470361202,0.032,0.3327697813510895,2.941937956959009,2.065673828125
13.546999999999997,-0.22070095089547426,-0.11345127546398937,-0.11345127546398937,3.4920999999999998,0.5717698629533423,0.032,0.3286113440990448,2.94101120904088,2.066192626953125
13.596999999999994,-0.2347723644308526,-0.11318127546398893,-0.11318127546398937,3.4923699999999998,0.5693264020005503,0.042,0.321333110332489,2.9397167190909386,2.06695556640625
13.646999999999998,-0.23504395817516555,-0.09426127546398932,-0.09426127546398932,3.51129,0.5658357434965616,0.04,0.3182313144207001,2.939465519040823,2.067108154296875
13.696999999999996,-0.23977957223137825,-0.09385127546398886,-0.0938512754639893,3.5117,0.5649630788705644,0.05,0.31215038895606995,2.939715724438429,2.06695556640625
13.747,-0.23240910869185694,-0.09566127546398917,-0.09566127546398917,3.50989,0.5665338751973594,0.048,0.3073956370353699,2.9385715536773205,2.06787109375
13.796999999999997,-0.23524878886987066,-0.09252127546398858,-0.09252127546398903,3.51303,0.5654866776461628,0.048,0.2993535101413727,2.936976335942745,2.06884765625
13.846999999999994,-0.23635311058349862,-0.09065127546398921,-0.09065127546398966,3.5149,0.5649630788705644,0.048,0.2957530915737152,2.9365608617663383,2.069122314453125
13.896999999999998,-0.23773994205476612,-0.08904127546398843,-0.08904127546398888,3.5165100000000002,0.5644394800949663,0.048,0.28866684436798096,2.936966635286808,2.069183349609375
13.946999999999996,-0.23413872077204,-0.08955127546398867,-0.08955127546398911,3.516,0.5651376117957639,0.038,0.286019891500473,2.9376661963760853,2.069091796875
