time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
1.9979999999999976,-0.3256471102006384,0.05552872453601143,0.05552872453601099,3.66108,-0.5256931707006921,0.2,2.046051025390625,2.046051025390625,2.046051025390625
2.0479999999999947,-0.3337041188648495,0.05410872453601101,0.054108724536010566,3.6596599999999997,-0.5246459731494955,0.2,2.046478271484375,2.046478271484375,2.046478271484375
2.097999999999999,-0.31199267125921937,0.06802872453601072,0.06802872453601028,3.67358,-0.5258677036258915,0.2,2.04656982421875,2.04656982421875,2.04656982421875
2.147999999999996,-0.3150987801616587,0.06272872453601153,0.06272872453601108,3.66828,-0.5262167694762904,0.2,2.04638671875,2.04638671875,2.04638671875
2.1980000000000004,-0.3119091090786821,0.059298724536010816,0.059298724536010816,3.66485,-0.527263967027487,0.2,2.046112060546875,2.046112060546875,2.046112060546875
2.2479999999999976,-0.32043284012364204,0.05741872453601049,0.05741872453601049,3.6629699999999996,-0.5262167694762904,0.2,2.045684814453125,2.045684814453125,2.045684814453125
2.2979999999999947,-0.3292508449539193,0.053038724536011106,0.053038724536011106,3.6585900000000002,-0.5255186377754926,0.2,2.045440673828125,2.045440673828125,2.045440673828125
2.347999999999999,-0.3296426638214891,0.04934872453601091,0.04934872453601091,3.6549,-0.526042236551091,0.2,2.045013427734375,2.045013427734375,2.045013427734375
2.397999999999996,-0.3273960663590305,0.049388724536011175,0.04938872453601073,3.65494,-0.5263913024014898,0.2,2.044830322265625,2.044830322265625,2.044830322265625
2.4480000000000004,-0.3209357741489556,0.04813872453601098,0.04813872453601098,3.65369,-0.5276130328778859,0.2,2.044219970703125,2.044219970703125,2.044219970703125
2.4979999999999976,-0.31855528907342245,0.046128724536011134,0.04612872453601069,3.65168,-0.5283111645786835,0.2,2.0440673828125,2.0440673828125,2.0440673828125
2.5479999999999947,-0.31905720003389604,0.043448724536010896,0.04344872453601045,3.649,-0.5286602304290824,0.2,2.044036865234375,2.044036865234375,2.044036865234375
2.597999999999999,-0.32601576216658446,0.03981872453601065,0.03981872453601021,3.6453699999999998,-0.5281366316534841,0.2,2.043914794921875,2.043914794921875,2.043914794921875
2.647999999999996,-0.34562373503655897,0.031248724536011352,0.031248724536010908,3.6368,-0.5263913024014898,0.2,2.04364013671875,2.04364013671875,2.04364013671875
2.6980000000000004,-0.34824098877320475,0.03082872453601082,0.030828724536010377,3.63638,-0.526042236551091,0.2,2.043243408203125,2.043243408203125,2.043243408203125
2.7479999999999976,-0.3472896430792365,0.02631872453601103,0.026318724536010585,3.6318699999999997,-0.5269149011770881,0.2,2.042816162109375,2.042816162109375,2.042816162109375
2.847999999999999,-0.34773197086697216,0.026968724536010846,0.026968724536010846,3.63252,-0.5267403682518886,0.2,2.042755126953125,2.042755126953125,2.042755126953125
2.897999999999996,-0.35792796326729315,0.029928724536010698,0.029928724536010698,3.63548,-0.5246459731494955,0.2,2.04278564453125,2.04278564453125,2.04278564453125
2.9480000000000004,-0.3488627301731593,0.01931872453601091,0.01931872453601091,3.62487,-0.5277875658030853,0.2,2.042999267578125,2.042999267578125,2.042999267578125
2.9979999999999976,-0.3420594456330903,0.014158724536010858,0.014158724536010414,3.61971,-0.529707427980279,0.2,2.043182373046875,2.043182373046875,2.043182373046875
3.0479999999999947,-0.33944945627217615,0.0038387245360111955,0.0038387245360107514,3.60939,-0.5318018230826722,0.172,2.043426513671875,2.043426513671875,2.043426513671875
3.0984999999999943,-0.3411329855950225,0.0021787245360109786,0.0021787245360109786,3.60773,-0.5318018230826722,0.184,2.0433349609375,2.0433349609375,2.0433349609375
3.147999999999996,-0.3474295454309684,-0.000821275463988691,-0.0008212754639891351,3.60473,-0.5312782243070739,0.15393939393939393,2.04364013671875,2.04364013671875,2.04364013671875
3.1980000000000004,-0.35427974638907545,-0.0033012754639885067,-0.0033012754639889508,3.60225,-0.5305800926062761,0.14,2.043975830078125,2.043975830078125,2.043975830078125
3.2979999999999947,-0.34631708308577513,-0.004001275463989096,-0.004001275463989096,3.60155,-0.5319763560078716,0.11399999999999999,2.044403076171875,2.044403076171875,2.044403076171875
3.397999999999996,-0.32223555797240433,0.0015687245360109792,0.0015687245360109792,3.60712,-0.534943415736262,0.03,2.04400634765625,2.04400634765625,2.04400634765625
3.4480000000000004,-0.31025231404065723,0.0037587245360106714,0.0037587245360106714,3.60931,-0.5365142120630568,0.048,2.043365478515625,2.043365478515625,2.043365478515625
3.5479999999999947,-0.3035596510200542,0.005008724536010867,0.005008724536010867,3.61056,-0.537386876689054,-0.0021010101010101017,2.042755126953125,2.042755126953125,2.042755126953125
3.597999999999999,-0.28472778026737666,0.004388724536010802,0.004388724536010358,3.60994,-0.5405284693426439,-0.022,2.042572021484375,2.042572021484375,2.042572021484375
3.647999999999996,-0.27312938689456034,0.002028724536010884,0.002028724536010884,3.60758,-0.5427973973702365,-0.016,2.042022705078125,2.042022705078125,2.042022705078125
3.6980000000000004,-0.2846394388833171,-0.0039012754639884406,-0.0039012754639888847,3.6016500000000002,-0.5419247327442394,-0.026000000000000002,2.041778564453125,2.041778564453125,2.041778564453125
3.7479999999999976,-0.2894331105289054,-0.006461275463988336,-0.00646127546398878,3.5990900000000003,-0.5415756668938405,-0.024,2.040985107421875,2.040985107421875,2.040985107421875
3.7979999999999947,-0.2744969038149603,-0.0065812754639891224,-0.0065812754639891224,3.59897,-0.5440191278466325,-0.024,2.04052734375,2.04052734375,2.04052734375
3.847999999999999,-0.2840617650415753,-0.01582127546398926,-0.01582127546398926,3.58973,-0.5440191278466325,-0.024,2.038543701171875,2.038543701171875,2.038543701171875
3.897999999999996,-0.2961771040285903,-0.020281275463989168,-0.020281275463989612,3.58527,-0.5427973973702365,-0.024,2.03759765625,2.03759765625,2.03759765625
3.9480000000000004,-0.3022277380148375,-0.020951275463988672,-0.020951275463989116,3.5846,-0.5419247327442394,-0.024,2.036407470703125,2.036407470703125,2.036407470703125
3.9979999999999976,-0.316943714130129,-0.021701275463989145,-0.021701275463989145,3.58385,-0.5396558047166468,-0.014,2.03607177734375,2.03607177734375,2.03607177734375
4.047999999999995,-0.3247845601852699,-0.020971275463988803,-0.020971275463989247,3.58458,-0.5382595413150513,-0.016,2.03466796875,2.03466796875,2.03466796875
4.097999999999999,-0.33583855035224897,-0.022321275463988766,-0.02232127546398921,3.58323,-0.5366887449882564,-0.006,2.03424072265625,2.03424072265625,2.03424072265625
4.198,-0.3435710242795458,-0.025681275463989017,-0.025681275463989017,3.57987,-0.5359906132874587,-0.008,2.0333251953125,2.0333251953125,2.0333251953125
4.2479999999999976,-0.3558206787114955,-0.031371275463989434,-0.03137127546398988,3.5741799999999997,-0.534943415736262,0.002,2.033538818359375,2.033538818359375,2.033538818359375
4.297999999999995,-0.35103779362426746,-0.038231275463988634,-0.03823127546398908,3.56732,-0.5368632779134558,0.01,2.03363037109375,2.03363037109375,2.03363037109375
4.347999999999999,-0.34643130388223176,-0.04832127546398901,-0.04832127546398901,3.55723,-0.5393067388662478,0.018000000000000002,2.033782958984375,2.033782958984375,2.033782958984375
4.397999999999996,-0.3508515156910139,-0.050551275463988965,-0.05055127546398941,3.555,-0.538957673015849,0.016,2.033905029296875,2.033905029296875,2.033905029296875
4.448,-0.348024616057113,-0.05608127546398922,-0.056081275463989666,3.54947,-0.5403539364174444,0.026000000000000002,2.033416748046875,2.033416748046875,2.033416748046875
4.499499999999998,-0.34653682533462904,-0.05773127546398893,-0.05773127546398893,3.54782,-0.5408775351930427,0.024,2.033203125,2.033203125,2.033203125
4.547999999999995,-0.3513046925033976,-0.06236127546398906,-0.06236127546398906,3.54319,-0.5408775351930427,0.024,2.032501220703125,2.032501220703125,2.032501220703125
4.597999999999999,-0.35854187546198535,-0.06836127546398929,-0.06836127546398973,3.53719,-0.5407030022678433,0.024,2.032196044921875,2.032196044921875,2.032196044921875
4.647999999999996,-0.3563505994422673,-0.06726127546398919,-0.06726127546398919,3.53829,-0.5408775351930427,0.024,2.03143310546875,2.03143310546875,2.03143310546875
4.797999999999995,-0.3806497377558409,-0.07855127546398855,-0.07855127546398899,3.527,-0.5387831400906495,0.004,2.031097412109375,2.031097412109375,2.031097412109375
4.847999999999999,-0.3874912994746804,-0.08110127546398926,-0.08110127546398926,3.52445,-0.5380850083898517,0.008,2.030975341796875,2.030975341796875,2.030975341796875
4.897999999999996,-0.37628279390199193,-0.0825212754639888,-0.0825212754639888,3.5230300000000003,-0.540179403492245,0.018000000000000002,2.03076171875,2.03076171875,2.03076171875
4.948,-0.3554255673102791,-0.08476127546398926,-0.0847612754639897,3.52079,-0.5440191278466325,0.016,2.03045654296875,2.03045654296875,2.03045654296875
4.9979999999999976,-0.34271108011638507,-0.10075127546398832,-0.10075127546398832,3.5048000000000004,-0.5489060497522167,0.006,2.0302734375,2.0302734375,2.0302734375
5.047999999999995,-0.3542915909878941,-0.10385127546398909,-0.10385127546398909,3.5017,-0.5475097863506212,0.018000000000000002,2.0294189453125,2.0294189453125,2.0294189453125
5.097999999999999,-0.3700696833149877,-0.10899127546398901,-0.10899127546398901,3.49656,-0.5457644570986269,0.006,2.0291748046875,2.0291748046875,2.0291748046875
5.147999999999996,-0.3674020499511057,-0.11144127546398908,-0.11144127546398908,3.49411,-0.546637121724624,0.008,2.029022216796875,2.029022216796875,2.029022216796875
5.198,-0.3740837251370728,-0.11386127546398894,-0.11386127546398894,3.49169,-0.5459389900238263,0.018000000000000002,2.028900146484375,2.028900146484375,2.028900146484375
5.2479999999999976,-0.39153048069480256,-0.11561127546398886,-0.11561127546398886,3.4899400000000003,-0.5433209961458347,0.016,2.028656005859375,2.028656005859375,2.028656005859375
5.297999999999995,-0.39842915004832147,-0.11623127546398893,-0.11623127546398893,3.48932,-0.5422737985946382,0.016,2.028656005859375,2.028656005859375,2.028656005859375
5.347999999999999,-0.39694844784643335,-0.12085127546398944,-0.12085127546398988,3.4846999999999997,-0.5433209961458347,0.016,2.02862548828125,2.02862548828125,2.02862548828125
5.397999999999996,-0.375563182230251,-0.11929127546398899,-0.11929127546398943,3.48626,-0.546637121724624,0.006,2.028564453125,2.028564453125,2.028564453125
5.448,-0.3597983698579177,-0.11812127546398932,-0.11812127546398932,3.48743,-0.5490805826774161,0.008,2.027923583984375,2.027923583984375,2.027923583984375
5.4979999999999976,-0.35218827784433904,-0.12472127546398903,-0.12472127546398903,3.48083,-0.5515240436302081,0.008,2.0277099609375,2.0277099609375,2.0277099609375
5.547999999999995,-0.2969393719462947,-0.1261312754639885,-0.12613127546398895,3.47942,-0.5611233545161769,0.008,2.02740478515625,2.02740478515625,2.02740478515625
5.597999999999999,-0.2879678643825043,-0.12350127546398904,-0.12350127546398904,3.48205,-0.5621705520673735,0.008,2.0274658203125,2.0274658203125,2.0274658203125
5.647999999999996,-0.2812084217131483,-0.12102127546398878,-0.12102127546398878,3.4845300000000003,-0.5628686837681712,0.008,2.027862548828125,2.027862548828125,2.027862548828125
5.698,-0.2890552332538099,-0.12452127546398861,-0.12452127546398906,3.48103,-0.5621705520673735,0.018000000000000002,2.02801513671875,2.02801513671875,2.02801513671875
5.7479999999999976,-0.28032342261230125,-0.12980127546398856,-0.129801275463989,3.47575,-0.5646140130201657,0.016,2.02825927734375,2.02825927734375,2.02825927734375
5.797999999999995,-0.2642049929088013,-0.13385127546398934,-0.13385127546398934,3.4717,-0.5681046715241542,0.026000000000000002,2.02850341796875,2.02850341796875,2.02850341796875
5.897999999999996,-0.24885170189416206,-0.1375812754639889,-0.1375812754639889,3.4679699999999998,-0.5714207971029436,0.034,2.0279541015625,2.0279541015625,2.0279541015625
5.948,-0.24209153855853138,-0.14073127546398911,-0.14073127546398911,3.46482,-0.5731661263549379,0.042,2.027618408203125,2.027618408203125,2.027618408203125
5.9979999999999976,-0.23371588189062642,-0.14050127546398894,-0.14050127546398894,3.46505,-0.5745623897565333,0.04,2.027587890625,2.027587890625,2.027587890625
6.047999999999995,-0.21553423777362068,-0.1452012754639891,-0.1452012754639891,3.46035,-0.5785766470361202,0.05,2.028167724609375,2.028167724609375,2.028167724609375
6.097999999999999,-0.21941299089844968,-0.14967127546398906,-0.1496712754639895,3.45588,-0.5787511799613196,0.058,2.028564453125,2.028564453125,2.028564453125
6.147999999999996,-0.21398166192498813,-0.149321275463989,-0.149321275463989,3.45623,-0.5796238445873169,0.056,2.028900146484375,2.028900146484375,2.028900146484375
6.198,-0.20684113710598595,-0.14833127546398872,-0.14833127546398917,3.45722,-0.5806710421385135,0.056,2.02911376953125,2.02911376953125,2.02911376953125
6.2479999999999976,-0.19344112048437134,-0.15172127546398917,-0.15172127546399006,3.45383,-0.5836381018669038,0.056,2.028900146484375,2.028900146484375,2.028900146484375
6.297999999999995,-0.16334702805138335,-0.16433127546398918,-0.16433127546398962,3.44122,-0.5913175505756789,0.056,2.0289306640625,2.0289306640625,2.0289306640625
6.347999999999999,-0.15880169203073757,-0.16918127546398942,-0.16918127546398942,3.4363699999999997,-0.5930628798276731,0.056,2.028961181640625,2.028961181640625,2.028961181640625
6.397999999999996,-0.16142273912029204,-0.17419127546398894,-0.17419127546398894,3.43136,-0.5935864786032714,0.046,2.028900146484375,2.028900146484375,2.028900146484375
6.448,-0.13475926010881167,-0.17779127546398854,-0.17779127546398943,3.42776,-0.5989969992844539,0.048,2.029052734375,2.029052734375,2.029052734375
6.4979999999999976,-0.12708164893676432,-0.1823512754639891,-0.1823512754639891,3.4232,-0.6012659273120465,0.048,2.029144287109375,2.029144287109375,2.029144287109375
6.547999999999995,-0.12237271803040439,-0.1834112754639894,-0.18341127546398983,3.4221399999999997,-0.6023131248632431,0.048,2.029541015625,2.029541015625,2.029541015625
6.597999999999999,-0.10238711286158342,-0.19258127546398907,-0.1925812754639895,3.4129699999999996,-0.6077236455444256,0.038,2.02978515625,2.02978515625,2.02978515625
6.647999999999996,-0.10063693404692975,-0.1927612754639889,-0.19276127546398936,3.4127899999999998,-0.6080727113948244,0.04,2.030059814453125,2.030059814453125,2.030059814453125
6.698,-0.0971984676311628,-0.19488127546398903,-0.19488127546398903,3.41067,-0.609119908946021,0.04,2.030426025390625,2.030426025390625,2.030426025390625
6.7479999999999976,-0.10192439254582286,-0.199011275463989,-0.199011275463989,3.40654,-0.609119908946021,0.03,2.031005859375,2.031005859375,2.031005859375
6.797999999999995,-0.100475584526726,-0.2011512754639888,-0.20115127546398925,3.4044,-0.6098180406468187,0.032,2.031158447265625,2.031158447265625,2.031158447265625
6.897999999999996,-0.09642231865441264,-0.20271127546398882,-0.20271127546398926,3.4028400000000003,-0.6108652381980153,0.032,2.0311279296875,2.0311279296875,2.0311279296875
6.948,-0.09349990303276234,-0.20440127546398879,-0.20440127546398923,3.40115,-0.6117379028240124,0.032,2.03125,2.03125,2.03125
6.998999999999995,-0.08433307374773591,-0.2124412754639886,-0.21244127546398905,3.39311,-0.6150540284028018,0.032,2.0313720703125,2.0313720703125,2.0313720703125
7.047999999999995,-0.06476325858634135,-0.21804127546398888,-0.21804127546398888,3.3875100000000002,-0.6197664173831864,0.04204081632653062,2.03070068359375,2.03070068359375,2.03070068359375
7.097999999999999,-0.03702691338745945,-0.24493127546398874,-0.24493127546398918,3.36062,-0.6305874587455513,0.04,2.030303955078125,2.030303955078125,2.030303955078125
7.147999999999996,-0.03287747844315492,-0.24943127546398935,-0.2494312754639898,3.3561199999999998,-0.6323327879975456,0.04,2.02947998046875,2.02947998046875,2.02947998046875
7.198,-0.032207739349818354,-0.2512612754639889,-0.25126127546398935,3.3542899999999998,-0.6328563867731438,0.04,2.028900146484375,2.028900146484375,2.028900146484375
7.2479999999999976,-0.02679084350416261,-0.25703127546398896,-0.25703127546398896,3.34852,-0.6351253148007365,0.04,2.02783203125,2.02783203125,2.02783203125
7.297999999999995,-0.01968078084813829,-0.2652612754639896,-0.2652612754639896,3.34029,-0.6382669074543263,0.04,2.02728271484375,2.02728271484375,2.02728271484375
7.347999999999999,-0.017748964966163516,-0.26678127546398933,-0.2667812754639898,3.33877,-0.638965039155124,0.04,2.026611328125,2.026611328125,2.026611328125
7.397999999999996,-0.017767910936208775,-0.26758127546398924,-0.26758127546398924,3.33797,-0.6391395720803235,0.04,2.026519775390625,2.026519775390625,2.026519775390625
7.448,-0.01705951939366912,-0.2677712754639887,-0.2677712754639887,3.3377800000000004,-0.639314105005523,0.04,2.02587890625,2.02587890625,2.02587890625
7.4979999999999976,-0.01785142164668052,-0.2676512754639888,-0.2676512754639888,3.3379000000000003,-0.6391395720803235,0.04,2.025543212890625,2.025543212890625,2.025543212890625
7.547999999999995,-0.018536166744998805,-0.2674412754639892,-0.26744127546398966,3.33811,-0.638965039155124,0.04,2.0250244140625,2.0250244140625,2.0250244140625
7.597999999999999,-0.019250680612206583,-0.2664712754639891,-0.2664712754639895,3.33908,-0.6386159733047252,0.04,2.024810791015625,2.024810791015625,2.024810791015625
7.647999999999996,-0.019709837803361996,-0.2660712754639891,-0.2660712754639891,3.33948,-0.6384414403795258,0.04,2.02459716796875,2.02459716796875,2.02459716796875
7.698,-0.02106998023200557,-0.2656412754639894,-0.2656412754639894,3.3399099999999997,-0.6380923745291269,0.04,2.024658203125,2.024658203125,2.024658203125
7.7479999999999976,-0.00881407090794184,-0.2764712754639893,-0.27647127546398975,3.32908,-0.6428047635095115,0.04,2.024627685546875,2.024627685546875,2.024627685546875
7.797999999999995,0.01916935190601432,-0.2817212754639895,-0.2817212754639895,3.32383,-0.6492624817418906,0.04,2.0244140625,2.0244140625,2.0244140625
7.847999999999999,0.05906624192985177,-0.282251275463989,-0.282251275463989,3.3233,-0.6569419304506656,0.03,2.02423095703125,2.02423095703125,2.02423095703125
7.897999999999996,0.06248615150088188,-0.2794512754639893,-0.2794512754639893,3.3261,-0.6569419304506656,0.032,2.024169921875,2.024169921875,2.024169921875
7.948,0.07208091562393726,-0.283611275463989,-0.283611275463989,3.32194,-0.6597344572538565,0.032,2.024383544921875,2.024383544921875,2.024383544921875
7.9979999999999976,0.07809690466709096,-0.2869112754639893,-0.2869112754639893,3.31864,-0.6616543194310502,0.032,2.024505615234375,2.024505615234375,2.024505615234375
8.047999999999995,0.08099444055863358,-0.2890112754639893,-0.2890112754639893,3.31654,-0.6627015169822469,0.032,2.02459716796875,2.02459716796875,2.02459716796875
8.097999999999999,0.10026276142393264,-0.29258127546398915,-0.29258127546398915,3.31297,-0.6672393730374321,0.032,2.02484130859375,2.02484130859375,2.02484130859375
8.147999999999996,0.09935534911303812,-0.29478127546398936,-0.29478127546398936,3.3107699999999998,-0.667588438887831,0.032,2.02520751953125,2.02520751953125,2.02520751953125
8.198,0.09843909006805962,-0.2955212754639889,-0.2955212754639889,3.3100300000000002,-0.667588438887831,0.032,2.025390625,2.025390625,2.025390625
8.247999999999998,0.0939197042380977,-0.29917127546398925,-0.29917127546398925,3.3063800000000003,-0.667588438887831,0.032,2.026031494140625,2.026031494140625,2.026031494140625
8.397999999999996,0.12235930080887414,-0.3017412754639892,-0.3017412754639892,3.30381,-0.6736970912698113,0.032,2.02728271484375,2.02728271484375,2.02728271484375
8.448,0.11846203344250927,-0.3012512754639891,-0.3012512754639891,3.3043,-0.672824426643814,0.032,2.0279541015625,2.0279541015625,2.0279541015625
8.497999999999998,0.12638805028912614,-0.3014012754639892,-0.3014012754639892,3.30415,-0.6743952229706089,0.032,2.028350830078125,2.028350830078125,2.028350830078125
8.547999999999995,0.1328531623878897,-0.30773127546398893,-0.30773127546398893,3.29782,-0.6771877497737998,0.032,2.02899169921875,2.02899169921875,2.02899169921875
8.597999999999999,0.13199283045522936,-0.3119912754639893,-0.3119912754639893,3.29356,-0.678060414399797,0.032,2.02923583984375,2.02923583984375,2.02923583984375
8.647999999999996,0.12812876302733933,-0.31507127546398905,-0.31507127546398905,3.29048,-0.678060414399797,0.032,2.029541015625,2.029541015625,2.029541015625
8.698,0.13450256620403866,-0.31213127546398844,-0.31213127546398844,3.2934200000000002,-0.6785840131753954,0.042,2.029571533203125,2.029571533203125,2.029571533203125
8.747999999999998,0.14895264001355457,-0.3134312754639894,-0.3134312754639894,3.2921199999999997,-0.6817256058289851,0.04,2.029388427734375,2.029388427734375,2.029388427734375
8.797999999999995,0.15968263613077305,-0.314111275463989,-0.314111275463989,3.29144,-0.6839945338565777,0.04,2.029296875,2.029296875,2.029296875
8.897999999999996,0.1771490241032625,-0.3122612754639893,-0.3122612754639893,3.29329,-0.6869615935849681,0.04,2.0294189453125,2.0294189453125,2.0294189453125
8.948,0.17945867476737298,-0.31114127546398906,-0.31114127546398906,3.29441,-0.6871361265101675,0.04,2.029205322265625,2.029205322265625,2.029205322265625
8.997999999999998,0.18884219372851696,-0.3086512754639892,-0.3086512754639892,3.2969,-0.6883578569865635,0.04,2.029144287109375,2.029144287109375,2.029144287109375
9.047999999999995,0.1955291584269334,-0.31107127546398905,-0.31107127546398905,3.29448,-0.6902777191637572,0.04,2.0301513671875,2.0301513671875,2.0301513671875
9.097999999999999,0.19862258111605424,-0.31212127546398927,-0.31212127546398927,3.29343,-0.6911503837897546,0.04,2.030487060546875,2.030487060546875,2.030487060546875
9.147999999999996,0.20856559188167,-0.3126512754639892,-0.3126512754639892,3.2929,-0.6932447788921476,0.04,2.0311279296875,2.0311279296875,2.0311279296875
9.198499999999996,0.2111934155744546,-0.3140512754639886,-0.3140512754639886,3.2915,-0.6941174435181449,0.04,2.031585693359375,2.031585693359375,2.031585693359375
9.247999999999998,0.2116925510482366,-0.3143512754639892,-0.3143512754639892,3.2912,-0.6942919764433443,0.04,2.03216552734375,2.03216552734375,2.03216552734375
9.297999999999995,0.21164136372992015,-0.3143912754639895,-0.3143912754639895,3.2911599999999996,-0.6942919764433443,0.04,2.03253173828125,2.03253173828125,2.03253173828125
9.347999999999999,0.2640065899871873,-0.30178127546398903,-0.30178127546398903,3.30377,-0.701447826376521,0.04,2.032958984375,2.032958984375,2.032958984375
9.399999999999999,0.2826050907900157,-0.2969312754639897,-0.2969312754639897,3.30862,-0.703891287329313,0.04,2.033355712890625,2.033355712890625,2.033355712890625
9.448,0.29059393377579035,-0.29484127546398975,-0.29484127546398975,3.31071,-0.7049384848805097,0.04,2.035400390625,2.035400390625,2.035400390625
9.497999999999998,0.3031326790397566,-0.2912812754639891,-0.2912812754639891,3.31427,-0.7065092812073045,0.04,2.0361328125,2.0361328125,2.0361328125
9.547999999999995,0.3245832413348593,-0.3003712754639891,-0.3003712754639891,3.30518,-0.7131415323648831,0.04,2.037139892578125,2.037139892578125,2.037139892578125
9.597999999999999,0.32815920730996506,-0.3023012754639893,-0.3023012754639893,3.30325,-0.714363262841279,0.04,2.037841796875,2.037841796875,2.037841796875
9.647999999999996,0.33299759954797725,-0.30855127546398853,-0.30855127546398853,3.297,-0.7169812567192706,0.04,2.03887939453125,2.03887939453125,2.03887939453125
9.698,0.36676373026735476,-0.3000312754639891,-0.3000312754639891,3.30552,-0.7215191127744559,0.04,2.039306640625,2.039306640625,2.039306640625
9.747999999999998,0.41590619877303325,-0.2936012754639896,-0.2936012754639896,3.31195,-0.7297221602588292,0.05,2.039642333984375,2.039642333984375,2.039642333984375
9.797999999999995,0.4257856155889064,-0.2926512754639896,-0.2926512754639896,3.3129,-0.7314674895108234,0.048,2.03961181640625,2.03961181640625,2.03961181640625
9.847999999999999,0.441171525559505,-0.290791275463989,-0.290791275463989,3.31476,-0.7340854833888151,0.048,2.041717529296875,2.041717529296875,2.041717529296875
9.948,0.43885878277929535,-0.28995127546398924,-0.28995127546398924,3.3156,-0.7333873516880173,0.038,2.043670654296875,2.043670654296875,2.043670654296875
9.997999999999998,0.44893763487821214,-0.2875612754639887,-0.2875612754639887,3.31799,-0.7347836150896128,0.04,2.0439453125,2.0439453125,2.0439453125
10.047999999999995,0.4539960863572956,-0.28507127546398925,-0.28507127546398925,3.32048,-0.7351326809400116,0.03,2.0443115234375,2.0443115234375,2.0443115234375
10.101499999999994,0.45856103771786483,-0.2835912754639889,-0.2835912754639889,3.3219600000000002,-0.7356562797156099,0.022130841121495326,2.04437255859375,2.04437255859375,2.04437255859375
10.149000000000001,0.4593126404406904,-0.2830312754639892,-0.2830312754639892,3.32252,-0.7356562797156099,0.024,2.044036865234375,2.044036865234375,2.044036865234375
10.198,0.4591489624719749,-0.2818712754639887,-0.2818712754639887,3.32368,-0.735307213865211,0.024,2.04376220703125,2.04376220703125,2.04376220703125
10.247999999999998,0.46785415702027144,-0.278591275463989,-0.278591275463989,3.32696,-0.7361798784912083,0.024,2.045745849609375,2.045745849609375,2.045745849609375
10.297999999999995,0.48464626358078977,-0.2705812754639889,-0.2705812754639889,3.3349699999999998,-0.7374016089676042,0.024,2.046600341796875,2.046600341796875,2.046600341796875
10.347999999999999,0.4886820821328026,-0.268221275463989,-0.268221275463989,3.33733,-0.7375761418928036,0.024,2.04815673828125,2.04815673828125,2.04815673828125
10.398499999999999,0.4785904659635065,-0.2972712754639888,-0.2972712754639888,3.3082800000000003,-0.7435102613495844,0.03398019801980198,2.0489501953125,2.0489501953125,2.0489501953125
10.448,0.4839269107750077,-0.29584127546398875,-0.29584127546398875,3.30971,-0.7442083930503821,0.032,2.049468994140625,2.049468994140625,2.049468994140625
10.497999999999998,0.4882647922385903,-0.2920112754639894,-0.2920112754639894,3.31354,-0.7440338601251827,0.032,2.0494384765625,2.0494384765625,2.0494384765625
10.547999999999995,0.5133598498486371,-0.2873012754639892,-0.2873012754639892,3.31825,-0.7478735844795702,0.042,2.048980712890625,2.048980712890625,2.048980712890625
10.597999999999999,0.5212966696756052,-0.28708127546398954,-0.28708127546398954,3.3184699999999996,-0.7494443808063651,0.04,2.0487060546875,2.0487060546875,2.0487060546875
10.647999999999996,0.5219742734976194,-0.28596127546398886,-0.28596127546398886,3.3195900000000003,-0.7492698478811657,0.05,2.050628662109375,2.050628662109375,2.050628662109375
10.698,0.5370740824453675,-0.2823512754639892,-0.2823512754639892,3.3232,-0.7513642429835589,0.048,2.051422119140625,2.051422119140625,2.051422119140625
10.747999999999998,0.5432882282744886,-0.2784212754639892,-0.2784212754639892,3.32713,-0.7515387759087584,0.048,2.052642822265625,2.052642822265625,2.052642822265625
10.797999999999995,0.5569097523012907,-0.2759012754639887,-0.2759012754639887,3.32965,-0.7536331710111515,0.058,2.053070068359375,2.053070068359375,2.053070068359375
10.847999999999999,0.5860969794622264,-0.2749612754639892,-0.2749612754639892,3.33059,-0.7593927575427327,0.056,2.055419921875,2.055419921875,2.055419921875
10.897999999999996,0.5884505108709916,-0.27631127546398915,-0.27631127546398915,3.32924,-0.7602654221687299,0.056,2.05615234375,2.05615234375,2.05615234375
10.948,0.6055283371384643,-0.27369127546398886,-0.27369127546398886,3.3318600000000003,-0.7630579489719208,0.056,2.05743408203125,2.05743408203125,2.05743408203125
10.997999999999998,0.606445069788009,-0.2748512754639889,-0.2748512754639889,3.3306999999999998,-0.7635815477475192,0.046,2.058135986328125,2.058135986328125,2.058135986328125
11.047999999999995,0.6693692719137498,-0.2663012754639893,-0.2663012754639893,3.33925,-0.7742280561846846,0.048,2.058563232421875,2.058563232421875,2.058563232421875
11.097999999999999,0.67887375768934,-0.2601012754639891,-0.2601012754639891,3.34545,-0.774402589109884,0.038,2.05853271484375,2.05853271484375,2.05853271484375
11.147999999999996,0.6839918549408939,-0.260021275463989,-0.260021275463989,3.34553,-0.7754497866610807,0.04,2.057891845703125,2.057891845703125,2.057891845703125
11.198,0.7041586041856336,-0.25396127546398883,-0.25396127546398883,3.3515900000000003,-0.7778932476138727,0.03,2.057220458984375,2.057220458984375,2.057220458984375
11.247999999999998,0.7135870146821155,-0.24962127546398927,-0.24962127546398927,3.35593,-0.7785913793146704,0.032,2.05816650390625,2.05816650390625,2.05816650390625
