time,e1,e2,e3,zd,theta,yaw_dot,x,y,h
67.9975,0.30585195883156757,0.21881872453601092,0.21881872453601092,3.82437,0.5979498017332573,0.048,2.2953977584838867,3.1660222709178925,2.024932861328125
68.0475,0.28249342165813207,0.21768872453601107,0.21768872453601107,3.8232399999999997,0.5944591432292687,0.048,2.2949252128601074,3.1630409210920334,2.02520751953125
68.0975,0.25587887598988246,0.21267872453601155,0.21267872453601155,3.8182300000000002,0.5911430176504794,0.058,2.294177532196045,3.1570359617471695,2.02569580078125
68.1475,0.2534080563244734,0.20847872453601157,0.20847872453601157,3.8140300000000003,0.5914920835008783,0.056,2.2935004234313965,3.1530085802078247,2.02569580078125
68.19749999999999,0.23812978501766846,0.20567872453601144,0.20567872453601144,3.81123,0.5895722213236846,0.056,2.2925353050231934,3.1464104503393173,2.025604248046875
68.2475,0.2129585092309716,0.20193872453601047,0.20193872453601047,3.8074899999999996,0.5862560957448953,0.056,2.2919774055480957,3.1431820392608643,2.025421142578125
68.2975,0.11074975264340914,0.18766872453601113,0.18766872453601113,3.79322,0.5726425275793395,0.056,2.290884494781494,3.1357321590185165,2.025115966796875
68.3475,0.09805862996256298,0.18622872453601103,0.18622872453601103,3.79178,0.5708971983273452,0.056,2.2901666164398193,3.1323765963315964,2.02490234375
68.3975,0.08354357588037775,0.1851687245360103,0.1851687245360103,3.79072,0.568802803224952,0.056,2.2880916595458984,3.1256277710199356,2.02435302734375
68.44749999999999,0.07404022286695877,0.1846287245360103,0.1846287245360103,3.79018,0.5674065398233565,0.056,2.2872135639190674,3.122396670281887,2.024383544921875
68.4975,0.06420970934229864,0.18378872453601103,0.18378872453601103,3.78934,0.566010276421761,0.056,2.285458564758301,3.1158335208892822,2.024383544921875
68.5475,0.04602851927455465,0.1824587245360112,0.1824587245360112,3.7880100000000003,0.5633922825437696,0.056,2.2843213081359863,3.111878752708435,2.024444580078125
68.5975,-0.051874209884519296,0.1671987245360107,0.16719872453601026,3.77275,0.550651379004211,0.056,2.282792806625366,3.106207251548767,2.02459716796875
68.6475,-0.06946622053196494,0.16432872453601144,0.164328724536011,3.76988,0.5483824509766184,0.056,2.282402515411377,3.103473998606205,2.024627685546875
68.69749999999999,-0.08777254876493812,0.15644872453601089,0.15644872453601089,3.762,0.5468116546498234,0.046,2.28193736076355,3.0981943160295486,2.0245361328125
68.7475,-0.09078835408354013,0.15354872453601143,0.15354872453601098,3.7591,0.5468116546498234,0.038,2.2817087173461914,3.095175616443157,2.024139404296875
68.7975,-0.08345597533538252,0.15305872453601133,0.15305872453601088,3.75861,0.5480333851262195,0.04,2.281308174133301,3.0904025807976723,2.023468017578125
68.8475,-0.1066096781189314,0.14478872453601133,0.14478872453601133,3.75034,0.5457644570986269,0.04,2.281203031539917,3.0874346122145653,2.023651123046875
68.8975,-0.11119008692844501,0.14468872453601067,0.14468872453601067,3.75024,0.5450663253978292,0.04,2.2813000679016113,3.0815436244010925,2.023895263671875
68.94749999999999,-0.11398872545837646,0.14414872453601113,0.1441487245360107,3.7497,0.5447172595474302,0.04,2.2813758850097656,3.078133761882782,2.023895263671875
68.9975,-0.1166732595290303,0.14371872453601098,0.14371872453601098,3.74927,0.5443681936970314,0.04,2.2816078662872314,3.0731815099716187,2.0235595703125
69.048,-0.13163671001604094,0.14441872453601112,0.14441872453601068,3.74997,0.5419247327442394,0.03001980198019802,2.2816803455352783,3.070805735886097,2.023162841796875
69.0975,-0.14912332781860638,0.1415987245360113,0.14159872453601086,3.74715,0.5396558047166468,0.032,2.2816321849823,3.066555641591549,2.022369384765625
69.1475,-0.15356394651551408,0.138368724536011,0.138368724536011,3.74392,0.5394812717914472,0.032,2.281473398208618,3.0643907263875008,2.021728515625
69.19749999999999,-0.17115053235911626,0.13105872453601108,0.13105872453601064,3.73661,0.5379104754646524,0.022,2.2811226844787598,3.0610051713883877,2.0205078125
69.2475,-0.18307440209414727,0.1270687245360107,0.1270687245360107,3.73262,0.5366887449882564,0.024,2.281181573867798,3.0580895766615868,2.020294189453125
69.2975,-0.2413443033328826,0.1104987245360114,0.1104987245360114,3.71605,0.5302310267558773,0.024,2.2815070152282715,3.05198884755373,2.020294189453125
69.3475,-0.2546682104894855,0.1083887245360109,0.1083887245360109,3.71394,0.528485697503883,0.024,2.281677484512329,3.048614736646414,2.0201416015625
69.3975,-0.2752048974543131,0.10578872453601118,0.10578872453601118,3.7113400000000003,0.5256931707006921,0.024,2.2820892333984375,3.0437345057725906,2.0196533203125
69.4975,-0.27631549952843315,0.1057987245360108,0.1057987245360108,3.71135,0.5255186377754926,0.024,2.2829649448394775,3.0339194871485233,2.0194091796875
69.5475,-0.2779254031778722,0.10642872453601093,0.10642872453601093,3.71198,0.5251695719250937,0.024,2.2831337451934814,3.0305180940777063,2.01904296875
69.5975,-0.28436481626681953,0.1033587245360108,0.10335872453601036,3.70891,0.5246459731494955,0.024,2.283555507659912,3.025600329041481,2.01861572265625
69.6475,-0.28885047481787085,0.099998724536011,0.099998724536011,3.70555,0.524471440224296,0.024,2.283982038497925,3.0232507456094027,2.018310546875
69.69749999999999,-0.383042259547286,0.07956872453601127,0.07956872453601083,3.68512,0.5129522671611335,0.034,2.285273551940918,3.018999058753252,2.017486572265625
69.7975,-0.38856869484012213,0.07507872453601117,0.07507872453601072,3.6806300000000003,0.512777734235934,0.032,2.2877049446105957,3.0142794409766793,2.016448974609375
69.8475,-0.3961828008295969,0.0673187245360114,0.06731872453601095,3.67287,0.512777734235934,0.032,2.2886083126068115,3.0116910310462117,2.0164794921875
69.8975,-0.3951917896118946,0.06832872453601091,0.06832872453601091,3.67388,0.512777734235934,0.032,2.2904040813446045,3.005859632976353,2.016571044921875
69.94749999999999,-0.41052930716853053,0.06407872453601149,0.06407872453601104,3.66963,0.5110324049839398,0.022,2.2911510467529297,3.0036021114792675,2.0164794921875
69.9975,-0.41104527655659107,0.06126872453601084,0.06126872453601084,3.66682,0.5113814708343386,0.024,2.2925620079040527,2.999566450191196,2.0159912109375
70.0475,-0.41422450393891186,0.05119872453601104,0.05119872453601104,3.65675,0.5124286683855351,0.034,2.293360710144043,2.997371399309486,2.015533447265625
70.0975,-0.4176453288735149,0.03866872453601067,0.038668724536010224,3.64422,0.5138249317871306,0.032,2.2942843437194824,2.9945806157775223,2.014739990234375
70.1475,-0.42068251785144817,0.03332872453601077,0.03332872453601077,3.63888,0.5141739976375295,0.032,2.29508113861084,2.992641490418464,2.014434814453125
70.19749999999999,-0.4241287572478618,0.024218724536011038,0.024218724536011038,3.62977,0.5150466622635267,0.032,2.2964935302734375,2.9900792436674237,2.014312744140625
70.2475,-0.441337589184704,0.021298724536011004,0.021298724536011004,3.62685,0.512777734235934,0.042,2.2979366779327393,2.987189675681293,2.014495849609375
70.2975,-0.4576862091181564,0.015868724536011403,0.01586872453601096,3.62142,0.5110324049839398,0.03,2.301509380340576,2.9813897609710693,2.01519775390625
70.3975,-0.4711262290749101,0.01339872453601032,0.01339872453601032,3.61895,0.5092870757319453,0.032,2.3077330589294434,2.974857546389103,2.0157470703125
70.44749999999999,-0.48555321218446235,0.006508724536010924,0.006508724536010924,3.61206,0.5080653452555494,0.012,2.3097755908966064,2.973505787551403,2.015716552734375
70.4975,-0.5406947454456739,-0.018641275463989082,-0.018641275463989082,3.58691,0.5031784233499652,-0.004,2.31382417678833,2.9714898969978094,2.015228271484375
70.5475,-0.5272379746862423,-0.021721275463989276,-0.021721275463989276,3.58383,0.5057964172279568,-0.01,2.3162779808044434,2.970733068883419,2.014617919921875
70.5975,-0.5217999278022516,-0.022881275463989326,-0.022881275463989326,3.5826700000000002,0.5068436147791533,-0.008,2.319880962371826,2.9702449683099985,2.013427734375
70.6475,-0.5142730007941552,-0.024131275463989077,-0.02413127546398952,3.58142,0.5082398781807488,-0.008,2.3217661380767822,2.9686316065490246,2.012939453125
70.69749999999999,-0.5102074045275105,-0.024441275463988887,-0.02444127546398933,3.5811100000000002,0.5089380098815465,-0.008,2.3255181312561035,2.965433619916439,2.011871337890625
70.7975,-0.5210862865771975,-0.030011275463988518,-0.030011275463988962,3.57554,0.5080653452555494,0.002,2.3309402465820312,2.962679047137499,2.010467529296875
70.8475,-0.5207105646560986,-0.0374512754639893,-0.03745127546398974,3.5681,0.5092870757319453,0.0,2.332437515258789,2.962371163070202,2.01007080078125
70.8975,-0.5323338862480633,-0.0415712754639892,-0.0415712754639892,3.56398,0.5080653452555494,0.0,2.3353216648101807,2.962302755564451,2.00933837890625
70.94749999999999,-0.5427700761998078,-0.04448127546398917,-0.04448127546398917,3.56107,0.5068436147791533,0.0,2.3371429443359375,2.9623677991330624,2.009124755859375
70.9975,-0.5528502602476557,-0.04703127546398855,-0.047031275463989,3.55852,0.5056218843027572,0.0,2.3399786949157715,2.9629333093762398,2.0089111328125
71.0475,-0.5532399855438235,-0.05638127546398897,-0.05638127546398897,3.54917,0.5070181477043527,0.01,2.342252016067505,2.9620057344436646,2.008819580078125
71.0975,-0.5438085575103937,-0.05670127546398929,-0.05670127546398929,3.54885,0.5085889440311476,0.008,2.346903085708618,2.960210744291544,2.008697509765625
71.1475,-0.5322706059996944,-0.060381275463988526,-0.06038127546398897,3.54517,0.5110324049839398,-0.002,2.349492311477661,2.9595151022076607,2.008544921875
71.19749999999999,-0.529011085254723,-0.06476127546398924,-0.06476127546398969,3.54079,0.5122541354603357,0.0,2.3535871505737305,2.9592427015304565,2.00860595703125
71.2475,-0.5270685605010592,-0.07155127546398932,-0.07155127546398976,3.534,0.5136503988619312,0.0,2.3556838035583496,2.959560588002205,2.008575439453125
71.2975,-0.5366619346925572,-0.07037127546398869,-0.07037127546398958,3.53518,0.5119050696099369,0.0,2.359849214553833,2.9612048603594303,2.008270263671875
71.3475,-0.5348509468893803,-0.07291127546398934,-0.07291127546398979,3.53264,0.5126032013107346,-0.01,2.362351417541504,2.962795089930296,2.0078125
71.3975,-0.5316269282602466,-0.07728127546398911,-0.07728127546398955,3.52827,0.5138249317871306,-0.018000000000000002,2.3660099506378174,2.9661741703748703,2.006988525390625
71.44749999999999,-0.531764038335508,-0.07960127546398921,-0.07960127546398921,3.52595,0.5141739976375295,-0.016,2.368260145187378,2.9664398580789566,2.006500244140625
71.4975,-0.5270547970276209,-0.0824312754639891,-0.08243127546398954,3.52312,0.5153957281139255,-0.036000000000000004,2.3728604316711426,2.966943569481373,2.005767822265625
71.5475,-0.5200185084468769,-0.08505127546398894,-0.08505127546398894,3.5205,0.5169665244407204,-0.042,2.375750780105591,2.9678144343197346,2.005096435546875
71.5975,-0.518515145961731,-0.08569127546398869,-0.08569127546398914,3.51986,0.5173155902911193,-0.04,2.3800885677337646,2.9700748957693577,2.003936767578125
71.6475,-0.5168546316835925,-0.08617127546398917,-0.08617127546398917,3.51938,0.5176646561415181,-0.04,2.3823368549346924,2.97156055085361,2.003326416015625
71.69749999999999,-0.522295371226237,-0.09059127546398882,-0.09059127546398882,3.51496,0.5174901232163187,-0.04,2.3867340087890625,2.9751712400466204,2.001800537109375
71.7475,-0.5056257707074492,-0.09738127546398889,-0.09738127546398934,3.5081700000000002,0.5213298475707062,-0.04,2.389385223388672,2.977695593610406,2.000885009765625
71.7975,-0.4989594369614472,-0.10027127546398829,-0.10027127546398873,3.5052800000000004,0.5229006438975011,-0.04,2.393653154373169,2.981710175052285,1.99993896484375
71.8475,-0.4919869749845649,-0.10283127546398907,-0.10283127546398951,3.5027199999999996,0.524471440224296,-0.04,2.396601915359497,2.9812568686902523,1.9991455078125
71.8975,-0.4800475006624021,-0.10673127546398842,-0.10673127546398886,3.4988200000000003,0.5270894341022875,-0.03,2.402279853820801,2.9797696825116873,1.997344970703125
71.94749999999999,-0.4415036350411583,-0.12463127546398889,-0.12463127546398933,3.4809200000000002,0.5365142120630568,-0.022,2.4052305221557617,2.979482088238001,1.99639892578125
71.9975,-0.42712685356811786,-0.13094127546398893,-0.13094127546398937,3.47461,0.5400048705670456,-0.024,2.409363031387329,2.9801045581698418,1.994964599609375
72.0975,-0.429882644874894,-0.13362127546398916,-0.13362127546398916,3.47193,0.5400048705670456,-0.024,2.414485454559326,2.9828708823770285,1.9940185546875
72.1475,-0.43400604903167483,-0.13763127546398923,-0.13763127546398968,3.46792,0.5400048705670456,-0.014,2.416677951812744,2.984658063389361,1.99420166015625
72.19749999999999,-0.42681034700313214,-0.13971127546398865,-0.1397112754639891,3.46584,0.5415756668938405,-0.026000000000000002,2.420210123062134,2.9881265508010983,1.99456787109375
72.2475,-0.41619892705722483,-0.1424712754639894,-0.1424712754639894,3.4630799999999997,0.5438445949214331,-0.034,2.4242148399353027,2.9873176515102386,1.994598388671875
72.2975,-0.3939280368684144,-0.14687127546398893,-0.14687127546398893,3.4586799999999998,0.5483824509766184,-0.032,2.429825782775879,2.985839731991291,1.994293212890625
72.3475,-0.39019401119544606,-0.14724127546398869,-0.14724127546398869,3.45831,0.5490805826774161,-0.032,2.433434009552002,2.9854993345215917,1.994171142578125
72.3975,-0.3883749866239494,-0.1474712754639893,-0.1474712754639893,3.45808,0.549429648527815,-0.032,2.438694477081299,2.985773792490363,1.994537353515625
72.44749999999999,-0.3875568073253537,-0.15259127546398865,-0.15259127546398865,3.45296,0.5504768460790115,-0.032,2.4422218799591064,2.984341526404023,1.994598388671875
72.4975,-0.36470684541384957,-0.16203127546398877,-0.1620312754639892,3.44352,0.5560618996853934,-0.022,2.449294328689575,2.981142245233059,1.99444580078125
72.548,-0.3597738495702214,-0.16412127546398914,-0.16412127546398914,3.44143,0.5572836301617894,-0.024,2.4531638622283936,2.9797807913273573,1.99444580078125
72.6475,-0.36175678176218673,-0.16792127546398916,-0.16792127546398916,3.43763,0.5576326960121882,-0.014,2.4609181880950928,2.9788239672780037,1.994293212890625
72.7475,-0.36903678952258634,-0.16999127546398896,-0.1699912754639894,3.4355599999999997,0.5567600313861911,-0.016,2.467238187789917,2.9806318413466215,1.99456787109375
72.7975,-0.37731588457056997,-0.17590127546398904,-0.17590127546398948,3.42965,0.5564109655357923,-0.026000000000000002,2.4700357913970947,2.9828043300658464,1.994964599609375
72.8475,-0.3813445359503578,-0.17779127546398854,-0.17779127546398854,3.42776,0.5560618996853934,-0.034,2.4728901386260986,2.9820450339466333,1.994659423828125
72.8975,-0.39798677542883043,-0.18394127546398842,-0.18394127546398886,3.4216100000000003,0.5543165704333991,-0.032,2.4796805381774902,2.9797954875975847,1.993560791015625
72.94749999999999,-0.4033326206978254,-0.1851612754639893,-0.1851612754639893,3.42039,0.5536184387326013,-0.032,2.4824724197387695,2.9791094958782196,1.993072509765625
73.0475,-0.40080121238703503,-0.1885412754639888,-0.1885412754639888,3.4170100000000003,0.554665636283798,-0.022,2.4894566535949707,2.978214105591178,1.992279052734375
73.0975,-0.39789572055451883,-0.20016127546398943,-0.20016127546398987,3.4053899999999997,0.5572836301617894,-0.014,2.4926791191101074,2.978537142276764,1.992401123046875
73.1475,-0.3929572537940258,-0.20501127546398923,-0.20501127546398923,3.40054,0.5590289594137837,-0.016,2.4942421913146973,2.97902874648571,1.9927978515625
73.19749999999999,-0.3885837899933309,-0.20941127546398874,-0.2094112754639892,3.39614,0.5605997557405786,-0.016,2.4965569972991943,2.9804663471877575,1.993438720703125
73.2475,-0.3999794907818477,-0.21730127546398892,-0.21730127546398936,3.38825,0.5600761569649804,-0.006,2.500419855117798,2.979729814454913,1.99310302734375
73.2975,-0.41168857991778385,-0.22926127546398867,-0.2292612754639891,3.37629,0.5602506898901798,-0.008,2.5091240406036377,2.977974582463503,1.9920654296875
73.3475,-0.42075831671028263,-0.23498127546398884,-0.23498127546398884,3.3705700000000003,0.5597270911145815,-0.008,2.5138258934020996,2.977389296516776,1.991546630859375
73.44749999999999,-0.43526430754569123,-0.25796127546398884,-0.25796127546398884,3.3475900000000003,0.5614724203665759,-0.008,2.523679494857788,2.9783453103154898,1.990814208984375
73.4975,-0.4490782390479371,-0.2625812754639898,-0.2625812754639898,3.3429699999999998,0.5599016240397809,-0.018000000000000002,2.5291383266448975,2.979815736413002,1.991058349609375
73.5475,-0.44966682143561343,-0.27241127546398936,-0.27241127546398936,3.3331399999999998,0.5616469532917753,-0.026000000000000002,2.53218150138855,2.980934999883175,1.991455078125
73.5975,-0.44370198043804665,-0.28338127546398884,-0.2833812754639893,3.3221700000000003,0.564788545945365,-0.034,2.53645658493042,2.983178624883294,1.992279052734375
73.6475,-0.4374834321851533,-0.28306127546398896,-0.28306127546398985,3.3224899999999997,0.5658357434965616,-0.032,2.5412750244140625,2.982679471373558,1.992095947265625
73.69749999999999,-0.4293397240298158,-0.29184127546398875,-0.2918412754639892,3.31371,0.5689773361501514,-0.042,2.5512845516204834,2.981464682146907,1.991546630859375
73.7475,-0.4226737163595722,-0.29828127546398875,-0.2982812754639892,3.30727,0.5714207971029436,-0.04,2.556749105453491,2.9815045036375523,1.991424560546875
73.7975,-0.4088208931647097,-0.30338127546398885,-0.30338127546398885,3.3021700000000003,0.5749114556069321,-0.04,2.564411163330078,2.9824816044420004,1.99102783203125
73.8475,-0.4091036486157553,-0.30364127546398967,-0.30364127546398967,3.30191,0.5749114556069321,-0.04,2.567882776260376,2.983546145260334,1.9908447265625
73.8975,-0.40322789719575836,-0.30977127546398897,-0.30977127546398897,3.29578,0.5771803836345248,-0.04,2.574087142944336,2.9863482816144824,1.990386962890625
73.94749999999999,-0.39496984172050675,-0.3154212754639887,-0.3154212754639891,3.29013,0.5797983775125163,-0.05,2.5773558616638184,2.988542086444795,1.9901123046875
73.9975,-0.3932117406088138,-0.32256127546398883,-0.32256127546398927,3.28299,0.5815437067645106,-0.048,2.5818288326263428,2.9922762140631676,1.989776611328125
74.0475,-0.39575956545791646,-0.3266212754639892,-0.3266212754639892,3.27893,0.5818927726149096,-0.048,2.587012767791748,2.992195610422641,1.988922119140625
74.0975,-0.3894962018568613,-0.33393127546398915,-0.3339312754639896,3.27162,0.584510766492901,-0.058,2.598130702972412,2.9919522060081363,1.987274169921875
74.1475,-0.3568424533719732,-0.3446612754639893,-0.3446612754639897,3.26089,0.5927138139772743,-0.056,2.6043386459350586,2.9927200339734554,1.98663330078125
74.19749999999999,-0.34317956839197405,-0.3484512754639888,-0.34845127546398924,3.2571,0.5960299395560635,-0.056,2.6131932735443115,2.994931702967733,1.98614501953125
74.2475,-0.34740763153136855,-0.3555612754639892,-0.3555612754639892,3.24999,0.5967280712568612,-0.046,2.6170036792755127,2.996255326550454,1.985992431640625
74.2975,-0.2927350012986336,-0.3551812754639889,-0.3551812754639889,3.2503699999999998,0.6068509809184285,-0.058,2.623588800430298,2.999665545823518,1.98583984375
74.3475,-0.2829860560822719,-0.3548012754639891,-0.3548012754639891,3.25075,0.6085963101704227,-0.056,2.627354860305786,3.002213330939412,1.985992431640625
74.44749999999999,-0.2729806172919922,-0.35662127546398903,-0.3566212754639895,3.2489299999999997,0.6108652381980153,-0.056,2.63820481300354,3.0078576719388366,1.98529052734375
74.4975,-0.2696176417734941,-0.35935127546398915,-0.3593512754639896,3.2462,0.6120869686744114,-0.066,2.649742841720581,3.0095903603360057,1.983123779296875
74.5475,-0.2623802578005643,-0.3587012754639889,-0.35870127546398933,3.24685,0.6133086991508074,-0.064,2.6556906700134277,3.0111365504562855,1.9820556640625
74.5975,-0.2605829937472679,-0.361161275463989,-0.36116127546398946,3.2443899999999997,0.6141813637768045,-0.07400000000000001,2.6639087200164795,3.0144563065841794,1.981201171875
74.6475,-0.24395246415351712,-0.3635612754639892,-0.3635612754639892,3.24199,0.6178465552059926,-0.07200000000000001,2.667569637298584,3.0165064930915833,1.98114013671875
74.69749999999999,-0.24672678881113264,-0.3667512754639888,-0.3667512754639892,3.2388000000000003,0.618021088131192,-0.07200000000000001,2.6736361980438232,3.020892795175314,1.98150634765625
74.7475,-0.2335660793180252,-0.3877012754639888,-0.38770127546398925,3.21785,0.6251769380643688,-0.07200000000000001,2.676621198654175,3.0237926449626684,1.98175048828125
74.7975,-0.22695886126541476,-0.3875012754639888,-0.3875012754639888,3.2180500000000003,0.6263986685407649,-0.062,2.6788721084594727,3.02627806738019,1.98187255859375
74.8475,-0.21425591084833062,-0.3867512754639888,-0.38675127546398924,3.2188000000000003,0.6286675965683576,-0.064,2.6863486766815186,3.0299539994448423,1.980926513671875
74.8975,-0.15920059184404023,-0.39817127546398856,-0.398171275463989,3.20738,0.6419320988835144,-0.054,2.6980504989624023,3.0318927578628063,1.9788818359375
74.94749999999999,-0.13600544617754773,-0.40120127546398887,-0.4012012754639893,3.20725,0.6471680866394973,-0.056,2.7044665813446045,3.0336678475141525,1.977935791015625
74.9975,-0.1300260520488674,-0.39550127546398883,-0.3955012754639893,3.2100500000000003,0.646993553714298,-0.056,2.71354603767395,3.037612207233906,1.977142333984375
75.0475,-0.1228167113264873,-0.393971275463989,-0.393971275463989,3.21158,0.6480407512654947,-0.056,2.719578981399536,3.0385724492371082,1.975982666015625
75.0975,-0.11354453764913863,-0.39590127546398923,-0.3959012754639897,3.20965,0.6503096792930871,-0.056,2.7313404083251953,3.040537253022194,1.97381591796875
75.1475,-0.11004517049901308,-0.3966912754639891,-0.3966912754639891,3.20886,0.6511823439190844,-0.056,2.737614393234253,3.042302466928959,1.97283935546875
75.19749999999999,-0.10501651064793904,-0.40061127546398856,-0.400611275463989,3.20494,0.6531022060962781,-0.056,2.7459053993225098,3.0458401031792164,1.9716796875
75.2475,-0.07651275286904857,-0.4041112754639893,-0.4041112754639893,3.20144,0.6595599243286571,-0.046,2.7495226860046387,3.0479424074292183,1.97125244140625
75.2975,-0.07328871531728609,-0.405081275463989,-0.4050812754639894,3.2004699999999997,0.6604325889546544,-0.048,2.7558047771453857,3.052427478134632,1.971038818359375
75.3475,-0.06146569221628484,-0.4055012754639895,-0.4055012754639895,3.20005,0.6628760499074463,-0.048,2.759272336959839,3.0553428940474987,1.97119140625
75.3975,-0.050708617606166406,-0.40605127546398867,-0.4060512754639891,3.1995,0.665144977935039,-0.048,2.763887882232666,3.0603732019662857,1.9720458984375
75.44749999999999,-0.04802229940044711,-0.40672127546398906,-0.4067212754639895,3.19883,0.6658431096358367,-0.038,2.7695059776306152,3.0618114322423935,1.971649169921875
75.4975,-0.04386834054702593,-0.406911275463989,-0.4069112754639894,3.1986399999999997,0.6667157742618339,-0.04,2.7774438858032227,3.0636132210493088,1.970947265625
75.5475,-0.03069553189412666,-0.4068912754639893,-0.4068912754639893,3.19866,0.6693337681398254,-0.04,2.78227162361145,3.0651473999023438,1.970703125
75.5975,-0.02968342792706613,-0.406781275463989,-0.40678127546398946,3.19877,0.6695083010650248,-0.04,2.7886226177215576,3.0681577026844025,1.97088623046875
75.6475,-0.031534005055939396,-0.4068612754639891,-0.4068612754639891,3.19869,0.6691592352146261,-0.03,2.7911858558654785,3.069663316011429,1.9713134765625
75.69749999999999,-0.030447346437209255,-0.40669127546398887,-0.40669127546398887,3.1988600000000003,0.6693337681398254,-0.032,2.7950031757354736,3.0733385384082794,1.972442626953125
75.7975,-0.02114789875972356,-0.40976127546398944,-0.40976127546398944,3.19579,0.6719517620178169,-0.032,2.799278497695923,3.0813634768128395,1.974822998046875
75.8475,-0.006895099530865423,-0.4116112754639891,-0.41161127546398957,3.19394,0.675267887596606,-0.032,2.802729606628418,3.0824056565761566,1.974639892578125
75.8975,-0.006087477392066276,-0.414441275463989,-0.41444127546398946,3.19111,0.6761405522226033,-0.032,2.8102667331695557,3.0839865282177925,1.97406005859375
75.94749999999999,0.00023247832590911344,-0.4149412754639892,-0.4149412754639892,3.19061,0.6775368156241988,-0.042,2.8141391277313232,3.0852487459778786,1.974029541015625
75.9975,0.059316626817586204,-0.4139812754639891,-0.4139812754639891,3.19157,0.6892305216125608,-0.04,2.8190295696258545,3.0876013711094856,1.9739990234375
76.0475,0.06562492530467523,-0.4137512754639885,-0.4137512754639885,3.1918,0.6904522520889568,-0.04,2.8208794593811035,3.0888950303196907,1.97381591796875
76.0975,0.07735815732491957,-0.41464127546398943,-0.41464127546398943,3.1909099999999997,0.6930702459669483,-0.04,2.824056386947632,3.0919519886374474,1.973968505859375
76.1475,0.07624649899080183,-0.41685127546398926,-0.41685127546398926,3.1887,0.6934193118173471,-0.04,2.825533628463745,3.0941184535622597,1.9744873046875
76.2475,0.07080287745188496,-0.43176127546398924,-0.43176127546398924,3.17379,0.696211838620538,-0.03,2.829901695251465,3.097627855837345,1.97564697265625
76.2975,0.08132767011199515,-0.4328212754639891,-0.4328212754639891,3.17273,0.6986552995733302,-0.022,2.836332321166992,3.0967128425836563,1.9752197265625
76.3475,0.08492906300394232,-0.4287012754639892,-0.4287012754639892,3.17685,0.6983062337229312,-0.024,2.8396589756011963,3.0967303663492203,1.975372314453125
76.3975,0.08065946831892923,-0.4307012754639894,-0.4307012754639894,3.1748499999999997,0.6979571678725324,-0.024,2.843906879425049,3.097659133374691,1.975860595703125
76.44749999999999,0.0773173488454093,-0.4326412754639892,-0.4326412754639892,3.17291,0.697782634947333,-0.024,2.8457114696502686,3.098487727344036,1.976318359375
76.4975,0.0809404442223034,-0.43378127546398915,-0.43378127546398915,3.17177,0.6988298324985296,-0.024,2.8486621379852295,3.100854866206646,1.977386474609375
76.5475,0.0641757754355794,-0.4408912754639891,-0.4408912754639891,3.16466,0.6972590361717347,-0.024,2.8500893115997314,3.1025112122297287,1.97833251953125
76.5975,0.06118528983435745,-0.44190127546398905,-0.44190127546398905,3.16365,0.6969099703213358,-0.024,2.851581573486328,3.1058119982481003,1.9798583984375
76.6475,0.05939397121365264,-0.4459312754639897,-0.4459312754639897,3.15962,0.6976081020221335,-0.024,2.855649471282959,3.1052324771881104,1.979278564453125
76.69749999999999,0.08040647866597883,-0.4602512754639885,-0.4602512754639885,3.1453,0.7058111495065068,-0.024,2.8615386486053467,3.103933997452259,1.977874755859375
76.7475,0.08355043715828714,-0.46233127546398967,-0.46233127546398967,3.14322,0.7070328799829029,-0.024,2.8651413917541504,3.1033752039074898,1.97723388671875
76.7975,0.08614691999095214,-0.46418127546398935,-0.46418127546398935,3.1413699999999998,0.7080800775340995,-0.024,2.870272636413574,3.103197358548641,1.976898193359375
76.8475,0.08960376269697345,-0.46600127546398884,-0.46600127546398884,3.1395500000000003,0.7093018080104956,-0.024,2.8724727630615234,3.103341855108738,1.97674560546875
76.8975,0.08504083476966517,-0.4663112754639891,-0.4663112754639891,3.1392399999999996,0.7084291433844985,-0.024,2.87614369392395,3.104129321873188,1.976776123046875
76.94749999999999,0.09093933642996532,-0.4688012754639894,-0.4688012754639894,3.13675,0.7103490055616922,-0.024,2.878138303756714,3.1052146032452583,1.97705078125
76.9975,0.09015344334627073,-0.4725812754639893,-0.4725812754639893,3.13297,0.7112216701876893,-0.024,2.8810198307037354,3.107558399438858,1.977691650390625
77.0475,0.09683862258890663,-0.47443127546398944,-0.47443127546398944,3.1311199999999997,0.7131415323648831,-0.024,2.884727954864502,3.107488192617893,1.9771728515625
77.0975,0.10108694006502628,-0.47371127546398917,-0.47371127546398917,3.13184,0.7138396640656808,-0.024,2.89249324798584,3.107214577496052,1.976104736328125
77.1475,0.10469215128734621,-0.4728512754639893,-0.4728512754639893,3.1327,0.714363262841279,-0.024,2.896639347076416,3.107353053987026,1.975799560546875
77.19749999999999,0.11489509920550489,-0.48138127546398923,-0.48138127546398923,3.12417,0.7189011188964644,-0.034,2.901942014694214,3.1084275022149086,1.976104736328125
77.2475,0.11747119002466011,-0.4837812754639885,-0.4837812754639885,3.12177,0.7201228493728603,-0.032,2.9039831161499023,3.1092422753572464,1.976409912109375
77.2975,0.12748228495111213,-0.48549127546398907,-0.48549127546398907,3.12006,0.7227408432508519,-0.042,2.9074819087982178,3.111722394824028,1.977325439453125
